contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00200000,2021-05-06 19:51:16,91.0,200.0,0.08,0.25,0.13,put,2021-05-21,0.0410958904109589,0.515625
MSFT210521P00205000,2021-05-06 14:58:20,16.0,205.0,0.15,0.21,0.19,put,2021-05-21,0.0410958904109589,0.4921875
MSFT210521P00210000,2021-05-06 19:45:15,160.0,210.0,0.14,0.35,0.2,put,2021-05-21,0.0410958904109589,0.4453125
MSFT210521P00215000,2021-05-06 19:50:47,383.0,215.0,0.21,0.3,0.25,put,2021-05-21,0.0410958904109589,0.4140625
MSFT210521P00220000,2021-05-06 19:47:26,533.0,220.0,0.25,0.46,0.33,put,2021-05-21,0.0410958904109589,0.37109375
MSFT210521P00225000,2021-05-06 19:50:47,114.0,225.0,0.36,0.51,0.4,put,2021-05-21,0.0410958904109589,0.328125
MSFT210521P00230000,2021-05-06 19:31:59,572.0,230.0,0.55,0.62,0.6,put,2021-05-21,0.0410958904109589,0.306640625
MSFT210521P00232500,2021-05-06 19:54:50,896.0,232.5,0.65,0.75,0.77,put,2021-05-21,0.0410958904109589,0.291015625
MSFT210521P00235000,2021-05-06 19:58:06,1723.0,235.0,0.81,0.97,0.9,put,2021-05-21,0.0410958904109589,0.26953125
MSFT210521P00237500,2021-05-06 19:57:55,525.0,237.5,1.03,1.22,1.17,put,2021-05-21,0.0410958904109589,0.263671875
MSFT210521P00240000,2021-05-06 19:59:29,1226.0,240.0,1.35,1.6,1.51,put,2021-05-21,0.0410958904109589,0.248046875
MSFT210521P00242500,2021-05-06 19:51:18,965.0,242.5,1.8,2.11,2.0,put,2021-05-21,0.0410958904109589,0.23828125
MSFT210521P00267500,2021-05-04 16:41:00,1.0,267.5,17.9,19.15,21.27,put,2021-05-21,0.0410958904109589,0.4755859375
MSFT210521P00270000,2021-05-06 19:45:11,11.0,270.0,20.1,21.65,22.3,put,2021-05-21,0.0410958904109589,0.419921875
MSFT210521P00272500,2021-05-04 16:41:00,6.0,272.5,22.55,24.5,27.07,put,2021-05-21,0.0410958904109589,0.591796875
MSFT210521P00275000,2021-05-04 17:05:00,4.0,275.0,25.05,26.55,29.3,put,2021-05-21,0.0410958904109589,0.6103515625
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,27.75,29.3,18.25,put,2021-05-21,0.0410958904109589,
MSFT210521P00280000,2021-05-04 19:00:06,6.0,280.0,30.2,31.5,33.72,put,2021-05-21,0.0410958904109589,0.64453125
MSFT210521P00285000,2021-05-04 13:35:18,2.0,285.0,34.75,36.5,35.45,put,2021-05-21,0.0410958904109589,0.359375
MSFT210521P00290000,2021-05-03 15:01:27,50.0,290.0,40.2,41.5,38.25,put,2021-05-21,0.0410958904109589,
MSFT210521P00295000,2021-04-29 15:46:19,1.0,295.0,44.95,46.85,45.34,put,2021-05-21,0.0410958904109589,0.3828125
MSFT210521P00300000,2021-05-05 16:06:00,1.0,300.0,49.8,51.55,51.8,put,2021-05-21,0.0410958904109589,0.6875
MSFT210521P00305000,2021-04-22 17:08:34,2.0,305.0,55.0,56.55,46.75,put,2021-05-21,0.0410958904109589,
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,59.8,61.85,51.2,put,2021-05-21,0.0410958904109589,
MSFT210521P00315000,2021-04-21 14:33:02,1.0,315.0,65.15,66.7,56.25,put,2021-05-21,0.0410958904109589,
MSFT210521P00320000,2021-04-23 20:00:00,8.0,320.0,69.6,71.95,59.6,put,2021-05-21,0.0410958904109589,
MSFT210521P00325000,2021-04-19 15:13:46,2.0,325.0,74.65,76.9,65.65,put,2021-05-21,0.0410958904109589,
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,79.55,81.85,71.15,put,2021-05-21,0.0410958904109589,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,84.8,86.9,76.1,put,2021-05-21,0.0410958904109589,
MSFT210521P00340000,2021-04-29 18:32:28,8.0,340.0,89.75,91.9,89.0,put,2021-05-21,0.0410958904109589,
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,92.15,94.8,103.4,put,2021-05-21,0.0410958904109589,1.623046875
MSFT210521P00350000,2021-04-23 19:59:55,2.0,350.0,99.8,101.85,89.5,put,2021-05-21,0.0410958904109589,
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,104.55,106.85,101.9,put,2021-05-21,0.0410958904109589,
MSFT210521P00360000,2021-05-03 18:12:12,10.0,360.0,109.7,111.85,108.84,put,2021-05-21,0.0410958904109589,
MSFT210528C00165000,2021-04-28 18:05:59,,165.0,83.65,85.95,89.76,call,2021-05-28,0.06027397260273973,1.501953125
MSFT210528C00170000,2021-04-23 16:34:51,12.0,170.0,78.7,81.05,91.3,call,2021-05-28,0.06027397260273973,1.94140625
MSFT210528C00200000,2021-04-29 19:59:34,1.0,200.0,49.0,51.05,46.58,call,2021-05-28,0.06027397260273973,
MSFT210528C00215000,2021-05-05 19:36:07,1.0,215.0,34.3,36.15,31.77,call,2021-05-28,0.06027397260273973,
MSFT210528C00220000,2021-05-04 18:41:40,5.0,220.0,29.35,31.2,27.3,call,2021-05-28,0.06027397260273973,
MSFT210528C00225000,2021-05-06 16:07:26,3.0,225.0,24.45,26.15,23.25,call,2021-05-28,0.06027397260273973,
MSFT210528C00227500,2021-05-05 14:08:15,2.0,227.5,22.3,23.9,20.99,call,2021-05-28,0.06027397260273973,
MSFT210528C00230000,2021-05-05 17:55:02,5.0,230.0,19.8,21.4,18.57,call,2021-05-28,0.06027397260273973,
MSFT210528C00232500,2021-05-06 17:05:32,52.0,232.5,17.65,18.7,16.51,call,2021-05-28,0.06027397260273973,
MSFT210528C00235000,2021-05-06 15:27:34,4.0,235.0,15.05,16.6,13.6,call,2021-05-28,0.06027397260273973,
MSFT210528C00237500,2021-05-05 19:49:11,2.0,237.5,13.05,14.3,10.5,call,2021-05-28,0.06027397260273973,
MSFT210528C00240000,2021-05-06 13:37:10,4.0,240.0,11.05,11.95,8.2,call,2021-05-28,0.06027397260273973,
MSFT210528C00242500,2021-05-06 17:10:45,33.0,242.5,9.05,9.95,9.65,call,2021-05-28,0.06027397260273973,0.2138671875
MSFT210528C00245000,2021-05-06 19:43:45,302.0,245.0,7.25,8.0,7.0,call,2021-05-28,0.06027397260273973,0.1728515625
MSFT210528C00247500,2021-05-06 19:59:20,334.0,247.5,5.7,6.5,6.0,call,2021-05-28,0.06027397260273973,0.1923828125
MSFT210528C00250000,2021-05-06 19:59:46,424.0,250.0,4.55,4.9,4.7,call,2021-05-28,0.06027397260273973,0.1962890625
MSFT210528C00252500,2021-05-06 19:59:46,175.0,252.5,3.45,3.85,3.55,call,2021-05-28,0.06027397260273973,0.19140625
MSFT210528C00255000,2021-05-06 19:46:49,263.0,255.0,2.5,2.7,2.61,call,2021-05-28,0.06027397260273973,0.1943359375
MSFT210528C00257500,2021-05-06 19:49:28,264.0,257.5,1.78,2.0,1.85,call,2021-05-28,0.06027397260273973,0.1884765625
MSFT210528C00260000,2021-05-06 19:54:18,317.0,260.0,1.22,1.5,1.2,call,2021-05-28,0.06027397260273973,0.1865234375
MSFT210528C00262500,2021-05-06 19:58:51,89.0,262.5,0.89,0.98,0.95,call,2021-05-28,0.06027397260273973,0.193359375
MSFT210528C00265000,2021-05-06 19:38:53,205.0,265.0,0.3,0.86,0.64,call,2021-05-28,0.06027397260273973,0.1943359375
MSFT210528C00267500,2021-05-06 19:41:56,11.0,267.5,0.39,0.74,0.43,call,2021-05-28,0.06027397260273973,0.197265625
MSFT210528C00270000,2021-05-06 19:28:43,284.0,270.0,0.28,0.42,0.38,call,2021-05-28,0.06027397260273973,0.208984375
MSFT210528C00272500,2021-05-06 18:47:08,112.0,272.5,0.17,0.52,0.23,call,2021-05-28,0.06027397260273973,0.20703125
MSFT210528C00275000,2021-05-06 15:41:30,41.0,275.0,0.14,0.29,0.19,call,2021-05-28,0.06027397260273973,0.220703125
MSFT210528C00277500,2021-05-04 19:56:50,5.0,277.5,0.11,0.24,0.11,call,2021-05-28,0.06027397260273973,0.2109375
MSFT210528C00280000,2021-05-06 18:17:45,131.0,280.0,0.06,0.16,0.11,call,2021-05-28,0.06027397260273973,0.2265625
MSFT210528C00282500,2021-05-06 19:27:34,208.0,282.5,0.09,0.13,0.1,call,2021-05-28,0.06027397260273973,0.2421875
MSFT210528C00285000,2021-05-06 13:54:18,61.0,285.0,0.08,0.18,0.08,call,2021-05-28,0.06027397260273973,0.25
MSFT210528C00290000,2021-05-05 13:30:14,38.0,290.0,0.03,0.15,0.08,call,2021-05-28,0.06027397260273973,0.27734375
MSFT210528C00295000,2021-05-06 15:48:29,2.0,295.0,0.02,0.13,0.06,call,2021-05-28,0.06027397260273973,0.296875
MSFT210528C00300000,2021-05-06 16:39:29,326.0,300.0,0.04,0.11,0.04,call,2021-05-28,0.06027397260273973,0.296875
MSFT210528C00305000,2021-05-05 17:48:19,41.0,305.0,0.0,0.11,0.02,call,2021-05-28,0.06027397260273973,0.3125
MSFT210528C00310000,2021-05-05 17:48:19,51.0,310.0,0.02,0.24,0.02,call,2021-05-28,0.06027397260273973,0.3125
MSFT210528C00315000,2021-05-05 17:48:19,1.0,315.0,0.0,0.1,0.01,call,2021-05-28,0.06027397260273973,0.25
MSFT210528C00320000,2021-05-05 17:48:19,1.0,320.0,0.0,0.11,0.01,call,2021-05-28,0.06027397260273973,0.25
MSFT210528C00325000,2021-05-04 16:47:54,1.0,325.0,0.0,0.22,0.04,call,2021-05-28,0.06027397260273973,0.421875
MSFT210528C00330000,2021-05-04 17:47:20,1.0,330.0,0.0,0.21,0.02,call,2021-05-28,0.06027397260273973,0.40625
MSFT210528P00130000,2021-04-28 17:41:21,5.0,130.0,0.0,0.09,0.04,put,2021-05-28,0.06027397260273973,1.0
MSFT210528P00150000,2021-04-29 16:24:13,1.0,150.0,0.0,0.22,0.08,put,2021-05-28,0.06027397260273973,0.84375
MSFT210528P00155000,2021-04-28 13:55:43,,155.0,0.0,0.08,0.05,put,2021-05-28,0.06027397260273973,0.75
MSFT210528P00160000,2021-04-19 04:01:34,,160.0,0.0,0.24,0.13,put,2021-05-28,0.06027397260273973,0.8125
MSFT210528P00165000,2021-05-06 14:10:01,49.0,165.0,0.02,0.1,0.09,put,2021-05-28,0.06027397260273973,0.71875
MSFT210528P00170000,2021-05-06 17:20:40,246.0,170.0,0.02,0.12,0.1,put,2021-05-28,0.06027397260273973,0.6875
MSFT210528P00175000,2021-05-06 19:58:15,165.0,175.0,0.01,0.14,0.09,put,2021-05-28,0.06027397260273973,0.625
MSFT210528P00180000,2021-05-06 16:15:06,10.0,180.0,0.01,0.11,0.12,put,2021-05-28,0.06027397260273973,0.6015625
MSFT210528P00185000,2021-05-06 16:47:52,334.0,185.0,0.05,0.15,0.16,put,2021-05-28,0.06027397260273973,0.5703125
MSFT210528P00190000,2021-05-06 15:12:41,164.0,190.0,0.09,0.18,0.2,put,2021-05-28,0.06027397260273973,0.5390625
MSFT210528P00195000,2021-05-06 16:29:55,57.0,195.0,0.03,0.22,0.22,put,2021-05-28,0.06027397260273973,0.5
MSFT210528P00200000,2021-05-04 19:48:30,13.0,200.0,0.2,0.26,0.32,put,2021-05-28,0.06027397260273973,0.5
MSFT210528P00205000,2021-05-06 19:58:15,151.0,205.0,0.2,0.31,0.29,put,2021-05-28,0.06027397260273973,0.4453125
MSFT210528P00210000,2021-05-06 18:29:54,130.0,210.0,0.25,0.38,0.39,put,2021-05-28,0.06027397260273973,0.412109375
MSFT210528P00215000,2021-05-06 14:53:04,25.0,215.0,0.25,0.52,0.47,put,2021-05-28,0.06027397260273973,0.375
MSFT210528P00220000,2021-05-06 18:36:36,35.0,220.0,0.39,0.83,0.63,put,2021-05-28,0.06027397260273973,0.353515625
MSFT210528P00225000,2021-05-06 19:00:39,201.0,225.0,0.61,0.81,0.82,put,2021-05-28,0.06027397260273973,0.326171875
MSFT210528P00227500,2021-05-06 14:36:58,19.0,227.5,0.57,1.06,0.87,put,2021-05-28,0.06027397260273973,0.302734375
MSFT210528P00230000,2021-05-06 18:28:10,25.0,230.0,0.83,1.32,1.22,put,2021-05-28,0.06027397260273973,0.302734375
MSFT210528P00232500,2021-05-06 17:37:23,91.0,232.5,0.89,1.59,1.33,put,2021-05-28,0.06027397260273973,0.2841796875
MSFT210528P00235000,2021-05-06 18:32:17,317.0,235.0,1.22,1.5,1.34,put,2021-05-28,0.06027397260273973,0.2578125
MSFT210528P00237500,2021-05-06 19:48:00,117.0,237.5,1.52,1.87,2.03,put,2021-05-28,0.06027397260273973,0.2666015625
MSFT210528P00240000,2021-05-06 19:59:58,292.0,240.0,1.91,2.32,2.09,put,2021-05-28,0.06027397260273973,0.2353515625
MSFT210528P00242500,2021-05-06 19:49:17,121.0,242.5,2.32,2.94,3.0,put,2021-05-28,0.06027397260273973,0.2490234375
MSFT210528P00245000,2021-05-06 19:30:55,169.0,245.0,2.9,3.6,4.15,put,2021-05-28,0.06027397260273973,0.2568359375
MSFT210528P00247500,2021-05-06 19:34:19,62.0,247.5,4.05,4.8,4.55,put,2021-05-28,0.06027397260273973,0.2294921875
MSFT210528P00250000,2021-05-06 18:35:55,68.0,250.0,5.0,5.85,6.75,put,2021-05-28,0.06027397260273973,0.27490234375
MSFT210528P00252500,2021-05-06 19:32:27,19.0,252.5,6.4,7.05,7.72,put,2021-05-28,0.06027397260273973,0.2529296875
MSFT210528P00255000,2021-05-06 17:47:37,151.0,255.0,7.8,8.7,9.0,put,2021-05-28,0.06027397260273973,0.244140625
MSFT210528P00257500,2021-05-05 19:44:35,9.0,257.5,9.15,10.65,12.13,put,2021-05-28,0.06027397260273973,0.3115234375
MSFT210528P00260000,2021-05-06 16:52:08,3.0,260.0,11.4,12.65,13.5,put,2021-05-28,0.06027397260273973,0.2919921875
MSFT210528P00262500,2021-05-05 14:54:16,5.0,262.5,13.5,14.85,15.45,put,2021-05-28,0.06027397260273973,0.294921875
MSFT210528P00265000,2021-05-05 14:54:16,5.0,265.0,15.9,16.9,17.71,put,2021-05-28,0.06027397260273973,0.3125
MSFT210528P00267500,2021-05-05 18:25:35,2.0,267.5,18.15,19.5,21.91,put,2021-05-28,0.06027397260273973,0.4248046875
MSFT210528P00270000,2021-05-04 16:31:38,5.0,270.0,20.5,21.7,24.25,put,2021-05-28,0.06027397260273973,0.4462890625
MSFT210528P00272500,2021-04-28 16:34:07,2.0,272.5,22.85,24.3,20.08,put,2021-05-28,0.06027397260273973,
MSFT210528P00275000,2021-04-29 13:35:53,1.0,275.0,25.35,26.75,20.55,put,2021-05-28,0.06027397260273973,
MSFT210528P00280000,2021-05-04 16:11:23,2.0,280.0,29.85,32.05,34.3,put,2021-05-28,0.06027397260273973,0.560546875
MSFT210528P00290000,2021-04-28 16:47:26,4.0,290.0,40.2,41.6,36.37,put,2021-05-28,0.06027397260273973,
MSFT210604C00255000,2021-05-06 19:43:18,175.0,255.0,2.85,3.45,2.93,call,2021-06-04,0.07945205479452055,0.18017578125
MSFT210604C00257500,2021-05-06 19:45:08,45.0,257.5,2.18,2.5,2.29,call,2021-06-04,0.07945205479452055,0.1826171875
MSFT210604C00260000,2021-05-06 19:56:39,265.0,260.0,1.61,1.9,1.85,call,2021-06-04,0.07945205479452055,0.1904296875
MSFT210604C00262500,2021-05-06 19:57:12,32.0,262.5,1.02,1.7,1.3,call,2021-06-04,0.07945205479452055,0.1904296875
MSFT210604C00265000,2021-05-06 19:55:34,48.0,265.0,0.55,1.13,1.0,call,2021-06-04,0.07945205479452055,0.19140625
MSFT210604C00267500,2021-05-06 15:20:46,4.0,267.5,0.46,0.96,0.51,call,2021-06-04,0.07945205479452055,0.1796875
MSFT210604C00270000,2021-05-06 19:58:44,49.0,270.0,0.31,0.66,0.6,call,2021-06-04,0.07945205479452055,0.20703125
MSFT210604C00272500,2021-05-06 19:42:22,35.0,272.5,0.3,0.52,0.42,call,2021-06-04,0.07945205479452055,0.203125
MSFT210604C00275000,2021-05-06 15:51:23,13.0,275.0,0.26,0.61,0.31,call,2021-06-04,0.07945205479452055,0.205078125
MSFT210604C00277500,2021-05-04 14:08:55,1.0,277.5,0.17,0.52,0.15,call,2021-06-04,0.07945205479452055,0.1953125
MSFT210604C00280000,2021-05-06 17:09:56,7.0,280.0,0.13,0.27,0.2,call,2021-06-04,0.07945205479452055,0.22265625
MSFT210604C00282500,2021-05-05 14:43:03,1.0,282.5,0.11,0.39,0.13,call,2021-06-04,0.07945205479452055,0.21875
MSFT210604C00285000,2021-05-06 19:50:03,43.0,285.0,0.15,0.24,0.17,call,2021-06-04,0.07945205479452055,0.2421875
MSFT210604C00290000,2021-05-03 19:46:15,33.0,290.0,0.0,0.2,0.16,call,2021-06-04,0.07945205479452055,0.26171875
MSFT210604C00295000,2021-05-06 14:49:42,123.0,295.0,0.08,0.17,0.09,call,2021-06-04,0.07945205479452055,0.26953125
MSFT210604C00300000,2021-05-05 19:40:04,5.0,300.0,0.06,0.12,0.05,call,2021-06-04,0.07945205479452055,0.265625
MSFT210604C00305000,2021-05-04 16:22:00,276.0,305.0,0.0,0.13,0.1,call,2021-06-04,0.07945205479452055,0.3203125
MSFT210604C00310000,2021-05-05 15:06:06,2.0,310.0,0.03,0.12,0.07,call,2021-06-04,0.07945205479452055,0.328125
MSFT210604C00315000,2021-05-04 15:53:37,,315.0,0.0,0.26,0.07,call,2021-06-04,0.07945205479452055,0.34375
MSFT210604C00320000,2021-05-04 16:27:03,21.0,320.0,0.02,0.25,0.07,call,2021-06-04,0.07945205479452055,0.359375
MSFT210604P00235000,2021-05-06 19:26:51,363.0,235.0,1.64,2.01,2.27,put,2021-06-04,0.07945205479452055,0.27294921875
MSFT210604P00237500,2021-05-06 19:22:16,42.0,237.5,1.46,2.39,2.73,put,2021-06-04,0.07945205479452055,0.26416015625
MSFT210604P00240000,2021-05-06 19:40:52,108.0,240.0,2.47,2.96,3.1,put,2021-06-04,0.07945205479452055,0.2509765625
MSFT210604P00242500,2021-05-06 17:48:09,68.0,242.5,2.53,3.5,3.6,put,2021-06-04,0.07945205479452055,0.2421875
MSFT210604P00245000,2021-05-06 19:26:51,145.0,245.0,3.45,4.3,4.95,put,2021-06-04,0.07945205479452055,0.2529296875
MSFT210604P00247500,2021-05-06 17:57:55,32.0,247.5,4.45,5.25,6.27,put,2021-06-04,0.07945205479452055,0.2626953125
MSFT210604P00250000,2021-05-06 17:48:09,97.0,250.0,5.85,6.55,7.52,put,2021-06-04,0.07945205479452055,0.267578125
MSFT210604P00252500,2021-05-06 17:48:09,3.0,252.5,7.1,7.8,9.02,put,2021-06-04,0.07945205479452055,0.267578125
MSFT210604P00255000,2021-05-06 16:27:55,10.0,255.0,8.3,9.35,10.1,put,2021-06-04,0.07945205479452055,0.2529296875
MSFT210604P00257500,2021-05-06 14:06:30,1.0,257.5,10.25,11.2,13.83,put,2021-06-04,0.07945205479452055,0.33203125
MSFT210604P00260000,2021-05-04 16:24:50,2.0,260.0,11.75,13.3,13.82,put,2021-06-04,0.07945205479452055,0.26904296875
MSFT210604P00262500,2021-05-06 15:31:32,1.0,262.5,14.0,15.05,16.9,put,2021-06-04,0.07945205479452055,0.31982421875
MSFT210604P00265000,2021-05-05 19:45:57,2.0,265.0,16.1,17.85,19.35,put,2021-06-04,0.07945205479452055,0.34326171875
MSFT210604P00267500,2021-05-04 17:28:38,1.0,267.5,18.35,19.85,21.7,put,2021-06-04,0.07945205479452055,0.3623046875
MSFT210604P00270000,2021-04-30 17:59:43,2.0,270.0,20.1,22.0,20.28,put,2021-06-04,0.07945205479452055,0.125
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,22.85,24.35,16.72,put,2021-06-04,0.07945205479452055,
MSFT210604P00275000,2021-04-29 16:08:47,1.0,275.0,25.4,26.85,26.5,put,2021-06-04,0.07945205479452055,0.2939453125
MSFT210604P00277500,2021-04-28 17:36:43,1.0,277.5,27.75,29.1,24.29,put,2021-06-04,0.07945205479452055,
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,30.3,31.8,26.62,put,2021-06-04,0.07945205479452055,
MSFT210611C00245000,2021-05-06 17:50:22,34.0,245.0,8.65,9.65,7.55,call,2021-06-11,0.09863013698630137,0.1513671875
MSFT210611C00247500,2021-05-06 19:51:54,34.0,247.5,7.15,8.15,7.25,call,2021-06-11,0.09863013698630137,0.189453125
MSFT210611C00250000,2021-05-06 19:57:30,327.0,250.0,5.8,6.55,6.1,call,2021-06-11,0.09863013698630137,0.19775390625
MSFT210611C00252500,2021-05-06 19:59:24,191.0,252.5,4.65,5.3,4.99,call,2021-06-11,0.09863013698630137,0.19482421875
MSFT210611C00255000,2021-05-06 19:54:00,42.0,255.0,3.3,4.3,3.64,call,2021-06-11,0.09863013698630137,0.18359375
MSFT210611C00257500,2021-05-06 19:38:02,32.0,257.5,2.66,3.4,2.72,call,2021-06-11,0.09863013698630137,0.1796875
MSFT210611C00260000,2021-05-06 19:54:00,76.0,260.0,2.11,2.5,2.19,call,2021-06-11,0.09863013698630137,0.18359375
MSFT210611C00262500,2021-05-06 19:26:50,20.0,262.5,1.69,2.1,1.61,call,2021-06-11,0.09863013698630137,0.1845703125
MSFT210611C00265000,2021-05-06 19:40:01,21.0,265.0,1.43,1.63,1.35,call,2021-06-11,0.09863013698630137,0.19140625
MSFT210611C00267500,2021-05-05 17:10:46,2.0,267.5,1.01,1.55,0.92,call,2021-06-11,0.09863013698630137,0.185546875
MSFT210611C00270000,2021-05-06 18:42:16,19.0,270.0,0.75,0.97,0.69,call,2021-06-11,0.09863013698630137,0.1904296875
MSFT210611C00272500,2021-05-06 19:38:31,6.0,272.5,0.59,1.07,0.61,call,2021-06-11,0.09863013698630137,0.201171875
MSFT210611C00275000,2021-05-06 19:49:58,15.0,275.0,0.46,0.61,0.48,call,2021-06-11,0.09863013698630137,0.201171875
MSFT210611C00277500,2021-05-06 18:07:00,9.0,277.5,0.37,0.5,0.35,call,2021-06-11,0.09863013698630137,0.203125
MSFT210611C00280000,2021-05-06 16:37:09,7.0,280.0,0.3,0.42,0.33,call,2021-06-11,0.09863013698630137,0.21484375
MSFT210611C00285000,2021-05-05 17:11:04,5.0,285.0,0.17,0.27,0.21,call,2021-06-11,0.09863013698630137,0.2265625
MSFT210611C00290000,2021-05-06 15:54:03,5.0,290.0,0.14,0.25,0.18,call,2021-06-11,0.09863013698630137,0.2421875
MSFT210611C00295000,2021-04-30 16:48:07,10.0,295.0,0.09,0.21,0.22,call,2021-06-11,0.09863013698630137,0.2734375
MSFT210611C00300000,2021-05-06 19:35:44,39.0,300.0,0.03,0.27,0.13,call,2021-06-11,0.09863013698630137,0.2734375
MSFT210611C00305000,2021-05-06 13:53:53,40.0,305.0,0.01,0.17,0.13,call,2021-06-11,0.09863013698630137,0.296875
MSFT210611P00232500,2021-05-06 18:02:24,272.0,232.5,1.62,2.17,2.39,put,2021-06-11,0.09863013698630137,0.27734375
MSFT210611P00235000,2021-05-06 19:40:01,288.0,235.0,1.94,2.54,2.61,put,2021-06-11,0.09863013698630137,0.25927734375
MSFT210611P00237500,2021-05-06 17:12:25,12.0,237.5,2.33,3.0,3.15,put,2021-06-11,0.09863013698630137,0.2548828125
MSFT210611P00240000,2021-05-06 18:47:51,39.0,240.0,2.68,3.5,3.86,put,2021-06-11,0.09863013698630137,0.2568359375
MSFT210611P00242500,2021-05-06 19:57:55,18.0,242.5,3.5,4.2,4.07,put,2021-06-11,0.09863013698630137,0.2333984375
MSFT210611P00245000,2021-05-06 19:34:49,63.0,245.0,4.15,5.05,5.59,put,2021-06-11,0.09863013698630137,0.24853515625
MSFT210611P00247500,2021-05-06 19:57:55,35.0,247.5,5.3,6.05,5.91,put,2021-06-11,0.09863013698630137,0.224609375
MSFT210611P00250000,2021-05-06 19:57:13,94.0,250.0,6.55,7.2,7.4,put,2021-06-11,0.09863013698630137,0.2373046875
MSFT210611P00252500,2021-05-06 19:53:58,42.0,252.5,7.55,8.55,8.75,put,2021-06-11,0.09863013698630137,0.232421875
MSFT210611P00255000,2021-05-06 14:04:45,14.0,255.0,9.15,10.05,11.46,put,2021-06-11,0.09863013698630137,0.271484375
MSFT210611P00257500,2021-05-06 15:25:08,7.0,257.5,10.7,11.7,13.24,put,2021-06-11,0.09863013698630137,0.2802734375
MSFT210611P00260000,2021-05-06 18:38:33,3.0,260.0,12.55,13.8,15.02,put,2021-06-11,0.09863013698630137,0.28857421875
MSFT210611P00262500,2021-05-04 15:55:57,,262.5,14.6,15.65,18.73,put,2021-06-11,0.09863013698630137,0.35791015625
MSFT210611P00265000,2021-05-03 13:35:01,,265.0,16.55,17.65,14.89,put,2021-06-11,0.09863013698630137,
MSFT210611P00267500,2021-05-04 16:11:23,,267.5,18.85,20.0,22.69,put,2021-06-11,0.09863013698630137,0.36376953125
MSFT210611P00270000,2021-04-29 15:28:23,,270.0,21.05,22.35,22.5,put,2021-06-11,0.09863013698630137,0.2841796875
MSFT210611P00280000,2021-04-29 15:10:34,,280.0,30.3,31.95,30.8,put,2021-06-11,0.09863013698630137,0.25
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,123.65,126.0,132.33,call,2021-06-18,0.1178082191780822,1.830078125
MSFT210618C00130000,2021-05-05 14:58:10,419.0,130.0,118.65,121.0,118.39,call,2021-06-18,0.1178082191780822,
MSFT210618C00135000,2021-05-04 13:30:03,1.0,135.0,113.65,116.0,113.5,call,2021-06-18,0.1178082191780822,
MSFT210618C00140000,2021-05-06 17:43:46,6.0,140.0,108.7,111.0,107.25,call,2021-06-18,0.1178082191780822,
MSFT210618C00145000,2021-05-04 19:55:27,3.0,145.0,103.7,106.0,102.3,call,2021-06-18,0.1178082191780822,
MSFT210618C00150000,2021-05-04 18:27:30,1.0,150.0,98.7,101.0,97.25,call,2021-06-18,0.1178082191780822,
MSFT210618C00155000,2021-05-04 19:03:45,5.0,155.0,93.7,96.05,91.46,call,2021-06-18,0.1178082191780822,
MSFT210618C00160000,2021-05-04 19:25:04,4.0,160.0,88.7,91.1,86.7,call,2021-06-18,0.1178082191780822,
MSFT210618C00165000,2021-05-05 15:32:10,13.0,165.0,83.0,85.3,83.12,call,2021-06-18,0.1178082191780822,
MSFT210618C00170000,2021-05-06 16:48:33,28.0,170.0,78.75,81.1,77.35,call,2021-06-18,0.1178082191780822,
MSFT210618C00175000,2021-05-06 16:56:50,14.0,175.0,73.75,76.1,73.1,call,2021-06-18,0.1178082191780822,
MSFT210618C00180000,2021-05-06 17:06:20,24.0,180.0,68.8,71.1,69.0,call,2021-06-18,0.1178082191780822,
MSFT210618C00185000,2021-05-06 17:35:19,3.0,185.0,64.3,65.7,62.91,call,2021-06-18,0.1178082191780822,
MSFT210618C00190000,2021-05-06 16:56:24,1.0,190.0,59.35,60.95,58.25,call,2021-06-18,0.1178082191780822,
MSFT210618C00195000,2021-05-05 17:03:28,4.0,195.0,54.35,56.0,53.5,call,2021-06-18,0.1178082191780822,
MSFT210618C00200000,2021-05-06 19:58:46,13.0,200.0,49.55,50.55,49.65,call,2021-06-18,0.1178082191780822,
MSFT210618C00205000,2021-05-06 15:55:47,16.0,205.0,44.7,45.65,43.44,call,2021-06-18,0.1178082191780822,
MSFT210618C00210000,2021-05-06 17:08:26,14.0,210.0,39.65,41.0,37.68,call,2021-06-18,0.1178082191780822,
MSFT210618C00215000,2021-05-06 13:38:07,11.0,215.0,34.7,36.6,32.85,call,2021-06-18,0.1178082191780822,
MSFT210618C00220000,2021-05-06 19:12:59,6.0,220.0,29.95,31.1,29.3,call,2021-06-18,0.1178082191780822,
MSFT210618C00285000,2021-05-06 19:12:50,44.0,285.0,0.32,0.42,0.32,call,2021-06-18,0.1178082191780822,0.220703125
