strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-08-20
99.0,1.9375,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.25279017857142855,0.20068359375,0.3021484375
100.0,1.953125,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.24762834821428573,0.20068359375,0.294921875
101.0,1.96875,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.24246651785714285,0.20068359375,0.2884971217105263
102.0,1.75,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.2373046875,0.20068359375,0.28207236842105265
103.0,1.7890625,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.23214285714285715,0.20068359375,0.2756476151315789
104.0,1.828125,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.2269810267857143,0.20068359375,0.26922286184210525
105.0,1.28125,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.22181919642857142,0.20068359375,0.2627981085526316
106.0,1.265625,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.21665736607142858,0.20068359375,0.2563733552631579
107.0,0.5,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.2114955357142857,0.20068359375,0.2499486019736842
107.5,0.71875,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.20633370535714285,0.20068359375,0.24352384868421054
108.0,0.9375,0.234375,0.13671875,0.1640625,0.234375,0.13671875,0.158203125,0.201171875,0.20068359375,0.23709909539473684
108.5,0.859375,0.234375,0.13671875,0.1640625,0.203125,0.13671875,0.158203125,0.1943359375,0.20068359375,0.23067434210526316
109.0,0.78125,0.234375,0.13671875,0.1640625,0.171875,0.13671875,0.158203125,0.1875,0.20068359375,0.2242495888157895
109.5,0.6875,0.234375,0.13671875,0.160546875,0.1708984375,0.13671875,0.158203125,0.19384765625,0.20068359375,0.2178248355263158
110.0,0.59375,0.234375,0.13671875,0.15703125,0.169921875,0.13671875,0.158203125,0.2001953125,0.20068359375,0.2114000822368421
110.5,0.5,0.234375,0.13671875,0.153515625,0.1982421875,0.1689453125,0.158203125,0.192626953125,0.19775390625,0.20497532894736842
111.0,0.40625,0.234375,0.13671875,0.15,0.2265625,0.201171875,0.158203125,0.18505859375,0.19482421875,0.19855057565789475
111.5,0.4296875,0.234375,0.13671875,0.146484375,0.1953125,0.19759114583333334,0.158203125,0.177490234375,0.189208984375,0.19212582236842107
112.0,0.453125,0.234375,0.13671875,0.1455078125,0.1640625,0.19401041666666666,0.158203125,0.169921875,0.18359375,0.18570106907894737
112.5,0.421875,0.234375,0.13671875,0.14453125,0.1650390625,0.1904296875,0.158203125,0.176025390625,0.177734375,0.17927631578947367
113.0,0.390625,0.234375,0.13671875,0.1787109375,0.166015625,0.18684895833333334,0.158203125,0.18212890625,0.171875,0.1728515625
113.5,0.34765625,0.234375,0.203125,0.212890625,0.158203125,0.18326822916666666,0.158203125,0.188232421875,0.18017578125,0.1728515625
114.0,0.3046875,0.21484375,0.177734375,0.16796875,0.150390625,0.1796875,0.158203125,0.1943359375,0.1884765625,0.1728515625
114.5,0.29296875,0.255859375,0.158203125,0.21875,0.1552734375,0.1748046875,0.158203125,0.1865234375,0.18017578125,0.1728515625
115.0,0.28125,0.16796875,0.18359375,0.1796875,0.16015625,0.1796875,0.158203125,0.1787109375,0.171875,0.1728515625
115.5,0.296875,0.189453125,0.22265625,0.1796875,0.16357421875,0.17317708333333334,0.150390625,0.173583984375,0.170654296875,0.1728515625
116.0,0.3125,0.185546875,0.15625,0.1787109375,0.1669921875,0.16666666666666666,0.150390625,0.16845703125,0.16943359375,0.1728515625
116.5,0.3515625,0.18359375,0.205078125,0.15234375,0.15966796875,0.16015625,0.150390625,0.163330078125,0.176513671875,0.1728515625
117.0,0.390625,0.17578125,0.158203125,0.177734375,0.15234375,0.15625,0.150390625,0.158203125,0.18359375,0.1728515625
117.5,0.4140625,0.18359375,0.1708984375,0.15625,0.15234375,0.171875,0.150390625,0.15966796875,0.17724609375,0.1728515625
118.0,0.4375,0.1796875,0.18359375,0.18359375,0.15234375,0.171875,0.150390625,0.1611328125,0.1708984375,0.1728515625
118.5,0.4375,0.1875,0.16015625,0.185546875,0.154296875,0.166015625,0.150390625,0.16357421875,0.173828125,0.17252604166666666
119.0,0.4375,0.20703125,0.20703125,0.171875,0.15625,0.1650390625,0.150390625,0.166015625,0.1767578125,0.17220052083333334
119.5,0.4375,0.2109375,0.248046875,0.169921875,0.15625,0.1640625,0.150390625,0.15966796875,0.17333984375,0.171875
120.0,0.4375,0.203125,0.18359375,0.16796875,0.15625,0.16927083333333334,0.150390625,0.1533203125,0.169921875,0.17154947916666666
120.5,0.515625,0.234375,0.1953125,0.1806640625,0.1572265625,0.17447916666666666,0.150390625,0.156005859375,0.16650390625,0.17122395833333334
121.0,0.59375,0.265625,0.171875,0.193359375,0.158203125,0.1796875,0.150390625,0.15869140625,0.1630859375,0.1708984375
121.5,0.640625,0.28125,0.1875,0.2060546875,0.1669921875,0.18489583333333334,0.150390625,0.161376953125,0.15869140625,0.169921875
122.0,0.6875,0.265625,0.203125,0.21875,0.17578125,0.19010416666666666,0.150390625,0.1640625,0.154296875,0.1689453125
122.5,0.75,0.2734375,0.2421875,0.21875,0.173828125,0.1953125,0.150390625,0.1640625,0.158203125,0.170166015625
123.0,0.8125,0.296875,0.265625,0.21875,0.171875,0.20052083333333331,0.150390625,0.1640625,0.162109375,0.17138671875
124.0,0.8125,0.3203125,0.2890625,0.21875,0.171875,0.20572916666666666,0.150390625,0.1640625,0.158203125,0.172607421875
125.0,0.8125,0.34375,0.3125,0.21875,0.18359375,0.2109375,0.150390625,0.1640625,0.154296875,0.173828125
126.0,0.90625,0.40625,0.380859375,0.21875,0.203125,0.2109375,0.150390625,0.1640625,0.1572265625,0.17333984375
130.0,1.0,0.46875,0.44921875,0.21875,0.234375,0.2109375,0.150390625,0.1640625,0.16015625,0.1728515625
135.0,1.0,0.53125,0.517578125,0.21875,0.234375,0.2109375,0.150390625,0.1640625,0.1875,0.1728515625
140.0,1.0,0.53125,0.5859375,0.21875,0.234375,0.2109375,0.150390625,0.1640625,0.1796875,0.1728515625
145.0,1.0,0.53125,0.5859375,0.21875,0.234375,0.2109375,0.150390625,0.1640625,0.2265625,0.1728515625
150.0,1.0,0.53125,0.5859375,0.21875,0.234375,0.2109375,0.150390625,0.1640625,0.21875,0.1728515625
155.0,1.0,0.53125,0.5859375,0.21875,0.234375,0.2109375,0.150390625,0.1640625,0.21875,0.1728515625
