contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210416P00111000,2021-03-18 17:36:23,16.0,111.0,0.77,1.74,0.85,put,2021-04-16,0.07945205479452055,0.173828125
XLV210416P00112000,2021-03-17 19:27:22,3.0,112.0,0.88,2.08,1.3,put,2021-04-16,0.07945205479452055,0.19140625
XLV210416P00113000,2021-03-18 19:31:54,13.0,113.0,1.25,2.47,1.47,put,2021-04-16,0.07945205479452055,0.171875
XLV210416P00114000,2021-03-18 17:24:29,12.0,114.0,1.2,3.3,1.71,put,2021-04-16,0.07945205479452055,0.15625
XLV210416P00115000,2021-03-18 19:57:23,18.0,115.0,1.48,3.4,2.46,put,2021-04-16,0.07945205479452055,0.177734375
XLV210416P00116000,2021-03-18 19:05:05,29.0,116.0,1.83,4.15,2.9,put,2021-04-16,0.07945205479452055,0.166015625
XLV210416P00117000,2021-03-18 18:49:44,6.0,117.0,2.35,5.25,3.45,put,2021-04-16,0.07945205479452055,0.162109375
XLV210416P00118000,2021-03-18 18:08:39,46.0,118.0,3.15,5.85,4.0,put,2021-04-16,0.07945205479452055,0.14453125
XLV210416P00119000,2021-03-18 17:29:52,13.0,119.0,4.05,6.8,5.0,put,2021-04-16,0.07945205479452055,0.166015625
XLV210416P00120000,2021-03-18 17:30:54,12.0,120.0,4.5,7.75,5.9,put,2021-04-16,0.07945205479452055,0.1796875
XLV210416P00121000,2021-03-18 18:49:44,1.0,121.0,5.35,8.8,6.65,put,2021-04-16,0.07945205479452055,0.1640625
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,5.7,10.0,8.65,put,2021-04-16,0.07945205479452055,0.294921875
XLV210416P00123000,2021-02-16 15:49:51,,123.0,8.1,8.25,7.94,put,2021-04-16,0.07945205479452055,
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.07945205479452055,
XLV210423C00110000,2021-03-15 04:12:54,,110.0,4.1,6.3,5.12,call,2021-04-23,0.09863013698630137,0.13671875
XLV210423C00111000,2021-03-16 17:31:11,11.0,111.0,3.25,5.95,5.05,call,2021-04-23,0.09863013698630137,0.201171875
XLV210423C00112000,2021-03-05 15:23:01,1.0,112.0,1.55,6.1,2.63,call,2021-04-23,0.09863013698630137,
XLV210423C00114000,2021-03-18 16:44:02,6.0,114.0,0.59,5.0,2.94,call,2021-04-23,0.09863013698630137,0.1796875
XLV210423C00114500,2021-03-15 04:12:55,,114.5,0.6,3.45,2.59,call,2021-04-23,0.09863013698630137,0.1748046875
XLV210423C00115000,2021-03-16 13:56:02,1.0,115.0,1.04,4.55,2.42,call,2021-04-23,0.09863013698630137,0.1796875
XLV210423C00116500,2021-03-15 04:12:55,,116.5,0.64,3.8,1.55,call,2021-04-23,0.09863013698630137,0.16015625
XLV210423C00117000,2021-03-15 04:12:55,,117.0,0.21,3.3,1.28,call,2021-04-23,0.09863013698630137,0.15625
XLV210423C00117500,2021-03-15 04:12:55,,117.5,0.38,2.02,1.32,call,2021-04-23,0.09863013698630137,0.171875
XLV210423C00118000,2021-03-16 19:40:11,3.0,118.0,0.34,2.85,1.19,call,2021-04-23,0.09863013698630137,0.171875
XLV210423C00118500,2021-03-15 04:12:55,,118.5,0.27,2.5,1.01,call,2021-04-23,0.09863013698630137,0.166015625
XLV210423C00119500,2021-03-15 04:12:55,,119.5,0.16,2.4,0.73,call,2021-04-23,0.09863013698630137,0.1640625
XLV210423C00125000,2021-03-15 04:12:55,,125.0,0.0,0.5,0.34,call,2021-04-23,0.09863013698630137,0.2109375
XLV210423P00100000,2021-03-15 04:13:04,,100.0,0.02,0.23,0.41,put,2021-04-23,0.09863013698630137,0.32421875
XLV210423P00108500,2021-03-15 04:13:04,,108.5,0.31,1.5,1.17,put,2021-04-23,0.09863013698630137,0.2421875
XLV210423P00109500,2021-03-15 04:13:04,,109.5,0.41,1.77,1.23,put,2021-04-23,0.09863013698630137,0.2236328125
XLV210423P00110000,2021-03-15 04:13:04,,110.0,0.46,2.89,1.4,put,2021-04-23,0.09863013698630137,0.2265625
XLV210423P00112000,2021-03-05 20:25:31,1.0,112.0,0.27,2.45,2.9,put,2021-04-23,0.09863013698630137,0.2861328125
XLV210423P00112500,2021-03-17 14:54:54,7.0,112.5,0.3,2.64,1.62,put,2021-04-23,0.09863013698630137,0.1796875
XLV210423P00114000,2021-03-15 04:13:04,,114.0,1.06,3.4,2.82,put,2021-04-23,0.09863013698630137,0.2197265625
XLV210423P00114500,2021-03-15 04:13:04,2.0,114.5,0.48,3.65,2.39,put,2021-04-23,0.09863013698630137,0.173828125
XLV210423P00115000,2021-03-17 16:06:55,2.0,115.0,2.3,5.0,2.7,put,2021-04-23,0.09863013698630137,0.177734375
XLV210423P00115500,2021-03-17 17:15:30,3.0,115.5,0.89,4.3,2.97,put,2021-04-23,0.09863013698630137,0.1748046875
XLV210423P00118000,2021-03-08 18:20:52,1.0,118.0,3.25,6.2,4.0,put,2021-04-23,0.09863013698630137,0.12890625
XLV210430C00115000,2021-03-18 19:44:28,7.0,115.0,1.3,3.35,2.33,call,2021-04-30,0.1178082191780822,0.158203125
XLV210430C00119000,2021-03-17 14:27:39,7.0,119.0,0.34,2.05,0.86,call,2021-04-30,0.1178082191780822,0.150390625
XLV210430P00107500,2021-03-15 04:13:05,,107.5,0.5,2.43,1.0,put,2021-04-30,0.1178082191780822,0.228515625
XLV210430P00108000,2021-03-15 04:13:05,,108.0,0.42,1.49,1.11,put,2021-04-30,0.1178082191780822,0.2265625
XLV210430P00115000,2021-03-18 13:56:50,2.0,115.0,0.87,4.2,3.22,put,2021-04-30,0.1178082191780822,0.1953125
XLV210430P00121000,2021-03-15 04:13:06,,121.0,6.05,8.35,7.53,put,2021-04-30,0.1178082191780822,0.2158203125
XLV210521C00095000,2021-03-15 15:35:43,2.0,95.0,17.1,22.0,19.95,call,2021-05-21,0.17534246575342466,0.2734375
XLV210521C00101000,2021-03-15 04:12:56,,101.0,12.1,15.75,13.63,call,2021-05-21,0.17534246575342466,
XLV210521C00108000,2021-03-16 18:23:49,1.0,108.0,5.6,9.25,8.04,call,2021-05-21,0.17534246575342466,0.201171875
XLV210521C00109000,2021-03-15 04:12:56,,109.0,5.7,8.0,7.1,call,2021-05-21,0.17534246575342466,0.1875
XLV210521C00110000,2021-03-16 14:10:19,21.0,110.0,5.1,7.3,6.56,call,2021-05-21,0.17534246575342466,0.2001953125
XLV210521C00112000,2021-03-18 19:52:38,20.0,112.0,3.85,6.35,4.78,call,2021-05-21,0.17534246575342466,0.169921875
XLV210521C00114000,2021-03-15 14:29:52,7.0,114.0,2.17,5.05,4.09,call,2021-05-21,0.17534246575342466,0.1943359375
XLV210521C00115000,2021-03-18 16:44:02,21.0,115.0,2.87,3.85,3.28,call,2021-05-21,0.17534246575342466,0.1787109375
XLV210521C00117000,2021-03-18 14:52:57,4.0,117.0,1.19,2.99,2.09,call,2021-05-21,0.17534246575342466,0.158203125
XLV210521C00118000,2021-03-18 19:18:11,1.0,118.0,0.97,2.58,1.74,call,2021-05-21,0.17534246575342466,0.1611328125
XLV210521C00119000,2021-03-18 15:39:47,1.0,119.0,0.31,2.19,1.55,call,2021-05-21,0.17534246575342466,0.166015625
XLV210521C00120000,2021-03-17 18:46:32,1.0,120.0,1.02,1.83,1.1,call,2021-05-21,0.17534246575342466,0.1533203125
XLV210521C00122000,2021-03-15 15:42:39,6.0,122.0,0.27,1.07,0.8,call,2021-05-21,0.17534246575342466,0.1640625
XLV210521C00123000,2021-03-17 16:14:18,2.0,123.0,0.17,0.72,0.66,call,2021-05-21,0.17534246575342466,0.1640625
XLV210521P00100000,2021-03-16 18:40:15,2.0,100.0,0.13,0.69,0.43,put,2021-05-21,0.17534246575342466,0.24609375
XLV210521P00101000,2021-03-15 04:13:06,,101.0,0.18,0.78,0.8,put,2021-05-21,0.17534246575342466,0.26953125
XLV210521P00105000,2021-03-18 16:31:19,1.0,105.0,0.46,1.28,0.74,put,2021-05-21,0.17534246575342466,0.205078125
XLV210521P00106000,2021-03-17 14:49:14,1.0,106.0,0.56,1.45,1.08,put,2021-05-21,0.17534246575342466,0.2197265625
XLV210521P00108000,2021-03-17 14:11:27,6.0,108.0,0.98,1.65,1.45,put,2021-05-21,0.17534246575342466,0.208984375
XLV210521P00109000,2021-03-17 16:31:10,7.0,109.0,1.02,2.12,1.58,put,2021-05-21,0.17534246575342466,0.2001953125
XLV210521P00110000,2021-03-18 16:31:19,1.0,110.0,1.31,2.57,1.52,put,2021-05-21,0.17534246575342466,0.1787109375
XLV210521P00111000,2021-03-15 04:13:06,,111.0,1.69,2.92,2.47,put,2021-05-21,0.17534246575342466,0.21484375
XLV210521P00113000,2021-03-15 04:13:06,,113.0,1.57,3.8,3.07,put,2021-05-21,0.17534246575342466,0.201171875
XLV210521P00114000,2021-03-17 16:31:10,2.0,114.0,2.12,3.75,3.14,put,2021-05-21,0.17534246575342466,0.1826171875
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,5.65,8.2,6.93,put,2021-05-21,0.17534246575342466,0.1875
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,5.5,8.2,7.25,call,2021-06-18,0.25205479452054796,0.20068359375
XLV210618C00111000,2021-03-16 18:36:05,1.0,111.0,5.3,7.15,6.55,call,2021-06-18,0.25205479452054796,0.19482421875
XLV210618C00112000,2021-03-18 19:30:35,5.0,112.0,4.7,6.7,5.72,call,2021-06-18,0.25205479452054796,0.18359375
XLV210618C00113000,2021-03-18 19:44:59,48.0,113.0,3.95,6.05,4.9,call,2021-06-18,0.25205479452054796,0.171875
XLV210618C00114000,2021-03-12 20:48:49,5.0,114.0,3.4,5.4,4.7,call,2021-06-18,0.25205479452054796,0.1884765625
XLV210618C00115000,2021-03-18 17:30:14,38.0,115.0,2.65,4.65,3.8,call,2021-06-18,0.25205479452054796,0.171875
XLV210618C00116000,2021-03-18 13:45:16,33.0,116.0,2.37,4.15,3.35,call,2021-06-18,0.25205479452054796,0.16943359375
XLV210618C00117000,2021-03-16 14:54:10,66.0,117.0,1.8,3.6,3.28,call,2021-06-18,0.25205479452054796,0.18359375
XLV210618C00118000,2021-03-16 16:25:38,5.0,118.0,1.47,3.5,2.59,call,2021-06-18,0.25205479452054796,0.1708984375
XLV210618C00119000,2021-03-18 16:19:58,128.0,119.0,1.35,2.63,2.32,call,2021-06-18,0.25205479452054796,0.1767578125
XLV210618C00120000,2021-03-18 18:01:16,7.0,120.0,1.08,2.28,1.91,call,2021-06-18,0.25205479452054796,0.169921875
XLV210618C00121000,2021-03-12 18:21:02,1.0,121.0,0.87,1.98,1.53,call,2021-06-18,0.25205479452054796,0.1630859375
XLV210618C00122000,2021-03-18 13:30:01,2.0,122.0,0.67,1.65,1.13,call,2021-06-18,0.25205479452054796,0.154296875
XLV210618C00123000,2021-03-15 15:03:03,10.0,123.0,0.48,1.41,1.04,call,2021-06-18,0.25205479452054796,0.162109375
XLV210618C00125000,2021-03-18 16:13:11,7.0,125.0,0.5,1.12,0.65,call,2021-06-18,0.25205479452054796,0.154296875
XLV210618C00130000,2021-03-18 13:30:03,1.0,130.0,0.21,0.47,0.25,call,2021-06-18,0.25205479452054796,0.16015625
XLV210618C00135000,2021-03-18 13:45:35,10.0,135.0,0.15,0.49,0.18,call,2021-06-18,0.25205479452054796,0.1875
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.0,1.5,0.05,call,2021-06-18,0.25205479452054796,0.1796875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.15,0.1,call,2021-06-18,0.25205479452054796,0.2265625
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.25205479452054796,0.21875
XLV210618P00105000,2021-03-12 17:09:37,1.0,105.0,0.88,1.7,1.49,put,2021-06-18,0.25205479452054796,0.2216796875
XLV210618P00106000,2021-03-04 20:53:28,1.0,106.0,0.98,1.85,3.45,put,2021-06-18,0.25205479452054796,0.3173828125
XLV210618P00107000,2021-03-12 18:35:46,1.0,107.0,1.33,2.27,1.67,put,2021-06-18,0.25205479452054796,0.2021484375
XLV210618P00108000,2021-03-18 15:37:43,4.0,108.0,1.48,2.44,1.75,put,2021-06-18,0.25205479452054796,0.19140625
XLV210618P00109000,2021-03-05 17:01:52,1.0,109.0,1.55,3.3,2.19,put,2021-06-18,0.25205479452054796,0.201171875
XLV210618P00110000,2021-03-17 16:22:58,2.0,110.0,1.37,3.15,2.49,put,2021-06-18,0.25205479452054796,0.19970703125
XLV210618P00111000,2021-03-18 17:30:14,1.0,111.0,2.14,3.2,2.5,put,2021-06-18,0.25205479452054796,0.1806640625
XLV210618P00112000,2021-03-18 13:46:13,18.0,112.0,2.38,3.6,2.97,put,2021-06-18,0.25205479452054796,0.1826171875
XLV210618P00113000,2021-03-18 15:52:02,5.0,113.0,2.72,4.1,3.1,put,2021-06-18,0.25205479452054796,0.169921875
XLV210618P00114000,2021-03-18 15:37:43,1.0,114.0,3.0,4.6,3.6,put,2021-06-18,0.25205479452054796,0.1728515625
XLV210618P00115000,2021-03-17 16:25:56,12.0,115.0,3.6,5.05,4.25,put,2021-06-18,0.25205479452054796,0.1796875
XLV210618P00116000,2021-03-04 18:50:55,7.0,116.0,3.4,5.85,5.7,put,2021-06-18,0.25205479452054796,0.216796875
XLV210618P00117000,2021-03-17 16:48:46,9.0,117.0,4.5,6.2,5.35,put,2021-06-18,0.25205479452054796,0.17578125
XLV210618P00118000,2021-03-18 15:31:31,5.0,118.0,3.75,8.35,5.76,put,2021-06-18,0.25205479452054796,0.1669921875
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,5.35,8.7,7.2,put,2021-06-18,0.25205479452054796,0.203125
XLV210618P00120000,2021-03-05 16:57:31,2.0,120.0,6.25,8.15,10.43,put,2021-06-18,0.25205479452054796,0.31640625
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.25205479452054796,0.193359375
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,6.7,10.5,9.85,put,2021-06-18,0.25205479452054796,0.23046875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,7.45,11.25,10.65,put,2021-06-18,0.25205479452054796,0.232421875
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.25205479452054796,0.18359375
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.25205479452054796,0.3271484375
XLV210820C00085000,2021-03-15 04:12:59,,85.0,27.1,32.0,29.5,call,2021-08-20,0.4246575342465753,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,18.0,22.7,22.06,call,2021-08-20,0.4246575342465753,0.3310546875
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,13.75,17.5,17.7,call,2021-08-20,0.4246575342465753,0.294921875
XLV210820C00113000,2021-03-18 13:46:10,15.0,113.0,4.95,7.2,6.1,call,2021-08-20,0.4246575342465753,0.1728515625
XLV210820C00118000,2021-03-15 04:12:58,,118.0,2.7,4.3,3.84,call,2021-08-20,0.4246575342465753,0.1728515625
XLV210820C00121000,2021-03-15 04:12:58,,121.0,1.69,3.35,2.68,call,2021-08-20,0.4246575342465753,0.1708984375
XLV210820C00122000,2021-03-15 04:12:58,,122.0,1.81,2.88,2.39,call,2021-08-20,0.4246575342465753,0.1689453125
XLV210820C00125000,2021-03-16 13:30:03,1.0,125.0,0.91,2.14,1.81,call,2021-08-20,0.4246575342465753,0.173828125
XLV210820C00130000,2021-03-16 13:59:44,6.0,130.0,0.46,0.92,0.96,call,2021-08-20,0.4246575342465753,0.1728515625
XLV210820P00100000,2021-03-15 04:13:07,,100.0,1.34,1.9,1.83,put,2021-08-20,0.4246575342465753,0.24609375
XLV210820P00110000,2021-03-15 04:13:08,,110.0,3.4,4.85,4.38,put,2021-08-20,0.4246575342465753,0.220703125
XLV210820P00111000,2021-03-18 13:34:34,18.0,111.0,3.4,5.1,4.06,put,2021-08-20,0.4246575342465753,0.1943359375
