contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210312C00727500,2021-03-10 20:57:05,1037.0,727.5,3.2,3.6,3.44,call,2021-03-12,0.005479452054794521,1.01898193359375
TSLA210312C00730000,2021-03-10 20:59:25,11603.0,730.0,3.1,3.25,3.15,call,2021-03-12,0.005479452054794521,1.027679443359375
TSLA210312C00732500,2021-03-10 20:59:33,1047.0,732.5,2.77,3.1,2.76,call,2021-03-12,0.005479452054794521,1.028900146484375
TSLA210312P00605000,2021-03-10 20:58:17,2782.0,605.0,3.25,3.55,3.4,put,2021-03-12,0.005479452054794521,1.167144775390625
TSLA210312P00610000,2021-03-10 20:59:38,3542.0,610.0,3.8,4.05,3.9,put,2021-03-12,0.005479452054794521,1.133270263671875
TSLA210312P00615000,2021-03-10 20:57:36,2996.0,615.0,4.25,4.6,4.45,put,2021-03-12,0.005479452054794521,1.103668212890625
TSLA210312P00620000,2021-03-10 20:59:46,8622.0,620.0,4.8,5.2,5.14,put,2021-03-12,0.005479452054794521,1.0858154296875
TSLA210312P00625000,2021-03-10 20:59:46,6470.0,625.0,5.55,5.95,5.73,put,2021-03-12,0.005479452054794521,1.060028076171875
TSLA210312P00630000,2021-03-10 20:59:44,9106.0,630.0,6.4,6.75,6.6,put,2021-03-12,0.005479452054794521,1.056976318359375
TSLA210312P00635000,2021-03-10 20:59:41,2622.0,635.0,7.55,7.85,7.4,put,2021-03-12,0.005479452054794521,1.04827880859375
TSLA210312P00640000,2021-03-10 20:59:46,10630.0,640.0,8.75,9.0,8.65,put,2021-03-12,0.005479452054794521,1.0223388671875
TSLA210312P00645000,2021-03-10 20:59:31,3810.0,645.0,9.85,10.45,10.3,put,2021-03-12,0.005479452054794521,1.0062408447265625
TSLA210312P00647500,2021-03-10 20:58:58,1442.0,647.5,10.6,11.25,10.6,put,2021-03-12,0.005479452054794521,0.970458984375
TSLA210312P00650000,2021-03-10 20:59:58,48217.0,650.0,11.45,11.95,11.51,put,2021-03-12,0.005479452054794521,0.96710205078125
TSLA210312P00652500,2021-03-10 20:59:30,1530.0,652.5,12.25,12.95,12.55,put,2021-03-12,0.005479452054794521,0.970458984375
TSLA210312P00655000,2021-03-10 20:59:54,3473.0,655.0,13.15,13.85,13.25,put,2021-03-12,0.005479452054794521,0.955963134765625
TSLA210312P00657500,2021-03-10 20:56:52,1634.0,657.5,14.1,14.5,14.5,put,2021-03-12,0.005479452054794521,0.970458984375
TSLA210312P00660000,2021-03-10 20:59:26,17946.0,660.0,15.25,15.5,15.5,put,2021-03-12,0.005479452054794521,0.9717559814453125
TSLA210312P00662500,2021-03-10 20:59:09,2378.0,662.5,16.2,17.15,16.6,put,2021-03-12,0.005479452054794521,0.978240966796875
TSLA210312P00665000,2021-03-10 20:59:13,8544.0,665.0,17.35,18.1,17.42,put,2021-03-12,0.005479452054794521,0.97015380859375
TSLA210312P00667500,2021-03-10 20:59:52,3831.0,667.5,18.5,19.35,18.66,put,2021-03-12,0.005479452054794521,0.9839630126953125
TSLA210312P00670000,2021-03-10 20:59:59,22731.0,670.0,20.0,20.3,19.85,put,2021-03-12,0.005479452054794521,0.9698486328125
TSLA210312P00672500,2021-03-10 20:57:36,2905.0,672.5,21.1,21.95,21.5,put,2021-03-12,0.005479452054794521,0.9729766845703125
TSLA210312P00675000,2021-03-10 20:58:58,14028.0,675.0,22.45,23.35,22.65,put,2021-03-12,0.005479452054794521,0.9502410888671875
TSLA210312P00677500,2021-03-10 20:44:11,3288.0,677.5,23.9,24.8,24.1,put,2021-03-12,0.005479452054794521,0.9430694580078125
TSLA210312P00680000,2021-03-10 20:59:27,26074.0,680.0,25.35,25.95,25.41,put,2021-03-12,0.005479452054794521,0.92864990234375
TSLA210312P00682500,2021-03-10 20:57:21,2503.0,682.5,26.9,27.85,27.3,put,2021-03-12,0.005479452054794521,0.9442138671875
TSLA210312P00685000,2021-03-10 20:55:02,4863.0,685.0,28.45,29.4,28.8,put,2021-03-12,0.005479452054794521,0.93963623046875
TSLA210312P00687500,2021-03-10 20:52:23,1622.0,687.5,30.15,31.05,31.45,put,2021-03-12,0.005479452054794521,0.99395751953125
TSLA210312P00690000,2021-03-10 20:59:25,9499.0,690.0,31.75,32.15,31.85,put,2021-03-12,0.005479452054794521,0.933074951171875
TSLA210312P00692500,2021-03-10 20:51:12,1018.0,692.5,33.5,34.6,35.0,put,2021-03-12,0.005479452054794521,1.0128021240234375
TSLA210312P00695000,2021-03-10 20:59:42,2889.0,695.0,35.5,36.05,35.33,put,2021-03-12,0.005479452054794521,0.948486328125
TSLA210312P00700000,2021-03-10 20:59:30,27731.0,700.0,39.05,40.0,39.5,put,2021-03-12,0.005479452054794521,0.99822998046875
TSLA210312P00702500,2021-03-10 20:59:09,1192.0,702.5,40.95,42.15,41.1,put,2021-03-12,0.005479452054794521,0.96099853515625
TSLA210312P00705000,2021-03-10 20:55:54,2491.0,705.0,42.9,44.05,43.33,put,2021-03-12,0.005479452054794521,0.971527099609375
TSLA210312P00707500,2021-03-10 20:48:18,668.0,707.5,44.9,46.15,45.5,put,2021-03-12,0.005479452054794521,0.97747802734375
TSLA210312P00710000,2021-03-10 20:59:18,2958.0,710.0,46.85,48.1,47.18,put,2021-03-12,0.005479452054794521,0.94635009765625
TSLA210312P00712500,2021-03-10 20:48:37,718.0,712.5,49.0,50.2,48.55,put,2021-03-12,0.005479452054794521,0.89202880859375
TSLA210312P00715000,2021-03-10 20:50:56,718.0,715.0,51.1,52.35,51.9,put,2021-03-12,0.005479452054794521,0.986785888671875
TSLA210312P00717500,2021-03-10 20:28:02,259.0,717.5,53.3,54.55,53.35,put,2021-03-12,0.005479452054794521,0.938568115234375
TSLA210312P00720000,2021-03-10 20:58:58,4709.0,720.0,55.45,56.7,55.8,put,2021-03-12,0.005479452054794521,0.965576171875
TSLA210312P00722500,2021-03-10 20:56:18,176.0,722.5,57.65,58.9,59.0,put,2021-03-12,0.005479452054794521,1.048583984375
TSLA210312P00725000,2021-03-10 20:52:48,178.0,725.0,59.85,61.1,59.75,put,2021-03-12,0.005479452054794521,0.94818115234375
TSLA210312P00727500,2021-03-10 20:56:56,242.0,727.5,62.1,63.5,62.58,put,2021-03-12,0.005479452054794521,1.003265380859375
TSLA210312P00730000,2021-03-10 20:56:56,526.0,730.0,64.35,65.75,64.85,put,2021-03-12,0.005479452054794521,1.01654052734375
TSLA210312P00732500,2021-03-10 20:52:37,235.0,732.5,66.5,68.05,66.55,put,2021-03-12,0.005479452054794521,0.986480712890625
TSLA210319C00605000,2021-03-10 20:51:10,101.0,605.0,78.75,80.1,79.7,call,2021-03-19,0.024657534246575342,1.0326004028320312
TSLA210319C00610000,2021-03-10 20:53:04,339.0,610.0,75.05,76.25,77.39,call,2021-03-19,0.024657534246575342,1.0494232177734375
TSLA210319C00615000,2021-03-10 20:13:08,125.0,615.0,71.2,72.45,73.3,call,2021-03-19,0.024657534246575342,1.0204315185546875
TSLA210319C00620000,2021-03-10 20:17:05,335.0,620.0,67.6,68.75,68.1,call,2021-03-19,0.024657534246575342,0.9632110595703125
TSLA210319C00625000,2021-03-10 20:47:13,188.0,625.0,64.0,65.2,65.6,call,2021-03-19,0.024657534246575342,0.9753036499023438
TSLA210319C00630000,2021-03-10 20:47:13,278.0,630.0,60.55,61.65,62.1,call,2021-03-19,0.024657534246575342,0.9619140625
TSLA210319C00635000,2021-03-10 20:54:04,179.0,635.0,57.2,58.25,58.51,call,2021-03-19,0.024657534246575342,0.94635009765625
TSLA210319C00640000,2021-03-10 20:47:10,539.0,640.0,53.85,54.95,55.45,call,2021-03-19,0.024657534246575342,0.9442520141601562
TSLA210319C00645000,2021-03-10 20:26:56,169.0,645.0,50.7,51.75,52.15,call,2021-03-19,0.024657534246575342,0.9361648559570312
TSLA210319C00650000,2021-03-10 20:59:18,4294.0,650.0,47.65,48.7,48.4,call,2021-03-19,0.024657534246575342,0.9169387817382812
TSLA210319C00655000,2021-03-10 20:59:59,448.0,655.0,44.65,45.7,45.15,call,2021-03-19,0.024657534246575342,0.9102630615234375
TSLA210319C00660000,2021-03-10 20:59:49,1857.0,660.0,41.9,42.85,42.69,call,2021-03-19,0.024657534246575342,0.9231948852539062
TSLA210319C00665000,2021-03-10 20:57:45,1050.0,665.0,39.2,40.05,40.05,call,2021-03-19,0.024657534246575342,0.9315872192382812
TSLA210319C00670000,2021-03-10 20:59:42,2559.0,670.0,37.05,37.45,37.45,call,2021-03-19,0.024657534246575342,0.9292221069335938
TSLA210319C00675000,2021-03-10 20:59:55,1708.0,675.0,34.2,34.7,34.8,call,2021-03-19,0.024657534246575342,0.90728759765625
TSLA210319C00680000,2021-03-10 20:59:23,3850.0,680.0,31.65,32.55,32.38,call,2021-03-19,0.024657534246575342,0.8911514282226562
TSLA210319C00685000,2021-03-10 20:59:59,2574.0,685.0,29.45,30.25,29.86,call,2021-03-19,0.024657534246575342,0.8726882934570312
TSLA210319C00690000,2021-03-10 20:59:06,1893.0,690.0,27.65,28.1,28.05,call,2021-03-19,0.024657534246575342,0.8715438842773438
TSLA210319C00695000,2021-03-10 20:59:55,1006.0,695.0,25.3,26.1,25.7,call,2021-03-19,0.024657534246575342,0.857391357421875
TSLA210319C00700000,2021-03-10 20:59:36,16730.0,700.0,23.5,24.15,23.8,call,2021-03-19,0.024657534246575342,0.8541488647460938
TSLA210319C00705000,2021-03-10 20:58:48,1676.0,705.0,21.55,22.35,22.0,call,2021-03-19,0.024657534246575342,0.8533096313476562
TSLA210319C00710000,2021-03-10 20:59:52,3187.0,710.0,20.1,20.65,20.4,call,2021-03-19,0.024657534246575342,0.85723876953125
TSLA210319C00715000,2021-03-10 20:58:36,1775.0,715.0,18.55,19.1,19.12,call,2021-03-19,0.024657534246575342,0.8687210083007812
TSLA210319C00720000,2021-03-10 20:58:47,7794.0,720.0,17.2,17.65,17.55,call,2021-03-19,0.024657534246575342,0.873260498046875
TSLA210319C00725000,2021-03-10 20:59:59,2179.0,725.0,16.0,16.25,16.0,call,2021-03-19,0.024657534246575342,0.8782577514648438
TSLA210319C00730000,2021-03-10 20:59:16,2162.0,730.0,14.45,15.0,14.7,call,2021-03-19,0.024657534246575342,0.88714599609375
TSLA210319P00605000,2021-03-10 20:59:43,1119.0,605.0,15.8,16.5,16.0,put,2021-03-19,0.024657534246575342,1.0270309448242188
TSLA210319P00610000,2021-03-10 20:56:23,1658.0,610.0,17.15,17.6,17.2,put,2021-03-19,0.024657534246575342,1.00555419921875
TSLA210319P00615000,2021-03-10 20:48:16,814.0,615.0,18.25,18.9,18.4,put,2021-03-19,0.024657534246575342,0.9842300415039062
TSLA210319P00620000,2021-03-10 20:59:57,1743.0,620.0,19.45,20.05,19.4,put,2021-03-19,0.024657534246575342,0.9579849243164062
TSLA210319P00625000,2021-03-10 20:59:43,684.0,625.0,20.8,21.65,21.0,put,2021-03-19,0.024657534246575342,0.947265625
TSLA210319P00630000,2021-03-10 20:59:46,1316.0,630.0,22.45,23.15,22.6,put,2021-03-19,0.024657534246575342,0.93658447265625
TSLA210319P00635000,2021-03-10 20:58:43,574.0,635.0,23.9,24.5,24.2,put,2021-03-19,0.024657534246575342,0.926055908203125
TSLA210319P00640000,2021-03-10 20:58:16,1419.0,640.0,25.6,26.45,26.0,put,2021-03-19,0.024657534246575342,0.9206008911132812
TSLA210319P00645000,2021-03-10 20:59:43,783.0,645.0,27.45,28.35,27.64,put,2021-03-19,0.024657534246575342,0.9111785888671875
TSLA210319P00650000,2021-03-10 20:59:09,7350.0,650.0,29.5,29.95,29.72,put,2021-03-19,0.024657534246575342,0.9128570556640625
TSLA210319P00655000,2021-03-10 20:54:43,1166.0,655.0,31.4,32.25,31.78,put,2021-03-19,0.024657534246575342,0.91400146484375
TSLA210319P00660000,2021-03-10 20:59:43,2913.0,660.0,33.5,34.45,33.7,put,2021-03-19,0.024657534246575342,0.9116363525390625
TSLA210319P00665000,2021-03-10 20:58:28,1486.0,665.0,35.9,36.75,36.2,put,2021-03-19,0.024657534246575342,0.923614501953125
TSLA210319P00670000,2021-03-10 20:58:06,3941.0,670.0,38.2,39.2,38.2,put,2021-03-19,0.024657534246575342,0.9106063842773438
TSLA210319P00675000,2021-03-10 20:59:00,2135.0,675.0,40.65,41.75,40.85,put,2021-03-19,0.024657534246575342,0.896148681640625
TSLA210319P00680000,2021-03-10 20:58:07,3022.0,680.0,43.7,44.35,43.8,put,2021-03-19,0.024657534246575342,0.889129638671875
TSLA210319P00685000,2021-03-10 20:59:58,717.0,685.0,46.0,47.15,46.43,put,2021-03-19,0.024657534246575342,0.8744049072265625
TSLA210319P00690000,2021-03-10 20:57:53,996.0,690.0,48.85,49.6,49.07,put,2021-03-19,0.024657534246575342,0.8600616455078125
TSLA210319P00695000,2021-03-10 20:42:22,1074.0,695.0,51.8,53.0,51.65,put,2021-03-19,0.024657534246575342,0.8443450927734375
TSLA210319P00700000,2021-03-10 20:57:47,3884.0,700.0,54.85,56.2,55.62,put,2021-03-19,0.024657534246575342,0.8620452880859375
TSLA210319P00705000,2021-03-10 20:54:02,460.0,705.0,58.0,59.25,58.29,put,2021-03-19,0.024657534246575342,0.8486175537109375
TSLA210319P00710000,2021-03-10 20:53:35,1042.0,710.0,61.3,62.75,63.0,put,2021-03-19,0.024657534246575342,0.8837890625
TSLA210319P00715000,2021-03-10 20:54:02,403.0,715.0,64.75,66.2,65.45,put,2021-03-19,0.024657534246575342,0.86517333984375
TSLA210319P00720000,2021-03-10 20:27:47,416.0,720.0,68.25,69.75,71.33,put,2021-03-19,0.024657534246575342,0.9276199340820312
TSLA210319P00725000,2021-03-10 20:32:47,155.0,725.0,71.8,73.35,76.1,put,2021-03-19,0.024657534246575342,0.9635162353515625
TSLA210319P00730000,2021-03-10 20:59:25,354.0,730.0,75.55,77.0,75.95,put,2021-03-19,0.024657534246575342,0.8769989013671875
TSLA210326C00605000,2021-03-10 19:36:55,37.0,605.0,86.05,87.65,91.77,call,2021-03-26,0.043835616438356165,1.004791259765625
TSLA210326C00610000,2021-03-10 19:36:55,29.0,610.0,82.5,84.0,88.17,call,2021-03-26,0.043835616438356165,0.99151611328125
TSLA210326C00615000,2021-03-10 18:01:00,22.0,615.0,79.0,80.55,82.5,call,2021-03-26,0.043835616438356165,0.9383773803710938
TSLA210326C00620000,2021-03-10 20:30:15,41.0,620.0,75.6,77.05,77.6,call,2021-03-26,0.043835616438356165,0.9004974365234375
TSLA210326C00625000,2021-03-10 18:10:03,65.0,625.0,72.25,73.65,76.1,call,2021-03-26,0.043835616438356165,0.92803955078125
TSLA210326C00630000,2021-03-10 20:58:58,63.0,630.0,69.15,70.45,70.36,call,2021-03-26,0.043835616438356165,0.8745574951171875
TSLA210326C00635000,2021-03-10 20:36:35,43.0,635.0,66.0,67.25,68.35,call,2021-03-26,0.043835616438356165,0.8922958374023438
TSLA210326C00640000,2021-03-10 20:58:41,42.0,640.0,62.85,64.15,64.07,call,2021-03-26,0.043835616438356165,0.86700439453125
TSLA210326C00645000,2021-03-10 19:12:30,62.0,645.0,59.95,61.25,65.0,call,2021-03-26,0.043835616438356165,0.9399795532226562
TSLA210326C00647500,2021-03-10 20:32:30,34.0,647.5,58.45,59.7,60.7,call,2021-03-26,0.043835616438356165,0.8867263793945312
TSLA210326C00650000,2021-03-10 20:58:41,425.0,650.0,56.95,58.25,58.12,call,2021-03-26,0.043835616438356165,0.865936279296875
TSLA210326C00652500,2021-03-10 20:59:05,278.0,652.5,55.6,56.85,56.75,call,2021-03-26,0.043835616438356165,0.8678817749023438
TSLA210326C00655000,2021-03-10 20:57:38,42.0,655.0,54.25,55.5,55.52,call,2021-03-26,0.043835616438356165,0.8724212646484375
TSLA210326C00657500,2021-03-10 19:10:37,30.0,657.5,52.8,54.0,59.1,call,2021-03-26,0.043835616438356165,0.9665679931640625
TSLA210326C00660000,2021-03-10 20:34:38,137.0,660.0,51.55,52.7,52.53,call,2021-03-26,0.043835616438356165,0.87158203125
TSLA210326C00662500,2021-03-10 20:33:29,20.0,662.5,50.2,51.3,52.2,call,2021-03-26,0.043835616438356165,0.892791748046875
TSLA210326C00665000,2021-03-10 20:48:09,179.0,665.0,48.95,50.0,50.2,call,2021-03-26,0.043835616438356165,0.8829879760742188
TSLA210326C00667500,2021-03-10 20:49:42,68.0,667.5,47.65,48.75,49.0,call,2021-03-26,0.043835616438356165,0.8880233764648438
TSLA210326C00670000,2021-03-10 20:58:22,368.0,670.0,46.4,47.5,47.1,call,2021-03-26,0.043835616438356165,0.8713531494140625
TSLA210326C00672500,2021-03-10 20:43:02,92.0,672.5,45.15,46.25,47.0,call,2021-03-26,0.043835616438356165,0.8853530883789062
TSLA210326C00675000,2021-03-10 20:58:22,236.0,675.0,43.95,45.0,44.73,call,2021-03-26,0.043835616438356165,0.8594512939453125
TSLA210326C00677500,2021-03-10 20:27:21,79.0,677.5,42.7,43.8,46.0,call,2021-03-26,0.043835616438356165,0.8985137939453125
TSLA210326C00680000,2021-03-10 20:54:03,604.0,680.0,41.55,42.65,42.4,call,2021-03-26,0.043835616438356165,0.8483505249023438
TSLA210326C00682500,2021-03-10 20:35:08,129.0,682.5,40.4,41.5,41.1,call,2021-03-26,0.043835616438356165,0.8403778076171875
TSLA210326C00685000,2021-03-10 20:59:52,242.0,685.0,39.3,40.45,40.17,call,2021-03-26,0.043835616438356165,0.8391952514648438
TSLA210326C00687500,2021-03-10 20:56:28,133.0,687.5,38.15,39.3,39.0,call,2021-03-26,0.043835616438356165,0.8336257934570312
TSLA210326C00690000,2021-03-10 20:39:27,322.0,690.0,37.1,38.2,38.43,call,2021-03-26,0.043835616438356165,0.8389663696289062
TSLA210326C00692500,2021-03-10 20:32:56,73.0,692.5,36.0,37.1,37.79,call,2021-03-26,0.043835616438356165,0.843048095703125
TSLA210326C00695000,2021-03-10 20:52:56,135.0,695.0,34.95,36.05,36.82,call,2021-03-26,0.043835616438356165,0.8411026000976562
TSLA210326C00700000,2021-03-10 20:56:55,1621.0,700.0,33.55,34.0,33.8,call,2021-03-26,0.043835616438356165,0.81787109375
TSLA210326C00702500,2021-03-10 20:25:38,149.0,702.5,32.55,33.1,33.25,call,2021-03-26,0.043835616438356165,0.8235549926757812
TSLA210326C00705000,2021-03-10 20:52:03,268.0,705.0,30.95,32.05,32.46,call,2021-03-26,0.043835616438356165,0.82489013671875
TSLA210326C00707500,2021-03-10 19:48:00,222.0,707.5,30.05,31.15,31.35,call,2021-03-26,0.043835616438356165,0.8205413818359375
TSLA210326C00710000,2021-03-10 20:58:47,417.0,710.0,29.1,30.2,30.15,call,2021-03-26,0.043835616438356165,0.8145713806152344
TSLA210326C00712500,2021-03-10 20:46:50,89.0,712.5,28.15,29.3,29.4,call,2021-03-26,0.043835616438356165,0.816650390625
TSLA210326C00715000,2021-03-10 20:52:19,178.0,715.0,27.3,28.45,28.92,call,2021-03-26,0.043835616438356165,0.823516845703125
TSLA210326C00717500,2021-03-10 20:54:43,120.0,717.5,26.45,27.6,27.9,call,2021-03-26,0.043835616438356165,0.8208084106445312
TSLA210326C00720000,2021-03-10 20:49:45,523.0,720.0,25.6,26.65,27.21,call,2021-03-26,0.043835616438356165,0.8238983154296875
TSLA210326C00722500,2021-03-10 20:59:39,197.0,722.5,24.8,25.95,25.92,call,2021-03-26,0.043835616438356165,0.8164215087890625
TSLA210326C00725000,2021-03-10 20:55:48,230.0,725.0,24.05,25.2,24.88,call,2021-03-26,0.043835616438356165,0.8133506774902344
TSLA210326C00727500,2021-03-10 20:20:30,57.0,727.5,23.2,24.35,24.13,call,2021-03-26,0.043835616438356165,0.8154106140136719
TSLA210326C00730000,2021-03-10 20:53:13,153.0,730.0,22.5,23.6,24.0,call,2021-03-26,0.043835616438356165,0.8283615112304688
TSLA210326C00732500,2021-03-10 18:33:32,56.0,732.5,21.7,22.9,25.3,call,2021-03-26,0.043835616438356165,0.86639404296875
TSLA210326P00605000,2021-03-10 20:14:21,145.0,605.0,23.0,24.1,22.5,put,2021-03-26,0.043835616438356165,0.8984375
TSLA210326P00610000,2021-03-10 20:59:46,158.0,610.0,24.65,25.55,25.0,put,2021-03-26,0.043835616438356165,0.9070968627929688
TSLA210326P00615000,2021-03-10 20:51:40,227.0,615.0,25.95,27.05,27.1,put,2021-03-26,0.043835616438356165,0.9079742431640625
TSLA210326P00620000,2021-03-10 20:49:31,184.0,620.0,27.5,28.6,28.0,put,2021-03-26,0.043835616438356165,0.8857345581054688
TSLA210326P00625000,2021-03-10 20:45:32,137.0,625.0,29.4,30.25,30.9,put,2021-03-26,0.043835616438356165,0.9019851684570312
TSLA210326P00630000,2021-03-10 20:57:22,474.0,630.0,31.1,32.0,31.65,put,2021-03-26,0.043835616438356165,0.8771133422851562
TSLA210326P00635000,2021-03-10 20:26:59,99.0,635.0,32.95,33.85,33.45,put,2021-03-26,0.043835616438356165,0.8723831176757812
TSLA210326P00640000,2021-03-10 20:59:04,193.0,640.0,34.85,35.8,35.0,put,2021-03-26,0.043835616438356165,0.8629608154296875
TSLA210326P00645000,2021-03-10 19:49:23,145.0,645.0,36.65,37.8,33.2,put,2021-03-26,0.043835616438356165,0.7905960083007812
TSLA210326P00647500,2021-03-10 19:38:04,80.0,647.5,37.75,38.85,38.6,put,2021-03-26,0.043835616438356165,0.872955322265625
TSLA210326P00650000,2021-03-10 20:42:00,563.0,650.0,38.9,39.9,39.4,put,2021-03-26,0.043835616438356165,0.8687210083007812
TSLA210326P00652500,2021-03-10 20:22:33,65.0,652.5,39.95,41.0,39.23,put,2021-03-26,0.043835616438356165,0.846405029296875
TSLA210326P00655000,2021-03-10 20:56:13,158.0,655.0,41.05,42.1,42.1,put,2021-03-26,0.043835616438356165,0.8809280395507812
TSLA210326P00657500,2021-03-10 20:05:23,79.0,657.5,42.15,43.25,42.63,put,2021-03-26,0.043835616438356165,0.8716964721679688
TSLA210326P00660000,2021-03-10 19:59:16,246.0,660.0,43.3,44.4,43.9,put,2021-03-26,0.043835616438356165,0.8762741088867188
