strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
690.0,0.9607696533203125,0.8715438842773438,0.8389663696289062,0.8135604858398438,0.8102035522460938,0.7706260681152344,0.7716560363769531,,0.7494735717773438,0.7943916320800781
692.5,0.971527099609375,,0.843048095703125,0.8259773254394531,0.8143043518066406,,0.8661270141601562,,,
695.0,0.98724365234375,0.857391357421875,0.8411026000976562,0.9171676635742188,0.7731246948242188,0.7646369934082031,0.8085250854492188,,,
700.0,1.01104736328125,0.8541488647460938,0.81787109375,0.7907485961914062,0.7769393920898438,0.7563400268554688,0.7630157470703125,0.762481689453125,0.743408203125,0.7347202301025391
702.5,0.9954833984375,,0.8235549926757812,0.79620361328125,0.7781791687011719,,,,,
705.0,0.99609375,0.8533096313476562,0.82489013671875,0.81390380859375,0.83526611328125,0.7509422302246094,0.7570648193359375,0.7615280151367188,,
707.5,0.992889404296875,,0.8205413818359375,0.7924270629882812,0.7806587219238281,,,,,
710.0,0.98968505859375,0.85723876953125,0.8145713806152344,0.7855033874511719,0.8047866821289062,0.7524299621582031,0.769805908203125,0.751190185546875,0.7324314117431641,0.7737159729003906
712.5,0.986480712890625,,0.816650390625,0.7844161987304688,0.7609176635742188,,,,,
715.0,0.9832763671875,0.8687210083007812,0.823516845703125,0.8536720275878906,0.8227920532226562,0.7600021362304688,0.7571792602539062,0.7491874694824219,,
717.5,0.991363525390625,,0.8208084106445312,0.7815933227539062,0.8180809020996094,,,,,
720.0,0.97320556640625,0.873260498046875,0.8238983154296875,0.7812690734863281,0.7484626770019531,0.7535934448242188,0.8212661743164062,0.8095550537109375,0.7335281372070312,0.7056808471679688
722.5,0.999908447265625,,0.8164215087890625,0.765228271484375,0.8803558349609375,,,,,
725.0,1.00799560546875,0.8782577514648438,0.8133506774902344,0.7932662963867188,0.7940673828125,0.752716064453125,0.751495361328125,0.7421684265136719,,
727.5,1.01898193359375,,0.8154106140136719,0.8272171020507812,,,,,,
730.0,1.027679443359375,0.88714599609375,0.8283615112304688,0.8588409423828125,0.7635879516601562,0.7431411743164062,0.810089111328125,0.7765960693359375,0.7669162750244141,0.7277107238769531
732.5,1.028900146484375,,0.86639404296875,0.8003044128417969,0.7865524291992188,,,,,
