contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210423C00011000,2021-04-16 19:07:01,128.0,11.0,0.01,0.02,0.03,call,2021-04-23,0.019178082191780823,
UVXY210423C00011500,2021-04-16 15:02:48,2.0,11.5,0.0,0.03,0.02,call,2021-04-23,0.019178082191780823,
UVXY210423C00012000,2021-04-15 19:31:33,42.0,12.0,0.01,0.02,0.02,call,2021-04-23,0.019178082191780823,
UVXY210423C00012500,2021-04-15 19:07:13,7.0,12.5,0.0,0.03,0.02,call,2021-04-23,0.019178082191780823,
UVXY210423C00013000,2021-04-14 18:06:23,450.0,13.0,0.01,0.03,0.03,call,2021-04-23,0.019178082191780823,
UVXY210423C00013500,2021-04-12 15:31:51,11.0,13.5,0.0,0.03,0.02,call,2021-04-23,0.019178082191780823,
UVXY210423C00014000,2021-04-16 14:37:18,71.0,14.0,0.01,0.02,0.02,call,2021-04-23,0.019178082191780823,
UVXY210423C00014500,2021-04-15 19:57:27,12.0,14.5,0.0,0.04,0.03,call,2021-04-23,0.019178082191780823,
UVXY210423C00015000,2021-04-16 18:56:41,20.0,15.0,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,
UVXY210423C00015500,2021-04-16 19:28:55,19.0,15.5,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,
UVXY210423C00016000,2021-04-16 18:43:13,50.0,16.0,0.0,0.02,0.01,call,2021-04-23,0.019178082191780823,
UVXY210423C00017000,2021-04-16 18:56:49,20.0,17.0,0.01,0.02,0.01,call,2021-04-23,0.019178082191780823,
UVXY210423P00008000,2021-04-16 18:37:32,57.0,8.0,3.45,3.55,3.58,put,2021-04-23,0.019178082191780823,
UVXY210423P00008500,2021-04-16 19:48:27,45.0,8.5,3.95,4.05,4.0,put,2021-04-23,0.019178082191780823,
UVXY210423P00009000,2021-04-16 19:09:37,33.0,9.0,4.45,4.55,4.52,put,2021-04-23,0.019178082191780823,1.0
UVXY210423P00009500,2021-04-16 17:12:20,1.0,9.5,4.95,5.05,5.05,put,2021-04-23,0.019178082191780823,
UVXY210423P00010000,2021-04-16 19:59:50,192.0,10.0,5.45,5.55,5.5,put,2021-04-23,0.019178082191780823,
UVXY210423P00010500,2021-04-15 14:54:53,1.0,10.5,5.95,6.05,5.89,put,2021-04-23,0.019178082191780823,
UVXY210423P00011000,2021-04-16 18:41:17,21.0,11.0,6.45,6.55,6.57,put,2021-04-23,0.019178082191780823,
UVXY210423P00012000,2021-04-16 13:55:24,80.0,12.0,7.45,7.55,7.4,put,2021-04-23,0.019178082191780823,
UVXY210423P00012500,2021-03-25 18:32:11,1.0,12.5,7.95,8.05,6.25,put,2021-04-23,0.019178082191780823,
UVXY210423P00013000,2021-04-13 19:52:33,1.0,13.0,8.45,8.55,8.3,put,2021-04-23,0.019178082191780823,
UVXY210423P00013500,2021-03-30 17:43:29,2.0,13.5,8.95,9.05,7.83,put,2021-04-23,0.019178082191780823,
UVXY210423P00014000,2021-03-17 19:16:12,,14.0,9.45,9.55,7.52,put,2021-04-23,0.019178082191780823,
UVXY210423P00015000,2021-03-26 18:14:01,2.0,15.0,10.45,10.55,9.1,put,2021-04-23,0.019178082191780823,
UVXY210423P00015500,2021-04-09 16:57:00,5.0,15.5,10.95,11.05,10.65,put,2021-04-23,0.019178082191780823,
UVXY210423P00016000,2021-03-16 18:25:40,5.0,16.0,11.3,11.5,9.54,put,2021-04-23,0.019178082191780823,
UVXY210423P00017000,2021-04-15 19:42:29,9.0,17.0,12.45,12.55,12.45,put,2021-04-23,0.019178082191780823,
UVXY210430C00006500,2021-04-16 19:59:21,252.0,6.5,0.17,0.18,0.18,call,2021-04-30,0.038356164383561646,1.9375
UVXY210430C00007000,2021-04-16 19:56:58,918.0,7.0,0.14,0.15,0.15,call,2021-04-30,0.038356164383561646,
UVXY210430C00007500,2021-04-16 19:49:17,479.0,7.5,0.1,0.13,0.12,call,2021-04-30,0.038356164383561646,
UVXY210430C00008000,2021-04-16 19:59:26,248.0,8.0,0.09,0.11,0.11,call,2021-04-30,0.038356164383561646,
UVXY210430C00008500,2021-04-16 19:46:12,37.0,8.5,0.08,0.1,0.1,call,2021-04-30,0.038356164383561646,
UVXY210430C00009000,2021-04-16 19:52:15,336.0,9.0,0.07,0.1,0.09,call,2021-04-30,0.038356164383561646,
UVXY210430C00009500,2021-04-16 16:31:26,12.0,9.5,0.06,0.09,0.08,call,2021-04-30,0.038356164383561646,
UVXY210430C00010000,2021-04-16 19:18:33,349.0,10.0,0.06,0.08,0.07,call,2021-04-30,0.038356164383561646,
UVXY210430C00010500,2021-04-15 15:22:56,1.0,10.5,0.06,0.08,0.07,call,2021-04-30,0.038356164383561646,
UVXY210430C00011000,2021-04-16 18:14:09,66.0,11.0,0.06,0.07,0.06,call,2021-04-30,0.038356164383561646,
UVXY210430C00011500,2021-04-15 18:45:48,40.0,11.5,0.04,0.07,0.05,call,2021-04-30,0.038356164383561646,
UVXY210430C00012000,2021-04-16 19:26:05,931.0,12.0,0.04,0.07,0.05,call,2021-04-30,0.038356164383561646,
UVXY210430C00012500,2021-04-16 19:34:06,60.0,12.5,0.04,0.06,0.04,call,2021-04-30,0.038356164383561646,
UVXY210430C00013000,2021-04-16 19:46:42,60.0,13.0,0.04,0.06,0.06,call,2021-04-30,0.038356164383561646,
UVXY210430C00013500,2021-04-16 13:43:37,10.0,13.5,0.04,0.06,0.06,call,2021-04-30,0.038356164383561646,
UVXY210430C00014000,2021-04-16 18:59:58,7.0,14.0,0.04,0.05,0.05,call,2021-04-30,0.038356164383561646,
UVXY210430C00014500,2021-04-15 19:57:27,1.0,14.5,0.03,0.05,0.05,call,2021-04-30,0.038356164383561646,
UVXY210430C00015000,2021-04-16 19:55:43,636.0,15.0,0.02,0.05,0.04,call,2021-04-30,0.038356164383561646,
UVXY210430C00015500,2021-04-16 19:46:42,55.0,15.5,0.02,0.05,0.04,call,2021-04-30,0.038356164383561646,
UVXY210430C00016000,2021-04-16 19:15:40,702.0,16.0,0.03,0.06,0.04,call,2021-04-30,0.038356164383561646,
UVXY210430P00007000,2021-04-16 20:01:54,55.0,7.0,2.6,2.7,2.61,put,2021-04-30,0.038356164383561646,1.75
UVXY210430P00007500,2021-04-16 19:33:45,54.0,7.5,3.05,3.15,3.13,put,2021-04-30,0.038356164383561646,
UVXY210430P00008000,2021-04-16 20:05:22,77.0,8.0,3.55,3.65,3.58,put,2021-04-30,0.038356164383561646,1.875
UVXY210430P00008500,2021-04-16 19:48:27,40.0,8.5,4.05,4.15,4.05,put,2021-04-30,0.038356164383561646,1.75
UVXY210430P00009000,2021-04-16 18:21:51,5.0,9.0,4.5,4.65,4.6,put,2021-04-30,0.038356164383561646,
UVXY210430P00009500,2021-04-16 19:33:19,13.0,9.5,5.0,5.1,5.08,put,2021-04-30,0.038356164383561646,
UVXY210430P00010000,2021-04-16 17:06:30,1.0,10.0,5.5,5.6,5.59,put,2021-04-30,0.038356164383561646,
UVXY210430P00010500,2021-04-14 14:43:43,1.0,10.5,6.0,6.1,5.9,put,2021-04-30,0.038356164383561646,
UVXY210430P00011000,2021-04-15 18:44:20,10.0,11.0,6.5,6.6,6.4,put,2021-04-30,0.038356164383561646,
UVXY210430P00012000,2021-04-16 18:59:17,8.0,12.0,7.5,7.6,7.56,put,2021-04-30,0.038356164383561646,
UVXY210430P00013000,2021-04-06 16:04:01,1.0,13.0,8.5,8.6,7.96,put,2021-04-30,0.038356164383561646,
UVXY210430P00013500,2021-04-05 18:53:41,6.0,13.5,9.0,9.1,8.4,put,2021-04-30,0.038356164383561646,
UVXY210430P00014000,2021-04-13 15:47:49,2.0,14.0,9.5,9.6,9.35,put,2021-04-30,0.038356164383561646,
UVXY210430P00014500,2021-04-14 16:30:39,2.0,14.5,9.95,10.1,9.8,put,2021-04-30,0.038356164383561646,
UVXY210430P00015000,2021-04-16 16:09:42,4.0,15.0,10.45,10.6,10.53,put,2021-04-30,0.038356164383561646,
UVXY210430P00016000,2021-04-15 19:41:54,25.0,16.0,11.45,11.6,11.41,put,2021-04-30,0.038356164383561646,
UVXY210507C00004000,2021-04-16 20:11:39,558.0,4.0,0.74,0.82,0.79,call,2021-05-07,0.057534246575342465,1.25
UVXY210507C00004500,2021-04-16 20:01:01,451.0,4.5,0.54,0.61,0.61,call,2021-05-07,0.057534246575342465,1.46875
UVXY210507C00005000,2021-04-16 20:11:39,1565.0,5.0,0.42,0.49,0.45,call,2021-05-07,0.057534246575342465,1.5
UVXY210507C00005500,2021-04-16 19:43:57,260.0,5.5,0.37,0.38,0.37,call,2021-05-07,0.057534246575342465,1.625
UVXY210507C00006000,2021-04-16 19:51:49,439.0,6.0,0.31,0.33,0.33,call,2021-05-07,0.057534246575342465,1.78125
UVXY210507C00006500,2021-04-16 19:34:12,97.0,6.5,0.27,0.29,0.28,call,2021-05-07,0.057534246575342465,1.875
UVXY210507C00007000,2021-04-16 20:00:34,1396.0,7.0,0.22,0.25,0.22,call,2021-05-07,0.057534246575342465,1.9375
UVXY210507C00007500,2021-04-16 18:05:58,501.0,7.5,0.2,0.21,0.2,call,2021-05-07,0.057534246575342465,1.96875
UVXY210507C00008000,2021-04-16 19:59:59,548.0,8.0,0.17,0.19,0.18,call,2021-05-07,0.057534246575342465,
UVXY210507C00008500,2021-04-16 19:41:17,48.0,8.5,0.15,0.18,0.17,call,2021-05-07,0.057534246575342465,
UVXY210507C00009000,2021-04-16 19:44:03,42.0,9.0,0.14,0.16,0.14,call,2021-05-07,0.057534246575342465,
UVXY210507C00009500,2021-04-16 18:09:37,16.0,9.5,0.12,0.15,0.15,call,2021-05-07,0.057534246575342465,
UVXY210507C00010000,2021-04-16 16:41:52,24.0,10.0,0.11,0.14,0.14,call,2021-05-07,0.057534246575342465,
UVXY210507C00010500,2021-04-16 18:34:50,6.0,10.5,0.11,0.13,0.11,call,2021-05-07,0.057534246575342465,
UVXY210507C00011000,2021-04-15 17:13:11,2.0,11.0,0.1,0.12,0.13,call,2021-05-07,0.057534246575342465,
UVXY210507C00011500,2021-04-13 16:37:53,11.0,11.5,0.09,0.12,0.11,call,2021-05-07,0.057534246575342465,
UVXY210507C00012000,2021-04-16 14:03:35,5.0,12.0,0.09,0.11,0.12,call,2021-05-07,0.057534246575342465,
UVXY210507C00012500,2021-04-16 16:37:46,100.0,12.5,0.08,0.11,0.11,call,2021-05-07,0.057534246575342465,
UVXY210507C00013000,2021-04-14 13:55:33,6.0,13.0,0.09,0.1,0.13,call,2021-05-07,0.057534246575342465,
UVXY210507C00014000,2021-04-16 19:14:47,154.0,14.0,0.08,0.1,0.09,call,2021-05-07,0.057534246575342465,
UVXY210507P00004500,2021-04-16 19:58:28,167.0,4.5,0.57,0.62,0.57,put,2021-05-07,0.057534246575342465,1.3125
UVXY210507P00005000,2021-04-16 19:54:51,176.0,5.0,0.91,1.0,0.95,put,2021-05-07,0.057534246575342465,1.4375
UVXY210507P00005500,2021-04-16 19:07:32,7.0,5.5,1.34,1.41,1.37,put,2021-05-07,0.057534246575342465,1.59375
UVXY210507P00006000,2021-04-16 17:06:54,25.0,6.0,1.77,1.85,1.85,put,2021-05-07,0.057534246575342465,1.8125
UVXY210507P00006500,2021-04-16 18:09:25,5.0,6.5,2.22,2.3,2.3,put,2021-05-07,0.057534246575342465,1.875
UVXY210507P00007000,2021-04-16 19:28:39,77.0,7.0,2.68,2.76,2.69,put,2021-05-07,0.057534246575342465,1.75
UVXY210507P00007500,2021-04-15 16:36:15,1.0,7.5,3.15,3.25,3.05,put,2021-05-07,0.057534246575342465,1.25
UVXY210507P00008000,2021-04-16 19:28:39,50.0,8.0,3.6,3.75,3.61,put,2021-05-07,0.057534246575342465,1.75
UVXY210507P00008500,2021-04-16 19:48:50,4.0,8.5,4.1,4.2,4.13,put,2021-05-07,0.057534246575342465,1.96875
UVXY210507P00009000,2021-04-16 16:45:06,2.0,9.0,4.6,4.7,4.65,put,2021-05-07,0.057534246575342465,
UVXY210507P00009500,2021-04-12 16:51:26,61.0,9.5,5.05,5.2,4.85,put,2021-05-07,0.057534246575342465,
UVXY210507P00010000,2021-04-16 20:00:37,4.0,10.0,5.55,5.7,5.61,put,2021-05-07,0.057534246575342465,
UVXY210507P00010500,2021-04-13 16:38:02,2.0,10.5,6.05,6.2,5.89,put,2021-05-07,0.057534246575342465,
UVXY210507P00011000,2021-04-15 19:32:24,1.0,11.0,6.55,6.65,6.47,put,2021-05-07,0.057534246575342465,
UVXY210507P00011500,2021-04-16 15:30:04,1.0,11.5,7.05,7.15,7.06,put,2021-05-07,0.057534246575342465,
UVXY210507P00012000,2021-04-14 18:58:37,1.0,12.0,7.55,7.65,7.25,put,2021-05-07,0.057534246575342465,
UVXY210507P00013000,2021-04-09 19:23:24,2.0,13.0,8.5,8.65,8.38,put,2021-05-07,0.057534246575342465,
UVXY210514C00002000,2021-04-06 19:56:45,,2.0,2.46,2.56,3.2,call,2021-05-14,0.07671232876712329,
UVXY210514C00003000,2021-04-16 17:50:32,10.0,3.0,1.45,1.57,1.5,call,2021-05-14,0.07671232876712329,0.875
UVXY210514C00003500,2021-04-16 17:42:25,3.0,3.5,1.1,1.19,1.13,call,2021-05-14,0.07671232876712329,1.125
UVXY210514C00004000,2021-04-16 19:33:02,1255.0,4.0,0.84,0.93,0.89,call,2021-05-14,0.07671232876712329,1.3125
UVXY210514C00004500,2021-04-16 19:30:37,86.0,4.5,0.66,0.73,0.73,call,2021-05-14,0.07671232876712329,1.5
UVXY210514C00005000,2021-04-16 19:57:41,1646.0,5.0,0.58,0.62,0.58,call,2021-05-14,0.07671232876712329,1.5625
UVXY210514C00005500,2021-04-16 18:58:03,179.0,5.5,0.47,0.53,0.5,call,2021-05-14,0.07671232876712329,1.71875
UVXY210514C00006000,2021-04-16 17:26:44,134.0,6.0,0.41,0.44,0.43,call,2021-05-14,0.07671232876712329,1.75
UVXY210514C00006500,2021-04-16 19:21:04,7.0,6.5,0.37,0.41,0.39,call,2021-05-14,0.07671232876712329,1.875
UVXY210514C00007000,2021-04-16 17:30:30,6.0,7.0,0.33,0.36,0.35,call,2021-05-14,0.07671232876712329,1.96875
UVXY210514C00007500,2021-04-16 19:02:49,55.0,7.5,0.29,0.32,0.3,call,2021-05-14,0.07671232876712329,
UVXY210514C00008000,2021-04-16 19:42:45,115.0,8.0,0.25,0.29,0.29,call,2021-05-14,0.07671232876712329,
UVXY210514C00008500,2021-04-16 14:03:15,40.0,8.5,0.24,0.26,0.28,call,2021-05-14,0.07671232876712329,
UVXY210514C00009000,2021-04-16 19:14:56,201.0,9.0,0.22,0.25,0.24,call,2021-05-14,0.07671232876712329,
UVXY210514C00009500,2021-04-16 18:41:21,41.0,9.5,0.2,0.24,0.2,call,2021-05-14,0.07671232876712329,
UVXY210514C00010000,2021-04-16 19:26:49,54.0,10.0,0.19,0.2,0.19,call,2021-05-14,0.07671232876712329,
UVXY210514C00010500,2021-04-16 16:59:50,4.0,10.5,0.17,0.19,0.18,call,2021-05-14,0.07671232876712329,
UVXY210514C00011000,2021-04-16 18:01:27,3.0,11.0,0.16,0.2,0.18,call,2021-05-14,0.07671232876712329,
UVXY210514C00011500,2021-04-15 18:20:12,15.0,11.5,0.17,0.21,0.18,call,2021-05-14,0.07671232876712329,
UVXY210514P00002500,2021-04-16 18:44:58,837.0,2.5,0.0,0.02,0.01,put,2021-05-14,0.07671232876712329,1.0
UVXY210514P00003000,2021-04-16 19:51:45,532.0,3.0,0.03,0.05,0.04,put,2021-05-14,0.07671232876712329,1.0
UVXY210514P00003500,2021-04-16 19:41:02,24.0,3.5,0.14,0.17,0.15,put,2021-05-14,0.07671232876712329,1.125
UVXY210514P00004000,2021-04-16 19:56:50,248.0,4.0,0.36,0.39,0.36,put,2021-05-14,0.07671232876712329,1.21875
UVXY210514P00004500,2021-04-16 19:46:20,161.0,4.5,0.65,0.74,0.7,put,2021-05-14,0.07671232876712329,1.40625
UVXY210514P00005000,2021-04-16 15:18:43,8.0,5.0,1.05,1.13,1.09,put,2021-05-14,0.07671232876712329,1.53125
UVXY210514P00005500,2021-04-16 19:01:16,2.0,5.5,1.45,1.53,1.51,put,2021-05-14,0.07671232876712329,1.6875
UVXY210514P00006000,2021-04-16 17:06:54,24.0,6.0,1.9,1.98,1.94,put,2021-05-14,0.07671232876712329,1.75
UVXY210514P00006500,2021-04-16 19:56:34,81.0,6.5,2.34,2.43,2.38,put,2021-05-14,0.07671232876712329,1.8125
UVXY210514P00007000,2021-04-13 19:34:07,6.0,7.0,2.79,2.86,2.73,put,2021-05-14,0.07671232876712329,1.625
UVXY210514P00007500,2021-04-09 19:50:39,1.0,7.5,3.25,3.35,3.27,put,2021-05-14,0.07671232876712329,1.875
UVXY210514P00008000,2021-04-15 20:00:17,1.0,8.0,3.7,3.85,3.68,put,2021-05-14,0.07671232876712329,1.75
UVXY210514P00008500,2021-04-07 18:16:38,,8.5,4.2,4.3,3.72,put,2021-05-14,0.07671232876712329,
UVXY210514P00009000,2021-04-16 16:42:18,1.0,9.0,4.65,4.8,4.75,put,2021-05-14,0.07671232876712329,
UVXY210514P00009500,2021-04-16 17:12:20,2.0,9.5,5.15,5.3,5.25,put,2021-05-14,0.07671232876712329,
UVXY210514P00010000,2021-04-16 19:30:20,4.0,10.0,5.65,5.75,5.65,put,2021-05-14,0.07671232876712329,
UVXY210514P00011000,2021-04-16 19:44:21,3.0,11.0,6.6,6.75,6.7,put,2021-05-14,0.07671232876712329,
UVXY210521C00001000,2021-04-15 19:09:35,3.0,1.0,3.45,3.55,3.6,call,2021-05-21,0.0958904109589041,
UVXY210521C00002000,2021-04-16 19:48:50,51.0,2.0,2.47,2.55,2.52,call,2021-05-21,0.0958904109589041,1.75
UVXY210521C00003000,2021-04-16 19:25:08,286.0,3.0,1.53,1.6,1.58,call,2021-05-21,0.0958904109589041,1.1875
UVXY210521C00004000,2021-04-16 20:01:11,922.0,4.0,0.95,1.03,1.01,call,2021-05-21,0.0958904109589041,1.40625
UVXY210521C00005000,2021-04-16 20:00:18,1624.0,5.0,0.68,0.7,0.7,call,2021-05-21,0.0958904109589041,1.59375
UVXY210521C00006000,2021-04-16 19:40:50,422.0,6.0,0.53,0.54,0.54,call,2021-05-21,0.0958904109589041,1.8125
UVXY210521C00007000,2021-04-16 19:56:40,607.0,7.0,0.42,0.45,0.45,call,2021-05-21,0.0958904109589041,1.9375
UVXY210521C00008000,2021-04-16 20:01:11,153.0,8.0,0.37,0.4,0.38,call,2021-05-21,0.0958904109589041,
UVXY210521C00009000,2021-04-16 19:46:06,37.0,9.0,0.31,0.33,0.33,call,2021-05-21,0.0958904109589041,
UVXY210521C00010000,2021-04-16 19:45:22,255.0,10.0,0.28,0.29,0.28,call,2021-05-21,0.0958904109589041,
UVXY210521C00011000,2021-04-16 20:01:54,341.0,11.0,0.23,0.27,0.27,call,2021-05-21,0.0958904109589041,
UVXY210521C00012000,2021-04-16 19:45:00,684.0,12.0,0.21,0.24,0.23,call,2021-05-21,0.0958904109589041,
UVXY210521C00013000,2021-04-16 14:16:14,4.0,13.0,0.19,0.22,0.18,call,2021-05-21,0.0958904109589041,
UVXY210521C00014000,2021-04-16 19:49:23,322.0,14.0,0.17,0.21,0.2,call,2021-05-21,0.0958904109589041,
UVXY210521P00001000,2021-04-09 15:43:01,25.0,1.0,0.0,0.03,0.01,put,2021-05-21,0.0958904109589041,
UVXY210521P00002000,2021-04-15 18:45:42,95.0,2.0,0.01,0.02,0.02,put,2021-05-21,0.0958904109589041,1.5
UVXY210521P00003000,2021-04-16 20:04:11,100.0,3.0,0.04,0.07,0.07,put,2021-05-21,0.0958904109589041,1.125
UVXY210521P00004000,2021-04-16 20:01:12,1141.0,4.0,0.47,0.5,0.48,put,2021-05-21,0.0958904109589041,1.3125
UVXY210521P00005000,2021-04-16 19:58:13,2184.0,5.0,1.16,1.23,1.17,put,2021-05-21,0.0958904109589041,1.5
UVXY210521P00006000,2021-04-16 19:48:40,99.0,6.0,2.01,2.1,2.01,put,2021-05-21,0.0958904109589041,1.6875
UVXY210521P00007000,2021-04-16 20:05:59,139.0,7.0,2.89,2.96,2.92,put,2021-05-21,0.0958904109589041,1.875
UVXY210521P00008000,2021-04-16 19:32:26,24.0,8.0,3.8,3.9,3.86,put,2021-05-21,0.0958904109589041,
UVXY210521P00009000,2021-04-16 15:56:42,2.0,9.0,4.75,4.85,4.8,put,2021-05-21,0.0958904109589041,
UVXY210521P00010000,2021-04-16 19:25:18,21.0,10.0,5.7,5.8,5.76,put,2021-05-21,0.0958904109589041,
UVXY210521P00011000,2021-04-16 16:58:02,3.0,11.0,6.7,6.8,6.8,put,2021-05-21,0.0958904109589041,
UVXY210521P00012000,2021-04-16 14:16:34,10.0,12.0,7.65,7.75,7.6,put,2021-05-21,0.0958904109589041,1.9375
UVXY210521P00013000,2021-04-16 17:38:30,2.0,13.0,8.65,8.75,8.72,put,2021-05-21,0.0958904109589041,
UVXY210521P00014000,2021-04-16 14:37:51,34.0,14.0,9.65,9.75,9.6,put,2021-05-21,0.0958904109589041,
UVXY210528C00000500,2021-04-16 15:21:26,1.0,0.5,3.8,4.25,4.0,call,2021-05-28,0.11506849315068493,
UVXY210528C00002500,2021-04-08 19:24:39,11.0,2.5,0.94,3.0,2.31,call,2021-05-28,0.11506849315068493,
UVXY210528C00003500,2021-04-16 14:22:55,5.0,3.5,0.98,1.35,1.38,call,2021-05-28,0.11506849315068493,1.5
UVXY210528C00004000,2021-04-16 19:53:52,203.0,4.0,1.0,1.1,1.1,call,2021-05-28,0.11506849315068493,1.46875
UVXY210528C00004500,2021-04-16 19:53:19,106.0,4.5,0.85,0.95,0.92,call,2021-05-28,0.11506849315068493,1.5625
UVXY210528C00005000,2021-04-16 19:34:30,99.0,5.0,0.75,0.83,0.78,call,2021-05-28,0.11506849315068493,1.59375
UVXY210528C00005500,2021-04-16 14:35:57,7.0,5.5,0.62,0.99,0.71,call,2021-05-28,0.11506849315068493,1.71875
UVXY210528C00006000,2021-04-16 19:50:00,258.0,6.0,0.6,0.67,0.63,call,2021-05-28,0.11506849315068493,1.8125
