contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210319C00039000,2021-03-15 19:45:54,1.0,39.0,0.0,0.05,0.03,call,2021-03-19,0.0027397260273972603,
APHA210319C00040000,2021-03-15 17:12:15,1.0,40.0,0.0,0.01,0.04,call,2021-03-19,0.0027397260273972603,
APHA210319C00041000,2021-03-08 18:23:03,1.0,41.0,0.0,0.29,0.04,call,2021-03-19,0.0027397260273972603,
APHA210319C00042000,2021-03-05 15:59:43,1.0,42.0,0.0,0.28,0.03,call,2021-03-19,0.0027397260273972603,
APHA210319C00043000,2021-03-15 18:23:07,1.0,43.0,0.0,0.23,0.01,call,2021-03-19,0.0027397260273972603,
APHA210319C00044000,2021-03-09 20:32:40,1.0,44.0,0.0,0.01,0.03,call,2021-03-19,0.0027397260273972603,
APHA210319C00045000,2021-03-17 15:56:21,5.0,45.0,0.0,0.01,0.02,call,2021-03-19,0.0027397260273972603,
APHA210319C00046000,2021-03-09 20:34:55,2.0,46.0,0.0,0.25,0.03,call,2021-03-19,0.0027397260273972603,
APHA210319C00047000,2021-03-16 19:48:34,12.0,47.0,0.0,0.04,0.01,call,2021-03-19,0.0027397260273972603,
APHA210319C00048000,2021-03-17 16:50:32,2.0,48.0,0.0,0.01,0.01,call,2021-03-19,0.0027397260273972603,
APHA210319P00013000,2021-03-18 15:23:28,3.0,13.0,0.0,0.05,0.03,put,2021-03-19,0.0027397260273972603,
APHA210319P00013500,2021-03-17 17:16:34,83.0,13.5,0.0,0.05,0.01,put,2021-03-19,0.0027397260273972603,
APHA210319P00014000,2021-03-18 16:32:02,17.0,14.0,0.0,0.1,0.03,put,2021-03-19,0.0027397260273972603,
APHA210319P00014500,2021-03-17 19:25:03,64.0,14.5,0.0,0.13,0.02,put,2021-03-19,0.0027397260273972603,
APHA210319P00015000,2021-03-18 19:51:54,70.0,15.0,0.01,0.02,0.01,put,2021-03-19,0.0027397260273972603,
APHA210319P00015500,2021-03-15 16:03:47,7.0,15.5,0.0,0.15,0.04,put,2021-03-19,0.0027397260273972603,
APHA210319P00016000,2021-03-18 18:40:58,21.0,16.0,0.01,0.04,0.04,put,2021-03-19,0.0027397260273972603,
APHA210319P00016500,2021-03-18 13:34:08,17.0,16.5,0.0,0.06,0.06,put,2021-03-19,0.0027397260273972603,1.9375
APHA210319P00017000,2021-03-18 19:51:54,35.0,17.0,0.01,0.1,0.05,put,2021-03-19,0.0027397260273972603,1.625
APHA210319P00017500,2021-03-18 19:07:08,24.0,17.5,0.02,0.05,0.07,put,2021-03-19,0.0027397260273972603,1.375
APHA210319P00018000,2021-03-18 19:56:50,627.0,18.0,0.11,0.14,0.11,put,2021-03-19,0.0027397260273972603,1.25
APHA210319P00018500,2021-03-18 19:36:59,211.0,18.5,0.17,0.22,0.2,put,2021-03-19,0.0027397260273972603,1.1875
APHA210319P00019000,2021-03-18 19:55:20,420.0,19.0,0.37,0.4,0.36,put,2021-03-19,0.0027397260273972603,1.125
APHA210319P00019500,2021-03-18 19:59:35,552.0,19.5,0.63,0.74,0.65,put,2021-03-19,0.0027397260273972603,1.1875
APHA210319P00020000,2021-03-18 19:59:24,1025.0,20.0,1.0,1.1,1.0,put,2021-03-19,0.0027397260273972603,1.1875
APHA210319P00020500,2021-03-18 19:59:23,228.0,20.5,1.35,1.56,1.45,put,2021-03-19,0.0027397260273972603,1.375
APHA210319P00021000,2021-03-18 19:55:31,342.0,21.0,1.82,2.08,1.93,put,2021-03-19,0.0027397260273972603,1.625
APHA210319P00021500,2021-03-18 18:43:00,41.0,21.5,2.25,2.7,2.0,put,2021-03-19,0.0027397260273972603,
APHA210319P00022000,2021-03-18 19:39:19,98.0,22.0,2.81,2.97,2.79,put,2021-03-19,0.0027397260273972603,
APHA210319P00022500,2021-03-18 18:01:58,4.0,22.5,3.3,3.6,2.56,put,2021-03-19,0.0027397260273972603,
APHA210319P00034000,2021-02-19 17:32:15,1.0,34.0,14.6,15.1,13.5,put,2021-03-19,0.0027397260273972603,
APHA210319P00035000,2021-03-02 18:55:30,10.0,35.0,14.35,17.2,14.1,put,2021-03-19,0.0027397260273972603,
APHA210319P00036000,2021-02-24 16:29:53,25.0,36.0,16.65,17.15,16.9,put,2021-03-19,0.0027397260273972603,
APHA210319P00037000,2021-02-23 15:01:38,,37.0,17.65,18.25,19.7,put,2021-03-19,0.0027397260273972603,
APHA210319P00040000,2021-02-23 14:30:16,,40.0,20.65,21.95,22.55,put,2021-03-19,0.0027397260273972603,
APHA210319P00046000,2021-02-24 18:57:26,,46.0,26.15,27.65,26.7,put,2021-03-19,0.0027397260273972603,
APHA210319P00048000,2021-03-15 16:29:34,2.0,48.0,28.65,29.3,25.9,put,2021-03-19,0.0027397260273972603,
APHA210326C00014500,2021-03-18 19:21:35,1.0,14.5,4.7,4.9,4.9,call,2021-03-26,0.021917808219178082,1.5625
APHA210326C00015000,2021-03-17 19:57:39,2.0,15.0,4.2,4.45,5.63,call,2021-03-26,0.021917808219178082,
APHA210326C00015500,2021-03-18 18:04:20,10.0,15.5,3.75,3.95,4.6,call,2021-03-26,0.021917808219178082,
APHA210326C00016000,2021-03-18 19:04:18,4.0,16.0,3.3,3.5,3.7,call,2021-03-26,0.021917808219178082,1.5625
APHA210326C00016500,2021-03-18 14:50:28,2.0,16.5,2.75,3.1,4.5,call,2021-03-26,0.021917808219178082,
APHA210326C00017000,2021-03-18 19:58:12,25.0,17.0,2.44,2.76,2.6,call,2021-03-26,0.021917808219178082,1.125
APHA210326C00017500,2021-03-18 18:15:33,27.0,17.5,2.17,2.33,2.27,call,2021-03-26,0.021917808219178082,1.15625
APHA210326C00018000,2021-03-18 19:20:34,52.0,18.0,1.94,2.03,1.92,call,2021-03-26,0.021917808219178082,1.125
APHA210326C00018500,2021-03-18 19:56:13,148.0,18.5,1.61,1.72,1.68,call,2021-03-26,0.021917808219178082,1.15625
APHA210326C00019000,2021-03-18 19:59:48,92.0,19.0,1.35,1.5,1.4,call,2021-03-26,0.021917808219178082,1.15625
APHA210326C00019500,2021-03-18 19:59:50,130.0,19.5,1.16,1.25,1.22,call,2021-03-26,0.021917808219178082,1.1875
APHA210326C00020000,2021-03-18 19:50:21,823.0,20.0,1.0,1.1,1.0,call,2021-03-26,0.021917808219178082,1.171875
APHA210326C00020500,2021-03-18 19:49:51,1360.0,20.5,0.82,0.93,0.87,call,2021-03-26,0.021917808219178082,1.21875
APHA210326C00021000,2021-03-18 19:55:50,330.0,21.0,0.71,0.78,0.73,call,2021-03-26,0.021917808219178082,1.234375
APHA210326C00021500,2021-03-18 19:48:47,121.0,21.5,0.6,0.68,0.65,call,2021-03-26,0.021917808219178082,1.28125
APHA210326C00022000,2021-03-18 19:59:40,621.0,22.0,0.55,0.59,0.58,call,2021-03-26,0.021917808219178082,1.3125
APHA210326C00022500,2021-03-18 19:59:48,1051.0,22.5,0.45,0.55,0.45,call,2021-03-26,0.021917808219178082,1.296875
APHA210326C00023000,2021-03-18 19:58:04,455.0,23.0,0.4,0.43,0.42,call,2021-03-26,0.021917808219178082,1.375
APHA210326C00024000,2021-03-18 18:37:28,68.0,24.0,0.3,0.36,0.36,call,2021-03-26,0.021917808219178082,1.46875
APHA210326C00025000,2021-03-18 19:56:36,543.0,25.0,0.25,0.28,0.25,call,2021-03-26,0.021917808219178082,1.453125
APHA210326C00030500,2021-03-18 15:08:58,5.0,30.5,0.05,0.14,0.16,call,2021-03-26,0.021917808219178082,1.9375
APHA210326C00031000,2021-03-18 19:09:39,1.0,31.0,0.02,0.12,0.08,call,2021-03-26,0.021917808219178082,1.75
APHA210326C00031500,2021-03-18 13:54:49,2.0,31.5,0.04,0.27,0.14,call,2021-03-26,0.021917808219178082,
APHA210326C00032000,2021-03-18 14:13:23,1.0,32.0,0.03,0.24,0.12,call,2021-03-26,0.021917808219178082,
APHA210326C00033000,2021-03-17 15:54:10,2.0,33.0,0.03,0.18,0.11,call,2021-03-26,0.021917808219178082,
APHA210326C00034000,2021-03-17 13:38:57,1.0,34.0,0.01,0.2,0.09,call,2021-03-26,0.021917808219178082,
APHA210326C00035000,2021-03-18 19:17:28,28.0,35.0,0.0,0.13,0.05,call,2021-03-26,0.021917808219178082,1.9375
APHA210326C00036000,2021-03-18 19:11:59,3.0,36.0,0.01,0.11,0.07,call,2021-03-26,0.021917808219178082,
APHA210326C00037000,2021-03-18 18:29:42,8.0,37.0,0.0,0.09,0.06,call,2021-03-26,0.021917808219178082,
APHA210326C00038000,2021-03-18 14:35:07,3.0,38.0,0.01,0.11,0.09,call,2021-03-26,0.021917808219178082,
APHA210326C00039000,2021-03-17 18:11:27,3.0,39.0,0.0,0.24,0.06,call,2021-03-26,0.021917808219178082,
APHA210326C00040000,2021-03-18 13:30:09,1.0,40.0,0.0,0.16,0.07,call,2021-03-26,0.021917808219178082,
APHA210326C00041000,2021-03-16 13:30:01,5.0,41.0,0.0,0.15,0.15,call,2021-03-26,0.021917808219178082,
APHA210326C00042000,2021-03-16 15:47:02,1.0,42.0,0.0,0.1,0.06,call,2021-03-26,0.021917808219178082,
APHA210326C00043000,2021-03-16 13:30:01,2.0,43.0,0.0,0.1,0.01,call,2021-03-26,0.021917808219178082,
APHA210326C00044000,2021-03-15 17:41:21,3.0,44.0,0.0,0.14,0.14,call,2021-03-26,0.021917808219178082,
APHA210326C00045000,2021-03-15 16:50:41,1.0,45.0,0.0,0.02,0.04,call,2021-03-26,0.021917808219178082,
APHA210326C00046000,2021-03-09 15:24:07,6.0,46.0,0.0,0.14,0.12,call,2021-03-26,0.021917808219178082,
APHA210326C00047000,2021-03-16 13:30:01,2.0,47.0,0.0,0.21,0.08,call,2021-03-26,0.021917808219178082,
APHA210326C00048000,2021-03-18 13:40:23,67.0,48.0,0.01,0.1,0.03,call,2021-03-26,0.021917808219178082,
APHA210326P00015000,2021-03-18 19:47:22,6.0,15.0,0.1,0.13,0.12,put,2021-03-26,0.021917808219178082,1.25
APHA210326P00015500,2021-03-18 19:48:56,16.0,15.5,0.14,0.29,0.16,put,2021-03-26,0.021917808219178082,1.1875
APHA210326P00016000,2021-03-18 19:37:15,9.0,16.0,0.19,0.23,0.22,put,2021-03-26,0.021917808219178082,1.15625
APHA210326P00016500,2021-03-18 19:20:15,13.0,16.5,0.27,0.33,0.27,put,2021-03-26,0.021917808219178082,1.09375
APHA210326P00017000,2021-03-18 19:42:45,32.0,17.0,0.38,0.44,0.43,put,2021-03-26,0.021917808219178082,1.140625
APHA210326P00017500,2021-03-18 19:55:31,25.0,17.5,0.5,0.57,0.55,put,2021-03-26,0.021917808219178082,1.125
APHA210326P00018000,2021-03-18 19:47:56,111.0,18.0,0.7,0.8,0.8,put,2021-03-26,0.021917808219178082,1.1875
APHA210326P00018500,2021-03-18 19:55:31,97.0,18.5,0.94,1.01,1.0,put,2021-03-26,0.021917808219178082,1.171875
APHA210326P00019000,2021-03-18 19:11:11,100.0,19.0,1.2,1.27,1.2,put,2021-03-26,0.021917808219178082,1.15625
APHA210326P00019500,2021-03-18 19:55:38,45.0,19.5,1.44,1.58,1.5,put,2021-03-26,0.021917808219178082,1.171875
APHA210326P00020000,2021-03-18 19:47:22,571.0,20.0,1.77,1.91,1.79,put,2021-03-26,0.021917808219178082,1.15625
APHA210326P00020500,2021-03-18 19:55:57,42.0,20.5,2.11,2.22,2.15,put,2021-03-26,0.021917808219178082,1.1875
APHA210326P00021000,2021-03-18 19:48:28,12.0,21.0,2.49,2.57,2.61,put,2021-03-26,0.021917808219178082,1.3125
APHA210326P00021500,2021-03-17 13:45:37,1.0,21.5,2.9,3.05,2.79,put,2021-03-26,0.021917808219178082,1.09375
APHA210326P00022000,2021-03-18 19:20:15,69.0,22.0,3.3,3.45,3.3,put,2021-03-26,0.021917808219178082,1.21875
APHA210326P00022500,2021-03-18 15:33:35,1.0,22.5,3.7,3.85,2.76,put,2021-03-26,0.021917808219178082,
APHA210326P00023000,2021-03-18 18:09:25,12.0,23.0,4.15,4.35,3.62,put,2021-03-26,0.021917808219178082,
APHA210326P00024000,2021-03-17 16:11:50,2.0,24.0,5.05,5.2,3.85,put,2021-03-26,0.021917808219178082,
APHA210326P00025000,2021-03-16 14:54:17,1.0,25.0,5.95,6.7,4.4,put,2021-03-26,0.021917808219178082,
APHA210326P00026000,2021-03-17 18:13:28,1.0,26.0,6.75,7.35,5.67,put,2021-03-26,0.021917808219178082,
APHA210401C00005000,2021-02-19 18:14:26,6.0,5.0,13.35,15.95,15.0,call,2021-04-01,0.038356164383561646,
APHA210401C00010000,2021-03-15 13:52:31,6.0,10.0,9.0,9.5,10.6,call,2021-04-01,0.038356164383561646,
APHA210401C00011000,2021-03-12 19:18:45,1.0,11.0,7.75,8.7,11.0,call,2021-04-01,0.038356164383561646,
APHA210401C00012000,2021-03-15 16:24:18,2.0,12.0,7.15,7.55,10.0,call,2021-04-01,0.038356164383561646,
APHA210401C00013000,2021-03-17 13:31:38,1.0,13.0,6.2,6.4,6.73,call,2021-04-01,0.038356164383561646,
APHA210401C00014000,2021-03-18 18:21:55,2.0,14.0,5.2,5.45,5.87,call,2021-04-01,0.038356164383561646,1.921875
APHA210401C00015000,2021-03-18 18:35:27,28.0,15.0,4.25,4.65,4.45,call,2021-04-01,0.038356164383561646,1.125
APHA210401C00016000,2021-03-18 17:15:16,18.0,16.0,3.35,3.9,4.32,call,2021-04-01,0.038356164383561646,1.75
APHA210401C00017000,2021-03-18 19:27:39,20.0,17.0,2.8,3.15,2.89,call,2021-04-01,0.038356164383561646,1.09375
APHA210401C00018000,2021-03-18 19:35:22,37.0,18.0,2.04,2.91,2.3,call,2021-04-01,0.038356164383561646,1.1171875
APHA210401C00019000,2021-03-18 19:37:36,64.0,19.0,1.53,2.34,1.91,call,2021-04-01,0.038356164383561646,1.21875
APHA210401C00020000,2021-03-18 19:59:23,283.0,20.0,1.4,1.54,1.5,call,2021-04-01,0.038356164383561646,1.21875
APHA210401C00021000,2021-03-18 19:43:29,141.0,21.0,1.19,1.33,1.18,call,2021-04-01,0.038356164383561646,1.25
APHA210401C00021500,2021-03-18 19:37:52,21.0,21.5,1.09,1.47,1.14,call,2021-04-01,0.038356164383561646,1.3359375
APHA210401C00022000,2021-03-18 19:57:34,132.0,22.0,0.9,1.03,1.0,call,2021-04-01,0.038356164383561646,1.3125
APHA210401C00022500,2021-03-18 18:35:03,32.0,22.5,0.8,0.98,1.0,call,2021-04-01,0.038356164383561646,1.40625
APHA210401C00023000,2021-03-18 19:56:12,74.0,23.0,0.73,1.06,0.8,call,2021-04-01,0.038356164383561646,1.328125
APHA210401C00023500,2021-03-18 19:25:22,17.0,23.5,0.63,1.07,0.69,call,2021-04-01,0.038356164383561646,1.328125
APHA210401C00024000,2021-03-18 19:43:48,49.0,24.0,0.61,0.73,0.66,call,2021-04-01,0.038356164383561646,1.375
APHA210401C00024500,2021-03-18 18:02:28,21.0,24.5,0.53,0.93,0.78,call,2021-04-01,0.038356164383561646,1.546875
APHA210401C00025000,2021-03-18 18:47:48,110.0,25.0,0.45,0.68,0.6,call,2021-04-01,0.038356164383561646,1.484375
APHA210401C00025500,2021-03-18 13:30:02,1.0,25.5,0.4,0.82,0.95,call,2021-04-01,0.038356164383561646,1.8203125
APHA210401C00026000,2021-03-18 19:06:45,14.0,26.0,0.36,0.8,0.51,call,2021-04-01,0.038356164383561646,1.5
APHA210401C00026500,2021-03-18 19:56:27,7.0,26.5,0.35,0.64,0.51,call,2021-04-01,0.038356164383561646,1.546875
APHA210401C00027000,2021-03-18 19:05:52,26.0,27.0,0.32,0.65,0.42,call,2021-04-01,0.038356164383561646,1.5
APHA210401C00027500,2021-03-16 18:21:16,4.0,27.5,0.29,0.86,0.67,call,2021-04-01,0.038356164383561646,1.828125
APHA210401C00028000,2021-03-17 16:52:24,2.0,28.0,0.35,0.42,0.68,call,2021-04-01,0.038356164383561646,1.890625
APHA210401C00028500,2021-03-16 13:30:01,6.0,28.5,0.19,1.34,1.07,call,2021-04-01,0.038356164383561646,
APHA210401C00029000,2021-03-18 16:48:08,31.0,29.0,0.23,0.79,0.44,call,2021-04-01,0.038356164383561646,1.734375
APHA210401C00029500,2021-03-12 19:33:47,1.0,29.5,0.22,1.0,1.15,call,2021-04-01,0.038356164383561646,
APHA210401C00030000,2021-03-18 18:42:00,122.0,30.0,0.18,0.35,0.36,call,2021-04-01,0.038356164383561646,1.75
APHA210401C00030500,2021-03-10 17:26:48,2.0,30.5,0.19,0.75,0.38,call,2021-04-01,0.038356164383561646,1.828125
APHA210401C00031000,2021-03-18 16:50:18,21.0,31.0,0.17,0.42,0.3,call,2021-04-01,0.038356164383561646,1.78125
APHA210401C00031500,2021-03-16 14:37:08,120.0,31.5,0.07,0.73,0.41,call,2021-04-01,0.038356164383561646,1.953125
APHA210401C00032000,2021-03-17 19:16:35,2.0,32.0,0.14,0.74,0.33,call,2021-04-01,0.038356164383561646,1.90625
APHA210401C00032500,2021-03-12 19:36:03,3.0,32.5,0.09,0.5,0.83,call,2021-04-01,0.038356164383561646,
APHA210401C00033000,2021-03-15 18:42:46,4.0,33.0,0.09,0.35,0.3,call,2021-04-01,0.038356164383561646,1.90625
APHA210401C00034000,2021-03-11 20:43:08,3.0,34.0,0.1,0.3,0.38,call,2021-04-01,0.038356164383561646,
APHA210401C00035000,2021-03-18 17:37:46,17.0,35.0,0.13,0.19,0.18,call,2021-04-01,0.038356164383561646,1.84375
APHA210401P00010000,2021-03-17 15:19:10,4.0,10.0,0.0,0.13,0.01,put,2021-04-01,0.038356164383561646,1.0
APHA210401P00011000,2021-03-18 19:02:53,1.0,11.0,0.05,0.49,0.1,put,2021-04-01,0.038356164383561646,1.75
APHA210401P00012000,2021-03-17 19:06:47,4.0,12.0,0.01,0.39,0.1,put,2021-04-01,0.038356164383561646,1.5
APHA210401P00013000,2021-03-16 16:38:26,5.0,13.0,0.01,0.34,0.16,put,2021-04-01,0.038356164383561646,1.4375
APHA210401P00014000,2021-03-18 19:05:25,3.0,14.0,0.08,0.42,0.21,put,2021-04-01,0.038356164383561646,1.28125
APHA210401P00015000,2021-03-18 19:08:14,4.0,15.0,0.22,0.28,0.23,put,2021-04-01,0.038356164383561646,1.09375
APHA210401P00016000,2021-03-18 19:32:45,19.0,16.0,0.4,0.54,0.47,put,2021-04-01,0.038356164383561646,1.15625
APHA210401P00017000,2021-03-18 19:25:19,24.0,17.0,0.71,0.9,0.75,put,2021-04-01,0.038356164383561646,1.140625
APHA210401P00018000,2021-03-18 19:41:46,119.0,18.0,1.11,1.25,1.11,put,2021-04-01,0.038356164383561646,1.125
APHA210401P00019000,2021-03-18 17:52:30,54.0,19.0,1.61,2.03,1.49,put,2021-04-01,0.038356164383561646,1.0625
APHA210401P00020000,2021-03-18 19:22:49,8.0,20.0,2.26,2.31,2.25,put,2021-04-01,0.038356164383561646,1.171875
APHA210401P00021000,2021-03-17 19:42:26,1.0,21.0,2.65,3.1,2.44,put,2021-04-01,0.038356164383561646,0.859375
APHA210401P00021500,2021-03-17 14:50:07,4.0,21.5,3.05,3.55,3.13,put,2021-04-01,0.038356164383561646,1.09375
APHA210401P00022000,2021-03-18 16:23:48,3.0,22.0,3.7,4.35,3.0,put,2021-04-01,0.038356164383561646,0.65625
APHA210401P00022500,2021-03-15 16:50:16,2.0,22.5,4.05,4.5,2.52,put,2021-04-01,0.038356164383561646,
APHA210401P00023000,2021-03-16 18:35:43,3.0,23.0,4.55,5.3,3.95,put,2021-04-01,0.038356164383561646,0.71875
APHA210401P00024000,2021-03-18 19:38:49,1.0,24.0,5.25,5.85,5.47,put,2021-04-01,0.038356164383561646,1.3828125
APHA210401P00025000,2021-03-15 19:39:17,2.0,25.0,6.25,7.05,5.55,put,2021-04-01,0.038356164383561646,
APHA210401P00026000,2021-02-16 05:02:54,,26.0,0.0,0.0,10.6,put,2021-04-01,0.038356164383561646,
APHA210401P00027000,2021-03-03 15:23:00,1.0,27.0,7.65,8.45,9.25,put,2021-04-01,0.038356164383561646,
APHA210401P00027500,2021-03-05 16:20:27,6.0,27.5,8.6,9.15,7.48,put,2021-04-01,0.038356164383561646,
APHA210401P00032000,2021-02-22 14:42:42,1.0,32.0,12.55,13.2,13.5,put,2021-04-01,0.038356164383561646,
APHA210401P00035000,2021-03-15 17:10:48,2.0,35.0,15.85,16.25,15.0,put,2021-04-01,0.038356164383561646,
APHA210409C00015500,2021-03-18 19:40:45,4.0,15.5,4.2,5.0,4.3,call,2021-04-09,0.06027397260273973,1.125
APHA210409C00016000,2021-03-17 19:57:39,20.0,16.0,3.3,4.45,5.98,call,2021-04-09,0.06027397260273973,
APHA210409C00016500,2021-03-15 15:39:07,10.0,16.5,3.5,4.25,5.0,call,2021-04-09,0.06027397260273973,
APHA210409C00017000,2021-03-18 16:51:04,2.0,17.0,2.99,3.85,4.0,call,2021-04-09,0.06027397260273973,1.5625
APHA210409C00017500,2021-03-18 15:18:13,3.0,17.5,2.53,3.7,4.2,call,2021-04-09,0.06027397260273973,1.828125
APHA210409C00018000,2021-03-18 17:37:45,4.0,18.0,2.16,3.65,3.0,call,2021-04-09,0.06027397260273973,1.28125
APHA210409C00018500,2021-03-18 17:15:53,2.0,18.5,2.01,3.05,2.69,call,2021-04-09,0.06027397260273973,1.2578125
APHA210409C00019000,2021-03-17 19:51:34,1.0,19.0,1.8,2.67,3.25,call,2021-04-09,0.06027397260273973,1.7109375
APHA210409C00019500,2021-03-18 19:47:41,11.0,19.5,2.03,2.61,2.12,call,2021-04-09,0.06027397260273973,1.203125
APHA210409C00020000,2021-03-18 19:43:39,10.0,20.0,1.56,2.65,1.92,call,2021-04-09,0.06027397260273973,1.1953125
APHA210409C00020500,2021-03-18 19:26:30,10.0,20.5,1.74,2.32,1.75,call,2021-04-09,0.06027397260273973,1.1953125
APHA210409C00021000,2021-03-18 18:43:30,12.0,21.0,1.4,2.19,1.8,call,2021-04-09,0.06027397260273973,1.3125
APHA210409C00021500,2021-03-17 13:40:42,6.0,21.5,1.2,2.2,1.82,call,2021-04-09,0.06027397260273973,1.4140625
APHA210409C00022000,2021-03-18 19:45:38,22.0,22.0,1.28,1.69,1.41,call,2021-04-09,0.06027397260273973,1.296875
APHA210409C00022500,2021-03-18 15:25:26,4.0,22.5,1.15,1.97,1.71,call,2021-04-09,0.06027397260273973,1.53125
APHA210409C00023000,2021-03-18 19:34:48,23.0,23.0,0.95,1.2,1.13,call,2021-04-09,0.06027397260273973,1.265625
APHA210409C00023500,2021-03-15 19:51:04,1.0,23.5,0.76,1.75,1.3,call,2021-04-09,0.06027397260273973,1.421875
APHA210409C00024000,2021-03-15 18:21:46,3.0,24.0,0.67,1.79,2.09,call,2021-04-09,0.06027397260273973,1.9609375
APHA210409C00024500,2021-03-18 16:54:07,789.0,24.5,0.74,1.08,1.0,call,2021-04-09,0.06027397260273973,1.359375
APHA210409C00025000,2021-03-18 19:24:52,25.0,25.0,0.8,0.93,0.94,call,2021-04-09,0.06027397260273973,1.390625
APHA210409P00014000,2021-03-17 17:37:00,2.0,14.0,0.21,0.46,0.31,put,2021-04-09,0.06027397260273973,1.15625
APHA210409P00014500,2021-03-17 14:57:36,3.0,14.5,0.27,1.09,0.4,put,2021-04-09,0.06027397260273973,1.15625
APHA210409P00015000,2021-03-18 18:35:36,3.0,15.0,0.42,0.57,0.42,put,2021-04-09,0.06027397260273973,1.09375
APHA210409P00015500,2021-03-16 16:09:09,1.0,15.5,0.39,1.16,0.42,put,2021-04-09,0.06027397260273973,0.984375
APHA210409P00016000,2021-03-16 19:50:45,41.0,16.0,0.43,1.45,0.68,put,2021-04-09,0.06027397260273973,1.078125
APHA210409P00016500,2021-03-15 04:10:35,,16.5,0.31,1.0,1.07,put,2021-04-09,0.06027397260273973,1.25
