contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409C00139000,2021-04-05 19:22:14,165.0,139.0,0.01,0.02,0.02,call,2021-04-09,0.010958904109589041,0.4375
AAPL210409C00140000,2021-04-05 19:46:57,1833.0,140.0,0.01,0.02,0.01,call,2021-04-09,0.010958904109589041,0.25
AAPL210409C00141000,2021-04-05 19:49:26,380.0,141.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.25
AAPL210409C00142000,2021-04-05 16:59:18,340.0,142.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.375
AAPL210409C00143000,2021-04-05 15:42:56,1.0,143.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
AAPL210409C00144000,2021-04-05 13:30:17,4.0,144.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
AAPL210409C00145000,2021-04-05 18:05:25,162.0,145.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
AAPL210409C00150000,2021-04-05 14:42:34,22.0,150.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
AAPL210409C00155000,2021-04-01 17:16:13,15.0,155.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.5
AAPL210409C00160000,2021-03-31 13:45:04,5.0,160.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,0.75
AAPL210409C00165000,2021-04-05 14:09:48,5.0,165.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,1.0
AAPL210409C00170000,2021-04-05 15:01:53,5.0,170.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,1.0
AAPL210409C00175000,2021-03-22 19:51:54,219.0,175.0,0.0,0.01,0.02,call,2021-04-09,0.010958904109589041,1.1875
AAPL210409C00180000,2021-04-05 14:43:14,38.0,180.0,0.0,0.01,0.01,call,2021-04-09,0.010958904109589041,1.0
AAPL210409P00096000,2021-04-01 19:35:37,210.0,96.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,1.0
AAPL210409P00097000,2021-04-01 14:13:04,105.0,97.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.75
AAPL210409P00098000,2021-04-01 18:44:42,750.0,98.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.75
AAPL210409P00099000,2021-04-01 19:16:41,331.0,99.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.75
AAPL210409P00100000,2021-04-05 15:37:12,191.0,100.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00101000,2021-04-05 13:58:38,207.0,101.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00102000,2021-04-05 14:41:17,7.0,102.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00103000,2021-04-05 13:42:52,69.0,103.0,0.0,0.02,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00104000,2021-04-05 14:08:10,14.0,104.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00105000,2021-04-05 19:39:32,421.0,105.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00106000,2021-04-05 18:23:23,250.0,106.0,0.0,0.01,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00107000,2021-04-05 19:25:34,653.0,107.0,0.01,0.02,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00108000,2021-04-05 18:38:14,100.0,108.0,0.01,0.02,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00109000,2021-04-05 19:10:47,38.0,109.0,0.01,0.02,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00110000,2021-04-05 19:44:59,976.0,110.0,0.01,0.02,0.01,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00111000,2021-04-05 19:47:52,954.0,111.0,0.02,0.03,0.02,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00112000,2021-04-05 19:22:24,799.0,112.0,0.02,0.03,0.02,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00113000,2021-04-05 19:47:52,887.0,113.0,0.03,0.04,0.03,put,2021-04-09,0.010958904109589041,0.46875
AAPL210409P00114000,2021-04-05 19:42:00,613.0,114.0,0.03,0.04,0.04,put,2021-04-09,0.010958904109589041,0.46875
AAPL210409P00115000,2021-04-05 19:44:19,3711.0,115.0,0.04,0.05,0.05,put,2021-04-09,0.010958904109589041,0.4375
AAPL210409P00126000,2021-04-05 19:51:12,11299.0,126.0,1.57,1.6,1.54,put,2021-04-09,0.010958904109589041,0.28515625
AAPL210409P00127000,2021-04-05 19:48:45,2316.0,127.0,2.21,2.25,1.96,put,2021-04-09,0.010958904109589041,0.25390625
AAPL210409P00128000,2021-04-05 19:47:51,1325.0,128.0,2.71,2.76,2.73,put,2021-04-09,0.010958904109589041,0.2734375
AAPL210409P00129000,2021-04-05 19:43:54,123.0,129.0,3.6,3.7,3.7,put,2021-04-09,0.010958904109589041,0.32421875
AAPL210409P00130000,2021-04-05 19:32:43,1189.0,130.0,4.4,4.5,4.7,put,2021-04-09,0.010958904109589041,0.3828125
AAPL210409P00131000,2021-04-05 18:28:51,73.0,131.0,5.4,5.5,5.25,put,2021-04-09,0.010958904109589041,0.2890625
AAPL210409P00132000,2021-04-05 19:45:31,106.0,132.0,6.25,6.35,6.48,put,2021-04-09,0.010958904109589041,0.4140625
AAPL210409P00133000,2021-04-05 18:38:57,14.0,133.0,7.2,7.35,7.0,put,2021-04-09,0.010958904109589041,
AAPL210409P00134000,2021-04-05 18:12:44,12.0,134.0,8.25,8.35,7.95,put,2021-04-09,0.010958904109589041,
AAPL210409P00135000,2021-04-05 19:08:36,84.0,135.0,9.25,9.45,9.4,put,2021-04-09,0.010958904109589041,0.515625
AAPL210409P00136000,2021-04-01 17:50:29,36.0,136.0,10.15,10.25,10.95,put,2021-04-09,0.010958904109589041,0.7421875
AAPL210409P00137000,2021-04-05 16:30:37,20.0,137.0,11.2,11.3,11.25,put,2021-04-09,0.010958904109589041,0.5
AAPL210409P00138000,2021-04-05 14:59:32,8.0,138.0,12.2,12.35,12.88,put,2021-04-09,0.010958904109589041,0.8046875
AAPL210409P00139000,2021-04-05 17:12:19,53.0,139.0,13.2,13.35,13.35,put,2021-04-09,0.010958904109589041,0.640625
AAPL210409P00140000,2021-04-05 16:09:11,93.0,140.0,14.15,14.25,14.19,put,2021-04-09,0.010958904109589041,0.5625
AAPL210409P00141000,2021-03-31 18:51:20,,141.0,15.35,15.5,18.53,put,2021-04-09,0.010958904109589041,1.61328125
AAPL210409P00142000,2021-04-05 13:37:41,10.0,142.0,16.3,16.45,18.2,put,2021-04-09,0.010958904109589041,1.3671875
AAPL210409P00143000,2021-04-01 14:25:15,6.0,143.0,17.35,17.5,19.59,put,2021-04-09,0.010958904109589041,1.50390625
AAPL210409P00145000,2021-04-05 18:41:34,3.0,145.0,18.9,19.5,19.04,put,2021-04-09,0.010958904109589041,
AAPL210409P00150000,2021-04-05 19:49:03,2.0,150.0,24.2,24.4,24.22,put,2021-04-09,0.010958904109589041,0.875
AAPL210409P00155000,2021-04-05 14:51:03,4.0,155.0,29.15,29.3,29.45,put,2021-04-09,0.010958904109589041,1.203125
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,34.15,34.3,36.81,put,2021-04-09,0.010958904109589041,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,39.15,39.6,42.35,put,2021-04-09,0.010958904109589041,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,49.15,49.3,55.15,put,2021-04-09,0.010958904109589041,
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,54.4,54.5,58.65,put,2021-04-09,0.010958904109589041,
AAPL210416C00114000,2021-04-05 18:18:58,5.0,114.0,11.7,11.85,12.18,call,2021-04-16,0.030136986301369864,0.3828125
AAPL210416C00115000,2021-04-05 19:48:09,1140.0,115.0,10.75,10.95,11.0,call,2021-04-16,0.030136986301369864,0.265625
AAPL210416C00116000,2021-04-05 19:46:54,225.0,116.0,9.95,10.05,9.9,call,2021-04-16,0.030136986301369864,
AAPL210416C00116250,2021-04-05 19:33:12,243.0,116.25,9.6,9.75,9.5,call,2021-04-16,0.030136986301369864,
AAPL210416C00117000,2021-04-05 19:48:44,139.0,117.0,8.95,9.05,9.15,call,2021-04-16,0.030136986301369864,0.296875
AAPL210416C00117500,2021-04-05 19:39:51,267.0,117.5,8.3,8.45,8.45,call,2021-04-16,0.030136986301369864,0.125
AAPL210416C00118000,2021-04-05 19:37:44,131.0,118.0,8.1,8.2,7.95,call,2021-04-16,0.030136986301369864,0.125
AAPL210416C00118750,2021-04-05 19:49:04,3810.0,118.75,7.4,7.5,7.5,call,2021-04-16,0.030136986301369864,0.2734375
AAPL210416C00119000,2021-04-05 19:45:12,131.0,119.0,7.15,7.25,7.07,call,2021-04-16,0.030136986301369864,0.2109375
AAPL210416C00120000,2021-04-05 19:50:27,7624.0,120.0,6.3,6.4,6.2,call,2021-04-16,0.030136986301369864,0.22265625
AAPL210416C00121000,2021-04-05 19:47:51,584.0,121.0,5.3,5.4,5.5,call,2021-04-16,0.030136986301369864,0.2578125
AAPL210416C00121250,2021-04-05 19:44:52,990.0,121.25,5.25,5.35,5.16,call,2021-04-16,0.030136986301369864,0.234375
AAPL210416C00122000,2021-04-05 19:47:30,1429.0,122.0,4.7,4.75,4.65,call,2021-04-16,0.030136986301369864,0.2421875
AAPL210416C00122500,2021-04-05 19:47:42,2313.0,122.5,4.2,4.3,4.35,call,2021-04-16,0.030136986301369864,0.25390625
AAPL210416C00123000,2021-04-05 19:48:33,6083.0,123.0,3.95,4.05,4.0,call,2021-04-16,0.030136986301369864,0.2578125
AAPL210416C00123750,2021-04-05 19:48:41,1717.0,123.75,3.4,3.5,3.5,call,2021-04-16,0.030136986301369864,0.2578125
AAPL210416C00124000,2021-04-05 19:48:44,5486.0,124.0,3.25,3.35,3.35,call,2021-04-16,0.030136986301369864,0.2578125
AAPL210416C00125000,2021-04-05 19:51:07,46027.0,125.0,2.6,2.63,2.67,call,2021-04-16,0.030136986301369864,0.24609375
AAPL210416C00126000,2021-04-05 19:51:26,15161.0,126.0,2.15,2.17,2.18,call,2021-04-16,0.030136986301369864,0.25390625
AAPL210416C00126250,2021-04-05 19:50:19,7265.0,126.25,2.03,2.06,1.97,call,2021-04-16,0.030136986301369864,0.2421875
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.030136986301369864,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.030136986301369864,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.030136986301369864,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.030136986301369864,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.030136986301369864,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.030136986301369864,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.030136986301369864,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.030136986301369864,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.030136986301369864,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.030136986301369864,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.030136986301369864,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.030136986301369864,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.030136986301369864,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.030136986301369864,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.030136986301369864,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.030136986301369864,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.030136986301369864,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.030136986301369864,
AAPL210416C00495000,2020-08-26 17:37:00,2.0,495.0,64.9,68.6,69.15,call,2021-04-16,0.030136986301369864,
AAPL210416C00500000,2020-08-28 19:41:25,19.0,500.0,62.5,65.5,68.45,call,2021-04-16,0.030136986301369864,
AAPL210416P00114000,2021-04-05 19:20:52,369.0,114.0,0.17,0.18,0.17,put,2021-04-16,0.030136986301369864,0.359375
AAPL210416P00115000,2021-04-05 19:48:45,3976.0,115.0,0.19,0.2,0.2,put,2021-04-16,0.030136986301369864,0.34375
AAPL210416P00116000,2021-04-05 19:48:08,740.0,116.0,0.23,0.25,0.23,put,2021-04-16,0.030136986301369864,0.328125
AAPL210416P00116250,2021-04-05 19:48:26,354.0,116.25,0.26,0.27,0.24,put,2021-04-16,0.030136986301369864,0.328125
AAPL210416P00117000,2021-04-05 19:47:13,987.0,117.0,0.28,0.3,0.29,put,2021-04-16,0.030136986301369864,0.32421875
AAPL210416P00117500,2021-04-05 19:49:01,1331.0,117.5,0.31,0.32,0.3,put,2021-04-16,0.030136986301369864,0.3125
AAPL210416P00118000,2021-04-05 19:48:44,1466.0,118.0,0.36,0.37,0.34,put,2021-04-16,0.030136986301369864,0.3046875
AAPL210416P00118750,2021-04-05 19:47:11,1573.0,118.75,0.43,0.44,0.42,put,2021-04-16,0.030136986301369864,0.30078125
AAPL210416P00119000,2021-04-05 19:51:42,2052.0,119.0,0.45,0.46,0.45,put,2021-04-16,0.030136986301369864,0.296875
AAPL210416P00120000,2021-04-05 19:50:47,13696.0,120.0,0.57,0.58,0.59,put,2021-04-16,0.030136986301369864,0.30078125
AAPL210416P00121000,2021-04-05 19:48:41,1161.0,121.0,0.72,0.73,0.7,put,2021-04-16,0.030136986301369864,0.28125
AAPL210416P00121250,2021-04-05 19:46:49,1358.0,121.25,0.81,0.82,0.79,put,2021-04-16,0.030136986301369864,0.28515625
AAPL210416P00122000,2021-04-05 19:50:30,2143.0,122.0,0.97,0.98,0.98,put,2021-04-16,0.030136986301369864,0.28515625
AAPL210416P00122500,2021-04-05 19:44:47,2985.0,122.5,1.05,1.06,1.09,put,2021-04-16,0.030136986301369864,0.28125
AAPL210416P00123000,2021-04-05 19:50:19,4092.0,123.0,1.19,1.2,1.28,put,2021-04-16,0.030136986301369864,0.291015625
AAPL210416P00123750,2021-04-05 19:49:51,1373.0,123.75,1.48,1.49,1.44,put,2021-04-16,0.030136986301369864,0.2734375
AAPL210416P00124000,2021-04-05 19:48:07,2743.0,124.0,1.56,1.58,1.52,put,2021-04-16,0.030136986301369864,0.271484375
AAPL210416P00125000,2021-04-05 19:49:04,8520.0,125.0,2.03,2.05,1.9,put,2021-04-16,0.030136986301369864,0.267578125
AAPL210416P00126000,2021-04-05 19:50:58,2237.0,126.0,2.47,2.5,2.49,put,2021-04-16,0.030136986301369864,0.28515625
AAPL210416P00126250,2021-04-05 19:47:42,1252.0,126.25,2.51,2.55,2.55,put,2021-04-16,0.030136986301369864,0.275390625
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.030136986301369864,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.030136986301369864,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.030136986301369864,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.030136986301369864,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.030136986301369864,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.030136986301369864,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.030136986301369864,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.030136986301369864,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.030136986301369864,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.030136986301369864,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.030136986301369864,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.030136986301369864,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.030136986301369864,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.030136986301369864,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.030136986301369864,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.030136986301369864,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.030136986301369864,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.030136986301369864,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.030136986301369864,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.030136986301369864,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.030136986301369864,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.030136986301369864,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.030136986301369864,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.030136986301369864,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.030136986301369864,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.030136986301369864,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.030136986301369864,
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.030136986301369864,
AAPL210423C00080000,2021-03-26 17:58:28,2.0,80.0,45.45,45.75,39.98,call,2021-04-23,0.049315068493150684,
AAPL210423C00085000,2021-04-05 15:29:55,1.0,85.0,40.65,40.85,40.0,call,2021-04-23,0.049315068493150684,
AAPL210423C00090000,2021-04-05 17:01:39,530.0,90.0,35.05,36.75,35.7,call,2021-04-23,0.049315068493150684,
AAPL210423C00095000,2021-04-01 15:47:08,1.0,95.0,30.8,31.0,28.23,call,2021-04-23,0.049315068493150684,
AAPL210423C00100000,2021-04-05 16:14:50,45.0,100.0,25.6,25.9,25.65,call,2021-04-23,0.049315068493150684,
AAPL210423C00105000,2021-04-05 18:32:27,2.0,105.0,20.8,20.95,21.05,call,2021-04-23,0.049315068493150684,0.40625
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,19.85,20.0,17.3,call,2021-04-23,0.049315068493150684,
AAPL210423C00107000,2021-03-31 13:32:56,1.0,107.0,18.75,18.95,14.91,call,2021-04-23,0.049315068493150684,
AAPL210423C00108000,2021-03-31 18:43:45,1.0,108.0,15.8,19.95,17.1,call,2021-04-23,0.049315068493150684,
AAPL210423C00109000,2021-03-31 13:32:56,1.0,109.0,16.7,16.85,16.4,call,2021-04-23,0.049315068493150684,
AAPL210423C00110000,2021-04-05 17:57:09,39.0,110.0,14.0,16.1,16.2,call,2021-04-23,0.049315068493150684,0.375
AAPL210423C00111000,2021-04-05 15:14:15,4.0,111.0,14.95,15.1,14.23,call,2021-04-23,0.049315068493150684,
AAPL210423C00112000,2021-04-05 15:43:12,1.0,112.0,13.95,14.05,13.7,call,2021-04-23,0.049315068493150684,
AAPL210423C00113000,2021-04-05 18:31:40,5.0,113.0,12.8,13.0,13.25,call,2021-04-23,0.049315068493150684,0.33203125
AAPL210423C00114000,2021-04-05 18:13:51,68.0,114.0,11.85,12.2,11.8,call,2021-04-23,0.049315068493150684,
AAPL210423C00115000,2021-04-05 19:39:04,104.0,115.0,11.05,11.25,10.96,call,2021-04-23,0.049315068493150684,
AAPL210423C00116000,2021-04-05 18:54:05,3.0,116.0,10.2,10.35,10.22,call,2021-04-23,0.049315068493150684,0.26171875
AAPL210423C00117000,2021-04-05 18:17:04,20.0,117.0,9.15,9.25,9.63,call,2021-04-23,0.049315068493150684,0.31640625
AAPL210423C00118000,2021-04-05 19:35:24,936.0,118.0,8.3,8.45,8.16,call,2021-04-23,0.049315068493150684,0.203125
AAPL210423C00119000,2021-04-05 19:47:03,124.0,119.0,7.4,7.5,7.45,call,2021-04-23,0.049315068493150684,0.23828125
AAPL210423C00124000,2021-04-05 19:48:33,1419.0,124.0,3.8,3.85,3.9,call,2021-04-23,0.049315068493150684,0.25
AAPL210423C00125000,2021-04-05 19:49:38,5908.0,125.0,3.2,3.3,3.35,call,2021-04-23,0.049315068493150684,0.251953125
AAPL210423C00126000,2021-04-05 19:50:11,2039.0,126.0,2.79,2.82,2.73,call,2021-04-23,0.049315068493150684,0.248046875
AAPL210423C00127000,2021-04-05 19:50:09,2013.0,127.0,2.31,2.35,2.3,call,2021-04-23,0.049315068493150684,0.24609375
AAPL210423C00128000,2021-04-05 19:49:00,1868.0,128.0,1.85,1.87,1.93,call,2021-04-23,0.049315068493150684,0.248046875
AAPL210423C00129000,2021-04-05 19:49:04,1154.0,129.0,1.55,1.57,1.57,call,2021-04-23,0.049315068493150684,0.251953125
AAPL210423C00130000,2021-04-05 19:50:09,10075.0,130.0,1.27,1.28,1.25,call,2021-04-23,0.049315068493150684,0.24609375
AAPL210423C00131000,2021-04-05 19:48:41,2360.0,131.0,0.99,1.0,1.02,call,2021-04-23,0.049315068493150684,0.248046875
AAPL210423C00132000,2021-04-05 19:47:13,729.0,132.0,0.81,0.83,0.8,call,2021-04-23,0.049315068493150684,0.251953125
AAPL210423C00133000,2021-04-05 19:48:15,781.0,133.0,0.66,0.67,0.66,call,2021-04-23,0.049315068493150684,0.255859375
AAPL210423C00134000,2021-04-05 19:46:58,7075.0,134.0,0.53,0.55,0.5,call,2021-04-23,0.049315068493150684,0.25
AAPL210423C00135000,2021-04-05 19:48:42,2351.0,135.0,0.42,0.43,0.42,call,2021-04-23,0.049315068493150684,0.2578125
AAPL210423C00136000,2021-04-05 18:40:06,546.0,136.0,0.34,0.35,0.37,call,2021-04-23,0.049315068493150684,0.26953125
AAPL210423C00137000,2021-04-05 19:46:23,527.0,137.0,0.27,0.28,0.27,call,2021-04-23,0.049315068493150684,0.265625
AAPL210423C00140000,2021-04-05 19:29:08,2857.0,140.0,0.16,0.17,0.17,call,2021-04-23,0.049315068493150684,0.2890625
AAPL210423C00145000,2021-04-05 19:45:54,672.0,145.0,0.09,0.1,0.09,call,2021-04-23,0.049315068493150684,0.328125
AAPL210423C00150000,2021-04-05 18:36:00,849.0,150.0,0.04,0.05,0.05,call,2021-04-23,0.049315068493150684,0.359375
AAPL210423C00155000,2021-04-05 18:55:04,36.0,155.0,0.02,0.05,0.04,call,2021-04-23,0.049315068493150684,0.40625
