contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00032000,2021-03-19 19:47:04,1.0,32.0,13.7,17.65,17.79,call,2021-04-16,0.019178082191780823,
XLE210416C00033000,2021-03-18 14:27:47,1.0,33.0,12.7,16.85,18.31,call,2021-04-16,0.019178082191780823,
XLE210416C00034000,2021-03-30 18:03:23,87.0,34.0,11.7,15.75,15.5,call,2021-04-16,0.019178082191780823,
XLE210416C00035000,2021-03-30 19:10:05,33.0,35.0,10.7,14.65,14.65,call,2021-04-16,0.019178082191780823,
XLE210416C00036000,2021-03-30 19:58:35,185.0,36.0,9.7,13.55,13.4,call,2021-04-16,0.019178082191780823,
XLE210416C00037000,2021-03-19 17:36:00,2.0,37.0,8.7,12.45,12.85,call,2021-04-16,0.019178082191780823,
XLE210416C00038000,2021-04-08 13:52:53,1.0,38.0,7.75,11.4,10.15,call,2021-04-16,0.019178082191780823,
XLE210416C00039000,2021-04-05 16:59:59,13.0,39.0,6.75,10.3,9.9,call,2021-04-16,0.019178082191780823,1.484375
XLE210416C00040000,2021-04-08 16:37:34,3.0,40.0,5.75,9.85,8.27,call,2021-04-16,0.019178082191780823,0.78125
XLE210416C00041000,2021-04-08 19:50:08,50.0,41.0,4.9,8.85,7.55,call,2021-04-16,0.019178082191780823,0.984375
XLE210416C00042000,2021-04-08 17:33:24,1.0,42.0,4.0,6.65,6.3,call,2021-04-16,0.019178082191780823,0.65625
XLE210416C00043000,2021-04-08 14:59:11,5.0,43.0,2.9,6.8,5.29,call,2021-04-16,0.019178082191780823,0.53125
XLE210416C00043500,2021-03-24 16:25:24,,43.5,2.5,6.25,6.4,call,2021-04-16,0.019178082191780823,1.4140625
XLE210416C00044000,2021-04-09 18:23:43,4.0,44.0,2.0,5.75,4.18,call,2021-04-16,0.019178082191780823,
XLE210416C00044500,2021-03-25 14:58:42,,44.5,1.5,5.4,3.9,call,2021-04-16,0.019178082191780823,0.5
XLE210416C00045000,2021-04-09 19:58:59,252.0,45.0,2.47,3.9,3.3,call,2021-04-16,0.019178082191780823,0.375
XLE210416C00045500,2021-04-09 16:58:55,3.0,45.5,0.5,4.2,2.72,call,2021-04-16,0.019178082191780823,0.25
XLE210416C00046000,2021-04-09 18:04:12,15.0,46.0,1.57,2.68,2.14,call,2021-04-16,0.019178082191780823,
XLE210416C00046500,2021-04-09 16:16:21,8.0,46.5,0.35,2.16,1.8,call,2021-04-16,0.019178082191780823,0.234375
XLE210416C00048500,2021-04-09 20:00:34,1081.0,48.5,0.43,0.61,0.58,call,2021-04-16,0.019178082191780823,0.265625
XLE210416C00049000,2021-04-09 20:12:18,1427.0,49.0,0.25,0.43,0.34,call,2021-04-16,0.019178082191780823,0.25
XLE210416C00049500,2021-04-09 20:09:16,472.0,49.5,0.11,0.39,0.26,call,2021-04-16,0.019178082191780823,0.265625
XLE210416C00050000,2021-04-09 20:12:18,8226.0,50.0,0.13,0.19,0.15,call,2021-04-16,0.019178082191780823,0.265625
XLE210416C00050500,2021-04-09 20:11:18,336.0,50.5,0.05,0.12,0.11,call,2021-04-16,0.019178082191780823,0.28125
XLE210416C00051000,2021-04-09 20:12:18,2239.0,51.0,0.06,0.08,0.07,call,2021-04-16,0.019178082191780823,0.28125
XLE210416C00051500,2021-04-09 19:49:23,113.0,51.5,0.04,0.05,0.05,call,2021-04-16,0.019178082191780823,0.3125
XLE210416C00052000,2021-04-09 19:37:03,481.0,52.0,0.03,0.04,0.04,call,2021-04-16,0.019178082191780823,0.3125
XLE210416C00052500,2021-04-09 17:16:51,21.0,52.5,0.02,0.05,0.02,call,2021-04-16,0.019178082191780823,0.3125
XLE210416C00053000,2021-04-09 19:56:42,468.0,53.0,0.01,0.07,0.02,call,2021-04-16,0.019178082191780823,0.34375
XLE210416C00053500,2021-04-09 19:25:23,29.0,53.5,0.02,0.03,0.02,call,2021-04-16,0.019178082191780823,0.375
XLE210416C00054000,2021-04-09 19:47:43,126.0,54.0,0.01,0.02,0.02,call,2021-04-16,0.019178082191780823,0.375
XLE210416C00054500,2021-04-08 17:07:20,1.0,54.5,0.01,0.32,0.01,call,2021-04-16,0.019178082191780823,0.25
XLE210416C00055000,2021-04-09 19:59:14,734.0,55.0,0.01,0.02,0.02,call,2021-04-16,0.019178082191780823,0.4375
XLE210416C00056000,2021-04-09 19:36:12,48.0,56.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,0.5
XLE210416C00057000,2021-04-09 18:04:49,20.0,57.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,0.5
XLE210416C00058000,2021-04-09 16:27:01,4.0,58.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,0.5
XLE210416C00059000,2021-04-06 19:24:30,11.0,59.0,0.0,0.06,0.03,call,2021-04-16,0.019178082191780823,0.6875
XLE210416C00060000,2021-04-09 19:48:10,49.0,60.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,0.5
XLE210416C00061000,2021-04-08 15:25:35,250.0,61.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
XLE210416C00065000,2021-03-31 17:02:46,28.0,65.0,0.0,0.01,0.02,call,2021-04-16,0.019178082191780823,0.875
XLE210416P00031000,2021-04-05 18:38:42,25.0,31.0,0.0,0.33,0.01,put,2021-04-16,0.019178082191780823,1.0
XLE210416P00032000,2021-03-25 19:11:47,10.0,32.0,0.0,0.33,0.03,put,2021-04-16,0.019178082191780823,1.375
XLE210416P00033000,2021-04-05 16:33:41,5.0,33.0,0.0,2.92,0.01,put,2021-04-16,0.019178082191780823,1.0
XLE210416P00034000,2021-04-06 18:37:31,300.0,34.0,0.0,0.33,0.03,put,2021-04-16,0.019178082191780823,1.125
XLE210416P00035000,2021-04-08 18:10:03,10.0,35.0,0.0,0.33,0.01,put,2021-04-16,0.019178082191780823,1.0
XLE210416P00036000,2021-04-01 17:09:54,15.0,36.0,0.0,0.05,0.03,put,2021-04-16,0.019178082191780823,1.0
XLE210416P00037000,2021-04-09 16:30:42,12.0,37.0,0.0,0.05,0.01,put,2021-04-16,0.019178082191780823,0.5
XLE210416P00038000,2021-04-09 18:12:30,26.0,38.0,0.0,0.04,0.02,put,2021-04-16,0.019178082191780823,0.75
XLE210416P00039000,2021-04-09 16:27:12,21.0,39.0,0.0,0.04,0.02,put,2021-04-16,0.019178082191780823,0.6875
XLE210416P00040000,2021-04-09 17:05:12,100.0,40.0,0.01,0.03,0.03,put,2021-04-16,0.019178082191780823,0.6875
XLE210416P00041000,2021-04-09 16:27:42,8.0,41.0,0.0,0.07,0.03,put,2021-04-16,0.019178082191780823,0.5625
XLE210416P00042000,2021-04-08 19:38:27,1555.0,42.0,0.0,0.25,0.04,put,2021-04-16,0.019178082191780823,0.5625
XLE210416P00043000,2021-04-09 19:40:37,26.0,43.0,0.0,0.04,0.04,put,2021-04-16,0.019178082191780823,0.46875
XLE210416P00043500,2021-04-09 17:00:32,70.0,43.5,0.0,0.11,0.03,put,2021-04-16,0.019178082191780823,0.375
XLE210416P00044000,2021-04-09 18:59:39,132.0,44.0,0.03,0.19,0.03,put,2021-04-16,0.019178082191780823,0.375
XLE210416P00044500,2021-04-09 19:47:20,6.0,44.5,0.04,0.2,0.04,put,2021-04-16,0.019178082191780823,0.34375
XLE210416P00045000,2021-04-09 19:58:31,133.0,45.0,0.05,0.1,0.05,put,2021-04-16,0.019178082191780823,0.3125
XLE210416P00045500,2021-04-09 19:30:45,1302.0,45.5,0.05,0.12,0.07,put,2021-04-16,0.019178082191780823,0.296875
XLE210416P00046000,2021-04-09 20:00:15,177.0,46.0,0.1,0.19,0.1,put,2021-04-16,0.019178082191780823,0.28125
XLE210416P00046500,2021-04-09 20:11:58,5677.0,46.5,0.13,0.21,0.18,put,2021-04-16,0.019178082191780823,0.28125
XLE210416P00048500,2021-04-09 20:00:34,480.0,48.5,0.6,1.37,0.6,put,2021-04-16,0.019178082191780823,0.15625
XLE210416P00049000,2021-04-09 19:32:39,314.0,49.0,1.03,1.3,1.12,put,2021-04-16,0.019178082191780823,0.234375
XLE210416P00049500,2021-04-09 19:40:25,64.0,49.5,0.29,1.87,1.55,put,2021-04-16,0.019178082191780823,0.265625
XLE210416P00050000,2021-04-09 19:48:17,714.0,50.0,1.65,2.28,1.98,put,2021-04-16,0.019178082191780823,0.28125
XLE210416P00050500,2021-04-09 18:44:34,14.0,50.5,1.97,2.76,2.33,put,2021-04-16,0.019178082191780823,0.1875
XLE210416P00051000,2021-04-09 19:47:33,62.0,51.0,2.22,3.35,2.83,put,2021-04-16,0.019178082191780823,0.21875
XLE210416P00051500,2021-04-09 15:50:09,27.0,51.5,2.76,4.0,3.22,put,2021-04-16,0.019178082191780823,
XLE210416P00052000,2021-04-09 19:35:23,13.0,52.0,3.15,4.55,3.81,put,2021-04-16,0.019178082191780823,
XLE210416P00052500,2021-04-09 17:59:40,4.0,52.5,2.0,5.55,4.45,put,2021-04-16,0.019178082191780823,0.46875
XLE210416P00053000,2021-04-09 18:38:35,14.0,53.0,3.45,5.6,4.83,put,2021-04-16,0.019178082191780823,0.375
XLE210416P00053500,2021-04-09 14:27:23,1.0,53.5,3.0,6.6,5.19,put,2021-04-16,0.019178082191780823,
XLE210416P00054000,2021-04-09 13:50:30,51.0,54.0,4.35,7.35,5.2,put,2021-04-16,0.019178082191780823,
XLE210416P00054500,2021-03-23 14:18:16,,54.5,4.0,7.85,6.2,put,2021-04-16,0.019178082191780823,
XLE210416P00055000,2021-04-08 13:58:45,1.0,55.0,6.45,8.35,6.67,put,2021-04-16,0.019178082191780823,
XLE210416P00056000,2021-04-06 19:32:14,2.0,56.0,5.5,8.9,7.67,put,2021-04-16,0.019178082191780823,
XLE210416P00057000,2021-04-01 14:15:50,6.0,57.0,6.5,9.95,7.3,put,2021-04-16,0.019178082191780823,
XLE210416P00058000,2021-04-05 19:36:15,10.0,58.0,7.5,11.05,8.85,put,2021-04-16,0.019178082191780823,
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,8.5,12.15,11.51,put,2021-04-16,0.019178082191780823,1.34375
XLE210416P00060000,2021-04-01 19:42:17,10.0,60.0,9.5,13.25,9.77,put,2021-04-16,0.019178082191780823,
XLE210416P00061000,2021-03-22 13:35:20,2.0,61.0,10.5,14.3,12.45,put,2021-04-16,0.019178082191780823,
XLE210423C00050000,2021-04-09 19:58:18,656.0,50.0,0.23,0.45,0.43,call,2021-04-23,0.038356164383561646,0.28515625
XLE210423C00050500,2021-04-09 19:42:06,69.0,50.5,0.21,0.61,0.32,call,2021-04-23,0.038356164383561646,0.2890625
XLE210423C00051000,2021-04-09 19:54:06,183.0,51.0,0.15,0.28,0.25,call,2021-04-23,0.038356164383561646,0.296875
XLE210423C00051500,2021-04-09 16:39:18,12.0,51.5,0.08,0.28,0.18,call,2021-04-23,0.038356164383561646,0.296875
XLE210423C00052000,2021-04-09 18:24:52,74.0,52.0,0.1,0.19,0.14,call,2021-04-23,0.038356164383561646,0.3046875
XLE210423C00052500,2021-04-09 17:18:05,207.0,52.5,0.09,0.13,0.11,call,2021-04-23,0.038356164383561646,0.3125
XLE210423C00053000,2021-04-09 20:13:30,59.0,53.0,0.05,0.22,0.12,call,2021-04-23,0.038356164383561646,0.34375
XLE210423C00053500,2021-04-09 19:21:59,33.0,53.5,0.0,0.16,0.06,call,2021-04-23,0.038356164383561646,0.3125
XLE210423C00054000,2021-04-09 18:01:08,7.0,54.0,0.0,0.1,0.04,call,2021-04-23,0.038356164383561646,0.3125
XLE210423C00054500,2021-04-08 17:00:58,1.0,54.5,0.01,2.67,0.06,call,2021-04-23,0.038356164383561646,0.359375
XLE210423C00055000,2021-04-09 18:14:38,5.0,55.0,0.03,0.04,0.04,call,2021-04-23,0.038356164383561646,0.375
XLE210423C00055500,2021-04-07 19:07:32,6.0,55.5,0.0,0.4,0.09,call,2021-04-23,0.038356164383561646,0.4375
XLE210423C00056000,2021-04-06 17:09:56,2.0,56.0,0.0,0.06,0.07,call,2021-04-23,0.038356164383561646,0.4375
XLE210423C00056500,2021-04-08 18:10:17,1.0,56.5,0.0,2.92,0.08,call,2021-04-23,0.038356164383561646,0.46875
XLE210423C00057000,2021-04-08 17:56:04,134.0,57.0,0.0,0.17,0.03,call,2021-04-23,0.038356164383561646,0.40625
XLE210423C00057500,2021-04-05 17:59:03,20.0,57.5,0.0,2.92,0.09,call,2021-04-23,0.038356164383561646,0.53125
XLE210423C00058000,2021-03-29 16:03:17,20.0,58.0,0.0,0.17,0.17,call,2021-04-23,0.038356164383561646,0.609375
XLE210423C00059000,2021-04-06 18:46:38,2.0,59.0,0.0,2.92,0.02,call,2021-04-23,0.038356164383561646,0.4375
XLE210423C00060000,2021-04-08 18:03:05,2.0,60.0,0.0,0.02,0.01,call,2021-04-23,0.038356164383561646,0.5
XLE210423C00065000,2021-04-05 18:40:18,1.0,65.0,0.0,0.19,0.02,call,2021-04-23,0.038356164383561646,0.625
XLE210423P00048500,2021-04-09 19:33:18,70.0,48.5,0.96,1.48,1.19,put,2021-04-23,0.038356164383561646,0.2734375
XLE210423P00049000,2021-04-09 19:10:44,72.0,49.0,1.03,1.71,1.56,put,2021-04-23,0.038356164383561646,0.2890625
XLE210423P00049500,2021-04-09 19:41:44,20.0,49.5,1.34,2.42,1.82,put,2021-04-23,0.038356164383561646,0.2734375
XLE210423P00050000,2021-04-09 19:41:16,47.0,50.0,1.89,2.55,2.18,put,2021-04-23,0.038356164383561646,0.265625
XLE210423P00050500,2021-04-09 14:27:23,11.0,50.5,2.25,4.65,2.69,put,2021-04-23,0.038356164383561646,0.3125
XLE210423P00051000,2021-04-09 18:25:04,20.0,51.0,2.62,3.65,3.0,put,2021-04-23,0.038356164383561646,0.265625
XLE210423P00051500,2021-04-09 13:59:13,6.0,51.5,2.7,5.45,2.97,put,2021-04-23,0.038356164383561646,
XLE210423P00052000,2021-04-09 15:20:54,5.0,52.0,3.45,4.65,3.8,put,2021-04-23,0.038356164383561646,
XLE210423P00052500,2021-04-01 19:33:33,10.0,52.5,2.0,6.85,2.97,put,2021-04-23,0.038356164383561646,
XLE210423P00053000,2021-04-06 19:46:01,1.0,53.0,2.71,7.3,4.2,put,2021-04-23,0.038356164383561646,
XLE210423P00053500,2021-04-06 13:56:58,2.0,53.5,3.0,7.75,5.4,put,2021-04-23,0.038356164383561646,0.34375
XLE210423P00054000,2021-04-05 13:53:55,10.0,54.0,3.5,8.05,4.56,put,2021-04-23,0.038356164383561646,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,6.15,6.25,4.35,put,2021-04-23,0.038356164383561646,
XLE210423P00055000,2021-04-08 18:39:39,10.0,55.0,4.5,9.05,6.9,put,2021-04-23,0.038356164383561646,0.421875
XLE210423P00055500,2021-03-15 04:11:34,,55.5,5.0,9.8,5.2,put,2021-04-23,0.038356164383561646,
XLE210423P00056000,2021-04-05 14:42:15,5.0,56.0,5.5,10.0,6.58,put,2021-04-23,0.038356164383561646,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,6.0,10.7,6.4,put,2021-04-23,0.038356164383561646,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,7.0,11.8,8.79,put,2021-04-23,0.038356164383561646,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,7.5,12.25,8.5,put,2021-04-23,0.038356164383561646,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,8.5,13.2,9.74,put,2021-04-23,0.038356164383561646,
XLE210423P00060000,2021-03-24 14:31:02,2.0,60.0,9.5,14.25,10.96,put,2021-04-23,0.038356164383561646,
XLE210430C00051000,2021-04-09 20:11:18,116.0,51.0,0.32,0.69,0.44,call,2021-04-30,0.057534246575342465,0.296875
XLE210430C00051500,2021-04-09 16:56:58,21.0,51.5,0.25,0.48,0.33,call,2021-04-30,0.057534246575342465,0.296875
XLE210430C00052000,2021-04-09 20:11:58,19.0,52.0,0.2,0.45,0.27,call,2021-04-30,0.057534246575342465,0.296875
XLE210430C00052500,2021-04-09 19:58:30,441.0,52.5,0.16,0.35,0.21,call,2021-04-30,0.057534246575342465,0.296875
XLE210430C00053000,2021-04-09 20:12:18,17.0,53.0,0.11,0.31,0.18,call,2021-04-30,0.057534246575342465,0.3125
XLE210430C00053500,2021-04-09 19:26:01,17.0,53.5,0.09,0.18,0.15,call,2021-04-30,0.057534246575342465,0.3203125
XLE210430C00054000,2021-04-09 19:52:11,23.0,54.0,0.11,0.22,0.12,call,2021-04-30,0.057534246575342465,0.3203125
XLE210430C00054500,2021-04-08 19:12:53,45.0,54.5,0.04,0.27,0.14,call,2021-04-30,0.057534246575342465,0.359375
XLE210430C00055000,2021-04-09 19:42:27,20.0,55.0,0.07,0.1,0.07,call,2021-04-30,0.057534246575342465,0.328125
XLE210430C00055500,2021-04-09 17:19:06,49.0,55.5,0.02,0.08,0.06,call,2021-04-30,0.057534246575342465,0.328125
XLE210430C00056000,2021-04-09 19:06:30,441.0,56.0,0.0,0.18,0.05,call,2021-04-30,0.057534246575342465,0.34375
XLE210430C00056500,2021-04-06 13:58:59,1.0,56.5,0.01,0.21,0.19,call,2021-04-30,0.057534246575342465,0.4609375
XLE210430C00057000,2021-04-09 17:03:40,3.0,57.0,0.0,0.05,0.04,call,2021-04-30,0.057534246575342465,0.34375
XLE210430C00057500,2021-04-01 14:36:45,1.0,57.5,0.01,1.42,0.15,call,2021-04-30,0.057534246575342465,0.46875
XLE210430C00058000,2021-04-08 16:27:04,1.0,58.0,0.01,0.09,0.05,call,2021-04-30,0.057534246575342465,0.40625
XLE210430C00058500,2021-04-08 18:32:56,10.0,58.5,0.0,2.93,0.16,call,2021-04-30,0.057534246575342465,0.515625
XLE210430C00059000,2021-04-07 16:42:55,30.0,59.0,0.0,0.07,0.05,call,2021-04-30,0.057534246575342465,0.4375
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.23,0.06,call,2021-04-30,0.057534246575342465,0.46875
XLE210430C00060000,2021-04-07 14:25:03,2.0,60.0,0.0,0.07,0.02,call,2021-04-30,0.057534246575342465,0.375
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.01,0.01,call,2021-04-30,0.057534246575342465,0.5
XLE210430P00049500,2021-04-09 19:20:48,5.0,49.5,1.63,2.52,2.13,put,2021-04-30,0.057534246575342465,0.296875
XLE210430P00050000,2021-04-09 13:56:00,11.0,50.0,1.62,2.92,2.12,put,2021-04-30,0.057534246575342465,0.203125
XLE210430P00050500,2021-04-09 13:52:24,12.0,50.5,2.45,3.3,2.43,put,2021-04-30,0.057534246575342465,0.171875
XLE210430P00051000,2021-04-09 19:52:40,4.0,51.0,2.78,3.8,3.2,put,2021-04-30,0.057534246575342465,0.2890625
XLE210430P00051500,2021-04-09 14:47:38,5.0,51.5,1.55,4.3,3.64,put,2021-04-30,0.057534246575342465,0.296875
XLE210430P00052000,2021-04-09 17:53:30,10.0,52.0,3.55,4.75,4.2,put,2021-04-30,0.057534246575342465,0.34375
XLE210430P00052500,2021-04-09 17:58:09,46.0,52.5,3.85,5.25,4.62,put,2021-04-30,0.057534246575342465,0.34375
XLE210430P00053000,2021-04-08 18:45:06,6.0,53.0,2.97,5.7,4.78,put,2021-04-30,0.057534246575342465,
XLE210430P00053500,2021-04-08 17:09:03,4.0,53.5,3.1,7.65,5.3,put,2021-04-30,0.057534246575342465,
XLE210430P00054000,2021-04-09 16:50:58,5.0,54.0,3.55,8.3,5.96,put,2021-04-30,0.057534246575342465,0.34375
XLE210430P00055000,2021-04-08 13:55:34,2.0,55.0,4.5,9.15,6.89,put,2021-04-30,0.057534246575342465,0.328125
XLE210430P00056000,2021-03-23 14:08:53,,56.0,5.5,10.25,7.89,put,2021-04-30,0.057534246575342465,0.375
XLE210430P00056500,2021-03-25 19:59:48,,56.5,6.0,10.65,7.5,put,2021-04-30,0.057534246575342465,
XLE210507C00048000,2021-04-09 16:57:54,120.0,48.0,1.31,2.08,1.72,call,2021-05-07,0.07671232876712329,0.3046875
XLE210507C00048500,2021-04-09 17:52:11,106.0,48.5,0.8,3.95,1.38,call,2021-05-07,0.07671232876712329,0.28515625
XLE210507C00049000,2021-04-09 18:51:04,12.0,49.0,0.6,1.6,1.26,call,2021-05-07,0.07671232876712329,0.30078125
XLE210507C00049500,2021-04-09 17:32:56,25.0,49.5,0.86,1.34,1.0,call,2021-05-07,0.07671232876712329,0.2890625
XLE210507C00050000,2021-04-09 20:11:58,24.0,50.0,0.7,1.36,0.85,call,2021-05-07,0.07671232876712329,0.296875
XLE210507C00050500,2021-04-09 19:58:59,48.0,50.5,0.15,0.73,0.75,call,2021-05-07,0.07671232876712329,0.30078125
XLE210507C00051000,2021-04-09 19:21:55,16.0,51.0,0.5,1.04,0.62,call,2021-05-07,0.07671232876712329,0.30078125
XLE210507C00051500,2021-04-08 18:32:11,5.0,51.5,0.39,3.05,0.65,call,2021-05-07,0.07671232876712329,0.33203125
XLE210507C00052000,2021-04-09 19:27:39,34.0,52.0,0.32,0.53,0.44,call,2021-05-07,0.07671232876712329,0.3125
XLE210507C00052500,2021-04-05 17:00:32,34.0,52.5,0.15,0.59,0.73,call,2021-05-07,0.07671232876712329,0.40234375
XLE210507C00053000,2021-04-09 19:38:53,52.0,53.0,0.18,0.38,0.3,call,2021-05-07,0.07671232876712329,0.3125
XLE210507C00053500,2021-04-09 17:24:06,1.0,53.5,0.04,0.54,0.23,call,2021-05-07,0.07671232876712329,0.3046875
XLE210507C00054000,2021-04-09 18:16:41,8.0,54.0,0.12,0.27,0.22,call,2021-05-07,0.07671232876712329,0.32421875
XLE210507C00054500,2021-04-01 18:27:30,10.0,54.5,0.03,0.3,0.58,call,2021-05-07,0.07671232876712329,0.4609375
XLE210507C00055000,2021-04-09 18:31:36,1.0,55.0,0.1,0.24,0.16,call,2021-05-07,0.07671232876712329,0.3359375
XLE210507C00055500,2021-04-09 17:16:36,1.0,55.5,0.0,0.22,0.14,call,2021-05-07,0.07671232876712329,0.34375
XLE210507C00056000,2021-04-06 13:36:17,2.0,56.0,0.01,0.29,0.3,call,2021-05-07,0.07671232876712329,0.4296875
XLE210507C00056500,2021-04-01 18:27:30,2.0,56.5,0.03,0.41,0.33,call,2021-05-07,0.07671232876712329,0.4609375
XLE210507C00060000,2021-04-07 18:26:32,1.0,60.0,0.0,0.11,0.08,call,2021-05-07,0.07671232876712329,0.4375
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,0.09,0.08,call,2021-05-07,0.07671232876712329,0.5625
XLE210507P00046000,2021-04-08 19:29:31,18.0,46.0,0.4,1.0,0.72,put,2021-05-07,0.07671232876712329,0.3046875
XLE210507P00046500,2021-04-09 14:02:21,35.0,46.5,0.4,0.91,0.91,put,2021-05-07,0.07671232876712329,0.3125
