contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210409P00215000,2021-04-08 15:16:18,99.0,215.0,0.0,0.02,0.01,put,2021-04-09,0.0027397260273972603,1.0
MSFT210409P00217500,2021-04-08 17:56:26,92.0,217.5,0.0,0.04,0.02,put,2021-04-09,0.0027397260273972603,1.125
MSFT210409P00220000,2021-04-08 19:40:44,293.0,220.0,0.0,0.04,0.01,put,2021-04-09,0.0027397260273972603,1.0
MSFT210409P00222500,2021-04-08 19:20:05,46.0,222.5,0.0,0.02,0.01,put,2021-04-09,0.0027397260273972603,0.75
MSFT210409P00225000,2021-04-08 19:40:00,117.0,225.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,0.75
MSFT210409P00235000,2021-04-08 19:56:55,1193.0,235.0,0.0,0.01,0.03,put,2021-04-09,0.0027397260273972603,0.625
MSFT210409P00237500,2021-04-08 19:48:49,473.0,237.5,0.02,0.03,0.02,put,2021-04-09,0.0027397260273972603,0.5
MSFT210409P00240000,2021-04-08 19:59:03,1563.0,240.0,0.02,0.03,0.03,put,2021-04-09,0.0027397260273972603,0.46875
MSFT210409P00242500,2021-04-08 19:57:08,1082.0,242.5,0.03,0.04,0.03,put,2021-04-09,0.0027397260273972603,0.40625
MSFT210409P00245000,2021-04-08 19:59:35,2721.0,245.0,0.05,0.06,0.04,put,2021-04-09,0.0027397260273972603,0.3125
MSFT210409P00247500,2021-04-08 19:59:07,4442.0,247.5,0.09,0.1,0.09,put,2021-04-09,0.0027397260273972603,0.28125
MSFT210409P00250000,2021-04-08 19:59:11,9022.0,250.0,0.25,0.27,0.25,put,2021-04-09,0.0027397260273972603,0.2421875
MSFT210409P00252500,2021-04-08 19:59:44,12626.0,252.5,0.79,0.84,0.8,put,2021-04-09,0.0027397260273972603,0.212890625
MSFT210409P00255000,2021-04-08 19:58:35,2592.0,255.0,2.3,2.52,2.52,put,2021-04-09,0.0027397260273972603,0.28125
MSFT210409P00257500,2021-04-08 19:41:00,25.0,257.5,3.95,5.2,4.25,put,2021-04-09,0.0027397260273972603,0.125
MSFT210409P00260000,2021-04-08 19:38:28,294.0,260.0,6.05,7.15,6.85,put,2021-04-09,0.0027397260273972603,0.3125
MSFT210409P00265000,2021-04-08 13:57:31,10.0,265.0,10.85,12.95,11.3,put,2021-04-09,0.0027397260273972603,
MSFT210409P00270000,2021-04-06 15:00:08,3.0,270.0,15.9,17.8,21.4,put,2021-04-09,0.0027397260273972603,
MSFT210409P00275000,2021-04-01 13:43:37,2.0,275.0,20.9,22.9,29.85,put,2021-04-09,0.0027397260273972603,
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,25.7,28.05,47.7,put,2021-04-09,0.0027397260273972603,
MSFT210409P00295000,2021-04-07 13:40:12,7.0,295.0,41.9,42.15,47.4,put,2021-04-09,0.0027397260273972603,
MSFT210416C00165000,2021-04-06 17:09:24,3.0,165.0,87.35,88.65,83.54,call,2021-04-16,0.021917808219178082,
MSFT210416C00170000,2021-04-08 19:49:51,2.0,170.0,82.3,84.3,83.65,call,2021-04-16,0.021917808219178082,1.375
MSFT210416C00175000,2021-04-06 18:30:24,2.0,175.0,77.6,78.75,73.95,call,2021-04-16,0.021917808219178082,
MSFT210416C00180000,2021-04-01 14:15:14,2.0,180.0,72.2,74.45,72.46,call,2021-04-16,0.021917808219178082,
MSFT210416C00185000,2021-04-07 18:39:53,3.0,185.0,67.25,69.1,65.57,call,2021-04-16,0.021917808219178082,
MSFT210416C00190000,2021-04-08 19:47:31,24.0,190.0,62.6,63.7,63.15,call,2021-04-16,0.021917808219178082,
MSFT210416C00195000,2021-04-06 16:52:08,1.0,195.0,57.35,58.95,54.14,call,2021-04-16,0.021917808219178082,
MSFT210416C00200000,2021-04-08 16:59:24,19.0,200.0,52.8,53.6,52.46,call,2021-04-16,0.021917808219178082,
MSFT210416C00205000,2021-04-08 19:18:04,2.0,205.0,47.35,49.25,48.45,call,2021-04-16,0.021917808219178082,0.703125
MSFT210416C00207500,2021-03-25 19:54:50,,207.5,44.9,46.8,26.25,call,2021-04-16,0.021917808219178082,
MSFT210416C00210000,2021-04-08 19:00:40,24.0,210.0,42.5,43.25,43.02,call,2021-04-16,0.021917808219178082,
MSFT210416C00212500,2021-04-05 15:57:52,1.0,212.5,39.7,41.95,36.85,call,2021-04-16,0.021917808219178082,
MSFT210416C00215000,2021-04-08 19:55:27,123.0,215.0,37.55,38.85,38.13,call,2021-04-16,0.021917808219178082,
MSFT210416C00217500,2021-04-08 14:30:13,1.0,217.5,34.75,37.0,35.75,call,2021-04-16,0.021917808219178082,
MSFT210416C00220000,2021-04-08 19:56:51,173.0,220.0,32.95,33.15,33.13,call,2021-04-16,0.021917808219178082,
MSFT210416C00222500,2021-04-06 17:05:33,1.0,222.5,30.1,31.35,27.7,call,2021-04-16,0.021917808219178082,
MSFT210416C00225000,2021-04-08 19:29:44,95.0,225.0,27.5,28.9,28.15,call,2021-04-16,0.021917808219178082,
MSFT210416C00227500,2021-04-08 16:07:39,2.0,227.5,25.05,26.6,25.67,call,2021-04-16,0.021917808219178082,
MSFT210416C00230000,2021-04-08 19:56:59,369.0,230.0,23.05,23.35,23.15,call,2021-04-16,0.021917808219178082,
MSFT210416C00232500,2021-04-08 19:42:13,19.0,232.5,20.35,21.45,21.0,call,2021-04-16,0.021917808219178082,0.34375
MSFT210416C00270000,2021-04-08 19:53:46,1176.0,270.0,0.15,0.17,0.16,call,2021-04-16,0.021917808219178082,0.25
MSFT210416C00275000,2021-04-08 19:06:26,98.0,275.0,0.1,0.11,0.11,call,2021-04-16,0.021917808219178082,0.2890625
MSFT210416C00280000,2021-04-08 19:26:44,526.0,280.0,0.05,0.09,0.08,call,2021-04-16,0.021917808219178082,0.328125
MSFT210416C00285000,2021-04-08 18:39:35,56.0,285.0,0.04,0.08,0.06,call,2021-04-16,0.021917808219178082,0.359375
MSFT210416C00290000,2021-04-08 19:48:39,203.0,290.0,0.04,0.06,0.05,call,2021-04-16,0.021917808219178082,0.40625
MSFT210416C00295000,2021-04-08 19:20:41,130.0,295.0,0.02,0.04,0.04,call,2021-04-16,0.021917808219178082,0.4375
MSFT210416C00300000,2021-04-08 19:57:03,254.0,300.0,0.03,0.04,0.03,call,2021-04-16,0.021917808219178082,0.453125
MSFT210416C00305000,2021-04-08 17:08:01,103.0,305.0,0.02,0.03,0.02,call,2021-04-16,0.021917808219178082,0.46875
MSFT210416C00310000,2021-04-08 19:40:33,465.0,310.0,0.0,0.03,0.01,call,2021-04-16,0.021917808219178082,0.5
MSFT210416C00315000,2021-04-08 19:11:52,17.0,315.0,0.01,0.04,0.02,call,2021-04-16,0.021917808219178082,0.5625
MSFT210416C00320000,2021-04-07 19:20:21,11.0,320.0,0.01,0.05,0.02,call,2021-04-16,0.021917808219178082,0.5625
MSFT210416C00325000,2021-04-08 18:08:52,7.0,325.0,0.0,0.03,0.02,call,2021-04-16,0.021917808219178082,0.625
MSFT210416C00330000,2021-04-08 15:16:38,1.0,330.0,0.0,0.03,0.01,call,2021-04-16,0.021917808219178082,0.5
MSFT210416C00335000,2021-04-05 19:04:23,5.0,335.0,0.0,0.02,0.03,call,2021-04-16,0.021917808219178082,0.71875
MSFT210416C00340000,2021-04-08 15:44:29,13.0,340.0,0.01,0.02,0.01,call,2021-04-16,0.021917808219178082,0.5
MSFT210416C00345000,2021-03-25 15:50:34,1.0,345.0,0.0,0.04,0.01,call,2021-04-16,0.021917808219178082,0.5
MSFT210416C00350000,2021-04-05 15:21:40,30.0,350.0,0.0,0.03,0.02,call,2021-04-16,0.021917808219178082,0.75
MSFT210416C00355000,2021-04-07 15:25:57,1.0,355.0,0.0,0.04,0.01,call,2021-04-16,0.021917808219178082,0.75
MSFT210416C00360000,2021-04-07 15:26:11,1.0,360.0,0.0,0.04,0.01,call,2021-04-16,0.021917808219178082,0.75
MSFT210416C00365000,2021-04-06 19:23:14,1.0,365.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,0.75
MSFT210416P00165000,2021-04-08 19:49:09,3.0,165.0,0.0,0.03,0.01,put,2021-04-16,0.021917808219178082,1.0
MSFT210416P00170000,2021-04-07 16:40:07,41.0,170.0,0.0,0.04,0.01,put,2021-04-16,0.021917808219178082,0.75
MSFT210416P00175000,2021-04-08 16:26:41,70.0,175.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,0.75
MSFT210416P00180000,2021-04-08 18:42:53,59.0,180.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,0.75
MSFT210416P00185000,2021-04-08 19:30:27,40.0,185.0,0.0,0.01,0.01,put,2021-04-16,0.021917808219178082,0.5
MSFT210416P00190000,2021-04-08 19:28:46,57.0,190.0,0.01,0.02,0.01,put,2021-04-16,0.021917808219178082,0.5
MSFT210416P00195000,2021-04-08 17:49:46,227.0,195.0,0.01,0.03,0.03,put,2021-04-16,0.021917808219178082,0.6875
MSFT210416P00200000,2021-04-08 17:45:04,86.0,200.0,0.02,0.03,0.03,put,2021-04-16,0.021917808219178082,0.625
MSFT210416P00205000,2021-04-08 19:20:55,39.0,205.0,0.02,0.04,0.03,put,2021-04-16,0.021917808219178082,0.5625
MSFT210416P00207500,2021-04-08 17:37:56,22.0,207.5,0.02,0.04,0.04,put,2021-04-16,0.021917808219178082,0.5625
MSFT210416P00210000,2021-04-08 19:59:00,279.0,210.0,0.04,0.05,0.04,put,2021-04-16,0.021917808219178082,0.53125
MSFT210416P00212500,2021-04-08 19:18:19,72.0,212.5,0.04,0.05,0.04,put,2021-04-16,0.021917808219178082,0.5
MSFT210416P00215000,2021-04-08 18:17:57,238.0,215.0,0.06,0.07,0.07,put,2021-04-16,0.021917808219178082,0.5
MSFT210416P00217500,2021-04-08 15:08:24,3.0,217.5,0.06,0.1,0.09,put,2021-04-16,0.021917808219178082,0.484375
MSFT210416P00220000,2021-04-08 19:53:39,700.0,220.0,0.07,0.09,0.08,put,2021-04-16,0.021917808219178082,0.4375
MSFT210416P00222500,2021-04-08 17:37:41,188.0,222.5,0.09,0.12,0.09,put,2021-04-16,0.021917808219178082,0.421875
MSFT210416P00225000,2021-04-08 19:56:04,186.0,225.0,0.1,0.14,0.1,put,2021-04-16,0.021917808219178082,0.390625
MSFT210416P00227500,2021-04-08 19:31:14,165.0,227.5,0.12,0.15,0.13,put,2021-04-16,0.021917808219178082,0.375
MSFT210416P00230000,2021-04-08 19:56:04,1534.0,230.0,0.14,0.15,0.14,put,2021-04-16,0.021917808219178082,0.3515625
MSFT210416P00232500,2021-04-08 19:54:33,336.0,232.5,0.17,0.19,0.16,put,2021-04-16,0.021917808219178082,0.328125
MSFT210416P00270000,2021-04-08 19:57:27,13.0,270.0,16.55,17.65,17.3,put,2021-04-16,0.021917808219178082,0.333984375
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,21.25,22.7,44.15,put,2021-04-16,0.021917808219178082,
MSFT210416P00280000,2021-03-26 14:23:41,1.0,280.0,25.7,27.9,47.55,put,2021-04-16,0.021917808219178082,
MSFT210416P00285000,2021-04-05 14:07:19,1.0,285.0,31.35,32.55,37.5,put,2021-04-16,0.021917808219178082,1.07421875
MSFT210416P00290000,2021-03-29 15:33:32,8.0,290.0,35.75,37.75,56.35,put,2021-04-16,0.021917808219178082,
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,40.65,42.85,62.6,put,2021-04-16,0.021917808219178082,
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,45.7,47.75,63.7,put,2021-04-16,0.021917808219178082,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,50.75,52.65,66.8,put,2021-04-16,0.021917808219178082,
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,55.8,57.75,68.7,put,2021-04-16,0.021917808219178082,1.966796875
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,60.7,62.75,82.3,put,2021-04-16,0.021917808219178082,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,65.6,67.85,87.0,put,2021-04-16,0.021917808219178082,
MSFT210416P00325000,2021-04-07 17:27:29,20.0,325.0,70.75,72.65,75.5,put,2021-04-16,0.021917808219178082,1.447265625
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.021917808219178082,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,80.65,82.8,98.4,put,2021-04-16,0.021917808219178082,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.021917808219178082,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,95.6,97.7,117.1,put,2021-04-16,0.021917808219178082,
MSFT210416P00365000,2021-03-23 19:52:34,2.0,365.0,122.0,123.05,127.5,put,2021-04-16,0.021917808219178082,
MSFT210423C00130000,2021-03-26 19:03:15,22.0,130.0,122.7,123.85,104.45,call,2021-04-23,0.0410958904109589,
MSFT210423C00145000,2021-03-26 19:03:15,44.0,145.0,107.8,108.65,88.94,call,2021-04-23,0.0410958904109589,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,92.8,93.85,73.45,call,2021-04-23,0.0410958904109589,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,82.6,83.95,62.92,call,2021-04-23,0.0410958904109589,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,72.75,73.8,61.5,call,2021-04-23,0.0410958904109589,
MSFT210423C00185000,2021-04-05 14:10:30,2.0,185.0,67.85,68.85,63.3,call,2021-04-23,0.0410958904109589,
MSFT210423C00190000,2021-03-30 18:56:16,,190.0,62.7,63.95,42.35,call,2021-04-23,0.0410958904109589,
MSFT210423C00200000,2021-04-07 16:39:12,6.0,200.0,52.75,53.95,50.17,call,2021-04-23,0.0410958904109589,
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,50.35,51.35,33.16,call,2021-04-23,0.0410958904109589,
MSFT210423C00205000,2021-04-05 16:40:16,12.0,205.0,47.9,48.85,44.39,call,2021-04-23,0.0410958904109589,
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,45.2,46.55,41.93,call,2021-04-23,0.0410958904109589,
MSFT210423C00210000,2021-04-08 15:02:32,5.0,210.0,42.95,43.9,42.87,call,2021-04-23,0.0410958904109589,
MSFT210423C00212500,2021-04-01 14:22:25,10.0,212.5,40.4,41.4,29.75,call,2021-04-23,0.0410958904109589,
MSFT210423C00215000,2021-04-06 19:49:09,10.0,215.0,38.0,39.1,38.25,call,2021-04-23,0.0410958904109589,
MSFT210423C00217500,2021-04-07 13:44:13,2.0,217.5,35.45,36.5,30.96,call,2021-04-23,0.0410958904109589,
MSFT210423C00220000,2021-04-08 13:55:22,2.0,220.0,33.0,33.85,33.69,call,2021-04-23,0.0410958904109589,0.41796875
MSFT210423C00222500,2021-04-08 17:14:34,5.0,222.5,30.5,31.45,30.22,call,2021-04-23,0.0410958904109589,
MSFT210423C00225000,2021-04-08 18:16:15,4.0,225.0,28.05,29.15,28.45,call,2021-04-23,0.0410958904109589,0.3046875
MSFT210423C00227500,2021-04-07 15:17:24,2.0,227.5,25.7,26.45,23.6,call,2021-04-23,0.0410958904109589,
MSFT210423C00230000,2021-04-08 18:06:49,35.0,230.0,23.25,23.55,23.47,call,2021-04-23,0.0410958904109589,0.267578125
MSFT210423C00232500,2021-04-08 16:50:27,14.0,232.5,20.75,21.5,20.15,call,2021-04-23,0.0410958904109589,
MSFT210423C00235000,2021-04-08 19:23:10,67.0,235.0,18.4,18.7,18.59,call,2021-04-23,0.0410958904109589,0.234375
MSFT210423C00237500,2021-04-08 19:29:02,39.0,237.5,16.0,16.5,16.2,call,2021-04-23,0.0410958904109589,0.2265625
MSFT210423C00240000,2021-04-08 19:35:19,232.0,240.0,13.7,14.05,13.83,call,2021-04-23,0.0410958904109589,0.212890625
MSFT210423C00242500,2021-04-08 19:28:37,109.0,242.5,11.45,11.85,11.65,call,2021-04-23,0.0410958904109589,0.2109375
MSFT210423C00245000,2021-04-08 19:57:04,218.0,245.0,9.4,9.75,9.55,call,2021-04-23,0.0410958904109589,0.205078125
MSFT210423C00247500,2021-04-08 19:39:06,284.0,247.5,7.5,7.85,7.8,call,2021-04-23,0.0410958904109589,0.2119140625
MSFT210423C00250000,2021-04-08 19:56:42,1302.0,250.0,5.85,6.05,5.97,call,2021-04-23,0.0410958904109589,0.2001953125
MSFT210423C00252500,2021-04-08 19:54:38,873.0,252.5,4.35,4.7,4.8,call,2021-04-23,0.0410958904109589,0.21484375
MSFT210423C00255000,2021-04-08 19:56:05,1908.0,255.0,3.25,3.3,3.3,call,2021-04-23,0.0410958904109589,0.197265625
MSFT210423C00257500,2021-04-08 19:57:05,553.0,257.5,2.22,2.39,2.35,call,2021-04-23,0.0410958904109589,0.2001953125
MSFT210423C00260000,2021-04-08 19:57:37,1453.0,260.0,1.57,1.68,1.6,call,2021-04-23,0.0410958904109589,0.1962890625
MSFT210423C00262500,2021-04-08 19:58:52,406.0,262.5,1.04,1.17,1.05,call,2021-04-23,0.0410958904109589,0.2001953125
MSFT210423C00265000,2021-04-08 19:57:08,483.0,265.0,0.72,0.84,0.79,call,2021-04-23,0.0410958904109589,0.20703125
MSFT210423C00270000,2021-04-08 19:46:02,422.0,270.0,0.38,0.47,0.42,call,2021-04-23,0.0410958904109589,0.2265625
MSFT210423C00275000,2021-04-08 19:48:47,73.0,275.0,0.23,0.29,0.27,call,2021-04-23,0.0410958904109589,0.24609375
MSFT210423C00280000,2021-04-08 19:25:12,27.0,280.0,0.13,0.22,0.18,call,2021-04-23,0.0410958904109589,0.2734375
MSFT210423C00285000,2021-04-08 18:54:52,1.0,285.0,0.1,0.16,0.14,call,2021-04-23,0.0410958904109589,0.296875
MSFT210423C00290000,2021-04-08 16:53:22,62.0,290.0,0.07,0.13,0.09,call,2021-04-23,0.0410958904109589,0.3125
MSFT210423C00295000,2021-04-08 17:00:07,4.0,295.0,0.08,0.1,0.09,call,2021-04-23,0.0410958904109589,0.34375
MSFT210423C00300000,2021-04-08 19:02:17,84.0,300.0,0.05,0.07,0.07,call,2021-04-23,0.0410958904109589,0.375
MSFT210423P00130000,2021-03-18 19:15:34,10.0,130.0,0.0,0.04,0.05,put,2021-04-23,0.0410958904109589,1.25
MSFT210423P00135000,2021-03-16 16:13:18,5.0,135.0,0.0,0.05,0.05,put,2021-04-23,0.0410958904109589,1.1875
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.05,0.07,put,2021-04-23,0.0410958904109589,1.15625
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.0,0.05,0.06,put,2021-04-23,0.0410958904109589,1.0625
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.05,0.01,put,2021-04-23,0.0410958904109589,0.75
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.0410958904109589,1.265625
MSFT210423P00160000,2021-04-07 13:57:56,3.0,160.0,0.0,0.05,0.01,put,2021-04-23,0.0410958904109589,0.75
MSFT210423P00165000,2021-04-07 15:12:49,100.0,165.0,0.0,0.05,0.02,put,2021-04-23,0.0410958904109589,0.75
MSFT210423P00170000,2021-04-05 16:13:11,200.0,170.0,0.0,0.05,0.01,put,2021-04-23,0.0410958904109589,0.5
MSFT210423P00175000,2021-04-07 13:30:00,5.0,175.0,0.02,0.06,0.03,put,2021-04-23,0.0410958904109589,0.6875
MSFT210423P00180000,2021-04-06 19:54:51,4.0,180.0,0.0,0.07,0.04,put,2021-04-23,0.0410958904109589,0.65625
MSFT210423P00185000,2021-04-06 15:37:19,4.0,185.0,0.01,0.06,0.03,put,2021-04-23,0.0410958904109589,0.59375
MSFT210423P00190000,2021-04-08 16:24:16,26.0,190.0,0.05,0.08,0.05,put,2021-04-23,0.0410958904109589,0.5625
MSFT210423P00195000,2021-04-07 18:09:03,10.0,195.0,0.06,0.09,0.08,put,2021-04-23,0.0410958904109589,0.5625
MSFT210423P00200000,2021-04-08 17:51:27,70.0,200.0,0.08,0.11,0.09,put,2021-04-23,0.0410958904109589,0.5234375
MSFT210423P00202500,2021-04-08 18:38:08,24.0,202.5,0.08,0.11,0.1,put,2021-04-23,0.0410958904109589,0.5078125
