contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401C00139000,2021-04-01 16:16:25,12.0,139.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00140000,2021-04-01 19:57:54,126.0,140.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00141000,2021-03-31 18:28:43,4.0,141.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00142000,2021-04-01 14:09:58,1.0,142.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00143000,2021-04-01 13:38:43,2.0,143.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00144000,2021-04-01 17:21:51,3.0,144.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00145000,2021-03-31 15:54:24,6.0,145.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00146000,2021-04-01 13:30:00,10.0,146.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00147000,2021-03-31 15:54:24,3.0,147.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00148000,2021-03-31 13:54:37,1.0,148.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00149000,2021-03-25 16:28:43,71.0,149.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00150000,2021-04-01 19:11:22,2.0,150.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00155000,2021-03-31 14:09:36,1.0,155.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00160000,2021-03-24 13:30:06,6.0,160.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00165000,2021-03-23 14:09:10,32.0,165.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00170000,2021-03-22 16:54:15,3.0,170.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00175000,2021-03-26 14:50:22,1.0,175.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00180000,2021-03-29 17:20:16,4.0,180.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00185000,2021-03-18 16:14:01,11.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401C00190000,2021-03-29 13:30:25,5.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.0,
AAPL210401P00102000,2021-03-30 19:36:25,3.0,102.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00103000,2021-03-30 14:23:14,1.0,103.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00104000,2021-03-31 18:31:52,38.0,104.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00105000,2021-04-01 13:30:03,2.0,105.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00106000,2021-03-31 14:47:48,1.0,106.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00107000,2021-03-31 17:13:51,90.0,107.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00108000,2021-04-01 13:50:29,2.0,108.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00109000,2021-04-01 14:09:28,11.0,109.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00110000,2021-04-01 19:09:24,84.0,110.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00111000,2021-04-01 14:32:39,24.0,111.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00112000,2021-04-01 19:55:24,48.0,112.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00113000,2021-04-01 18:23:56,45.0,113.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00114000,2021-04-01 19:03:57,850.0,114.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00115000,2021-04-01 19:57:25,1462.0,115.0,0.0,0.01,0.03,put,2021-04-01,0.0,
AAPL210401P00116000,2021-04-01 19:46:00,559.0,116.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00117000,2021-04-01 19:42:03,1349.0,117.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00118000,2021-04-01 19:14:49,3822.0,118.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00119000,2021-04-01 19:41:01,3965.0,119.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00120000,2021-04-01 19:59:08,7823.0,120.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00121000,2021-04-01 19:56:20,10120.0,121.0,0.0,0.01,0.01,put,2021-04-01,0.0,
AAPL210401P00135000,2021-04-01 19:02:07,59.0,135.0,10.85,12.65,12.35,put,2021-04-01,0.0,
AAPL210401P00136000,2021-04-01 16:48:16,11.0,136.0,12.6,13.35,12.75,put,2021-04-01,0.0,
AAPL210401P00137000,2021-04-01 17:05:22,8.0,137.0,12.7,14.25,13.85,put,2021-04-01,0.0,
AAPL210401P00138000,2021-04-01 17:05:22,7.0,138.0,13.95,15.35,14.95,put,2021-04-01,0.0,
AAPL210401P00139000,2021-04-01 14:05:55,8.0,139.0,14.85,16.35,15.92,put,2021-04-01,0.0,
AAPL210401P00140000,2021-04-01 15:35:38,12.0,140.0,16.25,17.4,16.85,put,2021-04-01,0.0,
AAPL210401P00141000,2021-04-01 15:54:53,15.0,141.0,16.9,18.35,17.9,put,2021-04-01,0.0,
AAPL210401P00142000,2021-04-01 14:43:39,7.0,142.0,17.7,20.25,18.51,put,2021-04-01,0.0,
AAPL210401P00143000,2021-03-24 17:45:33,2.0,143.0,18.6,21.6,21.3,put,2021-04-01,0.0,
AAPL210401P00144000,2021-03-30 18:32:22,2.0,144.0,19.55,22.0,24.34,put,2021-04-01,0.0,
AAPL210401P00145000,2021-04-01 18:11:33,2.0,145.0,20.2,23.65,22.27,put,2021-04-01,0.0,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,27.05,27.2,19.1,put,2021-04-01,0.0,
AAPL210401P00148000,2021-03-25 19:13:30,12.0,148.0,23.0,26.5,27.0,put,2021-04-01,0.0,
AAPL210401P00149000,2021-03-01 19:56:22,10.0,149.0,26.1,27.1,25.89,put,2021-04-01,0.0,
AAPL210401P00150000,2021-03-25 17:41:29,14.0,150.0,25.05,28.35,29.93,put,2021-04-01,0.0,
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,30.0,33.45,28.35,put,2021-04-01,0.0,
AAPL210401P00160000,2021-03-30 13:31:09,1.0,160.0,35.05,38.55,37.48,put,2021-04-01,0.0,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,41.9,42.0,41.0,put,2021-04-01,0.0,
AAPL210401P00170000,2021-03-08 14:47:21,21.0,170.0,0.0,0.0,50.4,put,2021-04-01,0.0,
AAPL210401P00175000,2021-03-29 19:47:51,7.0,175.0,50.2,53.6,53.45,put,2021-04-01,0.0,
AAPL210401P00180000,2021-03-25 14:50:00,6.0,180.0,56.3,57.95,58.7,put,2021-04-01,0.0,
AAPL210401P00185000,2021-03-29 16:26:54,4.0,185.0,61.3,62.95,64.17,put,2021-04-01,0.0,
AAPL210401P00190000,2021-04-01 14:31:55,14.0,190.0,66.3,67.55,66.51,put,2021-04-01,0.0,
AAPL210409C00095000,2021-04-01 17:56:40,1.0,95.0,27.9,28.1,27.73,call,2021-04-09,0.021917808219178082,
AAPL210409C00100000,2021-04-01 19:58:03,39.0,100.0,22.9,23.1,22.95,call,2021-04-09,0.021917808219178082,
AAPL210409C00105000,2021-03-30 16:24:13,2.0,105.0,17.9,18.1,18.46,call,2021-04-09,0.021917808219178082,0.7578125
AAPL210409C00106000,2021-03-31 15:52:35,1.0,106.0,16.95,17.1,17.03,call,2021-04-09,0.021917808219178082,0.375
AAPL210409C00107000,2021-03-31 19:39:25,1.0,107.0,15.95,16.1,16.0,call,2021-04-09,0.021917808219178082,
AAPL210409C00108000,2021-04-01 17:14:04,98.0,108.0,14.95,15.1,14.89,call,2021-04-09,0.021917808219178082,
AAPL210409C00109000,2021-04-01 18:34:17,100.0,109.0,13.95,14.1,14.0,call,2021-04-09,0.021917808219178082,
AAPL210409C00110000,2021-04-01 19:20:08,60.0,110.0,12.95,13.1,13.0,call,2021-04-09,0.021917808219178082,
AAPL210409C00111000,2021-03-31 17:42:25,2.0,111.0,11.95,12.15,11.75,call,2021-04-09,0.021917808219178082,
AAPL210409C00112000,2021-04-01 17:06:36,8.0,112.0,10.95,11.15,10.76,call,2021-04-09,0.021917808219178082,
AAPL210409C00113000,2021-04-01 19:49:29,7.0,113.0,10.0,10.15,9.8,call,2021-04-09,0.021917808219178082,
AAPL210409C00114000,2021-04-01 19:21:22,118.0,114.0,8.95,9.15,8.7,call,2021-04-09,0.021917808219178082,
AAPL210409C00115000,2021-04-01 19:42:04,793.0,115.0,7.95,8.15,8.1,call,2021-04-09,0.021917808219178082,0.265625
AAPL210409C00116000,2021-04-01 19:59:17,38.0,116.0,7.05,7.2,7.12,call,2021-04-09,0.021917808219178082,0.25
AAPL210409C00117000,2021-04-01 19:49:56,393.0,117.0,6.1,6.25,6.1,call,2021-04-09,0.021917808219178082,0.203125
AAPL210409C00118000,2021-04-01 19:56:14,2284.0,118.0,5.15,5.25,5.22,call,2021-04-09,0.021917808219178082,0.2265625
AAPL210409C00119000,2021-04-01 19:59:13,424.0,119.0,4.25,4.4,4.3,call,2021-04-09,0.021917808219178082,0.2109375
AAPL210409C00120000,2021-04-01 19:59:33,3287.0,120.0,3.4,3.55,3.48,call,2021-04-09,0.021917808219178082,0.2109375
AAPL210409C00121000,2021-04-01 19:59:53,4747.0,121.0,2.66,2.75,2.7,call,2021-04-09,0.021917808219178082,0.203125
AAPL210409C00122000,2021-04-01 19:59:46,8552.0,122.0,1.98,2.01,2.0,call,2021-04-09,0.021917808219178082,0.1953125
AAPL210409C00129000,2021-04-01 19:59:54,11319.0,129.0,0.08,0.09,0.09,call,2021-04-09,0.021917808219178082,0.203125
AAPL210409C00130000,2021-04-01 19:59:42,9499.0,130.0,0.05,0.06,0.06,call,2021-04-09,0.021917808219178082,0.2109375
AAPL210409C00131000,2021-04-01 19:58:34,2427.0,131.0,0.04,0.05,0.05,call,2021-04-09,0.021917808219178082,0.234375
AAPL210409C00132000,2021-04-01 19:57:43,1429.0,132.0,0.03,0.04,0.04,call,2021-04-09,0.021917808219178082,0.25
AAPL210409C00133000,2021-04-01 19:57:06,1476.0,133.0,0.02,0.03,0.04,call,2021-04-09,0.021917808219178082,0.265625
AAPL210409C00134000,2021-04-01 19:38:42,1186.0,134.0,0.02,0.03,0.03,call,2021-04-09,0.021917808219178082,0.28125
AAPL210409C00135000,2021-04-01 19:59:06,1354.0,135.0,0.02,0.03,0.02,call,2021-04-09,0.021917808219178082,0.28125
AAPL210409C00136000,2021-04-01 19:55:28,891.0,136.0,0.02,0.03,0.03,call,2021-04-09,0.021917808219178082,0.3125
AAPL210409C00137000,2021-04-01 19:56:21,644.0,137.0,0.01,0.02,0.02,call,2021-04-09,0.021917808219178082,0.3125
AAPL210409C00138000,2021-04-01 19:31:50,2247.0,138.0,0.01,0.03,0.01,call,2021-04-09,0.021917808219178082,0.25
AAPL210409C00139000,2021-04-01 19:06:37,1289.0,139.0,0.01,0.02,0.03,call,2021-04-09,0.021917808219178082,0.375
AAPL210409C00140000,2021-04-01 19:27:00,680.0,140.0,0.01,0.02,0.01,call,2021-04-09,0.021917808219178082,0.25
AAPL210409C00145000,2021-04-01 19:54:44,189.0,145.0,0.01,0.02,0.01,call,2021-04-09,0.021917808219178082,0.25
AAPL210409C00150000,2021-04-01 19:11:22,15.0,150.0,0.0,0.01,0.05,call,2021-04-09,0.021917808219178082,0.609375
AAPL210409C00155000,2021-04-01 17:16:13,15.0,155.0,0.0,0.01,0.01,call,2021-04-09,0.021917808219178082,0.5
AAPL210409C00160000,2021-03-30 19:27:52,5.0,160.0,0.0,0.01,0.01,call,2021-04-09,0.021917808219178082,0.5
AAPL210409C00165000,2021-03-30 19:14:45,9.0,165.0,0.0,0.01,0.01,call,2021-04-09,0.021917808219178082,0.5
AAPL210409C00170000,2021-03-25 14:26:42,1.0,170.0,0.0,0.01,0.01,call,2021-04-09,0.021917808219178082,0.5
AAPL210409C00175000,2021-03-22 19:51:54,219.0,175.0,0.0,0.01,0.02,call,2021-04-09,0.021917808219178082,0.875
AAPL210409C00180000,2021-04-01 13:30:00,1.0,180.0,0.0,0.01,0.01,call,2021-04-09,0.021917808219178082,0.75
AAPL210409P00090000,2021-04-01 19:31:02,314.0,90.0,0.0,0.01,0.01,put,2021-04-09,0.021917808219178082,0.5
AAPL210409P00095000,2021-03-31 19:57:14,556.0,95.0,0.0,0.01,0.01,put,2021-04-09,0.021917808219178082,0.5
AAPL210409P00100000,2021-04-01 19:40:52,244.0,100.0,0.01,0.02,0.02,put,2021-04-09,0.021917808219178082,0.5625
AAPL210409P00105000,2021-04-01 19:37:19,280.0,105.0,0.02,0.03,0.02,put,2021-04-09,0.021917808219178082,0.4375
AAPL210409P00106000,2021-04-01 19:58:38,519.0,106.0,0.02,0.03,0.02,put,2021-04-09,0.021917808219178082,0.4375
AAPL210409P00107000,2021-04-01 19:55:27,663.0,107.0,0.02,0.04,0.03,put,2021-04-09,0.021917808219178082,0.4375
AAPL210409P00108000,2021-04-01 19:02:23,400.0,108.0,0.03,0.04,0.04,put,2021-04-09,0.021917808219178082,0.40625
AAPL210409P00109000,2021-04-01 19:58:38,922.0,109.0,0.03,0.05,0.04,put,2021-04-09,0.021917808219178082,0.390625
AAPL210409P00110000,2021-04-01 19:56:32,1919.0,110.0,0.04,0.05,0.04,put,2021-04-09,0.021917808219178082,0.359375
AAPL210409P00111000,2021-04-01 19:53:01,271.0,111.0,0.04,0.06,0.06,put,2021-04-09,0.021917808219178082,0.359375
AAPL210409P00112000,2021-04-01 19:54:06,2229.0,112.0,0.06,0.07,0.07,put,2021-04-09,0.021917808219178082,0.34375
AAPL210409P00113000,2021-04-01 19:56:31,1953.0,113.0,0.06,0.08,0.07,put,2021-04-09,0.021917808219178082,0.3125
AAPL210409P00114000,2021-04-01 19:56:37,4009.0,114.0,0.08,0.09,0.09,put,2021-04-09,0.021917808219178082,0.296875
AAPL210409P00115000,2021-04-01 19:59:47,5260.0,115.0,0.09,0.11,0.1,put,2021-04-09,0.021917808219178082,0.2734375
AAPL210409P00116000,2021-04-01 19:57:22,2238.0,116.0,0.12,0.14,0.13,put,2021-04-09,0.021917808219178082,0.265625
AAPL210409P00117000,2021-04-01 19:59:16,2290.0,117.0,0.17,0.18,0.17,put,2021-04-09,0.021917808219178082,0.25
AAPL210409P00118000,2021-04-01 19:59:11,4143.0,118.0,0.23,0.25,0.23,put,2021-04-09,0.021917808219178082,0.234375
AAPL210409P00119000,2021-04-01 19:58:47,5800.0,119.0,0.33,0.35,0.34,put,2021-04-09,0.021917808219178082,0.2265625
AAPL210409P00120000,2021-04-01 19:59:41,7158.0,120.0,0.48,0.49,0.49,put,2021-04-09,0.021917808219178082,0.21484375
AAPL210409P00121000,2021-04-01 19:59:17,5760.0,121.0,0.7,0.71,0.7,put,2021-04-09,0.021917808219178082,0.20703125
AAPL210409P00128000,2021-04-01 19:54:24,135.0,128.0,5.05,5.2,5.15,put,2021-04-09,0.021917808219178082,0.20703125
AAPL210409P00129000,2021-04-01 19:27:57,88.0,129.0,6.0,6.15,6.15,put,2021-04-09,0.021917808219178082,0.234375
AAPL210409P00130000,2021-04-01 19:57:22,722.0,130.0,7.0,7.15,7.1,put,2021-04-09,0.021917808219178082,0.234375
AAPL210409P00131000,2021-04-01 19:31:50,25.0,131.0,7.95,8.15,8.42,put,2021-04-09,0.021917808219178082,0.3671875
AAPL210409P00132000,2021-04-01 19:46:44,29.0,132.0,8.95,9.15,9.09,put,2021-04-09,0.021917808219178082,0.28125
AAPL210409P00133000,2021-04-01 18:01:05,62.0,133.0,9.95,10.15,10.4,put,2021-04-09,0.021917808219178082,0.42578125
AAPL210409P00134000,2021-04-01 18:53:10,5.0,134.0,10.95,11.15,11.32,put,2021-04-09,0.021917808219178082,0.4375
AAPL210409P00135000,2021-04-01 19:21:06,33.0,135.0,11.95,12.15,12.07,put,2021-04-09,0.021917808219178082,0.34375
AAPL210409P00136000,2021-04-01 17:50:29,16.0,136.0,12.95,13.1,13.27,put,2021-04-09,0.021917808219178082,0.46875
AAPL210409P00137000,2021-04-01 16:53:16,11.0,137.0,13.95,14.1,13.85,put,2021-04-09,0.021917808219178082,
AAPL210409P00138000,2021-04-01 17:13:02,10.0,138.0,14.95,15.1,15.1,put,2021-04-09,0.021917808219178082,0.4375
AAPL210409P00139000,2021-03-31 18:51:00,1.0,139.0,15.95,16.1,15.48,put,2021-04-09,0.021917808219178082,
AAPL210409P00140000,2021-04-01 18:28:17,10.0,140.0,16.95,17.1,17.14,put,2021-04-09,0.021917808219178082,0.5
AAPL210409P00145000,2021-03-30 14:19:22,1.0,145.0,21.95,22.1,25.95,put,2021-04-09,0.021917808219178082,1.4921875
AAPL210409P00150000,2021-03-26 16:46:31,12.0,150.0,26.95,27.1,29.8,put,2021-04-09,0.021917808219178082,1.4765625
AAPL210409P00155000,2021-04-01 19:27:52,1.0,155.0,31.95,32.1,32.45,put,2021-04-09,0.021917808219178082,0.9765625
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,36.6,37.45,36.81,put,2021-04-09,0.021917808219178082,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,41.95,42.1,42.35,put,2021-04-09,0.021917808219178082,1.140625
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,51.95,52.1,55.15,put,2021-04-09,0.021917808219178082,
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,55.95,57.5,58.65,put,2021-04-09,0.021917808219178082,1.9296875
AAPL210416C00113750,2021-04-01 19:52:32,1.0,113.75,9.5,9.65,9.4,call,2021-04-16,0.0410958904109589,0.234375
AAPL210416C00114000,2021-04-01 16:06:21,13.0,114.0,9.25,9.4,9.4,call,2021-04-16,0.0410958904109589,0.30078125
AAPL210416C00115000,2021-04-01 19:55:44,891.0,115.0,8.35,8.5,8.4,call,2021-04-16,0.0410958904109589,0.2734375
AAPL210416C00116000,2021-04-01 19:29:30,60.0,116.0,7.4,7.55,7.13,call,2021-04-16,0.0410958904109589,0.1796875
AAPL210416C00116250,2021-04-01 19:57:39,145.0,116.25,7.2,7.3,7.22,call,2021-04-16,0.0410958904109589,0.25390625
AAPL210416C00117000,2021-04-01 19:15:35,43.0,117.0,6.55,6.65,6.55,call,2021-04-16,0.0410958904109589,0.25
AAPL210416C00117500,2021-04-01 19:54:44,405.0,117.5,6.1,6.25,6.05,call,2021-04-16,0.0410958904109589,0.23828125
AAPL210416C00118000,2021-04-01 19:56:31,551.0,118.0,5.7,5.8,5.75,call,2021-04-16,0.0410958904109589,0.25
AAPL210416C00118750,2021-04-01 19:49:05,280.0,118.75,5.1,5.2,4.95,call,2021-04-16,0.0410958904109589,0.220703125
AAPL210416C00119000,2021-04-01 19:48:27,513.0,119.0,4.9,5.0,4.8,call,2021-04-16,0.0410958904109589,0.224609375
AAPL210416C00120000,2021-04-01 19:59:54,3786.0,120.0,4.15,4.25,4.2,call,2021-04-16,0.0410958904109589,0.2421875
AAPL210416C00121000,2021-04-01 19:58:28,710.0,121.0,3.45,3.55,3.5,call,2021-04-16,0.0410958904109589,0.236328125
AAPL210416C00121250,2021-04-01 19:53:55,357.0,121.25,3.3,3.4,3.35,call,2021-04-16,0.0410958904109589,0.236328125
AAPL210416C00122000,2021-04-01 19:58:32,1991.0,122.0,2.85,2.9,2.85,call,2021-04-16,0.0410958904109589,0.228515625
AAPL210416C00122500,2021-04-01 19:59:42,1941.0,122.5,2.58,2.6,2.6,call,2021-04-16,0.0410958904109589,0.232421875
AAPL210416C00123000,2021-04-01 19:59:53,9058.0,123.0,2.33,2.35,2.33,call,2021-04-16,0.0410958904109589,0.234375
AAPL210416C00123750,2021-04-01 19:59:28,3066.0,123.75,1.97,2.0,1.97,call,2021-04-16,0.0410958904109589,0.23046875
AAPL210416C00124000,2021-04-01 19:59:28,5087.0,124.0,1.84,1.88,1.86,call,2021-04-16,0.0410958904109589,0.228515625
AAPL210416C00125000,2021-04-01 19:59:53,29886.0,125.0,1.45,1.47,1.45,call,2021-04-16,0.0410958904109589,0.228515625
AAPL210416C00126000,2021-04-01 19:59:57,6154.0,126.0,1.1,1.14,1.12,call,2021-04-16,0.0410958904109589,0.228515625
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.0410958904109589,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.0410958904109589,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.0410958904109589,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.0410958904109589,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.0410958904109589,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.0410958904109589,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.0410958904109589,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.0410958904109589,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.0410958904109589,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.0410958904109589,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.0410958904109589,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.0410958904109589,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.0410958904109589,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.0410958904109589,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.0410958904109589,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.0410958904109589,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.0410958904109589,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.0410958904109589,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.0410958904109589,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.0410958904109589,
AAPL210416P00113750,2021-04-01 19:58:53,469.0,113.75,0.29,0.32,0.31,put,2021-04-16,0.0410958904109589,0.296875
AAPL210416P00114000,2021-04-01 19:54:42,265.0,114.0,0.31,0.33,0.31,put,2021-04-16,0.0410958904109589,0.2890625
AAPL210416P00115000,2021-04-01 19:58:20,2886.0,115.0,0.38,0.4,0.4,put,2021-04-16,0.0410958904109589,0.28125
AAPL210416P00116000,2021-04-01 19:57:18,1734.0,116.0,0.46,0.48,0.48,put,2021-04-16,0.0410958904109589,0.26953125
AAPL210416P00116250,2021-04-01 19:44:23,789.0,116.25,0.47,0.51,0.57,put,2021-04-16,0.0410958904109589,0.28125
AAPL210416P00117000,2021-04-01 19:59:52,1726.0,117.0,0.57,0.6,0.59,put,2021-04-16,0.0410958904109589,0.265625
AAPL210416P00117500,2021-04-01 19:56:05,630.0,117.5,0.64,0.68,0.66,put,2021-04-16,0.0410958904109589,0.26171875
AAPL210416P00118000,2021-04-01 19:57:18,1765.0,118.0,0.72,0.75,0.75,put,2021-04-16,0.0410958904109589,0.255859375
AAPL210416P00118750,2021-04-01 19:54:01,1304.0,118.75,0.87,0.9,0.93,put,2021-04-16,0.0410958904109589,0.25390625
AAPL210416P00119000,2021-04-01 19:59:22,1608.0,119.0,0.91,0.95,0.94,put,2021-04-16,0.0410958904109589,0.248046875
AAPL210416P00120000,2021-04-01 19:59:15,7909.0,120.0,1.17,1.22,1.19,put,2021-04-16,0.0410958904109589,0.24609375
AAPL210416P00121000,2021-04-01 19:59:22,725.0,121.0,1.48,1.52,1.52,put,2021-04-16,0.0410958904109589,0.2421875
AAPL210416P00121250,2021-04-01 19:57:26,582.0,121.25,1.57,1.62,1.61,put,2021-04-16,0.0410958904109589,0.240234375
AAPL210416P00122000,2021-04-01 19:59:47,1411.0,122.0,1.84,1.91,1.88,put,2021-04-16,0.0410958904109589,0.236328125
AAPL210416P00122500,2021-04-01 19:58:44,1382.0,122.5,2.05,2.12,2.11,put,2021-04-16,0.0410958904109589,0.23828125
AAPL210416P00123000,2021-04-01 19:56:18,2473.0,123.0,2.3,2.36,2.35,put,2021-04-16,0.0410958904109589,0.240234375
