contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521C00127000,2021-05-18 19:57:35,44554.0,127.0,0.46,0.47,0.46,call,2021-05-21,0.00821917808219178,0.2734375
AAPL210521C00128000,2021-05-18 19:57:20,20688.0,128.0,0.24,0.25,0.25,call,2021-05-21,0.00821917808219178,0.265625
AAPL210521C00129000,2021-05-18 19:56:54,12474.0,129.0,0.13,0.14,0.13,call,2021-05-21,0.00821917808219178,0.2734375
AAPL210521C00152500,2021-05-17 18:30:59,10.0,152.5,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,0.5
AAPL210521C00155000,2021-05-17 19:58:44,10.0,155.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,0.75
AAPL210521C00157500,2021-05-14 14:24:36,378.0,157.5,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00160000,2021-05-18 19:28:33,26.0,160.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00162500,2021-05-18 18:17:49,100.0,162.5,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00165000,2021-05-18 15:10:45,15.0,165.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00167500,2021-05-11 19:24:07,40.0,167.5,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00170000,2021-05-14 13:45:44,15.0,170.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00172500,2021-05-11 13:55:58,60.0,172.5,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00175000,2021-05-18 19:45:43,7.0,175.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00180000,2021-05-14 13:43:43,50.0,180.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00185000,2021-05-06 15:02:25,3.0,185.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
AAPL210521C00190000,2021-05-13 17:25:57,2.0,190.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.5
AAPL210521C00195000,2021-05-11 17:41:19,1.0,195.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.5
AAPL210521C00200000,2021-05-12 19:09:40,10.0,200.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.5
AAPL210521C00205000,2021-05-18 19:35:40,10.0,205.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.5
AAPL210521C00210000,2021-04-29 14:40:50,12.0,210.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.5
AAPL210521C00215000,2021-04-28 13:35:45,1.0,215.0,0.0,0.01,0.02,call,2021-05-21,0.00821917808219178,
AAPL210521C00220000,2021-04-29 13:33:08,80.0,220.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,
AAPL210521C00225000,2021-05-07 14:06:49,1.0,225.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,
AAPL210521P00095000,2021-05-17 19:43:59,2.0,95.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
AAPL210521P00096000,2021-05-17 14:16:32,1045.0,96.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
AAPL210521P00097000,2021-05-17 14:30:27,1878.0,97.0,0.01,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
AAPL210521P00098000,2021-05-17 17:46:29,504.0,98.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,1.0
AAPL210521P00099000,2021-05-17 18:44:11,694.0,99.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
AAPL210521P00100000,2021-05-18 19:56:47,212.0,100.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,0.75
AAPL210521P00101000,2021-05-17 19:28:16,2982.0,101.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.75
AAPL210521P00102000,2021-05-18 19:33:19,570.0,102.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.5
AAPL210521P00103000,2021-05-18 19:33:53,467.0,103.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.5
AAPL210521P00104000,2021-05-18 19:20:16,330.0,104.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.5
AAPL210521P00105000,2021-05-18 18:28:34,445.0,105.0,0.01,0.02,0.02,put,2021-05-21,0.00821917808219178,0.75
AAPL210521P00106000,2021-05-18 18:31:15,92.0,106.0,0.01,0.02,0.01,put,2021-05-21,0.00821917808219178,0.5
AAPL210521P00107000,2021-05-18 15:19:34,125.0,107.0,0.01,0.02,0.01,put,2021-05-21,0.00821917808219178,0.5
AAPL210521P00108000,2021-05-18 18:37:45,230.0,108.0,0.01,0.02,0.02,put,2021-05-21,0.00821917808219178,0.6875
AAPL210521P00109000,2021-05-18 19:49:51,95.0,109.0,0.02,0.03,0.01,put,2021-05-21,0.00821917808219178,0.5
AAPL210521P00110000,2021-05-18 19:50:04,1669.0,110.0,0.02,0.03,0.02,put,2021-05-21,0.00821917808219178,0.625
AAPL210521P00111000,2021-05-18 18:32:16,203.0,111.0,0.02,0.04,0.02,put,2021-05-21,0.00821917808219178,0.5625
AAPL210521P00112000,2021-05-18 19:10:19,371.0,112.0,0.03,0.04,0.03,put,2021-05-21,0.00821917808219178,0.5625
AAPL210521P00113000,2021-05-18 19:57:23,61.0,113.0,0.03,0.04,0.04,put,2021-05-21,0.00821917808219178,0.53125
AAPL210521P00114000,2021-05-18 19:01:24,193.0,114.0,0.04,0.05,0.04,put,2021-05-21,0.00821917808219178,0.5
AAPL210521P00136000,2021-05-18 19:32:02,46.0,136.0,10.9,11.05,10.2,put,2021-05-21,0.00821917808219178,
AAPL210521P00137000,2021-05-17 19:49:49,10.0,137.0,11.9,12.05,10.68,put,2021-05-21,0.00821917808219178,
AAPL210521P00138000,2021-05-18 18:29:53,1.0,138.0,12.85,13.0,12.1,put,2021-05-21,0.00821917808219178,
AAPL210521P00139000,2021-05-18 13:44:34,1.0,139.0,13.9,14.0,12.08,put,2021-05-21,0.00821917808219178,
AAPL210521P00140000,2021-05-18 18:10:27,130.0,140.0,14.9,15.05,14.03,put,2021-05-21,0.00821917808219178,
AAPL210521P00141000,2021-05-05 19:51:49,2.0,141.0,15.9,16.0,18.32,put,2021-05-21,0.00821917808219178,1.609375
AAPL210521P00142000,2021-05-18 19:48:43,8.0,142.0,16.8,16.95,16.59,put,2021-05-21,0.00821917808219178,
AAPL210521P00143000,2021-05-07 19:06:05,1.0,143.0,17.9,18.05,12.7,put,2021-05-21,0.00821917808219178,
AAPL210521P00144000,2021-05-11 13:37:19,20.0,144.0,18.8,18.9,18.4,put,2021-05-21,0.00821917808219178,
AAPL210521P00145000,2021-05-18 17:47:22,23.0,145.0,19.9,20.0,18.82,put,2021-05-21,0.00821917808219178,
AAPL210521P00146000,2021-05-04 18:41:31,24.0,146.0,20.9,21.05,18.95,put,2021-05-21,0.00821917808219178,
AAPL210521P00147000,2021-05-18 15:00:48,10.0,147.0,21.9,22.05,20.34,put,2021-05-21,0.00821917808219178,
AAPL210521P00148000,2021-05-04 19:43:02,22.0,148.0,22.9,23.0,21.75,put,2021-05-21,0.00821917808219178,
AAPL210521P00149000,2021-05-04 19:26:32,61.0,149.0,23.9,24.05,22.0,put,2021-05-21,0.00821917808219178,
AAPL210521P00150000,2021-05-18 17:49:26,26.0,150.0,24.9,25.0,24.0,put,2021-05-21,0.00821917808219178,
AAPL210521P00152500,2021-05-11 19:27:25,5.0,152.5,27.4,27.5,26.4,put,2021-05-21,0.00821917808219178,
AAPL210521P00155000,2021-05-14 14:05:22,31.0,155.0,29.9,30.0,29.6,put,2021-05-21,0.00821917808219178,
AAPL210521P00157500,2021-05-05 17:47:56,1.0,157.5,32.35,32.5,32.26,put,2021-05-21,0.00821917808219178,
AAPL210521P00160000,2021-05-18 13:58:05,55.0,160.0,34.9,35.0,33.4,put,2021-05-21,0.00821917808219178,
AAPL210521P00162500,2021-05-11 19:59:59,,162.5,37.35,37.55,36.65,put,2021-05-21,0.00821917808219178,
AAPL210521P00165000,2021-05-17 17:34:56,40.0,165.0,39.9,40.05,38.25,put,2021-05-21,0.00821917808219178,
AAPL210521P00167500,2021-05-06 19:52:46,,167.5,42.4,42.5,38.4,put,2021-05-21,0.00821917808219178,
AAPL210521P00170000,2021-05-13 16:35:13,20.0,170.0,44.8,44.9,44.35,put,2021-05-21,0.00821917808219178,
AAPL210521P00175000,2021-05-18 17:18:55,26.0,175.0,49.9,50.05,48.86,put,2021-05-21,0.00821917808219178,
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,54.8,54.9,47.0,put,2021-05-21,0.00821917808219178,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,59.9,60.0,52.1,put,2021-05-21,0.00821917808219178,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,62.45,62.65,55.75,put,2021-05-21,0.00821917808219178,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,67.5,67.65,60.55,put,2021-05-21,0.00821917808219178,
AAPL210521P00200000,2021-05-11 13:37:38,23.0,200.0,74.9,75.05,76.1,put,2021-05-21,0.00821917808219178,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.45,75.15,77.9,put,2021-05-21,0.00821917808219178,
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.7,84.85,87.55,put,2021-05-21,0.00821917808219178,
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,90.1,90.8,94.85,put,2021-05-21,0.00821917808219178,
AAPL210521P00225000,2021-05-18 17:18:55,26.0,225.0,99.6,100.05,98.89,put,2021-05-21,0.00821917808219178,
AAPL210528C00107000,2021-05-13 17:47:02,2.0,107.0,18.1,18.25,18.2,call,2021-05-28,0.0273972602739726,0.609375
AAPL210528C00109000,2021-05-13 19:37:37,1.0,109.0,16.15,16.3,18.05,call,2021-05-28,0.0273972602739726,0.9921875
AAPL210528C00110000,2021-05-18 19:25:59,51.0,110.0,15.15,15.25,15.75,call,2021-05-28,0.0273972602739726,0.6796875
AAPL210528C00111000,2021-05-18 18:49:03,2.0,111.0,14.15,14.25,14.6,call,2021-05-28,0.0273972602739726,0.609375
AAPL210528C00112000,2021-05-13 14:55:41,6.0,112.0,13.15,13.3,14.55,call,2021-05-28,0.0273972602739726,0.77734375
AAPL210528C00113000,2021-05-14 18:36:53,1.0,113.0,12.2,12.35,12.74,call,2021-05-28,0.0273972602739726,0.57421875
AAPL210528C00114000,2021-05-14 16:45:33,1.0,114.0,11.25,11.35,12.7,call,2021-05-28,0.0273972602739726,0.71484375
AAPL210528C00115000,2021-05-18 17:08:53,43.0,115.0,10.3,10.4,10.9,call,2021-05-28,0.0273972602739726,0.54296875
AAPL210528C00116000,2021-05-18 19:04:00,5.0,116.0,9.35,9.45,9.95,call,2021-05-28,0.0273972602739726,0.515625
AAPL210528C00117000,2021-05-18 19:41:23,7.0,117.0,8.4,8.5,9.1,call,2021-05-28,0.0273972602739726,0.49609375
AAPL210528C00118000,2021-05-18 18:29:45,79.0,118.0,7.5,7.6,7.95,call,2021-05-28,0.0273972602739726,0.43359375
AAPL210528C00119000,2021-05-18 19:02:15,98.0,119.0,6.6,6.7,7.13,call,2021-05-28,0.0273972602739726,0.419921875
AAPL210528C00120000,2021-05-18 19:52:59,152.0,120.0,5.85,5.95,5.95,call,2021-05-28,0.0273972602739726,0.3515625
AAPL210528C00121000,2021-05-18 19:54:57,83.0,121.0,5.0,5.1,4.9,call,2021-05-28,0.0273972602739726,0.3046875
AAPL210528C00122000,2021-05-18 19:52:31,212.0,122.0,4.15,4.25,4.3,call,2021-05-28,0.0273972602739726,0.32421875
AAPL210528C00123000,2021-05-18 19:57:49,369.0,123.0,3.45,3.5,3.45,call,2021-05-28,0.0273972602739726,0.2890625
AAPL210528C00124000,2021-05-18 19:52:03,234.0,124.0,2.82,2.85,2.97,call,2021-05-28,0.0273972602739726,0.302734375
AAPL210528C00125000,2021-05-18 19:57:49,1884.0,125.0,2.21,2.22,2.21,call,2021-05-28,0.0273972602739726,0.27734375
AAPL210528C00126000,2021-05-18 19:57:49,4989.0,126.0,1.69,1.7,1.69,call,2021-05-28,0.0273972602739726,0.26171875
AAPL210528C00127000,2021-05-18 19:56:06,6024.0,127.0,1.27,1.29,1.27,call,2021-05-28,0.0273972602739726,0.26171875
AAPL210528C00144000,2021-05-17 18:38:29,1.0,144.0,0.01,0.03,0.02,call,2021-05-28,0.0273972602739726,0.375
AAPL210528C00145000,2021-05-18 19:00:16,77.0,145.0,0.01,0.02,0.02,call,2021-05-28,0.0273972602739726,0.375
AAPL210528C00146000,2021-05-17 17:13:26,205.0,146.0,0.01,0.02,0.02,call,2021-05-28,0.0273972602739726,0.375
AAPL210528C00147000,2021-05-18 16:26:19,15.0,147.0,0.01,0.04,0.02,call,2021-05-28,0.0273972602739726,0.40625
AAPL210528C00148000,2021-05-17 15:28:21,25.0,148.0,0.0,0.02,0.01,call,2021-05-28,0.0273972602739726,0.25
AAPL210528C00149000,2021-05-17 18:38:29,6.0,149.0,0.0,0.02,0.01,call,2021-05-28,0.0273972602739726,0.25
AAPL210528C00150000,2021-05-18 17:04:24,121.0,150.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.25
AAPL210528C00152500,2021-05-17 19:53:52,1.0,152.5,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.375
AAPL210528C00155000,2021-05-18 19:45:00,11.0,155.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.5
AAPL210528C00157500,2021-05-11 15:36:13,60.0,157.5,0.0,0.01,0.02,call,2021-05-28,0.0273972602739726,0.5625
AAPL210528C00160000,2021-05-17 18:31:57,1.0,160.0,0.0,0.02,0.02,call,2021-05-28,0.0273972602739726,0.5625
AAPL210528C00162500,2021-05-05 19:10:42,1.0,162.5,0.0,0.02,0.04,call,2021-05-28,0.0273972602739726,0.6875
AAPL210528C00165000,2021-05-10 13:30:07,1.0,165.0,0.0,0.01,0.03,call,2021-05-28,0.0273972602739726,0.6875
AAPL210528C00167500,2021-05-17 15:40:47,1.0,167.5,,0.01,0.01,call,2021-05-28,0.0273972602739726,0.5
AAPL210528C00170000,2021-05-06 13:41:11,10.0,170.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.5
AAPL210528C00172500,2021-05-03 16:08:55,,172.5,0.0,0.02,0.04,call,2021-05-28,0.0273972602739726,0.8125
AAPL210528C00175000,2021-05-07 13:51:05,5.0,175.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.5
AAPL210528C00180000,2021-05-06 17:03:34,1.0,180.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.5
AAPL210528C00185000,2021-05-05 14:33:23,10.0,185.0,0.0,0.02,0.03,call,2021-05-28,0.0273972602739726,0.9375
AAPL210528C00190000,2021-05-13 14:09:48,1.0,190.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.75
AAPL210528C00195000,2021-05-11 14:04:26,1.0,195.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,1.0
AAPL210528P00102000,2021-05-18 19:57:26,7.0,102.0,0.04,0.05,0.05,put,2021-05-28,0.0273972602739726,0.5625
AAPL210528P00103000,2021-05-18 14:51:03,7.0,103.0,0.05,0.06,0.05,put,2021-05-28,0.0273972602739726,0.53125
AAPL210528P00104000,2021-05-18 19:50:04,3.0,104.0,0.06,0.07,0.07,put,2021-05-28,0.0273972602739726,0.53125
AAPL210528P00105000,2021-05-18 19:02:05,14.0,105.0,0.07,0.08,0.06,put,2021-05-28,0.0273972602739726,0.5
AAPL210528P00106000,2021-05-17 17:39:01,9.0,106.0,0.07,0.08,0.12,put,2021-05-28,0.0273972602739726,0.53125
AAPL210528P00107000,2021-05-17 18:47:48,54.0,107.0,0.09,0.1,0.08,put,2021-05-28,0.0273972602739726,0.46875
AAPL210528P00108000,2021-05-18 18:37:45,414.0,108.0,0.1,0.11,0.08,put,2021-05-28,0.0273972602739726,0.453125
AAPL210528P00109000,2021-05-18 19:27:42,23.0,109.0,0.12,0.13,0.1,put,2021-05-28,0.0273972602739726,0.4375
AAPL210528P00110000,2021-05-18 19:54:50,940.0,110.0,0.14,0.15,0.13,put,2021-05-28,0.0273972602739726,0.4375
AAPL210528P00111000,2021-05-18 19:50:04,24.0,111.0,0.15,0.16,0.14,put,2021-05-28,0.0273972602739726,0.4140625
AAPL210528P00112000,2021-05-18 19:50:58,114.0,112.0,0.18,0.19,0.16,put,2021-05-28,0.0273972602739726,0.3984375
AAPL210528P00113000,2021-05-18 19:34:48,181.0,113.0,0.2,0.21,0.16,put,2021-05-28,0.0273972602739726,0.375
AAPL210528P00114000,2021-05-18 19:57:51,123.0,114.0,0.24,0.25,0.25,put,2021-05-28,0.0273972602739726,0.3828125
AAPL210528P00115000,2021-05-18 19:53:39,302.0,115.0,0.28,0.29,0.28,put,2021-05-28,0.0273972602739726,0.3671875
AAPL210528P00116000,2021-05-18 19:57:51,542.0,116.0,0.34,0.35,0.35,put,2021-05-28,0.0273972602739726,0.35546875
AAPL210528P00117000,2021-05-18 19:57:51,443.0,117.0,0.41,0.42,0.42,put,2021-05-28,0.0273972602739726,0.33984375
AAPL210528P00118000,2021-05-18 19:57:52,920.0,118.0,0.49,0.5,0.5,put,2021-05-28,0.0273972602739726,0.32421875
AAPL210528P00119000,2021-05-18 19:56:09,395.0,119.0,0.61,0.62,0.59,put,2021-05-28,0.0273972602739726,0.31640625
AAPL210528P00120000,2021-05-18 19:54:32,1613.0,120.0,0.73,0.75,0.71,put,2021-05-28,0.0273972602739726,0.296875
AAPL210528P00121000,2021-05-18 19:57:38,529.0,121.0,0.91,0.93,0.94,put,2021-05-28,0.0273972602739726,0.29296875
AAPL210528P00138000,2021-05-18 18:29:53,63.0,138.0,12.85,13.0,12.11,put,2021-05-28,0.0273972602739726,
AAPL210528P00139000,2021-05-11 13:40:35,8.0,139.0,13.9,14.0,15.3,put,2021-05-28,0.0273972602739726,0.6484375
AAPL210528P00140000,2021-05-14 19:57:45,3.0,140.0,14.9,15.0,13.61,put,2021-05-28,0.0273972602739726,
AAPL210528P00141000,2021-05-11 16:55:10,2.0,141.0,15.9,16.05,14.57,put,2021-05-28,0.0273972602739726,
AAPL210528P00142000,2021-05-12 15:55:43,16.0,142.0,16.95,17.1,19.4,put,2021-05-28,0.0273972602739726,0.927734375
AAPL210528P00143000,2021-05-11 14:46:56,1.0,143.0,17.9,18.05,17.75,put,2021-05-28,0.0273972602739726,
AAPL210528P00144000,2021-05-05 18:27:31,20.0,144.0,18.8,18.9,18.4,put,2021-05-28,0.0273972602739726,
AAPL210528P00145000,2021-05-18 17:44:39,3.0,145.0,19.9,20.05,19.05,put,2021-05-28,0.0273972602739726,
AAPL210528P00146000,2021-04-26 14:49:18,8.0,146.0,20.95,21.1,22.85,put,2021-05-28,0.0273972602739726,0.9375
AAPL210528P00147000,2021-05-13 15:23:29,1.0,147.0,21.9,22.05,21.75,put,2021-05-28,0.0273972602739726,
AAPL210528P00150000,2021-05-11 19:39:25,11.0,150.0,24.9,25.05,24.55,put,2021-05-28,0.0273972602739726,
AAPL210528P00152500,2021-05-04 19:54:55,,152.5,27.4,27.5,25.3,put,2021-05-28,0.0273972602739726,
AAPL210528P00155000,2021-05-11 14:03:52,10.0,155.0,29.85,30.05,30.56,put,2021-05-28,0.0273972602739726,0.8125
AAPL210528P00157500,2021-05-11 19:27:25,,157.5,32.4,32.5,31.43,put,2021-05-28,0.0273972602739726,
AAPL210528P00160000,2021-05-17 15:51:16,1.0,160.0,34.9,35.0,34.3,put,2021-05-28,0.0273972602739726,
AAPL210528P00170000,2021-05-12 18:40:50,10.0,170.0,44.85,45.0,47.5,put,2021-05-28,0.0273972602739726,1.60546875
AAPL210528P00175000,2021-05-17 18:11:38,,175.0,49.9,50.05,49.5,put,2021-05-28,0.0273972602739726,
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,54.85,55.05,45.75,put,2021-05-28,0.0273972602739726,
AAPL210604C00114000,2021-05-18 13:51:30,1.0,114.0,11.4,11.55,13.0,call,2021-06-04,0.04657534246575343,0.583984375
AAPL210604C00115000,2021-05-18 19:06:58,70.0,115.0,10.55,10.7,11.12,call,2021-06-04,0.04657534246575343,0.4453125
AAPL210604C00116000,2021-05-18 19:48:33,6.0,116.0,9.55,9.7,10.0,call,2021-06-04,0.04657534246575343,0.3984375
AAPL210604C00117000,2021-05-18 13:54:52,2.0,117.0,8.75,8.85,10.15,call,2021-06-04,0.04657534246575343,0.50390625
AAPL210604C00118000,2021-05-18 19:40:56,13.0,118.0,7.8,7.9,8.45,call,2021-06-04,0.04657534246575343,0.388671875
AAPL210604C00119000,2021-05-18 17:56:44,16.0,119.0,7.05,7.15,7.8,call,2021-06-04,0.04657534246575343,0.3984375
AAPL210604C00120000,2021-05-18 18:44:39,57.0,120.0,6.15,6.25,6.6,call,2021-06-04,0.04657534246575343,0.34375
AAPL210604C00121000,2021-05-18 13:42:22,6.0,121.0,5.4,5.5,6.7,call,2021-06-04,0.04657534246575343,0.421875
AAPL210604C00122000,2021-05-18 19:47:49,30.0,122.0,4.65,4.75,4.99,call,2021-06-04,0.04657534246575343,0.3125
AAPL210604C00123000,2021-05-18 19:54:50,25.0,123.0,3.95,4.0,4.0,call,2021-06-04,0.04657534246575343,0.2734375
AAPL210604C00124000,2021-05-18 19:45:40,61.0,124.0,3.3,3.4,3.7,call,2021-06-04,0.04657534246575343,0.298828125
AAPL210604C00125000,2021-05-18 19:57:09,238.0,125.0,2.77,2.8,2.78,call,2021-06-04,0.04657534246575343,0.265625
AAPL210604C00126000,2021-05-18 19:54:24,793.0,126.0,2.24,2.27,2.3,call,2021-06-04,0.04657534246575343,0.2578125
AAPL210604C00127000,2021-05-18 19:54:50,1033.0,127.0,1.78,1.8,1.79,call,2021-06-04,0.04657534246575343,0.248046875
AAPL210604C00128000,2021-05-18 19:55:32,742.0,128.0,1.38,1.42,1.42,call,2021-06-04,0.04657534246575343,0.25
AAPL210604C00129000,2021-05-18 19:53:40,433.0,129.0,1.06,1.07,1.08,call,2021-06-04,0.04657534246575343,0.23828125
AAPL210604C00130000,2021-05-18 19:57:19,2832.0,130.0,0.79,0.81,0.81,call,2021-06-04,0.04657534246575343,0.236328125
AAPL210604C00131000,2021-05-18 19:54:45,815.0,131.0,0.59,0.61,0.62,call,2021-06-04,0.04657534246575343,0.23828125
AAPL210604C00132000,2021-05-18 19:54:51,347.0,132.0,0.45,0.46,0.45,call,2021-06-04,0.04657534246575343,0.232421875
AAPL210604C00133000,2021-05-18 19:51:49,382.0,133.0,0.33,0.34,0.34,call,2021-06-04,0.04657534246575343,0.234375
AAPL210604C00144000,2021-05-18 15:31:02,3.0,144.0,0.03,0.05,0.05,call,2021-06-04,0.04657534246575343,0.3125
AAPL210604C00145000,2021-05-18 18:14:22,51.0,145.0,0.02,0.04,0.03,call,2021-06-04,0.04657534246575343,0.3125
AAPL210604C00146000,2021-05-17 14:32:16,1.0,146.0,0.03,0.04,0.04,call,2021-06-04,0.04657534246575343,0.328125
AAPL210604C00147000,2021-05-14 18:58:21,5.0,147.0,0.03,0.04,0.04,call,2021-06-04,0.04657534246575343,0.34375
AAPL210604C00148000,2021-05-18 17:05:01,11.0,148.0,0.01,0.04,0.03,call,2021-06-04,0.04657534246575343,0.34375
AAPL210604C00149000,2021-05-18 13:34:45,7.0,149.0,0.01,0.03,0.03,call,2021-06-04,0.04657534246575343,0.34375
AAPL210604C00150000,2021-05-18 15:24:54,44.0,150.0,0.02,0.03,0.02,call,2021-06-04,0.04657534246575343,0.34375
AAPL210604C00152500,2021-05-14 17:08:40,6.0,152.5,0.01,0.02,0.03,call,2021-06-04,0.04657534246575343,0.375
AAPL210604C00155000,2021-05-14 18:29:38,20.0,155.0,0.01,0.03,0.02,call,2021-06-04,0.04657534246575343,0.40625
AAPL210604C00157500,2021-05-10 17:20:39,1.0,157.5,0.0,0.02,0.03,call,2021-06-04,0.04657534246575343,0.4375
AAPL210604C00160000,2021-05-17 19:53:05,2.0,160.0,0.0,0.03,0.02,call,2021-06-04,0.04657534246575343,0.4375
AAPL210604C00162500,2021-05-11 17:00:21,19.0,162.5,0.0,0.03,0.02,call,2021-06-04,0.04657534246575343,0.46875
AAPL210604C00165000,2021-05-18 17:07:41,1.0,165.0,0.0,0.03,0.01,call,2021-06-04,0.04657534246575343,0.5
AAPL210604C00170000,2021-05-06 14:49:22,2.0,170.0,0.0,0.03,0.02,call,2021-06-04,0.04657534246575343,0.5625
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.0,0.03,0.06,call,2021-06-04,0.04657534246575343,0.65625
AAPL210604C00175000,2021-05-13 17:40:01,20.0,175.0,0.0,0.03,0.01,call,2021-06-04,0.04657534246575343,0.5
AAPL210604C00180000,2021-05-07 18:53:35,15.0,180.0,0.0,0.02,0.01,call,2021-06-04,0.04657534246575343,0.5
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.02,0.01,call,2021-06-04,0.04657534246575343,0.5
