contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210430P00122500,2021-04-27 17:49:47,3.0,122.5,0.13,1.29,0.6,put,2021-04-30,0.00821917808219178,0.140625
XLV210430P00123000,2021-04-27 19:31:42,3.0,123.0,0.23,1.53,0.8,put,2021-04-30,0.00821917808219178,0.125
XLV210430P00123500,2021-04-23 19:34:28,2.0,123.5,0.51,2.08,1.31,put,2021-04-30,0.00821917808219178,0.16796875
XLV210430P00124000,2021-04-26 15:11:07,12.0,124.0,0.42,2.79,1.13,put,2021-04-30,0.00821917808219178,
XLV210430P00125000,2021-04-27 13:54:29,1.0,125.0,0.42,4.6,2.54,put,2021-04-30,0.00821917808219178,0.171875
XLV210430P00128000,2021-04-27 13:32:20,4.0,128.0,3.2,7.8,5.5,put,2021-04-30,0.00821917808219178,0.28125
XLV210507C00117000,2021-04-21 16:25:45,6.0,117.0,3.3,7.95,6.41,call,2021-05-07,0.0273972602739726,0.349609375
XLV210507C00117500,2021-04-14 16:50:54,1.0,117.5,2.74,7.4,2.27,call,2021-05-07,0.0273972602739726,
XLV210507C00118000,2021-04-27 15:41:33,2.0,118.0,3.15,6.3,4.95,call,2021-05-07,0.0273972602739726,0.2265625
XLV210507C00118500,2021-04-27 19:53:30,3.0,118.5,3.1,5.5,4.52,call,2021-05-07,0.0273972602739726,0.2265625
XLV210507C00119000,2021-04-26 13:32:33,5.0,119.0,2.4,5.55,4.5,call,2021-05-07,0.0273972602739726,0.28125
XLV210507C00119500,2021-04-27 19:53:30,1.0,119.5,2.01,4.5,3.6,call,2021-05-07,0.0273972602739726,0.19921875
XLV210507C00120000,2021-04-22 13:39:42,7.0,120.0,1.98,4.1,3.75,call,2021-05-07,0.0273972602739726,0.28125
XLV210507C00120500,2021-04-26 18:29:42,5.0,120.5,1.61,3.5,3.35,call,2021-05-07,0.0273972602739726,0.267578125
XLV210507C00121000,2021-04-15 16:03:36,1.0,121.0,1.07,3.15,1.33,call,2021-05-07,0.0273972602739726,
XLV210507C00121500,2021-04-23 14:44:42,1.0,121.5,1.14,2.49,1.82,call,2021-05-07,0.0273972602739726,0.1484375
XLV210507C00122000,2021-04-27 19:50:43,30.0,122.0,0.83,2.25,1.6,call,2021-05-07,0.0273972602739726,0.158203125
XLV210507C00123000,2021-04-27 19:50:43,69.0,123.0,0.3,1.64,0.97,call,2021-05-07,0.0273972602739726,0.142578125
XLV210507C00123500,2021-04-27 16:08:53,9.0,123.5,0.27,1.36,0.8,call,2021-05-07,0.0273972602739726,0.146484375
XLV210507C00124000,2021-04-27 17:33:02,20.0,124.0,0.4,0.96,0.62,call,2021-05-07,0.0273972602739726,0.1484375
XLV210507C00125000,2021-04-27 17:23:31,6.0,125.0,0.04,0.63,0.35,call,2021-05-07,0.0273972602739726,0.14453125
XLV210507C00126000,2021-04-27 15:40:55,1.0,126.0,0.03,0.34,0.16,call,2021-05-07,0.0273972602739726,0.13671875
XLV210507C00127000,2021-04-26 17:43:32,22.0,127.0,0.0,0.18,0.13,call,2021-05-07,0.0273972602739726,0.16015625
XLV210507C00127500,2021-04-26 17:18:45,1.0,127.5,0.0,0.17,0.11,call,2021-05-07,0.0273972602739726,0.1640625
XLV210507C00130000,2021-04-26 17:43:32,2.0,130.0,0.0,0.24,0.04,call,2021-05-07,0.0273972602739726,0.1875
XLV210507C00135000,2021-04-21 17:45:03,,135.0,0.0,0.22,0.04,call,2021-05-07,0.0273972602739726,0.28125
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.0,1.13,0.64,put,2021-05-07,0.0273972602739726,0.57421875
XLV210507P00110000,2021-04-22 14:53:16,1.0,110.0,0.0,0.26,0.12,put,2021-05-07,0.0273972602739726,0.3828125
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.0,0.11,0.75,put,2021-05-07,0.0273972602739726,0.56640625
XLV210507P00111000,2021-04-22 15:24:37,10.0,111.0,0.0,0.11,0.18,put,2021-05-07,0.0273972602739726,0.375
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.0,0.12,0.42,put,2021-05-07,0.0273972602739726,0.453125
XLV210507P00112000,2021-04-22 18:30:22,1.0,112.0,0.0,0.13,0.15,put,2021-05-07,0.0273972602739726,0.3359375
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.01,0.13,0.55,put,2021-05-07,0.0273972602739726,0.44921875
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.0,0.14,0.87,put,2021-05-07,0.0273972602739726,0.5078125
XLV210507P00113500,2021-04-22 15:24:37,10.0,113.5,0.04,0.14,0.21,put,2021-05-07,0.0273972602739726,0.328125
XLV210507P00114000,2021-04-22 19:35:26,1.0,114.0,0.02,0.15,0.22,put,2021-05-07,0.0273972602739726,0.3125
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.0,0.31,0.62,put,2021-05-07,0.0273972602739726,0.3984375
XLV210507P00115000,2021-04-22 14:53:16,1.0,115.0,0.0,0.34,0.17,put,2021-05-07,0.0273972602739726,0.265625
XLV210507P00116000,2021-04-26 17:09:46,280.0,116.0,0.01,0.2,0.11,put,2021-05-07,0.0273972602739726,0.21875
XLV210507P00116500,2021-04-26 17:43:32,2.0,116.5,0.03,0.14,0.11,put,2021-05-07,0.0273972602739726,0.203125
XLV210507P00117000,2021-04-23 18:43:37,1.0,117.0,0.01,0.46,0.22,put,2021-05-07,0.0273972602739726,0.22265625
XLV210507P00117500,2021-04-23 18:43:37,2.0,117.5,0.05,0.34,0.16,put,2021-05-07,0.0273972602739726,0.1953125
XLV210507P00118000,2021-04-22 17:43:46,15.0,118.0,0.03,0.39,0.36,put,2021-05-07,0.0273972602739726,0.2265625
XLV210507P00119000,2021-04-27 16:16:54,5.0,119.0,0.12,0.45,0.26,put,2021-05-07,0.0273972602739726,0.171875
XLV210507P00119500,2021-04-27 18:50:56,13.0,119.5,0.07,0.56,0.29,put,2021-05-07,0.0273972602739726,0.1640625
XLV210507P00120000,2021-04-27 18:50:56,5.0,120.0,0.17,0.7,0.39,put,2021-05-07,0.0273972602739726,0.16015625
XLV210507P00121000,2021-04-27 19:59:52,3.0,121.0,0.34,1.03,0.6,put,2021-05-07,0.0273972602739726,0.15234375
XLV210507P00121500,2021-04-23 15:29:44,130.0,121.5,0.26,1.37,0.74,put,2021-05-07,0.0273972602739726,0.1484375
XLV210507P00122000,2021-04-27 17:14:34,1.0,122.0,0.39,1.48,0.85,put,2021-05-07,0.0273972602739726,0.13671875
XLV210507P00123000,2021-04-23 17:51:55,43.0,123.0,0.73,2.07,1.06,put,2021-05-07,0.0273972602739726,0.1015625
XLV210507P00123500,2021-04-23 19:33:59,20.0,123.5,0.9,2.68,1.15,put,2021-05-07,0.0273972602739726,0.0703125
XLV210507P00124000,2021-04-22 15:09:06,1.0,124.0,0.7,3.15,2.02,put,2021-05-07,0.0273972602739726,0.14453125
XLV210507P00125000,2021-04-22 17:41:22,,125.0,1.43,4.35,2.6,put,2021-05-07,0.0273972602739726,0.11328125
XLV210514C00118000,2021-04-19 19:47:24,1.0,118.0,3.85,6.15,4.15,call,2021-05-14,0.04657534246575343,
XLV210514C00118500,2021-04-20 17:00:39,1.0,118.5,2.76,7.0,4.55,call,2021-05-14,0.04657534246575343,0.17578125
XLV210514C00119000,2021-04-23 18:42:21,4.0,119.0,3.05,5.95,5.28,call,2021-05-14,0.04657534246575343,0.306640625
XLV210514C00119500,2021-04-20 13:42:26,56.0,119.5,1.99,5.05,3.35,call,2021-05-14,0.04657534246575343,0.1171875
XLV210514C00120000,2021-04-26 15:33:26,1.0,120.0,2.35,5.45,3.95,call,2021-05-14,0.04657534246575343,0.234375
XLV210514C00120500,2021-04-20 16:23:11,7.0,120.5,1.2,4.45,2.66,call,2021-05-14,0.04657534246575343,0.12890625
XLV210514C00121000,2021-04-23 15:53:03,50.0,121.0,0.49,4.6,3.3,call,2021-05-14,0.04657534246575343,0.2265625
XLV210514C00121500,2021-04-26 13:34:53,33.0,121.5,1.32,3.9,2.62,call,2021-05-14,0.04657534246575343,0.189453125
XLV210514C00122000,2021-04-26 18:32:06,1.0,122.0,1.0,3.15,2.46,call,2021-05-14,0.04657534246575343,0.203125
XLV210514C00122500,2021-04-27 15:24:49,2.0,122.5,0.88,2.48,1.52,call,2021-05-14,0.04657534246575343,0.140625
XLV210514C00123000,2021-04-27 17:16:55,18.0,123.0,0.8,2.02,1.39,call,2021-05-14,0.04657534246575343,0.1484375
XLV210514C00123500,2021-04-23 18:10:08,59.0,123.5,0.5,2.08,1.76,call,2021-05-14,0.04657534246575343,0.203125
XLV210514C00124000,2021-04-26 13:30:01,6.0,124.0,0.44,1.39,0.82,call,2021-05-14,0.04657534246575343,0.1328125
XLV210514C00124500,2021-04-26 15:33:26,1.0,124.5,0.2,1.48,1.02,call,2021-05-14,0.04657534246575343,0.171875
XLV210514C00126000,2021-04-22 17:08:57,,126.0,0.06,2.43,0.49,call,2021-05-14,0.04657534246575343,0.15625
XLV210514C00127000,2021-04-26 18:46:51,10.0,127.0,0.01,2.37,0.29,call,2021-05-14,0.04657534246575343,0.1484375
XLV210514C00129000,2021-04-26 14:25:35,26.0,129.0,0.0,0.22,0.1,call,2021-05-14,0.04657534246575343,0.1484375
XLV210514C00130000,2021-04-21 19:26:32,,130.0,0.0,0.15,0.22,call,2021-05-14,0.04657534246575343,0.203125
XLV210514C00135000,2021-04-22 14:39:30,,135.0,0.0,0.31,0.04,call,2021-05-14,0.04657534246575343,0.21875
XLV210514C00140000,2021-04-23 18:18:28,10.0,140.0,0.0,0.3,0.04,call,2021-05-14,0.04657534246575343,0.28125
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.0,2.37,0.63,put,2021-05-14,0.04657534246575343,0.3984375
XLV210514P00111500,2021-04-22 19:56:26,,111.5,0.0,2.31,0.23,put,2021-05-14,0.04657534246575343,0.296875
XLV210514P00112000,2021-04-12 19:19:57,,112.0,0.0,2.38,0.46,put,2021-05-14,0.04657534246575343,0.33984375
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.0,2.4,0.55,put,2021-05-14,0.04657534246575343,0.33203125
XLV210514P00113500,2021-04-26 15:33:26,1.0,113.5,0.0,2.86,0.27,put,2021-05-14,0.04657534246575343,0.26953125
XLV210514P00114000,2021-04-21 18:39:31,1.0,114.0,0.02,0.29,0.2,put,2021-05-14,0.04657534246575343,0.234375
XLV210514P00114500,2021-04-22 15:04:40,7.0,114.5,0.0,2.38,0.25,put,2021-05-14,0.04657534246575343,0.23828125
XLV210514P00115000,2021-04-20 19:15:28,2.0,115.0,0.05,0.37,0.35,put,2021-05-14,0.04657534246575343,0.24609375
XLV210514P00115500,2021-04-19 19:05:55,2.0,115.5,0.07,0.54,0.34,put,2021-05-14,0.04657534246575343,0.23046875
XLV210514P00116000,2021-04-23 15:59:17,1.0,116.0,0.03,2.53,0.32,put,2021-05-14,0.04657534246575343,0.21484375
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.04,2.43,1.78,put,2021-05-14,0.04657534246575343,0.3984375
XLV210514P00117000,2021-04-20 19:57:28,1.0,117.0,0.04,2.3,0.52,put,2021-05-14,0.04657534246575343,0.2265625
XLV210514P00118000,2021-04-27 18:20:50,1.0,118.0,0.19,0.65,0.33,put,2021-05-14,0.04657534246575343,0.16796875
XLV210514P00119000,2021-04-21 14:31:24,,119.0,0.08,1.0,0.87,put,2021-05-14,0.04657534246575343,0.2109375
XLV210514P00119500,2021-04-19 04:03:49,,119.5,0.18,2.74,0.95,put,2021-05-14,0.04657534246575343,0.205078125
XLV210514P00120000,2021-04-26 19:30:39,3.0,120.0,0.33,0.93,0.7,put,2021-05-14,0.04657534246575343,0.16015625
XLV210514P00120500,2021-04-26 19:29:37,2.0,120.5,0.38,1.06,0.67,put,2021-05-14,0.04657534246575343,0.142578125
XLV210514P00121000,2021-04-26 19:46:47,11.0,121.0,0.16,3.15,0.78,put,2021-05-14,0.04657534246575343,0.138671875
XLV210514P00121500,2021-04-26 19:29:39,2.0,121.5,0.55,2.08,0.9,put,2021-05-14,0.04657534246575343,0.130859375
XLV210514P00122000,2021-04-27 16:10:59,4.0,122.0,0.85,1.74,1.19,put,2021-05-14,0.04657534246575343,0.138671875
XLV210514P00123000,2021-04-23 17:49:01,1.0,123.0,1.02,2.45,1.7,put,2021-05-14,0.04657534246575343,0.140625
XLV210514P00125500,2021-04-22 17:06:16,,125.5,1.19,4.3,2.84,put,2021-05-14,0.04657534246575343,
XLV210514P00126000,2021-04-22 17:06:15,,126.0,2.49,4.8,3.2,put,2021-05-14,0.04657534246575343,
XLV210514P00127000,2021-04-23 17:12:28,10.0,127.0,3.05,6.7,3.67,put,2021-05-14,0.04657534246575343,
XLV210521C00113000,2021-04-27 19:04:28,1.0,113.0,7.2,12.0,10.03,call,2021-05-21,0.06575342465753424,0.2578125
XLV210521C00114000,2021-04-27 13:57:28,1.0,114.0,6.5,11.15,8.8,call,2021-05-21,0.06575342465753424,0.19140625
XLV210521C00115000,2021-04-27 14:16:14,1.0,115.0,5.7,10.3,7.69,call,2021-05-21,0.06575342465753424,0.140625
XLV210521C00116000,2021-04-27 15:04:37,1.0,116.0,5.85,8.0,6.95,call,2021-05-21,0.06575342465753424,0.181640625
XLV210521C00117000,2021-04-26 19:30:13,16.0,117.0,4.9,7.2,6.76,call,2021-05-21,0.06575342465753424,0.2578125
XLV210521C00118000,2021-04-27 19:17:50,9.0,118.0,4.1,6.15,5.32,call,2021-05-21,0.06575342465753424,0.1875
XLV210521C00119000,2021-04-23 18:41:14,1.0,119.0,3.05,5.25,4.25,call,2021-05-21,0.06575342465753424,0.154296875
XLV210521C00120000,2021-04-27 19:41:54,5.0,120.0,2.7,4.6,3.65,call,2021-05-21,0.06575342465753424,0.16796875
XLV210521C00121000,2021-04-27 13:47:43,11.0,121.0,2.07,3.5,2.86,call,2021-05-21,0.06575342465753424,0.154296875
XLV210521C00122000,2021-04-27 19:51:55,13.0,122.0,1.39,2.94,2.15,call,2021-05-21,0.06575342465753424,0.14453125
XLV210521C00123000,2021-04-27 19:51:55,10.0,123.0,1.4,1.94,1.57,call,2021-05-21,0.06575342465753424,0.138671875
XLV210521C00124000,2021-04-27 13:30:01,1.0,124.0,1.0,1.58,1.35,call,2021-05-21,0.06575342465753424,0.154296875
XLV210521C00125000,2021-04-27 19:48:36,33.0,125.0,0.55,1.0,0.77,call,2021-05-21,0.06575342465753424,0.1328125
XLV210521C00126000,2021-04-27 13:35:22,7.0,126.0,0.26,0.68,0.46,call,2021-05-21,0.06575342465753424,0.126953125
XLV210521C00127000,2021-04-26 15:10:54,6.0,127.0,0.14,0.49,0.48,call,2021-05-21,0.06575342465753424,0.15234375
XLV210521C00128000,2021-04-26 18:12:34,113.0,128.0,0.07,0.44,0.29,call,2021-05-21,0.06575342465753424,0.14453125
XLV210521C00129000,2021-04-27 14:42:10,7.0,129.0,0.03,0.26,0.11,call,2021-05-21,0.06575342465753424,0.12890625
XLV210521C00130000,2021-04-26 17:54:56,8.0,130.0,0.07,0.18,0.13,call,2021-05-21,0.06575342465753424,0.1484375
XLV210521C00135000,2021-04-22 18:02:49,1140.0,135.0,0.0,0.22,0.05,call,2021-05-21,0.06575342465753424,0.1875
XLV210521C00140000,2021-04-23 18:18:57,10.0,140.0,0.0,0.2,0.03,call,2021-05-21,0.06575342465753424,0.234375
XLV210521P00113000,2021-04-27 17:10:47,8.0,113.0,0.09,0.35,0.19,put,2021-05-21,0.06575342465753424,0.2109375
XLV210521P00114000,2021-04-26 17:54:56,2.0,114.0,0.11,0.49,0.22,put,2021-05-21,0.06575342465753424,0.203125
XLV210521P00115000,2021-04-27 19:53:02,32.0,115.0,0.17,0.49,0.26,put,2021-05-21,0.06575342465753424,0.19140625
XLV210521P00116000,2021-04-27 13:30:01,6.0,116.0,0.17,0.5,0.28,put,2021-05-21,0.06575342465753424,0.17578125
XLV210521P00117000,2021-04-27 19:41:45,140.0,117.0,0.29,0.47,0.38,put,2021-05-21,0.06575342465753424,0.169921875
XLV210521P00118000,2021-04-27 18:21:18,55.0,118.0,0.32,0.78,0.5,put,2021-05-21,0.06575342465753424,0.166015625
XLV210521P00119000,2021-04-27 19:46:36,15.0,119.0,0.51,0.93,0.65,put,2021-05-21,0.06575342465753424,0.15625
XLV210521P00120000,2021-04-27 19:05:35,11.0,120.0,0.63,1.1,0.82,put,2021-05-21,0.06575342465753424,0.1484375
XLV210521P00121000,2021-04-27 13:56:22,3.0,121.0,0.84,1.17,1.23,put,2021-05-21,0.06575342465753424,0.154296875
XLV210521P00122000,2021-04-26 14:04:40,3.0,122.0,0.94,1.6,1.55,put,2021-05-21,0.06575342465753424,0.146484375
XLV210521P00123000,2021-04-26 15:21:12,11.0,123.0,1.33,2.55,1.65,put,2021-05-21,0.06575342465753424,0.115234375
XLV210521P00124000,2021-04-27 13:32:56,2.0,124.0,1.67,3.2,2.45,put,2021-05-21,0.06575342465753424,0.1318359375
XLV210521P00125000,2021-04-27 19:13:09,14.0,125.0,2.03,4.45,2.99,put,2021-05-21,0.06575342465753424,0.1171875
XLV210521P00126000,2021-04-27 16:28:58,6.0,126.0,2.75,4.85,3.75,put,2021-05-21,0.06575342465753424,0.1171875
XLV210521P00127000,2021-04-23 17:12:28,10.0,127.0,3.55,6.55,3.87,put,2021-05-21,0.06575342465753424,
XLV210521P00128000,2021-04-22 14:53:56,,128.0,3.3,8.0,5.0,put,2021-05-21,0.06575342465753424,
XLV210521P00129000,2021-04-22 14:54:35,,129.0,4.0,8.75,5.89,put,2021-05-21,0.06575342465753424,
XLV210521P00130000,2021-04-23 15:05:14,10.0,130.0,5.3,9.85,6.8,put,2021-05-21,0.06575342465753424,
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.06575342465753424,1.490234375
XLV210528C00117500,2021-04-15 14:25:02,7.0,117.5,3.4,8.0,3.8,call,2021-05-28,0.08493150684931507,
XLV210528C00118000,2021-04-27 18:14:25,3.0,118.0,3.4,7.55,5.51,call,2021-05-28,0.08493150684931507,0.1796875
XLV210528C00118500,2021-04-14 18:59:05,2.0,118.5,3.9,7.3,2.2,call,2021-05-28,0.08493150684931507,
XLV210528C00119000,2021-04-19 14:52:06,2.0,119.0,3.6,5.55,3.52,call,2021-05-28,0.08493150684931507,
XLV210528C00119500,2021-04-22 17:06:42,,119.5,2.62,5.2,4.8,call,2021-05-28,0.08493150684931507,0.2109375
XLV210528C00120000,2021-04-26 19:42:05,1.0,120.0,1.94,6.0,3.45,call,2021-05-28,0.08493150684931507,0.12890625
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,2.61,4.1,2.35,call,2021-05-28,0.08493150684931507,0.0625
XLV210528C00121000,2021-04-26 15:34:51,3.0,121.0,0.88,4.4,3.56,call,2021-05-28,0.08493150684931507,0.185546875
XLV210528C00121500,2021-04-23 18:56:15,2.0,121.5,1.75,3.45,3.57,call,2021-05-28,0.08493150684931507,0.20703125
XLV210528C00122000,2021-04-26 14:18:17,2.0,122.0,1.72,3.25,2.89,call,2021-05-28,0.08493150684931507,0.1787109375
XLV210528C00122500,2021-04-23 19:03:12,3.0,122.5,0.4,4.5,2.18,call,2021-05-28,0.08493150684931507,0.1494140625
XLV210528C00123000,2021-04-26 18:07:44,1.0,123.0,0.55,3.0,2.27,call,2021-05-28,0.08493150684931507,0.1708984375
XLV210528C00123500,2021-04-26 16:51:41,30.0,123.5,0.72,2.02,2.02,call,2021-05-28,0.08493150684931507,0.16796875
XLV210528C00125000,2021-04-27 16:45:52,8.0,125.0,0.5,1.79,0.98,call,2021-05-28,0.08493150684931507,0.134765625
XLV210528C00126000,2021-04-26 16:29:43,1.0,126.0,0.3,3.3,0.94,call,2021-05-28,0.08493150684931507,0.15234375
XLV210528C00127500,2021-04-23 19:02:15,1.0,127.5,0.05,2.98,0.62,call,2021-05-28,0.08493150684931507,0.1572265625
XLV210528C00128000,2021-04-26 18:07:44,1.0,128.0,0.05,2.92,0.41,call,2021-05-28,0.08493150684931507,0.140625
XLV210528C00130000,2021-04-22 14:56:45,4.0,130.0,0.0,0.76,0.42,call,2021-05-28,0.08493150684931507,0.17578125
XLV210528C00135000,2021-04-20 13:46:35,,135.0,0.0,0.76,0.11,call,2021-05-28,0.08493150684931507,0.19140625
XLV210528C00140000,2021-04-20 16:11:26,,140.0,0.0,0.72,0.04,call,2021-05-28,0.08493150684931507,0.2109375
XLV210528P00105000,2021-04-23 16:53:35,40.0,105.0,0.0,2.65,0.22,put,2021-05-28,0.08493150684931507,0.32421875
XLV210528P00109000,2021-04-13 16:42:00,1.0,109.0,0.0,2.72,0.49,put,2021-05-28,0.08493150684931507,0.31640625
XLV210528P00112000,2021-04-19 04:03:50,,112.0,0.0,0.44,0.62,put,2021-05-28,0.08493150684931507,0.275390625
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.01,2.89,0.84,put,2021-05-28,0.08493150684931507,0.287109375
XLV210528P00114000,2021-04-23 19:04:26,1.0,114.0,0.05,2.83,0.32,put,2021-05-28,0.08493150684931507,0.1953125
XLV210528P00114500,2021-04-19 04:03:50,,114.5,0.15,3.05,0.71,put,2021-05-28,0.08493150684931507,0.240234375
XLV210528P00115000,2021-04-20 18:18:53,2.0,115.0,0.15,0.74,0.55,put,2021-05-28,0.08493150684931507,0.208984375
XLV210528P00116000,2021-04-23 17:40:58,2.0,116.0,0.07,1.1,0.48,put,2021-05-28,0.08493150684931507,0.181640625
XLV210528P00116500,2021-04-23 17:34:17,3.0,116.5,0.4,0.77,0.59,put,2021-05-28,0.08493150684931507,0.1875
XLV210528P00117000,2021-04-23 19:55:00,13.0,117.0,0.1,3.25,0.53,put,2021-05-28,0.08493150684931507,0.169921875
XLV210528P00117500,2021-04-22 14:08:31,4.0,117.5,0.11,3.35,0.75,put,2021-05-28,0.08493150684931507,0.181640625
XLV210528P00118000,2021-04-23 15:29:00,1.0,118.0,0.35,0.8,0.8,put,2021-05-28,0.08493150684931507,0.173828125
