contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210401P00073000,2021-03-19 19:26:59,46.0,73.0,1.66,1.76,1.73,put,2021-04-01,0.03561643835616438,0.3203125
C210401P00073500,2021-03-19 19:26:59,26.0,73.5,1.91,2.0,1.98,put,2021-04-01,0.03561643835616438,0.30859375
C210401P00074000,2021-03-19 18:41:49,44.0,74.0,1.93,2.28,2.26,put,2021-04-01,0.03561643835616438,0.306640625
C210401P00075000,2021-03-19 17:49:36,51.0,75.0,2.83,3.45,2.7,put,2021-04-01,0.03561643835616438,0.26953125
C210401P00076000,2021-03-18 18:20:41,1.0,76.0,3.5,3.7,4.41,put,2021-04-01,0.03561643835616438,0.48046875
C210401P00077000,2021-03-18 18:24:06,167.0,77.0,4.3,4.45,3.15,put,2021-04-01,0.03561643835616438,
C210401P00078000,2021-03-18 17:10:23,1.0,78.0,5.15,5.35,3.53,put,2021-04-01,0.03561643835616438,
C210409C00068000,2021-03-16 19:23:13,5.0,68.0,5.75,5.95,7.02,call,2021-04-09,0.057534246575342465,0.6015625
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,5.3,6.3,5.95,call,2021-04-09,0.057534246575342465,0.47265625
C210409C00069000,2021-03-19 16:05:01,55.0,69.0,4.95,6.6,5.2,call,2021-04-09,0.057534246575342465,0.40234375
C210409C00069500,2021-03-11 19:52:16,1.0,69.5,3.85,5.4,6.6,call,2021-04-09,0.057534246575342465,0.67578125
C210409C00070000,2021-03-19 14:42:46,499.0,70.0,4.15,4.35,4.1,call,2021-04-09,0.057534246575342465,0.3359375
C210409C00070500,2021-03-05 14:30:41,20.0,70.5,3.8,4.0,5.4,call,2021-04-09,0.057534246575342465,0.578125
C210409C00071000,2021-03-16 19:29:32,10.0,71.0,3.45,4.3,5.5,call,2021-04-09,0.057534246575342465,0.634765625
C210409C00071500,2021-03-09 15:40:12,1.0,71.5,2.97,4.05,4.35,call,2021-04-09,0.057534246575342465,0.5078125
C210409C00072000,2021-03-19 17:47:12,2.0,72.0,2.91,3.8,3.1,call,2021-04-09,0.057534246575342465,0.3671875
C210409C00072500,2021-03-18 14:28:46,5.0,72.5,2.55,2.73,2.45,call,2021-04-09,0.057534246575342465,0.3125
C210409C00073000,2021-03-19 17:44:19,24.0,73.0,2.29,2.51,2.53,call,2021-04-09,0.057534246575342465,0.3671875
C210409C00073500,2021-03-19 18:11:09,44.0,73.5,2.06,2.37,2.25,call,2021-04-09,0.057534246575342465,0.35546875
C210409C00074000,2021-03-19 19:32:13,46.0,74.0,1.85,1.97,1.85,call,2021-04-09,0.057534246575342465,0.32421875
C210409C00075000,2021-03-19 19:20:20,129.0,75.0,1.45,1.69,1.52,call,2021-04-09,0.057534246575342465,0.3359375
C210409C00076000,2021-03-19 19:34:59,37.0,76.0,1.15,1.26,1.16,call,2021-04-09,0.057534246575342465,0.33203125
C210409C00077000,2021-03-19 19:33:03,74.0,77.0,0.9,1.0,0.92,call,2021-04-09,0.057534246575342465,0.33203125
C210409C00078000,2021-03-19 18:02:23,75.0,78.0,0.65,0.77,0.74,call,2021-04-09,0.057534246575342465,0.34375
C210409C00079000,2021-03-19 18:46:37,3.0,79.0,0.56,0.67,0.56,call,2021-04-09,0.057534246575342465,0.34375
C210409C00080000,2021-03-19 19:45:31,95.0,80.0,0.44,0.5,0.44,call,2021-04-09,0.057534246575342465,0.34375
C210409C00085000,2021-03-18 18:30:55,7.0,85.0,0.12,0.31,0.14,call,2021-04-09,0.057534246575342465,0.3828125
C210409P00066000,2021-03-18 19:18:36,11.0,66.0,0.39,0.42,0.44,put,2021-04-09,0.057534246575342465,0.3828125
C210409P00066500,2021-03-18 16:32:08,21.0,66.5,0.35,0.57,0.3,put,2021-04-09,0.057534246575342465,0.3203125
C210409P00067000,2021-03-19 18:25:04,44.0,67.0,0.49,0.76,0.49,put,2021-04-09,0.057534246575342465,0.35546875
C210409P00067500,2021-03-19 18:44:05,14.0,67.5,0.5,0.6,0.58,put,2021-04-09,0.057534246575342465,0.359375
C210409P00068000,2021-03-19 17:47:58,20.0,68.0,0.54,0.7,0.59,put,2021-04-09,0.057534246575342465,0.33984375
C210409P00068500,2021-03-19 17:47:57,50.0,68.5,0.63,0.82,0.67,put,2021-04-09,0.057534246575342465,0.330078125
C210409P00069000,2021-03-19 17:32:07,1.0,69.0,0.78,0.87,0.79,put,2021-04-09,0.057534246575342465,0.328125
C210409P00069500,2021-03-18 18:48:06,510.0,69.5,0.91,0.98,0.78,put,2021-04-09,0.057534246575342465,0.30078125
C210409P00070000,2021-03-19 18:15:04,4.0,70.0,1.04,1.1,1.01,put,2021-04-09,0.057534246575342465,0.3203125
C210409P00070500,2021-03-19 16:36:21,27.0,70.5,0.98,1.4,1.27,put,2021-04-09,0.057534246575342465,0.33984375
C210409P00071000,2021-03-19 15:52:05,9.0,71.0,1.33,1.53,1.45,put,2021-04-09,0.057534246575342465,0.3359375
C210409P00071500,2021-03-18 15:34:03,9.0,71.5,1.49,1.58,0.91,put,2021-04-09,0.057534246575342465,0.224609375
C210409P00072000,2021-03-19 16:38:52,37.0,72.0,1.58,1.91,1.78,put,2021-04-09,0.057534246575342465,0.3203125
C210409P00072500,2021-03-18 17:27:04,2.0,72.5,1.92,2.02,2.36,put,2021-04-09,0.057534246575342465,0.375
C210409P00073000,2021-03-19 15:32:54,1.0,73.0,1.97,2.57,2.46,put,2021-04-09,0.057534246575342465,0.357421875
C210409P00073500,2021-03-17 15:08:59,3.0,73.5,2.4,2.51,3.35,put,2021-04-09,0.057534246575342465,0.44140625
C210409P00074000,2021-03-19 14:43:20,17.0,74.0,2.24,2.82,3.43,put,2021-04-09,0.057534246575342465,0.41015625
C210409P00075000,2021-03-15 16:45:38,5.0,75.0,3.0,3.5,3.91,put,2021-04-09,0.057534246575342465,0.392578125
C210409P00076000,2021-03-18 18:29:06,59.0,76.0,3.9,4.85,2.97,put,2021-04-09,0.057534246575342465,
C210416C00045000,2021-03-18 16:40:31,1.0,45.0,27.95,28.45,30.9,call,2021-04-16,0.07671232876712329,1.9375
C210416C00047500,2021-03-11 18:53:37,3.0,47.5,23.85,27.95,25.4,call,2021-04-16,0.07671232876712329,
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,22.95,23.5,23.02,call,2021-04-16,0.07671232876712329,0.5
C210416C00055000,2021-03-18 16:40:02,28.0,55.0,18.05,18.45,19.5,call,2021-04-16,0.07671232876712329,1.0234375
C210416C00057500,2021-03-19 14:08:33,1.0,57.5,13.95,18.05,15.02,call,2021-04-16,0.07671232876712329,
C210416C00060000,2021-03-17 14:51:21,7.0,60.0,13.25,13.55,12.59,call,2021-04-16,0.07671232876712329,
C210416C00062500,2021-03-16 17:46:32,2.0,62.5,10.85,11.15,10.79,call,2021-04-16,0.07671232876712329,0.40625
C210416C00065000,2021-03-19 19:50:04,108.0,65.0,8.6,8.8,8.8,call,2021-04-16,0.07671232876712329,0.44921875
C210416C00067500,2021-03-19 17:35:34,24.0,67.5,6.45,6.65,6.7,call,2021-04-16,0.07671232876712329,0.41015625
C210416C00070000,2021-03-19 18:35:52,211.0,70.0,4.7,4.85,4.85,call,2021-04-16,0.07671232876712329,0.39453125
C210416C00072500,2021-03-19 19:41:30,828.0,72.5,3.05,3.2,3.12,call,2021-04-16,0.07671232876712329,0.35546875
C210416C00075000,2021-03-19 19:48:20,2004.0,75.0,1.96,2.25,2.04,call,2021-04-16,0.07671232876712329,0.353515625
C210416C00077500,2021-03-19 19:44:32,1062.0,77.5,1.24,1.36,1.23,call,2021-04-16,0.07671232876712329,0.3515625
C210416C00080000,2021-03-19 19:37:16,2175.0,80.0,0.76,0.79,0.76,call,2021-04-16,0.07671232876712329,0.3671875
C210416C00082500,2021-03-19 19:34:16,44.0,82.5,0.46,0.52,0.46,call,2021-04-16,0.07671232876712329,0.37109375
C210416C00085000,2021-03-19 19:27:13,618.0,85.0,0.29,0.3,0.28,call,2021-04-16,0.07671232876712329,0.3828125
C210416C00090000,2021-03-19 17:53:02,4.0,90.0,0.1,0.16,0.12,call,2021-04-16,0.07671232876712329,0.421875
C210416C00095000,2021-03-19 17:22:07,3.0,95.0,0.03,0.1,0.06,call,2021-04-16,0.07671232876712329,0.453125
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.01,0.04,0.03,call,2021-04-16,0.07671232876712329,0.5
C210416C00105000,2021-03-15 04:08:21,9.0,105.0,0.0,0.09,0.04,call,2021-04-16,0.07671232876712329,0.5625
C210416P00040000,2021-02-23 19:35:26,,40.0,0.0,0.35,0.12,put,2021-04-16,0.07671232876712329,1.0625
C210416P00042500,2021-03-15 04:08:31,,42.5,0.0,0.05,0.03,put,2021-04-16,0.07671232876712329,0.8125
C210416P00045000,2021-03-17 14:43:58,4.0,45.0,0.0,0.34,0.05,put,2021-04-16,0.07671232876712329,0.78125
C210416P00047500,2021-03-03 18:58:51,3.0,47.5,0.0,0.19,0.07,put,2021-04-16,0.07671232876712329,0.734375
C210416P00050000,2021-03-18 19:25:38,10.0,50.0,0.01,0.1,0.01,put,2021-04-16,0.07671232876712329,0.5
C210416P00055000,2021-03-19 17:16:01,80.0,55.0,0.07,0.1,0.08,put,2021-04-16,0.07671232876712329,0.515625
C210416P00057500,2021-03-19 16:49:45,8.0,57.5,0.11,0.14,0.13,put,2021-04-16,0.07671232876712329,0.4921875
C210416P00060000,2021-03-18 16:46:59,20.0,60.0,0.18,0.19,0.21,put,2021-04-16,0.07671232876712329,0.453125
C210416P00062500,2021-03-19 18:39:35,49.0,62.5,0.29,0.3,0.31,put,2021-04-16,0.07671232876712329,0.421875
C210416P00065000,2021-03-19 19:06:51,207.0,65.0,0.5,0.52,0.52,put,2021-04-16,0.07671232876712329,0.3828125
C210416P00067500,2021-03-19 19:50:05,1104.0,67.5,0.86,0.88,0.85,put,2021-04-16,0.07671232876712329,0.357421875
C210416P00070000,2021-03-19 19:44:07,492.0,70.0,1.31,1.5,1.49,put,2021-04-16,0.07671232876712329,0.349609375
C210416P00072500,2021-03-19 19:32:53,323.0,72.5,2.14,2.55,2.45,put,2021-04-16,0.07671232876712329,0.3359375
C210416P00075000,2021-03-19 17:24:22,937.0,75.0,3.55,3.75,3.6,put,2021-04-16,0.07671232876712329,0.30078125
C210416P00077500,2021-03-18 19:18:09,1.0,77.5,5.45,5.65,5.4,put,2021-04-16,0.07671232876712329,0.3046875
C210416P00080000,2021-03-19 18:11:09,63.0,80.0,7.45,7.65,7.4,put,2021-04-16,0.07671232876712329,0.29296875
C210416P00082500,2021-03-17 15:08:05,1.0,82.5,7.75,11.65,7.9,put,2021-04-16,0.07671232876712329,
C210416P00085000,2021-03-18 19:25:36,7.0,85.0,11.9,12.25,12.6,put,2021-04-16,0.07671232876712329,0.46875
C210423C00070000,2021-03-17 17:50:05,1.0,70.0,4.9,6.95,5.99,call,2021-04-23,0.0958904109589041,0.484375
C210423C00070500,2021-03-15 04:08:21,,70.5,2.74,6.9,4.61,call,2021-04-23,0.0958904109589041,0.357421875
C210423C00071000,2021-03-15 16:39:21,1.0,71.0,2.47,6.15,5.08,call,2021-04-23,0.0958904109589041,0.443359375
C210423C00071500,2021-03-16 13:53:57,1.0,71.5,3.9,4.1,3.95,call,2021-04-23,0.0958904109589041,0.34765625
C210423C00072000,2021-03-19 14:08:17,10.0,72.0,3.65,4.6,3.45,call,2021-04-23,0.0958904109589041,0.322265625
C210423C00072500,2021-03-19 17:30:25,27.0,72.5,3.35,4.3,3.65,call,2021-04-23,0.0958904109589041,0.376953125
C210423C00073000,2021-03-19 17:51:28,2.0,73.0,3.15,4.8,3.5,call,2021-04-23,0.0958904109589041,0.392578125
C210423C00073500,2021-03-19 16:54:46,2.0,73.5,2.86,5.05,3.2,call,2021-04-23,0.0958904109589041,0.380859375
C210423C00074000,2021-03-19 19:00:25,177.0,74.0,2.69,4.1,2.8,call,2021-04-23,0.0958904109589041,0.357421875
C210423C00074500,2021-03-19 19:00:25,168.0,74.5,2.49,3.55,2.58,call,2021-04-23,0.0958904109589041,0.35546875
C210423C00075000,2021-03-18 18:16:58,3.0,75.0,2.24,2.42,2.21,call,2021-04-23,0.0958904109589041,0.3359375
C210423C00075500,2021-03-18 16:50:02,27.0,75.5,2.1,4.15,3.45,call,2021-04-23,0.0958904109589041,0.494140625
C210423C00076000,2021-03-19 18:44:05,39.0,76.0,1.89,2.7,1.98,call,2021-04-23,0.0958904109589041,0.353515625
C210423C00077000,2021-03-18 18:04:33,39.0,77.0,1.64,1.73,2.41,call,2021-04-23,0.0958904109589041,0.443359375
C210423C00078000,2021-03-19 19:04:44,30.0,78.0,1.34,2.43,1.41,call,2021-04-23,0.0958904109589041,0.353515625
C210423C00079000,2021-03-19 19:27:04,11.0,79.0,0.82,1.88,1.18,call,2021-04-23,0.0958904109589041,0.35546875
C210423C00080000,2021-03-19 18:11:00,8.0,80.0,0.96,1.03,1.08,call,2021-04-23,0.0958904109589041,0.37109375
C210423C00085000,2021-03-18 14:50:39,2.0,85.0,0.4,0.79,0.76,call,2021-04-23,0.0958904109589041,0.4453125
C210423C00090000,2021-03-18 15:34:28,1.0,90.0,0.17,0.59,0.39,call,2021-04-23,0.0958904109589041,0.46875
C210423C00095000,2021-03-18 16:22:33,6.0,95.0,0.0,0.33,0.2,call,2021-04-23,0.0958904109589041,0.4921875
C210423P00069000,2021-03-19 17:25:50,5.0,69.0,1.46,1.53,1.43,put,2021-04-23,0.0958904109589041,0.34375
C210423P00069500,2021-03-19 19:04:44,106.0,69.5,0.64,1.68,1.63,put,2021-04-23,0.0958904109589041,0.353515625
C210423P00070000,2021-03-19 19:18:30,38.0,70.0,0.33,2.19,1.77,put,2021-04-23,0.0958904109589041,0.345703125
C210423P00071000,2021-03-18 15:09:14,6.0,71.0,2.12,2.21,2.22,put,2021-04-23,0.0958904109589041,0.34765625
C210423P00071500,2021-03-18 14:05:03,6.0,71.5,2.31,2.38,1.99,put,2021-04-23,0.0958904109589041,0.296875
C210423P00072000,2021-03-19 14:07:04,115.0,72.0,2.52,2.61,2.95,put,2021-04-23,0.0958904109589041,0.380859375
C210423P00072500,2021-03-19 14:52:30,47.0,72.5,2.72,2.84,3.05,put,2021-04-23,0.0958904109589041,0.3671875
C210423P00073000,2021-03-18 18:07:00,4.0,73.0,2.97,3.1,3.05,put,2021-04-23,0.0958904109589041,0.34375
C210423P00073500,2021-03-15 04:08:33,1.0,73.5,2.76,3.35,2.45,put,2021-04-23,0.0958904109589041,0.2421875
C210423P00074000,2021-03-15 13:30:58,5.0,74.0,2.57,3.65,4.4,put,2021-04-23,0.0958904109589041,0.42578125
C210423P00074500,2021-03-15 04:08:33,4.0,74.5,3.75,3.9,3.75,put,2021-04-23,0.0958904109589041,0.3203125
C210423P00075000,2021-03-18 18:03:25,18.0,75.0,4.05,4.25,3.16,put,2021-04-23,0.0958904109589041,0.220703125
C210423P00075500,2021-03-15 04:08:33,15.0,75.5,4.35,4.5,3.65,put,2021-04-23,0.0958904109589041,0.2421875
C210423P00078000,2021-03-15 04:08:33,,78.0,4.0,6.35,6.45,put,2021-04-23,0.0958904109589041,0.361328125
C210430C00060000,2021-03-15 04:08:22,,60.0,13.25,13.8,12.91,call,2021-04-30,0.11506849315068493,
C210430C00065000,2021-03-15 04:08:22,,65.0,8.25,9.35,10.6,call,2021-04-30,0.11506849315068493,0.611328125
C210430C00068000,2021-03-15 04:08:22,,68.0,4.6,8.6,7.1,call,2021-04-30,0.11506849315068493,0.43359375
C210430C00070000,2021-03-19 18:11:09,1.0,70.0,3.25,7.4,5.45,call,2021-04-30,0.11506849315068493,0.384765625
C210430C00073000,2021-03-16 17:03:02,7.0,73.0,3.4,3.9,3.18,call,2021-04-30,0.11506849315068493,0.32421875
C210430C00074000,2021-03-19 15:37:55,9.0,74.0,2.87,3.2,3.15,call,2021-04-30,0.11506849315068493,0.361328125
C210430C00074500,2021-03-17 14:22:02,9.0,74.5,2.67,2.99,3.0,call,2021-04-30,0.11506849315068493,0.3671875
C210430C00075000,2021-03-19 19:48:59,36.0,75.0,2.53,3.8,2.67,call,2021-04-30,0.11506849315068493,0.3515625
C210430C00075500,2021-03-19 14:45:44,1.0,75.5,2.26,2.89,2.31,call,2021-04-30,0.11506849315068493,0.3359375
C210430C00076000,2021-03-19 18:11:09,30.0,76.0,2.2,3.45,2.37,call,2021-04-30,0.11506849315068493,0.361328125
C210430C00080000,2021-03-19 14:09:09,5.0,80.0,1.15,1.3,1.05,call,2021-04-30,0.11506849315068493,0.3359375
C210430C00085000,2021-03-18 17:39:11,32.0,85.0,0.5,0.68,0.94,call,2021-04-30,0.11506849315068493,0.4375
C210430P00055000,2021-03-15 04:08:33,,55.0,0.0,0.8,0.2,put,2021-04-30,0.11506849315068493,0.5
C210430P00067000,2021-03-19 18:40:09,12.0,67.0,1.18,1.6,1.55,put,2021-04-30,0.11506849315068493,0.40234375
C210430P00067500,2021-03-19 19:34:18,5.0,67.5,1.34,1.62,1.49,put,2021-04-30,0.11506849315068493,0.375
C210430P00068000,2021-03-19 18:40:09,4.0,68.0,1.36,1.74,1.8,put,2021-04-30,0.11506849315068493,0.3984375
C210430P00069000,2021-03-17 19:43:57,1.0,69.0,1.61,2.08,1.92,put,2021-04-30,0.11506849315068493,0.376953125
C210430P00072000,2021-03-15 04:08:33,1.0,72.0,2.74,3.15,2.26,put,2021-04-30,0.11506849315068493,0.27734375
C210430P00072500,2021-03-17 19:01:17,8.0,72.5,3.15,3.4,3.4,put,2021-04-30,0.11506849315068493,0.373046875
C210430P00074000,2021-03-18 19:46:50,1.0,74.0,3.85,4.35,4.03,put,2021-04-30,0.11506849315068493,0.3515625
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,4.0,4.55,3.4,put,2021-04-30,0.11506849315068493,0.2578125
C210430P00075000,2021-03-18 14:17:10,1.0,75.0,4.4,5.2,3.97,put,2021-04-30,0.11506849315068493,0.283203125
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.2,6.9,5.41,put,2021-04-30,0.11506849315068493,0.3984375
C210521C00045000,2021-03-15 04:08:23,,45.0,26.4,30.5,28.4,call,2021-05-21,0.1726027397260274,0.71875
C210521C00047500,2021-03-04 17:08:26,,47.5,25.55,26.6,22.71,call,2021-05-21,0.1726027397260274,
C210521C00050000,2021-03-15 16:58:47,3.0,50.0,23.1,25.6,24.68,call,2021-05-21,0.1726027397260274,0.8671875
C210521C00055000,2021-03-11 20:26:25,4.0,55.0,18.25,18.65,18.47,call,2021-05-21,0.1726027397260274,0.484375
C210521C00057500,2021-03-19 15:31:11,1.0,57.5,15.9,16.15,15.74,call,2021-05-21,0.1726027397260274,0.3515625
C210521C00060000,2021-03-19 14:44:12,7.0,60.0,13.25,13.8,12.92,call,2021-05-21,0.1726027397260274,
C210521C00062500,2021-03-18 17:31:16,1.0,62.5,11.3,11.6,10.81,call,2021-05-21,0.1726027397260274,0.2734375
C210521C00065000,2021-03-19 16:25:25,43.0,65.0,7.5,11.55,9.32,call,2021-05-21,0.1726027397260274,0.359375
C210521C00067500,2021-03-19 16:49:16,51.0,67.5,7.5,7.7,7.76,call,2021-05-21,0.1726027397260274,0.384765625
C210521C00070000,2021-03-19 19:45:31,67.0,70.0,5.7,7.85,5.7,call,2021-05-21,0.1726027397260274,0.333984375
C210521C00072500,2021-03-19 19:43:02,460.0,72.5,4.3,4.45,4.36,call,2021-05-21,0.1726027397260274,0.33984375
C210521C00075000,2021-03-19 19:44:32,3031.0,75.0,3.2,3.3,3.25,call,2021-05-21,0.1726027397260274,0.3359375
C210521C00077500,2021-03-19 18:07:07,60.0,77.5,2.43,2.66,2.36,call,2021-05-21,0.1726027397260274,0.341796875
C210521C00080000,2021-03-19 19:40:51,559.0,80.0,1.66,1.77,1.73,call,2021-05-21,0.1726027397260274,0.33984375
C210521C00082500,2021-03-19 17:18:33,15.0,82.5,0.87,1.51,1.32,call,2021-05-21,0.1726027397260274,0.35546875
C210521C00085000,2021-03-19 18:42:30,206.0,85.0,0.87,0.98,0.9,call,2021-05-21,0.1726027397260274,0.3515625
C210521C00090000,2021-03-19 16:34:40,44.0,90.0,0.44,0.55,0.49,call,2021-05-21,0.1726027397260274,0.375
C210521C00095000,2021-03-18 16:28:35,6.0,95.0,0.24,0.31,0.44,call,2021-05-21,0.1726027397260274,0.42578125
C210521C00100000,2021-03-15 17:37:54,1.0,100.0,0.11,0.2,0.23,call,2021-05-21,0.1726027397260274,0.43359375
C210521C00105000,2021-03-15 04:08:23,2.0,105.0,0.06,0.19,0.18,call,2021-05-21,0.1726027397260274,0.46875
C210521P00067500,2021-03-19 19:47:04,145.0,67.5,1.96,2.07,2.06,put,2021-05-21,0.1726027397260274,0.3671875
C210521P00045000,2021-03-19 14:41:32,20.0,45.0,0.06,0.12,0.12,put,2021-05-21,0.1726027397260274,0.59375
C210521P00047500,2021-03-19 16:58:00,1.0,47.5,0.1,0.19,0.13,put,2021-05-21,0.1726027397260274,0.546875
C210521P00050000,2021-03-15 17:56:56,10.0,50.0,0.17,0.22,0.2,put,2021-05-21,0.1726027397260274,0.5234375
C210521P00055000,2021-03-19 15:25:28,1.0,55.0,0.33,0.35,0.4,put,2021-05-21,0.1726027397260274,0.47265625
C210521P00057500,2021-03-19 19:32:07,16.0,57.5,0.47,0.49,0.48,put,2021-05-21,0.1726027397260274,0.435546875
C210521P00060000,2021-03-19 17:43:29,24.0,60.0,0.68,0.69,0.67,put,2021-05-21,0.1726027397260274,0.40234375
C210521P00062500,2021-03-19 19:32:07,56.0,62.5,0.95,1.01,1.0,put,2021-05-21,0.1726027397260274,0.39453125
C210521P00065000,2021-03-19 19:39:19,711.0,65.0,1.06,1.48,1.45,put,2021-05-21,0.1726027397260274,0.376953125
C210521P00067500,2021-03-19 19:47:04,145.0,67.5,1.96,2.07,2.06,put,2021-05-21,0.1726027397260274,0.3671875
C210521P00070000,2021-03-19 19:39:19,145.0,70.0,2.86,3.05,2.93,put,2021-05-21,0.1726027397260274,0.357421875
C210521P00072500,2021-03-19 19:50:27,387.0,72.5,4.0,4.1,4.0,put,2021-05-21,0.1726027397260274,0.35546875
C210521P00075000,2021-03-19 19:42:20,104.0,75.0,5.3,5.55,5.54,put,2021-05-21,0.1726027397260274,0.3623046875
C210521P00077500,2021-03-18 16:06:41,11.0,77.5,6.85,8.1,6.07,put,2021-05-21,0.1726027397260274,0.271484375
C210521P00080000,2021-03-19 15:41:23,5.0,80.0,7.1,9.0,9.15,put,2021-05-21,0.1726027397260274,0.384765625
C210521P00085000,2021-03-16 17:04:05,1.0,85.0,13.0,13.25,13.35,put,2021-05-21,0.1726027397260274,0.41796875
C210521P00090000,2021-03-03 16:50:48,,90.0,15.95,19.6,19.91,put,2021-05-21,0.1726027397260274,0.666015625
C210521P00095000,2021-03-15 04:08:33,30.0,95.0,22.05,23.45,23.5,put,2021-05-21,0.1726027397260274,0.595703125
C210618C00047500,2021-03-11 15:11:52,1.0,47.5,25.65,26.15,26.29,call,2021-06-18,0.2493150684931507,0.6484375
C210618C00050000,2021-03-19 14:32:49,11.0,50.0,21.5,24.2,22.65,call,2021-06-18,0.2493150684931507,
C210618C00052500,2021-03-18 18:48:25,3.0,52.5,20.6,21.25,22.4,call,2021-06-18,0.2493150684931507,0.6875
C210618C00055000,2021-03-19 14:15:51,35.0,55.0,18.45,18.7,18.74,call,2021-06-18,0.2493150684931507,0.451171875
C210618C00057500,2021-03-19 18:06:49,100.0,57.5,15.9,16.5,16.5,call,2021-06-18,0.2493150684931507,0.431640625
C210618C00060000,2021-03-19 19:20:00,37.0,60.0,13.95,14.1,14.0,call,2021-06-18,0.2493150684931507,0.376953125
C210618C00062500,2021-03-19 19:37:13,50.0,62.5,11.8,13.75,11.8,call,2021-06-18,0.2493150684931507,0.359375
C210618C00065000,2021-03-19 18:24:20,204.0,65.0,9.85,10.05,10.05,call,2021-06-18,0.2493150684931507,0.36328125
C210618C00067500,2021-03-19 19:27:00,89.0,67.5,8.05,8.25,8.19,call,2021-06-18,0.2493150684931507,0.357421875
C210618C00070000,2021-03-19 19:47:44,387.0,70.0,6.55,6.75,6.6,call,2021-06-18,0.2493150684931507,0.341796875
C210618C00072500,2021-03-19 17:13:42,1161.0,72.5,5.15,5.3,5.3,call,2021-06-18,0.2493150684931507,0.3486328125
C210618C00075000,2021-03-19 19:41:24,758.0,75.0,4.1,4.25,4.1,call,2021-06-18,0.2493150684931507,0.3369140625
C210618C00077500,2021-03-19 18:49:16,116.0,77.5,3.1,3.25,3.1,call,2021-06-18,0.2493150684931507,0.333984375
C210618C00080000,2021-03-19 18:45:55,513.0,80.0,2.42,2.56,2.4,call,2021-06-18,0.2493150684931507,0.337890625
C210618C00082500,2021-03-19 18:09:21,70.0,82.5,1.84,1.97,1.98,call,2021-06-18,0.2493150684931507,0.349609375
C210618C00085000,2021-03-19 18:04:26,206.0,85.0,1.4,1.47,1.51,call,2021-06-18,0.2493150684931507,0.3564453125
C210618C00090000,2021-03-19 17:45:20,14.0,90.0,0.79,0.91,0.88,call,2021-06-18,0.2493150684931507,0.357421875
C210618C00095000,2021-03-18 14:37:51,3.0,95.0,0.47,0.53,0.7,call,2021-06-18,0.2493150684931507,0.400390625
C210618C00100000,2021-03-19 17:57:28,55.0,100.0,0.18,0.33,0.32,call,2021-06-18,0.2493150684931507,0.37890625
C210618C00105000,2021-03-15 04:08:23,,105.0,0.17,0.24,0.31,call,2021-06-18,0.2493150684931507,0.421875
C210618P00047500,2021-03-19 19:03:54,5.0,47.5,0.24,0.27,0.28,put,2021-06-18,0.2493150684931507,0.51171875
C210618P00050000,2021-03-19 13:36:44,4.0,50.0,0.31,0.34,0.39,put,2021-06-18,0.2493150684931507,0.4921875
C210618P00052500,2021-03-19 19:50:03,11.0,52.5,0.37,0.47,0.46,put,2021-06-18,0.2493150684931507,0.4609375
C210618P00055000,2021-03-18 19:49:15,5.0,55.0,0.52,0.62,0.69,put,2021-06-18,0.2493150684931507,0.44921875
C210618P00057500,2021-03-19 15:18:46,22.0,57.5,0.61,0.85,0.84,put,2021-06-18,0.2493150684931507,0.4140625
C210618P00060000,2021-03-19 19:25:32,2603.0,60.0,1.13,1.15,1.12,put,2021-06-18,0.2493150684931507,0.3984375
C210618P00062500,2021-03-19 17:21:22,329.0,62.5,1.43,1.55,1.51,put,2021-06-18,0.2493150684931507,0.3828125
C210618P00065000,2021-03-19 17:08:57,1179.0,65.0,2.0,2.15,2.13,put,2021-06-18,0.2493150684931507,0.375
C210618P00067500,2021-03-19 18:48:15,151.0,67.5,2.59,2.89,2.9,put,2021-06-18,0.2493150684931507,0.375
C210618P00070000,2021-03-19 19:50:30,55.0,70.0,3.7,3.85,3.65,put,2021-06-18,0.2493150684931507,0.349609375
C210618P00072500,2021-03-19 19:08:05,21.0,72.5,4.75,4.95,4.99,put,2021-06-18,0.2493150684931507,0.365234375
C210618P00075000,2021-03-19 18:43:49,1446.0,75.0,6.2,6.4,6.34,put,2021-06-18,0.2493150684931507,0.357421875
C210618P00077500,2021-03-19 17:47:57,6.0,77.5,7.1,7.95,7.65,put,2021-06-18,0.2493150684931507,0.3408203125
C210618P00080000,2021-03-19 19:31:25,32.0,80.0,9.45,9.65,9.7,put,2021-06-18,0.2493150684931507,0.365234375
C210618P00085000,2021-03-11 17:44:42,1.0,85.0,11.35,13.7,13.35,put,2021-06-18,0.2493150684931507,0.34765625
C210618P00090000,2021-03-19 17:39:11,3.0,90.0,17.95,18.25,17.8,put,2021-06-18,0.2493150684931507,0.353515625
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.6,22.95,28.6,put,2021-06-18,0.2493150684931507,0.9140625
