contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210430C00051000,2021-04-27 15:39:41,5.0,51.0,0.0,0.05,0.02,call,2021-04-30,0.00821917808219178,
PLUG210430C00051500,2021-04-27 15:39:13,10.0,51.5,0.0,0.05,0.02,call,2021-04-30,0.00821917808219178,
PLUG210430C00052000,2021-04-27 14:39:57,63.0,52.0,0.01,0.06,0.01,call,2021-04-30,0.00821917808219178,
PLUG210430C00052500,2021-04-27 19:55:32,47.0,52.5,0.0,0.04,0.01,call,2021-04-30,0.00821917808219178,
PLUG210430C00055000,2021-04-27 15:46:00,11.0,55.0,0.0,0.03,0.02,call,2021-04-30,0.00821917808219178,
PLUG210430C00060000,2021-04-26 19:10:12,67.0,60.0,0.02,0.04,0.02,call,2021-04-30,0.00821917808219178,
PLUG210430C00065000,2021-04-27 19:06:18,122.0,65.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,
PLUG210430C00070000,2021-04-27 19:11:19,89.0,70.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,
PLUG210430P00023500,2021-04-27 17:32:07,12.0,23.5,0.02,0.05,0.04,put,2021-04-30,0.00821917808219178,1.25
PLUG210430P00024000,2021-04-27 19:37:59,515.0,24.0,0.05,0.06,0.05,put,2021-04-30,0.00821917808219178,1.125
PLUG210430P00025000,2021-04-27 19:57:18,289.0,25.0,0.08,0.09,0.09,put,2021-04-30,0.00821917808219178,1.0625
PLUG210430P00026000,2021-04-27 19:55:48,372.0,26.0,0.14,0.17,0.15,put,2021-04-30,0.00821917808219178,0.90625
PLUG210430P00026500,2021-04-27 19:42:14,105.0,26.5,0.2,0.22,0.23,put,2021-04-30,0.00821917808219178,0.9375
PLUG210430P00027000,2021-04-27 19:58:41,786.0,27.0,0.3,0.32,0.34,put,2021-04-30,0.00821917808219178,0.90625
PLUG210430P00027500,2021-04-27 19:59:01,366.0,27.5,0.44,0.5,0.48,put,2021-04-30,0.00821917808219178,0.90625
PLUG210430P00028000,2021-04-27 19:58:04,3025.0,28.0,0.62,0.68,0.65,put,2021-04-30,0.00821917808219178,0.875
PLUG210430P00029000,2021-04-27 19:59:32,2006.0,29.0,1.13,1.2,1.2,put,2021-04-30,0.00821917808219178,0.90625
PLUG210430P00030000,2021-04-27 19:59:46,616.0,30.0,1.81,1.92,1.9,put,2021-04-30,0.00821917808219178,0.953125
PLUG210430P00031000,2021-04-27 19:43:02,62.0,31.0,2.68,2.78,2.65,put,2021-04-30,0.00821917808219178,0.90625
PLUG210430P00032000,2021-04-27 19:16:21,254.0,32.0,3.6,3.7,3.57,put,2021-04-30,0.00821917808219178,0.96875
PLUG210430P00032500,2021-04-27 14:16:57,5.0,32.5,4.05,4.2,3.85,put,2021-04-30,0.00821917808219178,
PLUG210430P00033000,2021-04-27 15:08:28,10.0,33.0,4.35,4.7,4.12,put,2021-04-30,0.00821917808219178,
PLUG210430P00033500,2021-04-27 17:58:21,8.0,33.5,4.9,5.15,4.86,put,2021-04-30,0.00821917808219178,
PLUG210430P00034000,2021-04-27 15:20:27,2.0,34.0,5.5,5.65,4.85,put,2021-04-30,0.00821917808219178,
PLUG210430P00035000,2021-04-27 19:00:58,17.0,35.0,6.4,6.9,6.62,put,2021-04-30,0.00821917808219178,1.625
PLUG210430P00036000,2021-04-26 16:59:45,13.0,36.0,7.2,8.1,7.05,put,2021-04-30,0.00821917808219178,
PLUG210430P00037000,2021-04-27 17:34:50,10.0,37.0,8.45,9.25,8.37,put,2021-04-30,0.00821917808219178,
PLUG210430P00037500,2021-04-27 15:29:14,12.0,37.5,8.7,9.55,8.3,put,2021-04-30,0.00821917808219178,
PLUG210430P00042500,2021-03-26 18:43:48,1.0,42.5,14.05,14.75,10.79,put,2021-04-30,0.00821917808219178,
PLUG210430P00043000,2021-04-27 14:14:05,1.0,43.0,14.2,15.2,13.97,put,2021-04-30,0.00821917808219178,
PLUG210430P00043500,2021-04-26 18:00:44,9.0,43.5,14.65,15.65,14.4,put,2021-04-30,0.00821917808219178,
PLUG210430P00044000,2021-04-27 16:11:52,2.0,44.0,15.3,16.15,14.9,put,2021-04-30,0.00821917808219178,
PLUG210430P00044500,2021-04-27 15:08:12,2.0,44.5,15.75,16.55,15.83,put,2021-04-30,0.00821917808219178,
PLUG210430P00045000,2021-04-27 19:57:33,85.0,45.0,16.2,17.3,16.25,put,2021-04-30,0.00821917808219178,
PLUG210430P00045500,2021-04-19 14:39:28,,45.5,16.35,17.7,20.05,put,2021-04-30,0.00821917808219178,
PLUG210430P00046000,2021-04-26 18:15:16,37.0,46.0,17.25,18.1,16.65,put,2021-04-30,0.00821917808219178,
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,17.55,18.65,14.25,put,2021-04-30,0.00821917808219178,
PLUG210430P00047000,2021-04-26 14:17:57,1.0,47.0,18.2,19.2,17.97,put,2021-04-30,0.00821917808219178,
PLUG210430P00047500,2021-04-26 13:40:24,3.0,47.5,18.7,19.45,19.1,put,2021-04-30,0.00821917808219178,
PLUG210430P00048000,2021-04-27 15:06:41,2.0,48.0,19.1,20.25,18.95,put,2021-04-30,0.00821917808219178,
PLUG210430P00049000,2021-04-26 18:01:43,2.0,49.0,20.15,21.1,19.82,put,2021-04-30,0.00821917808219178,
PLUG210430P00050000,2021-04-27 18:06:05,10.0,50.0,21.0,22.4,21.41,put,2021-04-30,0.00821917808219178,
PLUG210430P00051000,2021-04-26 13:40:50,7.0,51.0,22.1,23.25,22.7,put,2021-04-30,0.00821917808219178,
PLUG210430P00051500,2021-04-19 14:45:24,5.0,51.5,22.3,24.0,26.32,put,2021-04-30,0.00821917808219178,
PLUG210430P00052000,2021-04-26 19:04:07,1.0,52.0,23.15,24.5,22.7,put,2021-04-30,0.00821917808219178,
PLUG210430P00052500,2021-04-27 18:39:31,1.0,52.5,23.65,24.75,23.97,put,2021-04-30,0.00821917808219178,
PLUG210430P00055000,2021-04-27 13:30:01,7.0,55.0,26.15,27.0,25.75,put,2021-04-30,0.00821917808219178,
PLUG210430P00060000,2021-04-26 17:47:05,2.0,60.0,31.05,32.3,31.41,put,2021-04-30,0.00821917808219178,
PLUG210430P00065000,2021-04-26 13:30:48,2.0,65.0,35.85,37.35,36.45,put,2021-04-30,0.00821917808219178,1.0
PLUG210430P00070000,2021-04-15 16:36:46,12.0,70.0,39.4,43.45,44.81,put,2021-04-30,0.00821917808219178,
PLUG210507C00017000,2021-04-27 19:58:24,1.0,17.0,10.45,13.2,11.5,call,2021-05-07,0.0273972602739726,
PLUG210507C00018000,2021-04-27 15:07:24,2.0,18.0,9.9,12.45,11.15,call,2021-05-07,0.0273972602739726,
PLUG210507C00019000,2021-04-23 17:42:22,1.0,19.0,8.9,11.45,8.45,call,2021-05-07,0.0273972602739726,
PLUG210507C00020000,2021-04-26 17:30:50,2.0,20.0,8.4,10.5,8.7,call,2021-05-07,0.0273972602739726,1.375
PLUG210507C00021000,2021-04-27 15:36:22,5.0,21.0,5.95,9.45,8.55,call,2021-05-07,0.0273972602739726,
PLUG210507C00022000,2021-04-27 18:11:27,77.0,22.0,6.45,8.25,6.85,call,2021-05-07,0.0273972602739726,1.296875
PLUG210507C00023000,2021-04-27 16:02:59,41.0,23.0,5.65,6.1,6.5,call,2021-05-07,0.0273972602739726,1.71875
PLUG210507C00023500,2021-04-26 19:19:34,7.0,23.5,5.1,5.55,5.6,call,2021-05-07,0.0273972602739726,1.3125
PLUG210507C00024000,2021-04-27 15:23:36,9.0,24.0,4.75,5.7,5.69,call,2021-05-07,0.0273972602739726,1.640625
PLUG210507C00025000,2021-04-27 19:54:13,36.0,25.0,3.7,4.65,4.16,call,2021-05-07,0.0273972602739726,1.046875
PLUG210507C00026000,2021-04-27 19:55:22,6662.0,26.0,3.25,3.4,3.3,call,2021-05-07,0.0273972602739726,0.953125
PLUG210507C00026500,2021-04-27 19:21:26,16.0,26.5,2.63,3.2,3.05,call,2021-05-07,0.0273972602739726,1.03125
PLUG210507C00027000,2021-04-27 19:50:47,112.0,27.0,2.62,2.73,2.65,call,2021-05-07,0.0273972602739726,0.953125
PLUG210507C00027500,2021-04-27 19:57:01,56.0,27.5,2.33,2.44,2.35,call,2021-05-07,0.0273972602739726,0.9453125
PLUG210507C00028000,2021-04-27 19:57:38,293.0,28.0,2.04,2.17,2.08,call,2021-05-07,0.0273972602739726,0.953125
PLUG210507C00029000,2021-04-27 19:58:13,2004.0,29.0,1.62,1.7,1.64,call,2021-05-07,0.0273972602739726,0.96875
PLUG210507C00030000,2021-04-27 19:59:18,2149.0,30.0,1.27,1.32,1.29,call,2021-05-07,0.0273972602739726,0.984375
PLUG210507C00030500,2021-04-27 19:40:53,664.0,30.5,1.08,1.16,1.14,call,2021-05-07,0.0273972602739726,1.0078125
PLUG210507C00031000,2021-04-27 19:59:25,881.0,31.0,0.95,1.01,0.99,call,2021-05-07,0.0273972602739726,1.015625
PLUG210507C00031500,2021-04-27 19:34:15,413.0,31.5,0.83,0.9,0.86,call,2021-05-07,0.0273972602739726,1.0
PLUG210507C00033000,2021-04-27 19:10:31,211.0,33.0,0.56,0.61,0.6,call,2021-05-07,0.0273972602739726,1.046875
PLUG210507C00033500,2021-04-27 19:58:34,144.0,33.5,0.5,0.54,0.5,call,2021-05-07,0.0273972602739726,1.046875
PLUG210507C00034000,2021-04-27 19:27:35,72.0,34.0,0.44,0.48,0.47,call,2021-05-07,0.0273972602739726,1.0625
PLUG210507C00034500,2021-04-27 17:16:45,21.0,34.5,0.39,0.43,0.46,call,2021-05-07,0.0273972602739726,1.109375
PLUG210507C00035000,2021-04-27 19:56:59,214.0,35.0,0.35,0.38,0.35,call,2021-05-07,0.0273972602739726,1.0625
PLUG210507C00035500,2021-04-27 17:17:39,52.0,35.5,0.31,0.35,0.36,call,2021-05-07,0.0273972602739726,1.125
PLUG210507C00036000,2021-04-27 19:14:16,78.0,36.0,0.28,0.31,0.31,call,2021-05-07,0.0273972602739726,1.125
PLUG210507C00036500,2021-04-27 16:54:01,22.0,36.5,0.25,0.28,0.28,call,2021-05-07,0.0273972602739726,1.15625
PLUG210507C00037000,2021-04-27 17:45:57,109.0,37.0,0.23,0.26,0.27,call,2021-05-07,0.0273972602739726,1.1875
PLUG210507C00037500,2021-04-27 17:23:58,33.0,37.5,0.21,0.24,0.24,call,2021-05-07,0.0273972602739726,1.21875
PLUG210507C00038000,2021-04-27 17:33:19,79.0,38.0,0.19,0.22,0.21,call,2021-05-07,0.0273972602739726,1.1875
PLUG210507C00038500,2021-04-27 16:25:51,2.0,38.5,0.17,0.2,0.22,call,2021-05-07,0.0273972602739726,1.25
PLUG210507C00039000,2021-04-27 16:13:19,17.0,39.0,0.15,0.19,0.21,call,2021-05-07,0.0273972602739726,1.28125
PLUG210507C00039500,2021-04-27 18:01:50,16.0,39.5,0.14,0.17,0.18,call,2021-05-07,0.0273972602739726,1.25
PLUG210507C00040000,2021-04-27 19:59:08,276.0,40.0,0.13,0.16,0.15,call,2021-05-07,0.0273972602739726,1.25
PLUG210507C00040500,2021-04-26 19:22:43,5.0,40.5,0.12,0.15,0.2,call,2021-05-07,0.0273972602739726,1.375
PLUG210507C00041000,2021-04-26 15:15:39,2.0,41.0,0.11,0.14,0.17,call,2021-05-07,0.0273972602739726,1.34375
PLUG210507C00041500,2021-04-27 16:39:08,1.0,41.5,0.1,0.13,0.15,call,2021-05-07,0.0273972602739726,1.34375
PLUG210507C00042000,2021-04-27 15:36:47,64.0,42.0,0.0,0.12,0.14,call,2021-05-07,0.0273972602739726,1.375
PLUG210507C00045000,2021-04-27 17:12:00,5.0,45.0,0.01,0.1,0.08,call,2021-05-07,0.0273972602739726,1.4375
PLUG210507C00050000,2021-04-27 19:24:08,54.0,50.0,0.04,0.06,0.05,call,2021-05-07,0.0273972602739726,1.5625
PLUG210507P00017000,2021-04-26 19:59:57,35.0,17.0,0.0,0.05,0.02,put,2021-05-07,0.0273972602739726,1.375
PLUG210507P00018000,2021-04-27 18:57:39,4.0,18.0,0.0,0.14,0.03,put,2021-05-07,0.0273972602739726,1.375
PLUG210507P00019000,2021-04-26 18:58:31,4.0,19.0,0.02,0.12,0.04,put,2021-05-07,0.0273972602739726,1.25
PLUG210507P00020000,2021-04-27 15:43:44,10.0,20.0,0.06,0.09,0.07,put,2021-05-07,0.0273972602739726,1.21875
PLUG210507P00021000,2021-04-27 18:59:56,20.0,21.0,0.02,0.12,0.12,put,2021-05-07,0.0273972602739726,1.1875
PLUG210507P00022000,2021-04-27 18:17:25,280.0,22.0,0.15,0.17,0.17,put,2021-05-07,0.0273972602739726,1.125
PLUG210507P00023000,2021-04-27 19:58:02,343.0,23.0,0.23,0.25,0.24,put,2021-05-07,0.0273972602739726,1.0625
PLUG210507P00023500,2021-04-27 19:14:16,105.0,23.5,0.23,0.31,0.3,put,2021-05-07,0.0273972602739726,1.046875
PLUG210507P00024000,2021-04-27 19:32:31,277.0,24.0,0.34,0.38,0.38,put,2021-05-07,0.0273972602739726,1.0625
PLUG210507P00025000,2021-04-27 19:31:19,417.0,25.0,0.54,0.56,0.56,put,2021-05-07,0.0273972602739726,1.015625
PLUG210507P00026000,2021-04-27 19:56:01,462.0,26.0,0.63,0.81,0.8,put,2021-05-07,0.0273972602739726,1.0
PLUG210507P00026500,2021-04-27 19:48:59,258.0,26.5,0.79,0.97,0.97,put,2021-05-07,0.0273972602739726,1.015625
PLUG210507P00027000,2021-04-27 19:49:44,713.0,27.0,1.08,1.15,1.13,put,2021-05-07,0.0273972602739726,0.984375
PLUG210507P00027500,2021-04-27 19:45:06,888.0,27.5,1.29,1.36,1.35,put,2021-05-07,0.0273972602739726,0.9765625
PLUG210507P00028000,2021-04-27 19:51:56,679.0,28.0,1.5,1.59,1.58,put,2021-05-07,0.0273972602739726,0.984375
PLUG210507P00029000,2021-04-27 19:44:40,638.0,29.0,2.03,2.13,2.08,put,2021-05-07,0.0273972602739726,0.96875
PLUG210507P00030000,2021-04-27 19:14:16,565.0,30.0,2.65,2.76,2.58,put,2021-05-07,0.0273972602739726,0.90625
PLUG210507P00030500,2021-04-27 15:48:21,181.0,30.5,3.0,3.15,2.56,put,2021-05-07,0.0273972602739726,0.703125
PLUG210507P00031000,2021-04-27 18:06:37,11.0,31.0,3.35,3.55,3.35,put,2021-05-07,0.0273972602739726,0.953125
PLUG210507P00031500,2021-04-26 15:18:34,3.0,31.5,3.75,3.9,3.9,put,2021-05-07,0.0273972602739726,1.0625
PLUG210507P00033000,2021-04-27 14:27:53,1.0,33.0,4.8,5.1,4.98,put,2021-05-07,0.0273972602739726,1.015625
PLUG210507P00033500,2021-04-27 15:08:05,8.0,33.5,5.2,5.6,5.05,put,2021-05-07,0.0273972602739726,0.65625
PLUG210507P00034000,2021-04-26 19:01:57,11.0,34.0,5.45,6.25,5.32,put,2021-05-07,0.0273972602739726,
PLUG210507P00034500,2021-04-26 18:25:11,1.0,34.5,5.65,7.75,5.65,put,2021-05-07,0.0273972602739726,
PLUG210507P00035000,2021-04-27 19:00:58,7.0,35.0,6.7,6.95,6.83,put,2021-05-07,0.0273972602739726,1.09375
PLUG210507P00035500,2021-04-23 13:30:01,2.0,35.5,6.85,7.55,6.9,put,2021-05-07,0.0273972602739726,
PLUG210507P00036000,2021-04-26 16:59:45,12.0,36.0,7.65,7.85,7.37,put,2021-05-07,0.0273972602739726,
PLUG210507P00036500,2021-04-16 15:30:19,6.0,36.5,8.05,8.5,10.27,put,2021-05-07,0.0273972602739726,
PLUG210507P00037000,2021-04-27 16:51:11,6.0,37.0,8.5,9.3,8.37,put,2021-05-07,0.0273972602739726,
PLUG210507P00037500,2021-04-26 18:52:27,2.0,37.5,8.65,9.95,8.53,put,2021-05-07,0.0273972602739726,
PLUG210507P00038000,2021-04-26 15:32:07,1.0,38.0,9.2,10.0,8.98,put,2021-05-07,0.0273972602739726,
PLUG210507P00038500,2021-04-26 14:37:12,6.0,38.5,8.25,11.95,10.68,put,2021-05-07,0.0273972602739726,1.734375
PLUG210507P00039000,2021-04-23 16:23:13,16.0,39.0,10.3,11.3,11.7,put,2021-05-07,0.0273972602739726,
PLUG210507P00039500,2021-04-22 16:25:11,8.0,39.5,10.45,11.9,12.3,put,2021-05-07,0.0273972602739726,
PLUG210507P00040000,2021-04-27 16:37:22,2.0,40.0,11.3,11.9,11.12,put,2021-05-07,0.0273972602739726,
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,11.8,14.55,8.45,put,2021-05-07,0.0273972602739726,
PLUG210507P00041000,2021-04-26 15:54:48,6.0,41.0,12.15,13.2,12.12,put,2021-05-07,0.0273972602739726,
PLUG210507P00041500,2021-04-26 14:18:31,10.0,41.5,11.55,14.9,14.07,put,2021-05-07,0.0273972602739726,
PLUG210507P00042000,2021-04-26 19:46:07,18.0,42.0,11.75,15.1,12.89,put,2021-05-07,0.0273972602739726,
PLUG210507P00045000,2021-04-27 19:57:33,12.0,45.0,16.3,17.05,16.3,put,2021-05-07,0.0273972602739726,
PLUG210507P00050000,2021-04-27 13:30:01,8.0,50.0,20.8,22.65,21.4,put,2021-05-07,0.0273972602739726,
PLUG210514C00016000,2021-04-20 16:12:12,1.0,16.0,11.2,13.65,9.55,call,2021-05-14,0.04657534246575343,
PLUG210514C00017000,2021-04-26 14:20:44,41.0,17.0,9.95,13.3,10.75,call,2021-05-14,0.04657534246575343,
PLUG210514C00020000,2021-04-27 16:20:52,1.0,20.0,8.25,9.45,9.19,call,2021-05-14,0.04657534246575343,1.59375
PLUG210514C00021000,2021-04-26 19:24:32,1.0,21.0,7.2,8.45,8.75,call,2021-05-14,0.04657534246575343,1.8203125
PLUG210514C00022000,2021-04-27 13:51:55,4.0,22.0,5.15,8.8,7.7,call,2021-05-14,0.04657534246575343,1.609375
PLUG210514C00023000,2021-04-27 13:40:41,2.0,23.0,4.3,7.75,6.7,call,2021-05-14,0.04657534246575343,1.421875
PLUG210514C00023500,2021-04-26 18:25:40,5.0,23.5,4.75,7.25,6.5,call,2021-05-14,0.04657534246575343,1.515625
PLUG210514C00024000,2021-04-26 18:17:21,1.0,24.0,4.95,5.35,6.1,call,2021-05-14,0.04657534246575343,1.484375
PLUG210514C00025000,2021-04-27 19:26:30,28.0,25.0,4.25,4.5,4.25,call,2021-05-14,0.04657534246575343,0.8515625
PLUG210514C00026000,2021-04-27 19:02:54,40.0,26.0,3.4,3.95,3.65,call,2021-05-14,0.04657534246575343,0.9140625
PLUG210514C00026500,2021-04-27 19:58:40,10.0,26.5,3.35,3.5,3.3,call,2021-05-14,0.04657534246575343,0.890625
PLUG210514C00027000,2021-04-27 18:58:27,145.0,27.0,3.0,3.2,3.2,call,2021-05-14,0.04657534246575343,0.96875
PLUG210514C00027500,2021-04-27 19:41:28,86.0,27.5,2.75,2.89,2.87,call,2021-05-14,0.04657534246575343,0.9453125
PLUG210514C00028000,2021-04-27 19:15:07,134.0,28.0,2.5,2.63,2.68,call,2021-05-14,0.04657534246575343,0.9765625
PLUG210514C00029000,2021-04-27 19:15:13,199.0,29.0,2.09,2.17,2.12,call,2021-05-14,0.04657534246575343,0.9375
PLUG210514C00029500,2021-04-27 19:52:31,178.0,29.5,1.84,1.96,1.95,call,2021-05-14,0.04657534246575343,0.9453125
PLUG210514C00030000,2021-04-27 19:56:03,493.0,30.0,1.72,1.78,1.72,call,2021-05-14,0.04657534246575343,0.9296875
PLUG210514C00030500,2021-04-27 19:16:29,31.0,30.5,1.52,1.64,1.58,call,2021-05-14,0.04657534246575343,0.953125
PLUG210514C00031000,2021-04-27 19:48:40,152.0,31.0,1.36,1.47,1.43,call,2021-05-14,0.04657534246575343,0.9609375
PLUG210514C00031500,2021-04-27 17:54:50,44.0,31.5,1.24,1.35,1.38,call,2021-05-14,0.04657534246575343,1.015625
PLUG210514C00032500,2021-04-27 19:03:50,4.0,32.5,1.01,1.38,1.06,call,2021-05-14,0.04657534246575343,0.96875
PLUG210514C00033000,2021-04-27 19:49:14,99.0,33.0,0.89,1.0,0.94,call,2021-05-14,0.04657534246575343,0.96875
PLUG210514C00033500,2021-04-27 17:34:14,80.0,33.5,0.83,0.91,0.93,call,2021-05-14,0.04657534246575343,1.0078125
PLUG210514C00034000,2021-04-27 18:34:08,101.0,34.0,0.72,0.81,0.79,call,2021-05-14,0.04657534246575343,1.0
PLUG210514C00034500,2021-04-27 16:19:58,21.0,34.5,0.68,0.73,0.75,call,2021-05-14,0.04657534246575343,1.03125
PLUG210514C00035000,2021-04-27 17:48:02,67.0,35.0,0.61,0.68,0.68,call,2021-05-14,0.04657534246575343,1.046875
PLUG210514C00035500,2021-04-27 17:01:16,8.0,35.5,0.56,0.61,0.67,call,2021-05-14,0.04657534246575343,1.078125
PLUG210514C00036000,2021-04-27 18:32:26,36.0,36.0,0.51,0.62,0.56,call,2021-05-14,0.04657534246575343,1.03125
PLUG210514C00036500,2021-04-27 16:31:08,23.0,36.5,0.47,0.53,0.59,call,2021-05-14,0.04657534246575343,1.09375
PLUG210514C00037000,2021-04-27 17:45:57,21.0,37.0,0.43,0.47,0.51,call,2021-05-14,0.04657534246575343,1.078125
PLUG210514C00037500,2021-04-26 17:23:00,9.0,37.5,0.39,0.45,0.53,call,2021-05-14,0.04657534246575343,1.125
PLUG210514C00038000,2021-04-27 16:32:28,21.0,38.0,0.36,0.4,0.45,call,2021-05-14,0.04657534246575343,1.109375
PLUG210514C00038500,2021-04-27 16:51:17,11.0,38.5,0.33,0.37,0.35,call,2021-05-14,0.04657534246575343,1.078125
PLUG210514C00039000,2021-04-26 18:30:51,2.0,39.0,0.31,0.38,0.34,call,2021-05-14,0.04657534246575343,1.109375
PLUG210514C00039500,2021-04-22 18:30:23,2.0,39.5,0.3,0.32,0.33,call,2021-05-14,0.04657534246575343,1.1328125
PLUG210514C00040000,2021-04-27 18:35:56,46.0,40.0,0.25,0.3,0.3,call,2021-05-14,0.04657534246575343,1.125
PLUG210514C00040500,2021-04-26 16:22:24,2.0,40.5,0.24,0.29,0.37,call,2021-05-14,0.04657534246575343,1.2265625
PLUG210514C00041000,2021-04-26 15:45:42,15.0,41.0,0.12,0.26,0.35,call,2021-05-14,0.04657534246575343,1.25
PLUG210514C00045000,2021-04-27 13:30:00,1.0,45.0,0.1,0.2,0.18,call,2021-05-14,0.04657534246575343,1.25
PLUG210514C00050000,2021-04-27 13:32:50,4.0,50.0,0.08,0.1,0.1,call,2021-05-14,0.04657534246575343,1.3125
PLUG210514P00017000,2021-04-23 13:30:01,1.0,17.0,0.01,0.35,0.16,put,2021-05-14,0.04657534246575343,1.5
PLUG210514P00018000,2021-04-21 13:55:44,1.0,18.0,0.02,0.38,0.31,put,2021-05-14,0.04657534246575343,1.609375
PLUG210514P00019000,2021-04-26 17:31:27,5.0,19.0,0.04,0.32,0.3,put,2021-05-14,0.04657534246575343,1.4375
PLUG210514P00020000,2021-04-27 18:46:41,4.0,20.0,0.13,0.18,0.14,put,2021-05-14,0.04657534246575343,1.0625
PLUG210514P00021000,2021-04-27 16:52:25,25.0,21.0,0.13,0.22,0.21,put,2021-05-14,0.04657534246575343,1.0625
PLUG210514P00022000,2021-04-27 14:34:48,10.0,22.0,0.29,0.33,0.33,put,2021-05-14,0.04657534246575343,1.03125
