contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210326P00209000,2021-03-24 19:46:23,1908.0,209.0,1.29,1.32,1.29,put,2021-03-26,0.005479452054794521,0.4140625
IWM210326P00210000,2021-03-24 19:46:22,6065.0,210.0,1.58,1.61,1.6,put,2021-03-26,0.005479452054794521,0.40234375
IWM210326P00211000,2021-03-24 19:46:17,3465.0,211.0,1.93,1.97,1.94,put,2021-03-26,0.005479452054794521,0.390625
IWM210326P00212000,2021-03-24 19:47:14,4606.0,212.0,2.3,2.33,2.33,put,2021-03-26,0.005479452054794521,0.38671875
IWM210326P00212500,2021-03-24 19:46:07,1959.0,212.5,2.59,2.64,2.59,put,2021-03-26,0.005479452054794521,0.3828125
IWM210326P00213000,2021-03-24 19:46:36,3428.0,213.0,2.83,2.89,2.77,put,2021-03-26,0.005479452054794521,0.36328125
IWM210326P00214000,2021-03-24 19:45:37,10500.0,214.0,3.32,3.39,3.36,put,2021-03-26,0.005479452054794521,0.36328125
IWM210326P00215000,2021-03-24 19:46:44,11226.0,215.0,3.92,4.0,3.95,put,2021-03-26,0.005479452054794521,0.35546875
IWM210326P00216000,2021-03-24 19:43:31,4026.0,216.0,4.52,4.68,4.7,put,2021-03-26,0.005479452054794521,0.35546875
IWM210326P00217000,2021-03-24 19:38:23,5298.0,217.0,5.4,5.6,4.88,put,2021-03-26,0.005479452054794521,0.125
IWM210326P00217500,2021-03-24 19:39:45,988.0,217.5,5.58,5.82,5.37,put,2021-03-26,0.005479452054794521,
IWM210326P00218000,2021-03-24 19:46:27,3154.0,218.0,6.12,6.24,6.02,put,2021-03-26,0.005479452054794521,0.265625
IWM210326P00238000,2021-03-23 19:20:01,2.0,238.0,25.17,25.51,21.02,put,2021-03-26,0.005479452054794521,
IWM210326P00239000,2021-03-18 18:01:32,37.0,239.0,26.41,26.75,8.96,put,2021-03-26,0.005479452054794521,
IWM210326P00240000,2021-03-24 17:53:02,20.0,240.0,27.42,27.79,22.76,put,2021-03-26,0.005479452054794521,
IWM210326P00241000,2021-03-18 16:15:43,8.0,241.0,28.24,28.53,19.09,put,2021-03-26,0.005479452054794521,
IWM210326P00242000,2021-03-23 16:06:11,6.0,242.0,29.23,29.53,21.55,put,2021-03-26,0.005479452054794521,
IWM210326P00242500,2021-03-18 16:30:39,4.0,242.5,29.74,30.03,10.81,put,2021-03-26,0.005479452054794521,
IWM210326P00243000,2021-03-15 20:01:08,1.0,243.0,30.53,30.83,23.4,put,2021-03-26,0.005479452054794521,
IWM210326P00244000,2021-03-19 17:38:07,1.0,244.0,31.2,31.53,16.96,put,2021-03-26,0.005479452054794521,
IWM210326P00245000,2021-03-19 19:50:11,72.0,245.0,32.29,32.59,17.83,put,2021-03-26,0.005479452054794521,
IWM210326P00246000,2021-03-16 15:01:35,2.0,246.0,33.41,33.75,15.2,put,2021-03-26,0.005479452054794521,
IWM210326P00247000,2021-03-15 17:06:00,43.0,247.0,34.29,34.63,14.02,put,2021-03-26,0.005479452054794521,
IWM210326P00247500,2021-03-18 19:27:35,10.0,247.5,35.0,35.34,21.17,put,2021-03-26,0.005479452054794521,
IWM210326P00248000,2021-03-15 18:49:49,,248.0,35.41,35.75,14.81,put,2021-03-26,0.005479452054794521,
IWM210326P00249000,2021-03-15 19:10:26,,249.0,36.23,36.53,16.11,put,2021-03-26,0.005479452054794521,
IWM210326P00250000,2021-03-19 19:47:16,17.0,250.0,37.41,37.75,22.81,put,2021-03-26,0.005479452054794521,
IWM210326P00252500,2021-03-15 04:02:58,,252.5,39.73,40.04,21.6,put,2021-03-26,0.005479452054794521,
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,42.18,42.51,31.62,put,2021-03-26,0.005479452054794521,
IWM210326P00257500,2021-03-15 04:02:58,,257.5,44.92,45.29,31.04,put,2021-03-26,0.005479452054794521,
IWM210326P00260000,2021-03-15 04:02:58,,260.0,47.42,47.79,33.1,put,2021-03-26,0.005479452054794521,
IWM210326P00262500,2021-02-23 20:11:11,1.0,262.5,49.69,50.0,35.44,put,2021-03-26,0.005479452054794521,
IWM210326P00265000,2021-03-09 14:45:54,,265.0,52.28,52.51,43.11,put,2021-03-26,0.005479452054794521,
IWM210326P00290000,2021-03-18 14:12:25,1.0,290.0,77.43,77.66,65.63,put,2021-03-26,0.005479452054794521,
IWM210331C00167000,2021-02-12 20:31:25,5.0,167.0,66.71,67.07,60.02,call,2021-03-31,0.019178082191780823,
IWM210331C00168000,2021-03-08 17:01:01,20.0,168.0,44.67,44.93,52.57,call,2021-03-31,0.019178082191780823,
IWM210331C00169000,2021-01-14 17:45:34,10.0,169.0,58.92,59.28,46.34,call,2021-03-31,0.019178082191780823,1.5703125
IWM210331C00170000,2021-03-17 14:48:51,7.0,170.0,42.61,42.96,57.6,call,2021-03-31,0.019178082191780823,
IWM210331C00171000,2021-01-04 18:08:00,3.0,171.0,44.45,44.8,26.09,call,2021-03-31,0.019178082191780823,
IWM210331C00172000,2021-02-10 20:34:16,1.0,172.0,61.71,62.08,55.8,call,2021-03-31,0.019178082191780823,
IWM210331C00173000,2021-01-06 14:30:01,1.0,173.0,48.49,49.01,29.53,call,2021-03-31,0.019178082191780823,
IWM210331C00174000,2021-03-19 14:11:03,1.0,174.0,38.84,39.22,49.48,call,2021-03-31,0.019178082191780823,
IWM210331C00175000,2021-03-24 15:53:29,3.0,175.0,37.69,37.99,43.63,call,2021-03-31,0.019178082191780823,1.83984375
IWM210331C00176000,2021-02-16 20:41:40,5.0,176.0,49.41,49.69,50.66,call,2021-03-31,0.019178082191780823,
IWM210331C00177000,2021-03-11 20:25:21,3.0,177.0,35.89,36.26,54.72,call,2021-03-31,0.019178082191780823,
IWM210331C00178000,2021-03-11 20:26:21,2.0,178.0,34.88,35.19,53.73,call,2021-03-31,0.019178082191780823,
IWM210331C00179000,2021-01-15 17:59:45,8.0,179.0,0.0,0.0,35.35,call,2021-03-31,0.019178082191780823,1.12890625
IWM210331C00180000,2021-03-24 19:30:02,1283.0,180.0,32.75,33.08,34.08,call,2021-03-31,0.019178082191780823,1.0546875
IWM210331C00181000,2021-03-05 16:24:45,1.0,181.0,31.89,32.24,28.36,call,2021-03-31,0.019178082191780823,
IWM210331C00182000,2021-03-19 13:43:44,1.0,182.0,30.88,31.24,41.73,call,2021-03-31,0.019178082191780823,
IWM210331C00183000,2021-03-04 15:52:53,10.0,183.0,29.81,30.16,35.8,call,2021-03-31,0.019178082191780823,1.58984375
IWM210331C00184000,2021-03-09 17:45:34,3.0,184.0,28.68,29.01,40.88,call,2021-03-31,0.019178082191780823,
IWM210331C00185000,2021-03-24 19:30:02,724.0,185.0,27.88,28.18,29.08,call,2021-03-31,0.019178082191780823,0.9296875
IWM210331C00186000,2021-03-19 13:44:19,2.0,186.0,26.93,27.3,28.64,call,2021-03-31,0.019178082191780823,1.0
IWM210331C00239000,2021-03-23 19:44:22,74.0,239.0,0.0,0.03,0.04,call,2021-03-31,0.019178082191780823,0.375
IWM210331C00240000,2021-03-24 18:08:13,1010.0,240.0,0.02,0.03,0.02,call,2021-03-31,0.019178082191780823,0.375
IWM210331C00241000,2021-03-24 18:32:01,17.0,241.0,0.0,0.02,0.02,call,2021-03-31,0.019178082191780823,0.375
IWM210331C00242000,2021-03-24 14:49:40,15.0,242.0,0.0,0.02,0.02,call,2021-03-31,0.019178082191780823,0.375
IWM210331C00243000,2021-03-24 18:08:13,4.0,243.0,0.01,0.02,0.01,call,2021-03-31,0.019178082191780823,0.25
IWM210331C00244000,2021-03-23 16:15:53,4.0,244.0,0.0,0.02,0.01,call,2021-03-31,0.019178082191780823,0.25
IWM210331C00245000,2021-03-23 19:19:17,1.0,245.0,0.0,0.02,0.01,call,2021-03-31,0.019178082191780823,0.25
IWM210331C00246000,2021-03-19 15:14:34,1.0,246.0,0.0,0.02,0.09,call,2021-03-31,0.019178082191780823,0.5
IWM210331C00247000,2021-03-23 18:45:39,1.0,247.0,0.0,0.02,0.01,call,2021-03-31,0.019178082191780823,0.25
IWM210331C00248000,2021-03-22 17:43:41,2.0,248.0,0.01,0.02,0.01,call,2021-03-31,0.019178082191780823,0.375
IWM210331C00249000,2021-03-22 18:19:10,10.0,249.0,0.0,0.02,0.01,call,2021-03-31,0.019178082191780823,0.375
IWM210331C00250000,2021-03-23 13:37:30,1.0,250.0,0.0,0.02,0.01,call,2021-03-31,0.019178082191780823,0.375
IWM210331C00255000,2021-03-22 19:49:58,1.0,255.0,0.0,0.01,0.01,call,2021-03-31,0.019178082191780823,0.5
IWM210331C00260000,2021-03-19 17:36:54,2.0,260.0,0.0,0.01,0.02,call,2021-03-31,0.019178082191780823,0.5625
IWM210331C00265000,2021-03-18 16:09:34,10.0,265.0,0.0,0.01,0.03,call,2021-03-31,0.019178082191780823,0.625
IWM210331C00270000,2021-03-15 20:03:20,500.0,270.0,0.0,0.01,0.05,call,2021-03-31,0.019178082191780823,0.71875
IWM210331C00275000,2021-02-26 21:00:01,1.0,275.0,0.0,0.01,0.01,call,2021-03-31,0.019178082191780823,0.5
IWM210331C00280000,2021-02-24 16:57:48,1.0,280.0,0.0,0.01,0.06,call,2021-03-31,0.019178082191780823,0.8125
IWM210331C00285000,2021-03-08 15:38:25,1.0,285.0,0.0,0.01,0.01,call,2021-03-31,0.019178082191780823,0.5
IWM210331C00290000,2021-02-19 15:34:19,1.0,290.0,0.0,0.04,0.06,call,2021-03-31,0.019178082191780823,0.90625
IWM210331P00143000,2021-02-25 19:25:01,1.0,143.0,0.0,0.02,0.14,put,2021-03-31,0.019178082191780823,1.3125
IWM210331P00144000,2021-03-16 15:32:24,1.0,144.0,0.0,0.02,0.01,put,2021-03-31,0.019178082191780823,1.0
IWM210331P00145000,2021-03-08 17:02:15,500.0,145.0,0.0,0.02,0.07,put,2021-03-31,0.019178082191780823,1.15625
IWM210331P00146000,2021-02-26 19:45:59,1.0,146.0,0.0,0.02,0.15,put,2021-03-31,0.019178082191780823,1.25
IWM210331P00147000,2021-02-17 20:47:13,14.0,147.0,0.0,0.05,0.19,put,2021-03-31,0.019178082191780823,1.265625
IWM210331P00148000,2021-02-17 20:20:31,10.0,148.0,0.0,0.05,0.22,put,2021-03-31,0.019178082191780823,1.265625
IWM210331P00149000,2021-03-04 17:53:27,5.0,149.0,0.0,0.02,0.17,put,2021-03-31,0.019178082191780823,1.203125
IWM210331P00150000,2021-03-10 20:03:41,2.0,150.0,0.0,0.01,0.02,put,2021-03-31,0.019178082191780823,0.9375
IWM210331P00151000,2021-02-22 16:37:13,1.0,151.0,0.0,0.01,0.18,put,2021-03-31,0.019178082191780823,1.171875
IWM210331P00152000,2021-02-11 18:45:35,1.0,152.0,0.11,0.13,0.37,put,2021-03-31,0.019178082191780823,1.3125
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.02,0.21,put,2021-03-31,0.019178082191780823,1.15625
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.019178082191780823,1.6484375
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.02,0.03,put,2021-03-31,0.019178082191780823,0.875
IWM210331P00156000,2021-03-18 16:18:29,1.0,156.0,0.0,0.02,0.01,put,2021-03-31,0.019178082191780823,0.5
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.06,0.26,put,2021-03-31,0.019178082191780823,1.109375
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.02,0.22,put,2021-03-31,0.019178082191780823,1.0625
IWM210331P00159000,2021-03-24 16:59:22,1.0,159.0,0.0,0.02,0.02,put,2021-03-31,0.019178082191780823,0.75
IWM210331P00160000,2021-03-24 16:59:22,1.0,160.0,0.0,0.02,0.03,put,2021-03-31,0.019178082191780823,0.8125
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.02,0.04,put,2021-03-31,0.019178082191780823,0.8125
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.02,0.27,put,2021-03-31,0.019178082191780823,1.03125
IWM210331P00215000,2021-03-24 19:45:49,8576.0,215.0,5.33,5.48,5.35,put,2021-03-31,0.019178082191780823,0.31640625
IWM210331P00216000,2021-03-24 19:44:40,1899.0,216.0,6.04,6.18,6.1,put,2021-03-31,0.019178082191780823,0.330078125
IWM210331P00217000,2021-03-24 19:45:44,1976.0,217.0,6.45,6.66,6.5,put,2021-03-31,0.019178082191780823,0.30078125
IWM210331P00218000,2021-03-24 19:38:01,5499.0,218.0,7.16,7.38,6.85,put,2021-03-31,0.019178082191780823,0.259765625
IWM210331P00219000,2021-03-24 19:45:44,4104.0,219.0,7.99,8.1,7.81,put,2021-03-31,0.019178082191780823,0.28125
IWM210331P00220000,2021-03-24 19:43:49,3368.0,220.0,8.49,8.77,8.9,put,2021-03-31,0.019178082191780823,0.31640625
IWM210331P00221000,2021-03-24 18:10:28,139.0,221.0,9.37,9.54,5.73,put,2021-03-31,0.019178082191780823,
IWM210331P00222000,2021-03-24 19:46:33,2118.0,222.0,10.05,10.21,10.11,put,2021-03-31,0.019178082191780823,0.2421875
IWM210331P00223000,2021-03-24 19:40:48,1659.0,223.0,10.9,11.07,10.86,put,2021-03-31,0.019178082191780823,
IWM210331P00224000,2021-03-24 19:19:03,32.0,224.0,11.76,11.96,9.84,put,2021-03-31,0.019178082191780823,
IWM210331P00225000,2021-03-24 18:59:22,436.0,225.0,12.63,12.86,10.89,put,2021-03-31,0.019178082191780823,
IWM210331P00226000,2021-03-24 15:09:53,35.0,226.0,13.6,13.77,7.26,put,2021-03-31,0.019178082191780823,
IWM210331P00227000,2021-03-24 19:21:14,2505.0,227.0,14.56,14.73,13.56,put,2021-03-31,0.019178082191780823,
IWM210331P00228000,2021-03-24 19:42:26,62.0,228.0,15.45,15.63,15.5,put,2021-03-31,0.019178082191780823,
IWM210331P00229000,2021-03-24 14:13:30,201.0,229.0,16.4,16.72,10.3,put,2021-03-31,0.019178082191780823,
IWM210331P00230000,2021-03-24 19:26:51,21.0,230.0,17.46,17.65,16.7,put,2021-03-31,0.019178082191780823,
IWM210331P00231000,2021-03-24 14:50:47,2.0,231.0,18.66,18.85,16.66,put,2021-03-31,0.019178082191780823,
IWM210331P00232000,2021-03-23 16:11:32,10.0,232.0,19.34,19.57,14.22,put,2021-03-31,0.019178082191780823,
IWM210331P00233000,2021-03-23 16:10:17,45.0,233.0,20.58,20.79,12.9,put,2021-03-31,0.019178082191780823,
IWM210331P00234000,2021-03-23 19:43:36,101.0,234.0,21.57,21.89,18.0,put,2021-03-31,0.019178082191780823,
IWM210331P00235000,2021-03-23 16:47:40,1.0,235.0,22.29,22.62,18.1,put,2021-03-31,0.019178082191780823,
IWM210331P00236000,2021-03-19 14:41:07,6.0,236.0,23.4,23.73,11.8,put,2021-03-31,0.019178082191780823,
IWM210331P00237000,2021-03-24 18:32:00,26.0,237.0,24.31,24.7,21.92,put,2021-03-31,0.019178082191780823,
IWM210331P00238000,2021-03-15 04:03:03,,238.0,25.35,25.67,9.32,put,2021-03-31,0.019178082191780823,
IWM210331P00239000,2021-03-18 19:08:47,,239.0,26.5,26.83,12.6,put,2021-03-31,0.019178082191780823,
IWM210331P00240000,2021-03-22 16:07:38,7.0,240.0,27.38,27.72,15.73,put,2021-03-31,0.019178082191780823,
IWM210331P00242000,2021-03-18 14:18:37,5.0,242.0,29.36,29.78,13.01,put,2021-03-31,0.019178082191780823,
IWM210331P00243000,2021-03-23 14:41:16,1.0,243.0,30.31,30.66,22.7,put,2021-03-31,0.019178082191780823,
IWM210331P00244000,2021-03-16 19:47:12,14.0,244.0,31.21,31.6,14.44,put,2021-03-31,0.019178082191780823,
IWM210331P00245000,2021-03-11 16:43:07,1.0,245.0,32.24,32.62,25.3,put,2021-03-31,0.019178082191780823,
IWM210331P00246000,2021-03-18 13:30:19,,246.0,33.29,33.69,15.83,put,2021-03-31,0.019178082191780823,
IWM210331P00247000,2021-03-19 17:01:48,15.0,247.0,34.31,34.66,19.62,put,2021-03-31,0.019178082191780823,
IWM210331P00250000,2021-03-18 18:04:48,301.0,250.0,37.34,37.66,20.0,put,2021-03-31,0.019178082191780823,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.019178082191780823,1.0625
IWM210331P00260000,2021-03-18 14:21:02,1.0,260.0,47.18,47.57,30.09,put,2021-03-31,0.019178082191780823,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.019178082191780823,1.1640625
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,42.6,42.97,46.68,put,2021-03-31,0.019178082191780823,
IWM210401C00207500,2021-03-10 18:48:29,100.0,207.5,7.61,7.81,20.42,call,2021-04-01,0.021917808219178082,1.447265625
IWM210401C00208000,2021-03-24 19:38:43,21.0,208.0,7.29,7.53,7.76,call,2021-04-01,0.021917808219178082,0.431640625
IWM210401C00209000,2021-03-17 18:37:18,2.0,209.0,6.63,6.8,22.35,call,2021-04-01,0.021917808219178082,1.671875
IWM210401C00210000,2021-03-24 14:48:57,28.0,210.0,6.03,6.17,7.24,call,2021-04-01,0.021917808219178082,0.484375
IWM210401C00211000,2021-03-24 19:35:53,46.0,211.0,5.3,5.48,5.55,call,2021-04-01,0.021917808219178082,0.3935546875
IWM210401C00212000,2021-03-24 13:56:34,43.0,212.0,4.82,4.94,5.2,call,2021-04-01,0.021917808219178082,0.412109375
IWM210401C00212500,2021-03-24 19:47:06,17.0,212.5,4.53,4.65,4.62,call,2021-04-01,0.021917808219178082,0.3828125
IWM210401C00213000,2021-03-24 19:45:02,67.0,213.0,4.29,4.37,4.24,call,2021-04-01,0.021917808219178082,0.369140625
IWM210401C00214000,2021-03-24 19:43:49,52.0,214.0,3.76,3.87,3.72,call,2021-04-01,0.021917808219178082,0.359375
IWM210401C00215000,2021-03-24 19:45:02,340.0,215.0,3.29,3.36,3.27,call,2021-04-01,0.021917808219178082,0.35546875
IWM210401C00216000,2021-03-24 19:33:04,57.0,216.0,2.85,2.95,3.08,call,2021-04-01,0.021917808219178082,0.373046875
IWM210401C00217000,2021-03-24 19:45:26,414.0,217.0,2.43,2.51,2.44,call,2021-04-01,0.021917808219178082,0.353515625
IWM210401C00217500,2021-03-24 19:39:41,21.0,217.5,2.22,2.32,2.29,call,2021-04-01,0.021917808219178082,0.353515625
IWM210401C00218000,2021-03-24 19:39:41,312.0,218.0,2.07,2.15,2.14,call,2021-04-01,0.021917808219178082,0.3515625
IWM210401C00219000,2021-03-24 19:46:13,302.0,219.0,1.72,1.8,1.76,call,2021-04-01,0.021917808219178082,0.337890625
IWM210401C00220000,2021-03-24 19:44:43,2240.0,220.0,1.44,1.5,1.44,call,2021-04-01,0.021917808219178082,0.330078125
IWM210401C00221000,2021-03-24 19:45:00,1288.0,221.0,1.17,1.25,1.17,call,2021-04-01,0.021917808219178082,0.328125
IWM210401C00222000,2021-03-24 18:54:51,412.0,222.0,0.96,1.01,1.21,call,2021-04-01,0.021917808219178082,0.35546875
IWM210401C00222500,2021-03-24 19:41:32,115.0,222.5,0.85,0.89,0.87,call,2021-04-01,0.021917808219178082,0.322265625
IWM210401C00223000,2021-03-24 19:44:52,1008.0,223.0,0.76,0.8,0.77,call,2021-04-01,0.021917808219178082,0.31640625
IWM210401C00241000,2021-03-24 18:41:08,1.0,241.0,0.0,0.03,0.02,call,2021-04-01,0.021917808219178082,0.34375
IWM210401C00242000,2021-03-24 18:10:30,2.0,242.0,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,0.25
IWM210401C00242500,2021-03-24 16:41:26,17.0,242.5,0.0,0.03,0.03,call,2021-04-01,0.021917808219178082,0.375
IWM210401C00243000,2021-03-22 16:52:23,11.0,243.0,0.0,0.03,0.04,call,2021-04-01,0.021917808219178082,0.40625
IWM210401C00244000,2021-03-24 13:35:47,5.0,244.0,0.0,0.03,0.02,call,2021-04-01,0.021917808219178082,0.375
IWM210401C00245000,2021-03-24 19:05:41,3.0,245.0,0.0,0.02,0.02,call,2021-04-01,0.021917808219178082,0.375
IWM210401C00246000,2021-03-23 15:37:53,80.0,246.0,0.0,0.02,0.02,call,2021-04-01,0.021917808219178082,0.40625
IWM210401C00247000,2021-03-22 19:43:06,4.0,247.0,0.0,0.02,0.01,call,2021-04-01,0.021917808219178082,0.25
IWM210401C00247500,2021-03-22 17:52:28,12.0,247.5,0.0,0.02,0.01,call,2021-04-01,0.021917808219178082,0.25
IWM210401C00248000,2021-03-16 13:45:13,3.0,248.0,0.0,0.02,0.65,call,2021-04-01,0.021917808219178082,0.69140625
IWM210401C00249000,2021-03-23 18:55:26,1.0,249.0,0.0,0.02,0.01,call,2021-04-01,0.021917808219178082,0.25
IWM210401C00250000,2021-03-23 17:13:38,10.0,250.0,0.0,0.02,0.02,call,2021-04-01,0.021917808219178082,0.4375
IWM210401C00252500,2021-03-23 19:44:16,1.0,252.5,0.0,0.02,0.04,call,2021-04-01,0.021917808219178082,0.5
IWM210401C00255000,2021-03-22 19:43:23,3.0,255.0,0.0,0.02,0.01,call,2021-04-01,0.021917808219178082,0.375
