contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00055000,2021-03-25 16:47:06,15.0,55.0,2.1,2.34,2.1,call,2021-05-21,0.15616438356164383,0.244140625
USB210521C00057500,2021-03-25 19:53:11,35.0,57.5,1.23,1.42,1.31,call,2021-05-21,0.15616438356164383,0.267578125
USB210521C00060000,2021-03-25 19:11:49,44.0,60.0,0.6,0.74,0.63,call,2021-05-21,0.15616438356164383,0.2578125
USB210521C00062500,2021-03-19 15:13:06,115.0,62.5,0.31,0.52,0.25,call,2021-05-21,0.15616438356164383,0.25
USB210521C00065000,2021-03-25 14:08:38,2.0,65.0,0.12,0.23,0.05,call,2021-05-21,0.15616438356164383,0.21875
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.19,0.06,put,2021-05-21,0.15616438356164383,0.8125
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.0,0.25,0.1,put,2021-05-21,0.15616438356164383,0.59375
USB210521P00040000,2021-03-25 15:16:06,1.0,40.0,0.08,0.17,0.16,put,2021-05-21,0.15616438356164383,0.4765625
USB210521P00042500,2021-03-25 15:16:06,1.0,42.5,0.18,0.28,0.25,put,2021-05-21,0.15616438356164383,0.4375
USB210521P00045000,2021-03-19 19:47:31,71.0,45.0,0.31,0.39,0.38,put,2021-05-21,0.15616438356164383,0.3984375
USB210521P00047500,2021-03-25 15:02:29,12.0,47.5,0.54,0.66,0.72,put,2021-05-21,0.15616438356164383,0.39453125
USB210521P00050000,2021-03-25 17:08:32,5.0,50.0,0.97,1.03,1.03,put,2021-05-21,0.15616438356164383,0.34375
USB210521P00052500,2021-03-25 16:14:45,80.0,52.5,1.65,1.74,1.72,put,2021-05-21,0.15616438356164383,0.328125
USB210521P00055000,2021-03-25 16:48:35,145.0,55.0,2.73,2.9,2.9,put,2021-05-21,0.15616438356164383,0.337890625
USB210521P00057500,2021-03-19 18:21:50,1.0,57.5,4.2,4.4,4.71,put,2021-05-21,0.15616438356164383,0.37109375
USB210521P00060000,2021-03-22 18:24:33,1.0,60.0,6.1,6.3,6.75,put,2021-05-21,0.15616438356164383,0.412109375
USB210521P00062500,2021-03-19 19:50:04,17.0,62.5,7.95,8.55,9.35,put,2021-05-21,0.15616438356164383,0.501953125
USB210521P00065000,2021-03-16 17:04:06,,65.0,10.2,11.5,12.05,put,2021-05-21,0.15616438356164383,0.6015625
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.2328767123287671,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.2328767123287671,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.2328767123287671,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,20.15,24.65,20.0,call,2021-06-18,0.2328767123287671,
USB210618C00035000,2021-03-24 16:17:54,1.0,35.0,19.45,20.95,19.87,call,2021-06-18,0.2328767123287671,
USB210618C00037500,2021-03-25 19:57:33,1.0,37.5,15.45,19.8,17.34,call,2021-06-18,0.2328767123287671,
USB210618C00040000,2021-03-25 18:46:09,3.0,40.0,14.65,15.65,14.54,call,2021-06-18,0.2328767123287671,
USB210618C00042500,2021-03-18 15:30:47,10.0,42.5,11.0,12.9,11.2,call,2021-06-18,0.2328767123287671,
USB210618C00045000,2021-03-24 16:55:13,1.0,45.0,9.9,10.2,9.51,call,2021-06-18,0.2328767123287671,
USB210618C00047500,2021-03-25 18:20:18,103.0,47.5,7.75,8.05,7.7,call,2021-06-18,0.2328767123287671,0.203125
USB210618C00050000,2021-03-19 19:50:04,2.0,50.0,5.75,6.0,5.85,call,2021-06-18,0.2328767123287671,0.251953125
USB210618C00052500,2021-03-24 15:37:18,51.0,52.5,4.1,4.25,3.75,call,2021-06-18,0.2328767123287671,0.21875
USB210618C00055000,2021-03-25 17:09:33,50.0,55.0,2.64,2.92,2.7,call,2021-06-18,0.2328767123287671,0.25390625
USB210618C00057500,2021-03-25 13:30:04,12.0,57.5,1.7,1.8,1.75,call,2021-06-18,0.2328767123287671,0.2578125
USB210618C00060000,2021-03-25 18:40:18,47.0,60.0,0.87,1.25,1.02,call,2021-06-18,0.2328767123287671,0.25390625
USB210618C00062500,2021-03-22 16:54:46,1.0,62.5,0.58,0.72,0.6,call,2021-06-18,0.2328767123287671,0.2578125
USB210618C00065000,2021-03-19 19:08:14,8.0,65.0,0.31,0.39,0.5,call,2021-06-18,0.2328767123287671,0.29296875
USB210618C00070000,2021-03-24 13:44:57,3.0,70.0,0.03,0.17,0.13,call,2021-06-18,0.2328767123287671,0.2890625
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.32,0.05,put,2021-06-18,0.2328767123287671,1.0625
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.2328767123287671,1.140625
USB210618P00025000,2021-02-23 14:44:19,1.0,25.0,0.0,0.06,0.02,put,2021-06-18,0.2328767123287671,0.625
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.2328767123287671,0.890625
USB210618P00030000,2021-02-26 19:37:41,2.0,30.0,0.0,0.25,0.05,put,2021-06-18,0.2328767123287671,0.578125
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.03,0.1,0.1,put,2021-06-18,0.2328767123287671,0.5625
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.05,0.18,0.2,put,2021-06-18,0.2328767123287671,0.546875
USB210618P00037500,2021-03-25 19:55:49,30.0,37.5,0.16,0.23,0.2,put,2021-06-18,0.2328767123287671,0.4765625
USB210618P00040000,2021-03-18 19:55:33,25.0,40.0,0.25,0.29,0.32,put,2021-06-18,0.2328767123287671,0.453125
USB210618P00042500,2021-03-18 19:53:52,10.0,42.5,0.34,0.53,0.46,put,2021-06-18,0.2328767123287671,0.421875
USB210618P00045000,2021-03-25 16:49:09,61.0,45.0,0.52,0.67,0.64,put,2021-06-18,0.2328767123287671,0.3828125
USB210618P00047500,2021-03-25 18:00:12,8.0,47.5,0.7,1.0,1.01,put,2021-06-18,0.2328767123287671,0.365234375
USB210618P00050000,2021-03-25 17:12:23,74.0,50.0,1.4,1.5,1.49,put,2021-06-18,0.2328767123287671,0.33984375
USB210618P00052500,2021-03-25 18:03:44,49.0,52.5,2.16,2.49,2.43,put,2021-06-18,0.2328767123287671,0.341796875
USB210618P00055000,2021-03-25 19:52:50,182.0,55.0,3.2,3.4,3.3,put,2021-06-18,0.2328767123287671,0.318359375
USB210618P00057500,2021-03-24 15:03:11,13.0,57.5,4.55,5.25,5.15,put,2021-06-18,0.2328767123287671,0.349609375
USB210618P00060000,2021-03-19 19:56:19,2.0,60.0,6.3,6.7,5.96,put,2021-06-18,0.2328767123287671,0.25390625
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,8.55,9.45,8.0,put,2021-06-18,0.2328767123287671,0.25
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,10.75,11.2,10.19,put,2021-06-18,0.2328767123287671,0.2265625
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,14.9,15.9,16.65,put,2021-06-18,0.2328767123287671,0.5703125
USB210917C00030000,2021-03-18 15:05:18,4.0,30.0,23.4,25.7,26.03,call,2021-09-17,0.4821917808219178,0.6953125
USB210917C00032500,2021-02-02 15:36:51,3.0,32.5,19.5,20.0,12.05,call,2021-09-17,0.4821917808219178,
USB210917C00035000,2021-02-17 19:11:58,1.0,35.0,18.0,22.5,18.6,call,2021-09-17,0.4821917808219178,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,15.05,19.75,13.65,call,2021-09-17,0.4821917808219178,
USB210917C00040000,2021-03-25 16:14:52,1.0,40.0,14.8,15.3,14.6,call,2021-09-17,0.4821917808219178,
USB210917C00042500,2021-03-25 16:14:59,4.0,42.5,12.65,12.95,12.3,call,2021-09-17,0.4821917808219178,
USB210917C00045000,2021-03-25 18:29:08,6.0,45.0,10.3,10.85,10.2,call,2021-09-17,0.4821917808219178,
USB210917C00047500,2021-03-25 18:27:03,65.0,47.5,8.55,8.85,8.25,call,2021-09-17,0.4821917808219178,0.203125
USB210917C00050000,2021-03-25 17:28:03,3208.0,50.0,6.8,7.1,6.55,call,2021-09-17,0.4821917808219178,0.224609375
USB210917C00052500,2021-03-24 18:31:37,23.0,52.5,5.3,5.6,5.35,call,2021-09-17,0.4821917808219178,0.25390625
USB210917C00055000,2021-03-25 14:43:20,33.0,55.0,4.05,4.25,3.5,call,2021-09-17,0.4821917808219178,0.2236328125
USB210917C00057500,2021-03-25 18:50:27,34.0,57.5,3.0,3.2,3.0,call,2021-09-17,0.4821917808219178,0.255859375
USB210917C00060000,2021-03-24 18:45:32,23.0,60.0,2.21,2.52,1.9,call,2021-09-17,0.4821917808219178,0.23828125
USB210917C00062500,2021-03-23 14:55:08,157.0,62.5,1.59,2.1,1.37,call,2021-09-17,0.4821917808219178,0.244140625
USB210917C00065000,2021-03-24 19:34:58,3.0,65.0,1.11,1.33,0.97,call,2021-09-17,0.4821917808219178,0.25
USB210917C00070000,2021-03-19 16:31:05,2.0,70.0,0.52,0.68,0.48,call,2021-09-17,0.4821917808219178,0.26171875
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4821917808219178,0.5
USB210917P00025000,2021-01-29 18:38:22,20.0,25.0,0.0,0.5,0.4,put,2021-09-17,0.4821917808219178,0.70703125
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4821917808219178,0.59765625
USB210917P00030000,2021-02-11 20:09:56,8.0,30.0,0.2,0.34,0.51,put,2021-09-17,0.4821917808219178,0.6015625
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4821917808219178,0.58203125
USB210917P00035000,2021-03-09 18:12:45,3.0,35.0,0.32,0.41,0.36,put,2021-09-17,0.4821917808219178,0.4296875
USB210917P00037500,2021-03-22 14:53:11,3090.0,37.5,0.47,0.65,0.52,put,2021-09-17,0.4821917808219178,0.41796875
USB210917P00040000,2021-03-25 17:08:38,6.0,40.0,0.68,0.81,0.72,put,2021-09-17,0.4821917808219178,0.388671875
USB210917P00042500,2021-03-19 19:50:07,3090.0,42.5,0.97,1.21,1.05,put,2021-09-17,0.4821917808219178,0.37890625
USB210917P00045000,2021-03-22 15:36:50,8.0,45.0,1.26,1.49,1.49,put,2021-09-17,0.4821917808219178,0.365234375
USB210917P00047500,2021-03-25 17:43:43,6.0,47.5,1.91,2.06,2.01,put,2021-09-17,0.4821917808219178,0.34765625
USB210917P00050000,2021-03-25 19:56:03,29.0,50.0,2.66,2.92,2.67,put,2021-09-17,0.4821917808219178,0.3359375
USB210917P00052500,2021-03-25 17:43:43,98.0,52.5,3.6,3.8,3.8,put,2021-09-17,0.4821917808219178,0.3369140625
USB210917P00055000,2021-03-25 17:45:58,188.0,55.0,4.65,5.05,5.15,put,2021-09-17,0.4821917808219178,0.3505859375
USB210917P00057500,2021-03-19 15:44:37,134.0,57.5,6.05,6.5,6.1,put,2021-09-17,0.4821917808219178,0.3115234375
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,7.6,8.2,7.18,put,2021-09-17,0.4821917808219178,0.279296875
USB210917P00062500,2021-03-17 17:18:05,,62.5,9.8,10.1,10.7,put,2021-09-17,0.4821917808219178,0.40234375
USB210917P00065000,2021-03-01 16:55:23,9.0,65.0,11.75,12.15,12.25,put,2021-09-17,0.4821917808219178,0.37109375
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,16.3,16.6,15.9,put,2021-09-17,0.4821917808219178,0.330078125
