contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210326P00038500,2021-03-23 19:23:02,182.0,38.5,1.67,1.7,1.78,put,2021-03-26,0.00821917808219178,0.5
BAC210326P00039000,2021-03-23 19:42:52,130.0,39.0,2.14,2.19,2.16,put,2021-03-26,0.00821917808219178,0.375
BAC210326P00039500,2021-03-23 19:15:55,76.0,39.5,2.61,2.68,2.59,put,2021-03-26,0.00821917808219178,
BAC210326P00040000,2021-03-23 19:01:23,33.0,40.0,3.1,3.25,3.0,put,2021-03-26,0.00821917808219178,
BAC210326P00040500,2021-03-23 13:34:19,11.0,40.5,3.6,3.7,3.5,put,2021-03-26,0.00821917808219178,
BAC210326P00041000,2021-03-23 19:02:03,14.0,41.0,4.1,4.25,4.0,put,2021-03-26,0.00821917808219178,
BAC210326P00041500,2021-03-22 19:29:12,20.0,41.5,4.55,4.7,4.0,put,2021-03-26,0.00821917808219178,
BAC210326P00042000,2021-03-23 19:05:40,11.0,42.0,5.05,5.2,4.89,put,2021-03-26,0.00821917808219178,
BAC210326P00042500,2021-03-18 19:48:23,,42.5,5.55,5.7,3.8,put,2021-03-26,0.00821917808219178,
BAC210326P00043000,2021-03-19 13:47:52,1.0,43.0,6.1,6.2,4.65,put,2021-03-26,0.00821917808219178,
BAC210326P00043500,2021-03-18 14:52:50,1.0,43.5,6.55,6.7,5.6,put,2021-03-26,0.00821917808219178,
BAC210326P00045000,2021-03-19 19:50:02,27.0,45.0,8.05,8.4,6.25,put,2021-03-26,0.00821917808219178,
BAC210401C00034500,2021-03-23 19:40:12,47.0,34.5,2.49,2.55,2.44,call,2021-04-01,0.024657534246575342,0.3125
BAC210401C00035000,2021-03-23 19:11:32,36.0,35.0,2.04,2.09,2.03,call,2021-04-01,0.024657534246575342,0.34375
BAC210401C00035500,2021-03-23 18:45:03,92.0,35.5,1.65,1.69,1.78,call,2021-04-01,0.024657534246575342,0.4140625
BAC210401C00036000,2021-03-23 19:36:13,290.0,36.0,1.24,1.27,1.24,call,2021-04-01,0.024657534246575342,0.3203125
BAC210401C00036500,2021-03-23 19:40:10,101.0,36.5,0.94,0.97,0.9,call,2021-04-01,0.024657534246575342,0.296875
BAC210401C00037000,2021-03-23 19:42:50,1191.0,37.0,0.66,0.7,0.69,call,2021-04-01,0.024657534246575342,0.328125
BAC210401C00037500,2021-03-23 19:46:06,3195.0,37.5,0.47,0.49,0.48,call,2021-04-01,0.024657534246575342,0.3203125
BAC210401C00038000,2021-03-23 19:42:59,3642.0,38.0,0.32,0.33,0.33,call,2021-04-01,0.024657534246575342,0.328125
BAC210401C00038500,2021-03-23 19:30:03,3475.0,38.5,0.22,0.23,0.22,call,2021-04-01,0.024657534246575342,0.328125
BAC210401C00039000,2021-03-23 19:43:17,4303.0,39.0,0.15,0.16,0.16,call,2021-04-01,0.024657534246575342,0.34375
BAC210401C00039500,2021-03-23 19:23:18,1534.0,39.5,0.1,0.11,0.1,call,2021-04-01,0.024657534246575342,0.34375
BAC210401C00040000,2021-03-23 19:44:31,1826.0,40.0,0.06,0.07,0.07,call,2021-04-01,0.024657534246575342,0.359375
BAC210401C00040500,2021-03-23 18:37:58,342.0,40.5,0.04,0.05,0.05,call,2021-04-01,0.024657534246575342,0.375
BAC210401C00041000,2021-03-23 19:33:54,184.0,41.0,0.02,0.04,0.03,call,2021-04-01,0.024657534246575342,0.375
BAC210401C00041500,2021-03-23 19:20:35,34.0,41.5,0.02,0.03,0.02,call,2021-04-01,0.024657534246575342,0.375
BAC210401C00042000,2021-03-23 19:02:16,17.0,42.0,0.01,0.03,0.01,call,2021-04-01,0.024657534246575342,0.25
BAC210401C00042500,2021-03-23 17:53:48,58.0,42.5,0.0,0.03,0.02,call,2021-04-01,0.024657534246575342,0.4375
BAC210401C00043000,2021-03-23 18:32:22,90.0,43.0,0.0,0.03,0.02,call,2021-04-01,0.024657534246575342,0.5
BAC210401C00043500,2021-03-22 17:43:19,34.0,43.5,0.0,0.03,0.02,call,2021-04-01,0.024657534246575342,0.5
BAC210401C00045000,2021-03-23 14:34:49,76.0,45.0,0.0,0.01,0.01,call,2021-04-01,0.024657534246575342,0.5
BAC210401P00034000,2021-03-23 18:29:49,68.0,34.0,0.08,0.09,0.06,put,2021-04-01,0.024657534246575342,0.34375
BAC210401P00034500,2021-03-23 18:52:16,31.0,34.5,0.11,0.13,0.13,put,2021-04-01,0.024657534246575342,0.375
BAC210401P00035000,2021-03-23 19:35:21,232.0,35.0,0.17,0.18,0.18,put,2021-04-01,0.024657534246575342,0.34375
BAC210401P00035500,2021-03-23 19:24:44,68.0,35.5,0.25,0.27,0.27,put,2021-04-01,0.024657534246575342,0.3359375
BAC210401P00036000,2021-03-23 19:41:39,630.0,36.0,0.38,0.39,0.4,put,2021-04-01,0.024657534246575342,0.3359375
BAC210401P00036500,2021-03-23 19:35:25,1053.0,36.5,0.57,0.58,0.59,put,2021-04-01,0.024657534246575342,0.328125
BAC210401P00037000,2021-03-23 19:38:10,1690.0,37.0,0.78,0.81,0.81,put,2021-04-01,0.024657534246575342,0.3203125
BAC210401P00037500,2021-03-23 19:27:22,508.0,37.5,1.08,1.1,1.05,put,2021-04-01,0.024657534246575342,0.296875
BAC210401P00038000,2021-03-23 19:41:35,270.0,38.0,1.4,1.43,1.46,put,2021-04-01,0.024657534246575342,0.328125
BAC210401P00038500,2021-03-23 18:48:33,19.0,38.5,1.8,1.87,1.64,put,2021-04-01,0.024657534246575342,
BAC210401P00039000,2021-03-23 18:17:29,54.0,39.0,2.24,2.3,1.94,put,2021-04-01,0.024657534246575342,
BAC210401P00039500,2021-03-22 15:04:16,2.0,39.5,2.68,2.73,2.24,put,2021-04-01,0.024657534246575342,
BAC210401P00040000,2021-03-23 13:39:42,12.0,40.0,3.1,3.2,2.79,put,2021-04-01,0.024657534246575342,
BAC210401P00040500,2021-03-23 13:37:56,2.0,40.5,3.6,3.8,3.1,put,2021-04-01,0.024657534246575342,
BAC210401P00041000,2021-03-19 15:14:23,3.0,41.0,4.1,4.2,3.8,put,2021-04-01,0.024657534246575342,
BAC210401P00041500,2021-03-19 17:42:35,4.0,41.5,4.6,4.7,3.25,put,2021-04-01,0.024657534246575342,
BAC210401P00042000,2021-03-22 16:06:26,2.0,42.0,5.1,5.2,4.4,put,2021-04-01,0.024657534246575342,
BAC210401P00042500,2021-03-19 13:46:16,1.0,42.5,5.55,5.7,4.7,put,2021-04-01,0.024657534246575342,
BAC210401P00043000,2021-03-19 13:40:18,1.0,43.0,6.15,6.25,5.05,put,2021-04-01,0.024657534246575342,
BAC210409C00034500,2021-03-22 14:34:49,3.0,34.5,2.59,2.68,3.4,call,2021-04-09,0.04657534246575343,0.65625
BAC210409C00035000,2021-03-23 19:42:06,41.0,35.0,2.21,2.23,2.19,call,2021-04-09,0.04657534246575343,0.3125
BAC210409C00035500,2021-03-22 15:37:04,1.0,35.5,1.82,1.89,2.55,call,2021-04-09,0.04657534246575343,0.56640625
BAC210409C00036000,2021-03-23 17:02:08,154.0,36.0,1.47,1.51,1.91,call,2021-04-09,0.04657534246575343,0.453125
BAC210409C00036500,2021-03-23 17:37:40,153.0,36.5,1.14,1.2,1.26,call,2021-04-09,0.04657534246575343,0.3359375
BAC210409C00037000,2021-03-23 19:24:21,463.0,37.0,0.88,0.91,0.88,call,2021-04-09,0.04657534246575343,0.296875
BAC210409C00037500,2021-03-23 19:35:23,520.0,37.5,0.66,0.7,0.67,call,2021-04-09,0.04657534246575343,0.29296875
BAC210409C00038000,2021-03-23 19:35:23,992.0,38.0,0.49,0.51,0.5,call,2021-04-09,0.04657534246575343,0.296875
BAC210409C00038500,2021-03-23 19:27:14,145.0,38.5,0.36,0.38,0.37,call,2021-04-09,0.04657534246575343,0.296875
BAC210409C00039000,2021-03-23 19:44:29,563.0,39.0,0.27,0.28,0.28,call,2021-04-09,0.04657534246575343,0.3125
BAC210409C00039500,2021-03-23 19:30:03,195.0,39.5,0.19,0.21,0.2,call,2021-04-09,0.04657534246575343,0.3125
BAC210409C00040000,2021-03-23 19:43:11,569.0,40.0,0.14,0.15,0.15,call,2021-04-09,0.04657534246575343,0.3125
BAC210409C00040500,2021-03-23 18:37:40,27.0,40.5,0.09,0.11,0.1,call,2021-04-09,0.04657534246575343,0.3125
BAC210409C00041000,2021-03-23 18:20:10,76.0,41.0,0.06,0.08,0.08,call,2021-04-09,0.04657534246575343,0.328125
BAC210409C00041500,2021-03-23 17:11:54,3.0,41.5,0.04,0.06,0.08,call,2021-04-09,0.04657534246575343,0.359375
BAC210409C00042000,2021-03-23 19:23:44,202.0,42.0,0.04,0.05,0.05,call,2021-04-09,0.04657534246575343,0.34375
BAC210409C00042500,2021-03-23 19:14:15,45.0,42.5,0.02,0.03,0.03,call,2021-04-09,0.04657534246575343,0.34375
BAC210409C00043000,2021-03-22 19:21:17,3.0,43.0,0.02,0.03,0.02,call,2021-04-09,0.04657534246575343,0.34375
BAC210409C00043500,2021-03-22 19:23:40,53.0,43.5,0.01,0.03,0.04,call,2021-04-09,0.04657534246575343,0.40625
BAC210409C00045000,2021-03-22 19:41:04,45.0,45.0,0.0,0.03,0.02,call,2021-04-09,0.04657534246575343,0.4375
BAC210409P00034000,2021-03-23 19:02:03,259.0,34.0,0.18,0.19,0.14,put,2021-04-09,0.04657534246575343,0.3125
BAC210409P00034500,2021-03-23 19:25:50,36.0,34.5,0.24,0.26,0.25,put,2021-04-09,0.04657534246575343,0.34375
BAC210409P00035000,2021-03-23 19:38:33,1261.0,35.0,0.33,0.35,0.33,put,2021-04-09,0.04657534246575343,0.3203125
BAC210409P00035500,2021-03-23 19:42:25,103.0,35.5,0.44,0.46,0.46,put,2021-04-09,0.04657534246575343,0.3203125
BAC210409P00036000,2021-03-23 19:38:36,1914.0,36.0,0.57,0.59,0.61,put,2021-04-09,0.04657534246575343,0.3125
BAC210409P00036500,2021-03-23 19:29:03,78.0,36.5,0.78,0.8,0.77,put,2021-04-09,0.04657534246575343,0.296875
BAC210409P00037000,2021-03-23 19:31:47,488.0,37.0,1.0,1.02,1.04,put,2021-04-09,0.04657534246575343,0.3046875
BAC210409P00037500,2021-03-23 19:42:40,41.0,37.5,1.28,1.33,1.29,put,2021-04-09,0.04657534246575343,0.2890625
BAC210409P00038000,2021-03-23 17:20:58,138.0,38.0,1.63,1.66,1.49,put,2021-04-09,0.04657534246575343,0.25
BAC210409P00038500,2021-03-23 19:25:27,65.0,38.5,1.97,2.02,2.0,put,2021-04-09,0.04657534246575343,0.296875
BAC210409P00039000,2021-03-22 18:50:08,13.0,39.0,2.37,2.43,2.31,put,2021-04-09,0.04657534246575343,0.265625
BAC210409P00039500,2021-03-19 15:33:01,3.0,39.5,2.79,2.87,2.18,put,2021-04-09,0.04657534246575343,
BAC210409P00040000,2021-03-23 13:44:27,4.0,40.0,3.2,3.3,2.66,put,2021-04-09,0.04657534246575343,
BAC210409P00040500,2021-03-22 18:50:08,3.0,40.5,3.65,3.8,2.96,put,2021-04-09,0.04657534246575343,
BAC210409P00041000,2021-03-19 15:19:18,15.0,41.0,4.15,4.25,3.35,put,2021-04-09,0.04657534246575343,
BAC210409P00041500,2021-03-19 13:31:29,1.0,41.5,4.6,4.75,3.4,put,2021-04-09,0.04657534246575343,
BAC210409P00042000,2021-03-19 19:11:39,1.0,42.0,5.05,5.2,3.6,put,2021-04-09,0.04657534246575343,
BAC210409P00045000,2021-03-19 13:56:17,20.0,45.0,8.05,8.3,7.15,put,2021-04-09,0.04657534246575343,
BAC210416C00029000,2021-03-23 19:38:03,72.0,29.0,7.85,7.95,7.9,call,2021-04-16,0.06575342465753424,0.4375
BAC210416C00030000,2021-03-23 17:42:36,35.0,30.0,6.8,7.0,7.5,call,2021-04-16,0.06575342465753424,0.828125
BAC210416C00031000,2021-03-23 19:25:27,2.0,31.0,5.9,6.0,5.95,call,2021-04-16,0.06575342465753424,0.40625
BAC210416C00032000,2021-03-23 18:58:52,8.0,32.0,4.95,5.05,5.17,call,2021-04-16,0.06575342465753424,0.4921875
BAC210416C00033000,2021-03-23 19:30:22,101.0,33.0,4.0,4.1,4.05,call,2021-04-16,0.06575342465753424,0.3515625
BAC210416C00034000,2021-03-23 19:24:12,78.0,34.0,3.2,3.25,3.1,call,2021-04-16,0.06575342465753424,0.3046875
BAC210416C00035000,2021-03-23 19:36:43,774.0,35.0,2.41,2.44,2.36,call,2021-04-16,0.06575342465753424,0.3203125
BAC210416C00036000,2021-03-23 19:30:41,454.0,36.0,1.71,1.73,1.69,call,2021-04-16,0.06575342465753424,0.3203125
BAC210416C00037000,2021-03-23 19:36:51,2398.0,37.0,1.15,1.16,1.13,call,2021-04-16,0.06575342465753424,0.31640625
BAC210416C00038000,2021-03-23 19:45:59,9900.0,38.0,0.74,0.75,0.76,call,2021-04-16,0.06575342465753424,0.32421875
BAC210416C00039000,2021-03-23 19:36:18,552.0,39.0,0.45,0.47,0.45,call,2021-04-16,0.06575342465753424,0.3125
BAC210416C00040000,2021-03-23 19:44:32,12993.0,40.0,0.28,0.29,0.28,call,2021-04-16,0.06575342465753424,0.328125
BAC210416C00041000,2021-03-23 19:28:25,343.0,41.0,0.17,0.18,0.17,call,2021-04-16,0.06575342465753424,0.328125
BAC210416C00042000,2021-03-23 19:40:36,149.0,42.0,0.09,0.1,0.1,call,2021-04-16,0.06575342465753424,0.34375
BAC210416C00043000,2021-03-23 19:44:48,1237.0,43.0,0.05,0.06,0.06,call,2021-04-16,0.06575342465753424,0.34375
BAC210416C00044000,2021-03-23 19:38:52,71.0,44.0,0.03,0.04,0.03,call,2021-04-16,0.06575342465753424,0.34375
BAC210416C00045000,2021-03-23 18:14:33,47.0,45.0,0.01,0.03,0.03,call,2021-04-16,0.06575342465753424,0.375
BAC210416C00046000,2021-03-23 19:27:27,41.0,46.0,0.01,0.02,0.02,call,2021-04-16,0.06575342465753424,0.375
BAC210416C00047000,2021-03-23 16:40:41,771.0,47.0,0.01,0.02,0.02,call,2021-04-16,0.06575342465753424,0.4375
BAC210416C00048000,2021-03-19 18:28:02,20.0,48.0,0.0,0.03,0.02,call,2021-04-16,0.06575342465753424,0.4375
BAC210416P00029000,2021-03-22 18:06:30,25.0,29.0,0.04,0.05,0.03,put,2021-04-16,0.06575342465753424,0.46875
BAC210416P00030000,2021-03-23 18:27:00,47.0,30.0,0.05,0.06,0.04,put,2021-04-16,0.06575342465753424,0.4375
BAC210416P00031000,2021-03-23 19:17:12,14.0,31.0,0.08,0.09,0.07,put,2021-04-16,0.06575342465753424,0.40625
BAC210416P00032000,2021-03-23 19:44:08,69.0,32.0,0.12,0.13,0.12,put,2021-04-16,0.06575342465753424,0.390625
BAC210416P00033000,2021-03-23 16:29:39,30.0,33.0,0.19,0.2,0.12,put,2021-04-16,0.06575342465753424,0.328125
BAC210416P00034000,2021-03-23 18:45:32,944.0,34.0,0.31,0.32,0.32,put,2021-04-16,0.06575342465753424,0.359375
BAC210416P00035000,2021-03-23 19:39:54,2524.0,35.0,0.5,0.51,0.53,put,2021-04-16,0.06575342465753424,0.3359375
BAC210416P00036000,2021-03-23 19:40:37,1422.0,36.0,0.82,0.83,0.85,put,2021-04-16,0.06575342465753424,0.328125
BAC210416P00037000,2021-03-23 19:39:57,2351.0,37.0,1.25,1.26,1.3,put,2021-04-16,0.06575342465753424,0.328125
BAC210416P00038000,2021-03-23 19:39:47,967.0,38.0,1.83,1.86,1.89,put,2021-04-16,0.06575342465753424,0.328125
BAC210416P00039000,2021-03-23 19:02:03,275.0,39.0,2.57,2.61,2.45,put,2021-04-16,0.06575342465753424,0.2734375
BAC210416P00040000,2021-03-23 19:31:43,238.0,40.0,3.35,3.45,3.45,put,2021-04-16,0.06575342465753424,0.3515625
BAC210416P00041000,2021-03-23 14:15:39,2.0,41.0,4.25,4.55,3.64,put,2021-04-16,0.06575342465753424,
BAC210416P00042000,2021-03-19 15:20:38,111.0,42.0,5.15,5.3,4.1,put,2021-04-16,0.06575342465753424,
BAC210416P00043000,2021-03-22 19:41:29,3.0,43.0,6.1,6.2,5.45,put,2021-04-16,0.06575342465753424,
BAC210416P00044000,2021-03-18 18:35:27,6.0,44.0,7.05,7.45,4.94,put,2021-04-16,0.06575342465753424,
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,8.1,8.25,8.54,put,2021-04-16,0.06575342465753424,0.6640625
BAC210416P00046000,2021-03-19 15:04:04,2.0,46.0,9.1,9.3,8.3,put,2021-04-16,0.06575342465753424,
BAC210423C00035000,2021-03-23 14:36:03,10.0,35.0,2.49,2.57,2.68,call,2021-04-23,0.08493150684931507,0.375
BAC210423C00035500,2021-03-23 18:43:40,717.0,35.5,2.13,2.2,2.27,call,2021-04-23,0.08493150684931507,0.3515625
BAC210423C00036000,2021-03-22 17:49:21,5.0,36.0,1.83,1.96,2.33,call,2021-04-23,0.08493150684931507,0.43359375
BAC210423C00036500,2021-03-23 18:11:51,11.0,36.5,1.54,1.6,1.75,call,2021-04-23,0.08493150684931507,0.359375
BAC210423C00037000,2021-03-23 18:54:21,152.0,37.0,1.28,1.34,1.28,call,2021-04-23,0.08493150684931507,0.3125
BAC210423C00037500,2021-03-23 19:27:27,220.0,37.5,1.06,1.24,1.1,call,2021-04-23,0.08493150684931507,0.31640625
BAC210423C00038000,2021-03-23 19:35:05,103.0,38.0,0.88,0.91,0.88,call,2021-04-23,0.08493150684931507,0.3125
BAC210423C00038500,2021-03-23 19:41:07,340.0,38.5,0.71,0.75,0.72,call,2021-04-23,0.08493150684931507,0.31640625
BAC210423C00039000,2021-03-23 19:16:50,133.0,39.0,0.57,0.61,0.6,call,2021-04-23,0.08493150684931507,0.31640625
BAC210423C00039500,2021-03-23 19:34:37,68.0,39.5,0.44,0.49,0.45,call,2021-04-23,0.08493150684931507,0.30859375
BAC210423C00040000,2021-03-23 19:02:03,18.0,40.0,0.36,0.41,0.4,call,2021-04-23,0.08493150684931507,0.328125
BAC210423C00040500,2021-03-23 19:34:37,26.0,40.5,0.29,0.33,0.33,call,2021-04-23,0.08493150684931507,0.328125
BAC210423C00041000,2021-03-23 18:59:54,103.0,41.0,0.22,0.26,0.24,call,2021-04-23,0.08493150684931507,0.3203125
BAC210423C00041500,2021-03-22 17:23:17,8.0,41.5,0.18,0.21,0.3,call,2021-04-23,0.08493150684931507,0.3671875
BAC210423C00042000,2021-03-23 18:24:21,11.0,42.0,0.15,0.18,0.16,call,2021-04-23,0.08493150684931507,0.3359375
BAC210423C00042500,2021-03-23 18:25:02,32.0,42.5,0.13,0.15,0.15,call,2021-04-23,0.08493150684931507,0.359375
BAC210423C00043000,2021-03-22 19:00:22,498.0,43.0,0.08,0.12,0.16,call,2021-04-23,0.08493150684931507,0.375
BAC210423C00043500,2021-03-23 19:32:04,1.0,43.5,0.06,0.09,0.09,call,2021-04-23,0.08493150684931507,0.34375
BAC210423C00044000,2021-03-23 17:32:07,28.0,44.0,0.04,0.1,0.09,call,2021-04-23,0.08493150684931507,0.375
BAC210423C00045000,2021-03-23 19:27:03,22.0,45.0,0.03,0.06,0.03,call,2021-04-23,0.08493150684931507,0.34375
BAC210423P00034000,2021-03-23 19:21:25,188.0,34.0,0.39,0.43,0.39,put,2021-04-23,0.08493150684931507,0.3359375
BAC210423P00034500,2021-03-23 19:39:51,9.0,34.5,0.49,0.53,0.52,put,2021-04-23,0.08493150684931507,0.3359375
BAC210423P00035000,2021-03-23 19:28:25,31.0,35.0,0.62,0.66,0.61,put,2021-04-23,0.08493150684931507,0.3203125
BAC210423P00035500,2021-03-23 18:57:45,13.0,35.5,0.76,0.8,0.7,put,2021-04-23,0.08493150684931507,0.3046875
BAC210423P00036000,2021-03-23 18:54:16,33.0,36.0,0.93,0.97,0.95,put,2021-04-23,0.08493150684931507,0.3125
BAC210423P00036500,2021-03-23 19:31:07,15.0,36.5,1.17,1.21,1.2,put,2021-04-23,0.08493150684931507,0.32421875
BAC210423P00037000,2021-03-23 18:58:30,16.0,37.0,1.37,1.47,1.32,put,2021-04-23,0.08493150684931507,0.296875
BAC210423P00037500,2021-03-23 18:46:28,11.0,37.5,1.53,1.77,1.56,put,2021-04-23,0.08493150684931507,0.28125
BAC210423P00038000,2021-03-23 16:42:17,18.0,38.0,1.97,2.03,1.59,put,2021-04-23,0.08493150684931507,0.21484375
BAC210423P00038500,2021-03-23 19:03:02,47.0,38.5,2.28,2.4,2.35,put,2021-04-23,0.08493150684931507,0.3203125
BAC210423P00039000,2021-03-22 18:10:14,1.0,39.0,2.64,2.77,2.22,put,2021-04-23,0.08493150684931507,0.15625
BAC210423P00039500,2021-03-23 14:58:08,1.0,39.5,3.0,3.15,2.79,put,2021-04-23,0.08493150684931507,0.21875
BAC210423P00040000,2021-03-22 18:30:43,1.0,40.0,3.45,3.55,3.15,put,2021-04-23,0.08493150684931507,0.125
BAC210423P00041000,2021-03-18 19:35:10,2.0,41.0,4.35,4.45,2.9,put,2021-04-23,0.08493150684931507,
BAC210423P00041500,2021-03-18 16:11:34,,41.5,4.75,4.85,2.64,put,2021-04-23,0.08493150684931507,
BAC210423P00042000,2021-03-22 19:36:02,2.0,42.0,5.2,5.3,4.6,put,2021-04-23,0.08493150684931507,
BAC210423P00042500,2021-03-17 13:38:24,,42.5,5.7,5.85,4.7,put,2021-04-23,0.08493150684931507,
BAC210430C00035000,2021-03-19 19:27:02,1.0,35.0,2.6,2.7,2.71,call,2021-04-30,0.10410958904109589,0.34765625
BAC210430C00035500,2021-03-22 17:39:30,2.0,35.5,2.32,2.37,2.83,call,2021-04-30,0.10410958904109589,0.4375
BAC210430C00036000,2021-03-23 18:37:20,13.0,36.0,1.95,2.03,2.1,call,2021-04-30,0.10410958904109589,0.33984375
BAC210430C00036500,2021-03-23 16:58:22,35.0,36.5,1.65,1.74,2.06,call,2021-04-30,0.10410958904109589,0.390625
BAC210430C00037000,2021-03-23 18:56:19,12.0,37.0,1.42,1.48,1.51,call,2021-04-30,0.10410958904109589,0.328125
BAC210430C00037500,2021-03-23 17:48:28,79.0,37.5,1.21,1.26,1.4,call,2021-04-30,0.10410958904109589,0.34765625
BAC210430C00038000,2021-03-23 19:42:33,282.0,38.0,1.01,1.05,1.02,call,2021-04-30,0.10410958904109589,0.30859375
BAC210430C00038500,2021-03-23 14:06:30,58.0,38.5,0.84,0.88,0.98,call,2021-04-30,0.10410958904109589,0.34375
BAC210430C00039000,2021-03-23 19:15:55,49.0,39.0,0.7,0.73,0.72,call,2021-04-30,0.10410958904109589,0.31640625
BAC210430C00039500,2021-03-23 17:43:51,94.0,39.5,0.56,0.61,0.72,call,2021-04-30,0.10410958904109589,0.34765625
BAC210430C00040000,2021-03-23 19:10:32,183.0,40.0,0.45,0.5,0.49,call,2021-04-30,0.10410958904109589,0.3203125
BAC210430C00040500,2021-03-22 19:15:03,7.0,40.5,0.37,0.41,0.44,call,2021-04-30,0.10410958904109589,0.3359375
BAC210430C00041000,2021-03-23 19:36:16,24.0,41.0,0.3,0.33,0.33,call,2021-04-30,0.10410958904109589,0.3203125
BAC210430C00041500,2021-03-23 16:52:57,1.0,41.5,0.25,0.28,0.35,call,2021-04-30,0.10410958904109589,0.3515625
BAC210430C00042000,2021-03-23 16:44:23,7.0,42.0,0.19,0.23,0.27,call,2021-04-30,0.10410958904109589,0.34375
BAC210430C00042500,2021-03-22 14:52:18,2.0,42.5,0.15,0.19,0.27,call,2021-04-30,0.10410958904109589,0.3671875
BAC210430C00043000,2021-03-23 18:23:06,12.0,43.0,0.14,0.16,0.16,call,2021-04-30,0.10410958904109589,0.34375
BAC210430C00043500,2021-03-23 13:48:06,50.0,43.5,0.1,0.13,0.16,call,2021-04-30,0.10410958904109589,0.359375
BAC210430C00044000,2021-03-23 15:56:30,6.0,44.0,0.1,0.11,0.12,call,2021-04-30,0.10410958904109589,0.3515625
