contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210507C00252500,2021-04-20 16:47:05,1.0,252.5,0.0,0.03,0.02,call,2021-05-07,0.04657534246575343,0.28125
IWM210507C00255000,2021-04-16 16:49:28,1.0,255.0,0.0,0.02,0.03,call,2021-05-07,0.04657534246575343,0.296875
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.0,0.02,0.09,call,2021-05-07,0.04657534246575343,0.359375
IWM210507C00260000,2021-04-01 18:20:13,22.0,260.0,0.0,0.02,0.03,call,2021-05-07,0.04657534246575343,0.328125
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.0,0.02,0.08,call,2021-05-07,0.04657534246575343,0.4140625
IWM210507P00182500,2021-04-20 18:41:28,29.0,182.5,0.13,0.17,0.19,put,2021-05-07,0.04657534246575343,0.4296875
IWM210507P00185000,2021-04-20 18:38:21,63.0,185.0,0.17,0.2,0.22,put,2021-05-07,0.04657534246575343,0.4140625
IWM210507P00187500,2021-04-20 19:08:23,14.0,187.5,0.22,0.25,0.29,put,2021-05-07,0.04657534246575343,0.3984375
IWM210507P00190000,2021-04-20 18:58:41,70.0,190.0,0.28,0.31,0.4,put,2021-05-07,0.04657534246575343,0.390625
IWM210507P00192500,2021-04-19 19:25:17,6.0,192.5,0.36,0.39,0.47,put,2021-05-07,0.04657534246575343,0.375
IWM210507P00195000,2021-04-20 19:02:46,257.0,195.0,0.47,0.51,0.65,put,2021-05-07,0.04657534246575343,0.376953125
IWM210507P00197500,2021-04-20 19:46:40,2965.0,197.5,0.63,0.66,0.65,put,2021-05-07,0.04657534246575343,0.33984375
IWM210507P00200000,2021-04-20 19:37:23,828.0,200.0,0.83,0.87,0.92,put,2021-05-07,0.04657534246575343,0.33203125
IWM210507P00201000,2021-04-20 18:48:23,38.0,201.0,0.93,0.96,1.14,put,2021-05-07,0.04657534246575343,0.33984375
IWM210507P00202000,2021-04-20 18:10:27,24.0,202.0,1.04,1.08,1.19,put,2021-05-07,0.04657534246575343,0.33203125
IWM210507P00202500,2021-04-20 17:04:27,21.0,202.5,1.1,1.14,1.23,put,2021-05-07,0.04657534246575343,0.328125
IWM210507P00203000,2021-04-20 14:43:53,57.0,203.0,1.16,1.2,1.57,put,2021-05-07,0.04657534246575343,0.35546875
IWM210507P00204000,2021-04-20 19:50:54,133.0,204.0,1.3,1.34,1.35,put,2021-05-07,0.04657534246575343,0.3203125
IWM210507P00205000,2021-04-20 19:43:36,1586.0,205.0,1.45,1.5,1.45,put,2021-05-07,0.04657534246575343,0.310546875
IWM210507P00206000,2021-04-20 19:09:27,44.0,206.0,1.61,1.66,1.96,put,2021-05-07,0.04657534246575343,0.328125
IWM210507P00207000,2021-04-20 18:50:05,49.0,207.0,1.81,1.85,2.19,put,2021-05-07,0.04657534246575343,0.326171875
IWM210507P00207500,2021-04-20 14:52:57,21.0,207.5,1.9,1.95,1.97,put,2021-05-07,0.04657534246575343,0.302734375
IWM210507P00208000,2021-04-20 16:21:29,435.0,208.0,2.01,2.05,2.05,put,2021-05-07,0.04657534246575343,0.298828125
IWM210507P00209000,2021-04-20 18:38:52,21.0,209.0,2.23,2.28,2.75,put,2021-05-07,0.04657534246575343,0.3291015625
IWM210507P00210000,2021-04-20 19:51:33,4730.0,210.0,2.48,2.53,2.51,put,2021-05-07,0.04657534246575343,0.294921875
IWM210507P00221000,2021-04-20 19:30:26,335.0,221.0,6.8,6.91,7.54,put,2021-05-07,0.04657534246575343,0.2919921875
IWM210507P00222000,2021-04-20 18:11:14,139.0,222.0,7.34,7.48,8.1,put,2021-05-07,0.04657534246575343,0.2900390625
IWM210507P00222500,2021-04-20 19:24:21,21.0,222.5,7.67,7.8,8.55,put,2021-05-07,0.04657534246575343,0.2978515625
IWM210507P00223000,2021-04-20 18:46:28,7.0,223.0,7.99,8.13,9.1,put,2021-05-07,0.04657534246575343,0.3115234375
IWM210507P00224000,2021-04-20 18:52:11,235.0,224.0,8.64,8.76,9.7,put,2021-05-07,0.04657534246575343,0.3095703125
IWM210507P00225000,2021-04-20 18:06:20,103.0,225.0,9.32,9.48,10.32,put,2021-05-07,0.04657534246575343,0.30078125
IWM210507P00226000,2021-04-20 18:22:12,13.0,226.0,10.04,10.21,10.83,put,2021-05-07,0.04657534246575343,0.28515625
IWM210507P00227000,2021-04-20 15:52:11,1.0,227.0,10.81,10.98,11.67,put,2021-05-07,0.04657534246575343,0.291015625
IWM210507P00227500,2021-04-14 16:25:49,7.0,227.5,11.24,11.35,6.55,put,2021-05-07,0.04657534246575343,
IWM210507P00228000,2021-04-19 18:40:54,7.0,228.0,11.6,11.71,8.68,put,2021-05-07,0.04657534246575343,
IWM210507P00229000,2021-04-19 18:50:38,1.0,229.0,12.47,12.58,9.3,put,2021-05-07,0.04657534246575343,
IWM210507P00230000,2021-04-20 16:53:23,2.0,230.0,13.26,13.39,14.19,put,2021-05-07,0.04657534246575343,0.306640625
IWM210507P00231000,2021-04-16 15:38:10,15.0,231.0,14.18,14.3,8.62,put,2021-05-07,0.04657534246575343,
IWM210507P00232000,2021-04-19 18:34:03,8.0,232.0,15.07,15.19,11.7,put,2021-05-07,0.04657534246575343,
IWM210507P00232500,2021-03-29 18:16:03,1.0,232.5,15.49,15.6,9.35,put,2021-05-07,0.04657534246575343,
IWM210507P00233000,2021-04-19 04:08:53,,233.0,15.99,16.11,10.04,put,2021-05-07,0.04657534246575343,
IWM210507P00235000,2021-04-15 15:22:00,5.0,235.0,17.85,17.96,13.07,put,2021-05-07,0.04657534246575343,
IWM210507P00236000,2021-04-06 19:59:18,,236.0,18.82,18.94,13.46,put,2021-05-07,0.04657534246575343,
IWM210507P00237000,2021-04-19 04:08:53,,237.0,19.8,19.92,13.92,put,2021-05-07,0.04657534246575343,
IWM210507P00237500,2021-04-19 04:08:53,,237.5,20.26,20.39,14.5,put,2021-05-07,0.04657534246575343,
IWM210507P00240000,2021-04-13 16:34:41,2.0,240.0,22.7,22.84,20.8,put,2021-05-07,0.04657534246575343,
IWM210507P00245000,2021-04-15 16:47:49,2.0,245.0,27.6,27.87,22.15,put,2021-05-07,0.04657534246575343,
IWM210514C00207500,2021-04-19 04:07:37,,207.5,12.41,12.56,18.0,call,2021-05-14,0.06575342465753424,0.5654296875
IWM210514C00208000,2021-04-19 04:07:37,,208.0,12.04,12.18,16.46,call,2021-05-14,0.06575342465753424,0.5068359375
IWM210514C00209000,2021-04-08 17:00:09,4.0,209.0,11.28,11.42,16.69,call,2021-05-14,0.06575342465753424,0.5439453125
IWM210514C00210000,2021-04-20 19:13:33,11.0,210.0,10.56,10.68,9.93,call,2021-05-14,0.06575342465753424,0.24609375
IWM210514C00213000,2021-04-12 19:39:26,2.0,213.0,8.47,8.58,8.5,call,2021-05-14,0.06575342465753424,0.26953125
IWM210514C00215000,2021-04-20 19:33:22,20.0,215.0,7.19,7.29,6.76,call,2021-05-14,0.06575342465753424,0.2431640625
IWM210514C00216000,2021-04-20 18:38:49,38.0,216.0,6.58,6.68,5.73,call,2021-05-14,0.06575342465753424,0.22265625
IWM210514C00217000,2021-04-20 19:33:22,20.0,217.0,6.01,6.07,5.62,call,2021-05-14,0.06575342465753424,0.244140625
IWM210514C00217500,2021-04-20 18:19:24,16.0,217.5,5.72,5.79,5.2,call,2021-05-14,0.06575342465753424,0.236328125
IWM210514C00218000,2021-04-20 15:19:52,7.0,218.0,5.44,5.5,5.05,call,2021-05-14,0.06575342465753424,0.23828125
IWM210514C00219000,2021-04-20 15:17:14,41.0,219.0,4.93,4.99,4.52,call,2021-05-14,0.06575342465753424,0.2333984375
IWM210514C00220000,2021-04-20 19:48:15,139.0,220.0,4.41,4.47,4.37,call,2021-05-14,0.06575342465753424,0.244140625
IWM210514C00221000,2021-04-20 18:15:16,84.0,221.0,3.94,4.0,3.48,call,2021-05-14,0.06575342465753424,0.22265625
IWM210514C00222000,2021-04-20 18:36:54,156.0,222.0,3.51,3.56,2.94,call,2021-05-14,0.06575342465753424,0.216796875
IWM210514C00222500,2021-04-20 18:55:14,32.0,222.5,3.32,3.36,2.75,call,2021-05-14,0.06575342465753424,0.2177734375
IWM210514C00223000,2021-04-20 18:38:49,12.0,223.0,3.11,3.16,2.57,call,2021-05-14,0.06575342465753424,0.216796875
IWM210514C00224000,2021-04-20 17:00:56,1.0,224.0,2.73,2.77,2.49,call,2021-05-14,0.06575342465753424,0.2255859375
IWM210514C00225000,2021-04-20 19:48:15,152.0,225.0,2.38,2.42,2.36,call,2021-05-14,0.06575342465753424,0.232421875
IWM210514C00226000,2021-04-20 19:36:16,36.0,226.0,2.07,2.11,2.0,call,2021-05-14,0.06575342465753424,0.2265625
IWM210514C00227000,2021-04-20 19:44:28,31.0,227.0,1.77,1.81,1.8,call,2021-05-14,0.06575342465753424,0.228515625
IWM210514C00235000,2021-04-20 19:42:18,564.0,235.0,0.46,0.49,0.48,call,2021-05-14,0.06575342465753424,0.22265625
IWM210514C00236000,2021-04-20 18:55:17,11.0,236.0,0.39,0.42,0.3,call,2021-05-14,0.06575342465753424,0.203125
IWM210514C00237000,2021-04-20 16:05:30,5.0,237.0,0.33,0.36,0.3,call,2021-05-14,0.06575342465753424,0.2109375
IWM210514C00237500,2021-04-20 17:37:15,26.0,237.5,0.3,0.33,0.31,call,2021-05-14,0.06575342465753424,0.216796875
IWM210514C00238000,2021-04-20 15:47:44,19.0,238.0,0.28,0.31,0.24,call,2021-05-14,0.06575342465753424,0.2109375
IWM210514C00239000,2021-04-19 19:37:41,6.0,239.0,0.23,0.26,0.2,call,2021-05-14,0.06575342465753424,0.21484375
IWM210514C00240000,2021-04-20 19:15:25,27.0,240.0,0.2,0.23,0.19,call,2021-05-14,0.06575342465753424,0.21875
IWM210514C00241000,2021-04-20 14:40:00,3.0,241.0,0.17,0.2,0.19,call,2021-05-14,0.06575342465753424,0.228515625
IWM210514C00242000,2021-04-20 15:14:31,2.0,242.0,0.15,0.18,0.14,call,2021-05-14,0.06575342465753424,0.21875
IWM210514C00242500,2021-04-20 18:20:26,8.0,242.5,0.14,0.17,0.13,call,2021-05-14,0.06575342465753424,0.21875
IWM210514C00243000,2021-04-19 16:47:52,1.0,243.0,0.13,0.16,0.12,call,2021-05-14,0.06575342465753424,0.21875
IWM210514C00244000,2021-04-19 18:07:44,3.0,244.0,0.11,0.14,0.2,call,2021-05-14,0.06575342465753424,0.25390625
IWM210514C00245000,2021-04-20 13:52:39,1.0,245.0,0.09,0.12,0.17,call,2021-05-14,0.06575342465753424,0.25
IWM210514C00247500,2021-04-20 16:36:34,5.0,247.5,0.06,0.09,0.05,call,2021-05-14,0.06575342465753424,0.2265625
IWM210514C00250000,2021-04-19 19:32:14,4.0,250.0,0.04,0.07,0.09,call,2021-05-14,0.06575342465753424,0.2578125
IWM210514C00252500,2021-04-19 16:47:31,1.0,252.5,0.03,0.06,0.05,call,2021-05-14,0.06575342465753424,0.25
IWM210514C00255000,2021-04-16 18:31:13,1.0,255.0,0.01,0.04,0.07,call,2021-05-14,0.06575342465753424,0.28125
IWM210514C00260000,2021-04-19 18:03:44,1.0,260.0,0.0,0.03,0.04,call,2021-05-14,0.06575342465753424,0.28125
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.0,0.02,0.11,call,2021-05-14,0.06575342465753424,0.359375
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.02,0.04,call,2021-05-14,0.06575342465753424,0.34375
IWM210514P00185000,2021-04-20 18:15:52,13.0,185.0,0.34,0.37,0.44,put,2021-05-14,0.06575342465753424,0.38671875
IWM210514P00187500,2021-04-20 18:37:31,54.0,187.5,0.41,0.45,0.49,put,2021-05-14,0.06575342465753424,0.37109375
IWM210514P00190000,2021-04-20 18:58:22,51.0,190.0,0.52,0.55,0.67,put,2021-05-14,0.06575342465753424,0.375
IWM210514P00192500,2021-04-20 19:25:41,31.0,192.5,0.66,0.69,0.77,put,2021-05-14,0.06575342465753424,0.359375
IWM210514P00195000,2021-04-20 18:58:22,59.0,195.0,0.82,0.85,1.05,put,2021-05-14,0.06575342465753424,0.353515625
IWM210514P00197500,2021-04-20 19:51:18,76.0,197.5,1.04,1.07,1.05,put,2021-05-14,0.06575342465753424,0.322265625
IWM210514P00200000,2021-04-20 18:35:06,123.0,200.0,1.32,1.36,1.58,put,2021-05-14,0.06575342465753424,0.337890625
IWM210514P00201000,2021-04-20 19:42:02,20.0,201.0,1.47,1.51,1.5,put,2021-05-14,0.06575342465753424,0.318359375
IWM210514P00202000,2021-04-20 18:58:50,9.0,202.0,1.59,1.63,2.03,put,2021-05-14,0.06575342465753424,0.341796875
IWM210514P00202500,2021-04-20 19:40:59,41.0,202.5,1.66,1.71,1.73,put,2021-05-14,0.06575342465753424,0.31640625
IWM210514P00203000,2021-04-20 17:34:29,36.0,203.0,1.74,1.79,2.1,put,2021-05-14,0.06575342465753424,0.330078125
IWM210514P00204000,2021-04-20 19:44:28,36.0,204.0,1.91,1.96,1.94,put,2021-05-14,0.06575342465753424,0.3056640625
IWM210514P00205000,2021-04-20 18:55:14,65.0,205.0,2.1,2.14,2.52,put,2021-05-14,0.06575342465753424,0.32421875
IWM210514P00206000,2021-04-20 18:55:14,51.0,206.0,2.29,2.34,2.75,put,2021-05-14,0.06575342465753424,0.322265625
IWM210514P00207000,2021-04-20 15:04:37,43.0,207.0,2.51,2.55,2.71,put,2021-05-14,0.06575342465753424,0.3046875
IWM210514P00207500,2021-04-20 14:35:42,14.0,207.5,2.62,2.67,3.11,put,2021-05-14,0.06575342465753424,0.3203125
IWM210514P00208000,2021-04-20 18:16:34,171.0,208.0,2.73,2.78,3.05,put,2021-05-14,0.06575342465753424,0.3095703125
IWM210514P00209000,2021-04-20 16:46:27,51.0,209.0,2.97,3.02,3.21,put,2021-05-14,0.06575342465753424,0.3037109375
IWM210514P00210000,2021-04-20 19:40:52,737.0,210.0,3.24,3.29,3.37,put,2021-05-14,0.06575342465753424,0.2978515625
IWM210514P00211000,2021-04-20 15:48:04,6.0,211.0,3.52,3.57,4.12,put,2021-05-14,0.06575342465753424,0.3134765625
IWM210514P00219000,2021-04-20 19:45:16,50.0,219.0,6.58,6.64,6.58,put,2021-05-14,0.06575342465753424,0.2568359375
IWM210514P00220000,2021-04-20 19:40:12,58.0,220.0,7.05,7.15,7.3,put,2021-05-14,0.06575342465753424,0.2626953125
IWM210514P00221000,2021-04-20 14:41:27,23.0,221.0,7.56,7.65,7.97,put,2021-05-14,0.06575342465753424,0.2666015625
IWM210514P00222000,2021-04-20 19:46:27,27.0,222.0,8.12,8.24,8.28,put,2021-05-14,0.06575342465753424,0.25341796875
IWM210514P00222500,2021-04-19 17:21:57,18.0,222.5,8.41,8.54,6.41,put,2021-05-14,0.06575342465753424,0.14453125
IWM210514P00223000,2021-04-20 15:01:32,50.0,223.0,8.71,8.83,9.03,put,2021-05-14,0.06575342465753424,0.2607421875
IWM210514P00224000,2021-04-20 17:36:03,9.0,224.0,9.33,9.46,10.44,put,2021-05-14,0.06575342465753424,0.296875
IWM210514P00225000,2021-04-19 13:36:13,10.0,225.0,9.99,10.12,11.3,put,2021-05-14,0.06575342465753424,0.30810546875
IWM210514P00226000,2021-04-20 19:02:46,30.0,226.0,10.65,10.8,12.14,put,2021-05-14,0.06575342465753424,0.3134765625
IWM210514P00227000,2021-04-19 14:01:54,4.0,227.0,11.36,11.51,8.25,put,2021-05-14,0.06575342465753424,
IWM210514P00227500,2021-04-14 16:15:44,2.0,227.5,11.72,11.87,7.44,put,2021-05-14,0.06575342465753424,
IWM210514P00228000,2021-04-20 16:23:41,1.0,228.0,12.06,12.25,12.24,put,2021-05-14,0.06575342465753424,0.236328125
IWM210514P00229000,2021-04-20 17:03:00,6.0,229.0,12.85,13.0,13.65,put,2021-05-14,0.06575342465753424,0.2724609375
IWM210514P00230000,2021-04-19 18:46:19,5.0,230.0,13.69,13.81,15.19,put,2021-05-14,0.06575342465753424,0.314453125
IWM210514P00232000,2021-04-14 17:46:42,1.0,232.0,15.38,15.53,12.59,put,2021-05-14,0.06575342465753424,
IWM210514P00232500,2021-04-19 04:08:56,,232.5,15.8,15.93,10.92,put,2021-05-14,0.06575342465753424,
IWM210514P00233000,2021-04-20 19:00:48,2.0,233.0,16.21,16.33,17.88,put,2021-05-14,0.06575342465753424,0.3369140625
IWM210514P00234000,2021-04-19 19:55:03,50.0,234.0,17.12,17.24,13.87,put,2021-05-14,0.06575342465753424,
IWM210514P00235000,2021-04-19 04:08:56,,235.0,18.04,18.18,12.63,put,2021-05-14,0.06575342465753424,
IWM210514P00236000,2021-04-19 14:53:58,,236.0,18.97,19.11,15.65,put,2021-05-14,0.06575342465753424,
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,22.79,22.95,18.43,put,2021-05-14,0.06575342465753424,
IWM210514P00243000,2021-04-13 14:12:16,1.0,243.0,25.72,25.89,23.88,put,2021-05-14,0.06575342465753424,
IWM210514P00247500,2021-04-19 04:08:57,,247.5,30.13,30.29,22.9,put,2021-05-14,0.06575342465753424,
IWM210521C00178000,2021-04-09 18:23:15,1.0,178.0,39.59,39.8,44.35,call,2021-05-21,0.08493150684931507,0.80078125
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,38.61,38.79,45.51,call,2021-05-21,0.08493150684931507,0.90234375
IWM210521C00180000,2021-04-20 18:57:13,1.0,180.0,37.6,37.77,36.01,call,2021-05-21,0.08493150684931507,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,36.66,36.83,40.09,call,2021-05-21,0.08493150684931507,0.6767578125
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,35.69,35.91,37.01,call,2021-05-21,0.08493150684931507,0.4951171875
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.08493150684931507,1.1259765625
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,33.8,34.01,29.5,call,2021-05-21,0.08493150684931507,
IWM210521C00185000,2021-04-15 19:05:16,7.0,185.0,32.84,33.06,39.7,call,2021-05-21,0.08493150684931507,0.8173828125
IWM210521C00186000,2021-03-24 16:46:49,5.0,186.0,31.81,31.99,35.45,call,2021-05-21,0.08493150684931507,0.6279296875
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.08493150684931507,0.6328125
IWM210521C00188000,2021-04-19 16:02:34,3.0,188.0,29.94,30.09,33.36,call,2021-05-21,0.08493150684931507,0.59375
IWM210521C00189000,2021-04-15 19:50:43,1.0,189.0,29.04,29.17,35.36,call,2021-05-21,0.08493150684931507,0.73828125
IWM210521C00190000,2021-04-19 14:37:17,1.0,190.0,28.08,28.3,31.93,call,2021-05-21,0.08493150684931507,0.59375
IWM210521C00191000,2021-04-07 18:14:34,1.0,191.0,27.15,27.34,32.42,call,2021-05-21,0.08493150684931507,0.658203125
IWM210521C00192000,2021-04-19 16:13:30,1.0,192.0,26.25,26.38,25.03,call,2021-05-21,0.08493150684931507,
IWM210521C00193000,2021-04-20 13:33:30,4.0,193.0,25.31,25.44,28.6,call,2021-05-21,0.08493150684931507,0.533203125
IWM210521C00194000,2021-04-14 13:58:35,6.0,194.0,24.4,24.52,31.94,call,2021-05-21,0.08493150684931507,0.7451171875
IWM210521C00195000,2021-04-15 16:25:09,1.0,195.0,23.48,23.6,29.17,call,2021-05-21,0.08493150684931507,0.638671875
IWM210521C00196000,2021-04-20 13:33:30,5.0,196.0,22.66,22.78,22.21,call,2021-05-21,0.08493150684931507,0.271484375
IWM210521C00197000,2021-04-08 17:40:39,1.0,197.0,21.73,21.83,21.34,call,2021-05-21,0.08493150684931507,0.2705078125
IWM210521C00247000,2021-04-20 16:18:04,17.0,247.0,0.14,0.15,0.13,call,2021-05-21,0.08493150684931507,0.21875
IWM210521C00248000,2021-04-20 18:27:53,11.0,248.0,0.12,0.14,0.11,call,2021-05-21,0.08493150684931507,0.21875
IWM210521C00249000,2021-04-20 14:34:07,2.0,249.0,0.11,0.13,0.13,call,2021-05-21,0.08493150684931507,0.234375
IWM210521C00250000,2021-04-20 19:33:18,235.0,250.0,0.1,0.12,0.1,call,2021-05-21,0.08493150684931507,0.2265625
IWM210521C00255000,2021-04-20 19:14:16,38.0,255.0,0.06,0.07,0.07,call,2021-05-21,0.08493150684931507,0.25
IWM210521C00260000,2021-04-20 18:09:29,41.0,260.0,0.03,0.05,0.02,call,2021-05-21,0.08493150684931507,0.234375
IWM210521C00265000,2021-04-19 14:24:29,1.0,265.0,0.02,0.04,0.04,call,2021-05-21,0.08493150684931507,0.28125
IWM210521C00270000,2021-04-19 14:51:44,301.0,270.0,0.01,0.03,0.03,call,2021-05-21,0.08493150684931507,0.296875
IWM210521C00275000,2021-04-13 14:14:49,1.0,275.0,0.0,0.02,0.03,call,2021-05-21,0.08493150684931507,0.3125
IWM210521C00280000,2021-04-16 19:37:32,1.0,280.0,0.0,0.02,0.02,call,2021-05-21,0.08493150684931507,0.3125
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.08493150684931507,0.359375
IWM210521C00290000,2021-04-08 14:35:11,1.0,290.0,0.0,0.01,0.01,call,2021-05-21,0.08493150684931507,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.01,0.02,call,2021-05-21,0.08493150684931507,0.375
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.03,0.02,call,2021-05-21,0.08493150684931507,0.40625
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.01,0.04,call,2021-05-21,0.08493150684931507,0.453125
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.01,0.02,call,2021-05-21,0.08493150684931507,0.4375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.08493150684931507,0.4375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.08493150684931507,0.5
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.08493150684931507,0.5
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.03,0.01,call,2021-05-21,0.08493150684931507,0.5
IWM210521C00340000,2021-04-12 13:55:16,1.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.08493150684931507,0.5
IWM210521P00171000,2021-04-20 18:20:39,1.0,171.0,0.2,0.21,0.21,put,2021-05-21,0.08493150684931507,0.421875
IWM210521P00172000,2021-04-20 19:02:35,5.0,172.0,0.21,0.23,0.26,put,2021-05-21,0.08493150684931507,0.4296875
IWM210521P00173000,2021-04-20 18:20:30,2.0,173.0,0.23,0.24,0.24,put,2021-05-21,0.08493150684931507,0.4140625
IWM210521P00174000,2021-04-20 18:58:48,12.0,174.0,0.24,0.26,0.31,put,2021-05-21,0.08493150684931507,0.4296875
IWM210521P00175000,2021-04-20 19:50:51,20.0,175.0,0.26,0.27,0.26,put,2021-05-21,0.08493150684931507,0.40625
IWM210521P00176000,2021-04-20 18:41:31,27.0,176.0,0.28,0.29,0.32,put,2021-05-21,0.08493150684931507,0.41015625
IWM210521P00177000,2021-04-20 18:17:34,1.0,177.0,0.3,0.32,0.34,put,2021-05-21,0.08493150684931507,0.40234375
IWM210521P00178000,2021-04-20 16:37:18,15.0,178.0,0.32,0.34,0.33,put,2021-05-21,0.08493150684931507,0.390625
IWM210521P00179000,2021-04-20 18:20:24,1.0,179.0,0.34,0.36,0.37,put,2021-05-21,0.08493150684931507,0.388671875
IWM210521P00180000,2021-04-20 19:02:35,1646.0,180.0,0.37,0.39,0.45,put,2021-05-21,0.08493150684931507,0.390625
IWM210521P00181000,2021-04-20 18:17:51,15.0,181.0,0.4,0.41,0.44,put,2021-05-21,0.08493150684931507,0.37890625
IWM210521P00182000,2021-04-20 18:19:56,4.0,182.0,0.42,0.45,0.47,put,2021-05-21,0.08493150684931507,0.375
IWM210521P00183000,2021-04-20 18:23:28,12.0,183.0,0.46,0.48,0.53,put,2021-05-21,0.08493150684931507,0.375
IWM210521P00184000,2021-04-20 18:19:53,5.0,184.0,0.5,0.51,0.55,put,2021-05-21,0.08493150684931507,0.3671875
IWM210521P00185000,2021-04-20 18:17:52,406.0,185.0,0.54,0.56,0.6,put,2021-05-21,0.08493150684931507,0.3671875
IWM210521P00186000,2021-04-20 18:19:49,5.0,186.0,0.58,0.61,0.65,put,2021-05-21,0.08493150684931507,0.36328125
IWM210521P00187000,2021-04-20 18:23:12,14.0,187.0,0.63,0.65,0.7,put,2021-05-21,0.08493150684931507,0.36328125
IWM210521P00188000,2021-04-20 18:19:47,18.0,188.0,0.68,0.7,0.75,put,2021-05-21,0.08493150684931507,0.359375
IWM210521P00189000,2021-04-20 18:19:41,36.0,189.0,0.74,0.76,0.82,put,2021-05-21,0.08493150684931507,0.359375
IWM210521P00190000,2021-04-20 19:51:17,11433.0,190.0,0.8,0.83,0.8,put,2021-05-21,0.08493150684931507,0.345703125
IWM210521P00240000,2021-04-19 16:19:13,300.0,240.0,22.94,23.09,19.47,put,2021-05-21,0.08493150684931507,
IWM210521P00241000,2021-04-20 17:20:17,3.0,241.0,23.89,24.04,24.48,put,2021-05-21,0.08493150684931507,0.283203125
IWM210521P00242000,2021-04-14 13:34:47,2.0,242.0,24.83,25.0,20.02,put,2021-05-21,0.08493150684931507,
IWM210521P00243000,2021-04-20 15:48:45,3.0,243.0,25.83,25.97,26.84,put,2021-05-21,0.08493150684931507,0.326171875
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,26.74,26.88,23.82,put,2021-05-21,0.08493150684931507,
IWM210521P00245000,2021-04-16 19:29:00,1.0,245.0,27.72,27.94,21.79,put,2021-05-21,0.08493150684931507,
IWM210521P00247000,2021-04-20 15:48:45,2.0,247.0,29.66,29.87,30.95,put,2021-05-21,0.08493150684931507,0.3671875
IWM210521P00248000,2021-04-14 15:36:58,2.0,248.0,30.71,30.93,23.08,put,2021-05-21,0.08493150684931507,
IWM210521P00249000,2021-04-13 17:00:43,1.0,249.0,31.65,31.86,27.9,put,2021-05-21,0.08493150684931507,
IWM210521P00250000,2021-04-09 15:09:21,1.0,250.0,32.62,32.86,27.66,put,2021-05-21,0.08493150684931507,
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,37.64,37.87,34.57,put,2021-05-21,0.08493150684931507,
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,42.39,42.94,47.66,put,2021-05-21,0.08493150684931507,0.712890625
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.08493150684931507,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.08493150684931507,0.9345703125
IWM210521P00280000,2021-04-16 13:46:10,,280.0,0.0,0.0,55.25,put,2021-05-21,0.08493150684931507,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.08493150684931507,1.9287109375
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,82.29,82.97,80.95,put,2021-05-21,0.08493150684931507,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.08493150684931507,
IWM210528C00211000,2021-04-20 19:38:43,5.0,211.0,11.16,11.29,10.93,call,2021-05-28,0.10410958904109589,0.25830078125
IWM210528C00214000,2021-04-20 18:55:23,108.0,214.0,9.18,9.29,8.2,call,2021-05-28,0.10410958904109589,0.2216796875
