strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
595.0,0.6015625,0.668212890625,0.625244140625,0.67822265625,0.73828125,0.61669921875,0.96337890625,0.72198486328125,0.776123046875
600.0,0.6015625,0.668212890625,0.625244140625,0.67822265625,0.737548828125,0.61669921875,0.96337890625,0.729705810546875,0.776123046875
605.0,0.6015625,0.668212890625,0.625244140625,0.67822265625,0.721923828125,0.61669921875,0.96337890625,0.7374267578125,0.776123046875
610.0,0.6015625,0.668212890625,0.625244140625,0.67822265625,0.71533203125,0.61669921875,0.96337890625,0.745147705078125,0.776123046875
615.0,0.6015625,0.668212890625,0.625244140625,0.632080078125,0.6943359375,0.61669921875,0.96337890625,0.75286865234375,0.776123046875
620.0,0.6015625,0.668212890625,0.625244140625,0.65234375,0.73681640625,0.61669921875,0.96337890625,0.760589599609375,0.776123046875
625.0,0.6015625,0.668212890625,0.625244140625,0.70703125,0.727783203125,0.61669921875,0.96337890625,0.768310546875,0.776123046875
630.0,0.6015625,0.668212890625,0.625244140625,0.72021484375,0.729736328125,0.61669921875,0.96337890625,0.776031494140625,0.776123046875
635.0,0.6015625,0.668212890625,0.625244140625,0.70068359375,0.7333984375,0.61669921875,0.96337890625,0.78375244140625,0.776123046875
640.0,0.6015625,0.668212890625,0.625244140625,0.64892578125,0.676513671875,0.61669921875,0.96337890625,0.791473388671875,0.776123046875
642.5,0.6015625,0.668212890625,0.625244140625,0.62744140625,0.62841796875,0.61669921875,0.96337890625,0.7991943359375,0.776123046875
645.0,0.6015625,0.668212890625,0.625244140625,0.58837890625,0.671630859375,0.61669921875,0.96337890625,0.806915283203125,0.776123046875
647.5,0.6015625,0.668212890625,0.625244140625,0.488525390625,0.702880859375,0.61669921875,0.96337890625,0.81463623046875,0.776123046875
650.0,0.6015625,0.668212890625,0.625244140625,0.69482421875,0.672607421875,0.61669921875,0.96337890625,0.822357177734375,0.776123046875
652.5,0.6015625,0.668212890625,0.625244140625,0.4892578125,0.572998046875,0.61669921875,0.96337890625,0.830078125,0.776123046875
655.0,0.6015625,0.668212890625,0.625244140625,0.674560546875,0.62353515625,0.61669921875,0.96337890625,0.837799072265625,0.776123046875
657.5,0.6015625,0.6015625,0.625244140625,0.568115234375,0.565673828125,0.61669921875,0.96337890625,0.84552001953125,0.776123046875
660.0,0.6015625,0.65478515625,0.625244140625,0.684326171875,0.681640625,0.61669921875,0.96337890625,0.853240966796875,0.776123046875
662.5,0.6015625,0.656982421875,0.625244140625,0.57861328125,0.654541015625,0.61669921875,0.96337890625,0.8609619140625,0.776123046875
665.0,0.6015625,0.46484375,0.625244140625,0.564453125,0.680419921875,0.61669921875,0.96337890625,0.868682861328125,0.776123046875
667.5,0.6015625,0.6611328125,0.625244140625,0.455078125,0.6788492838541667,0.61669921875,0.96337890625,0.87640380859375,0.776123046875
670.0,0.6015625,0.6728515625,0.625244140625,0.542724609375,0.6772786458333333,0.61669921875,0.96337890625,0.884124755859375,0.776123046875
672.5,0.6015625,0.5625,0.625244140625,0.469970703125,0.6757080078125,0.61669921875,0.96337890625,0.891845703125,0.776123046875
675.0,0.59814453125,0.626953125,0.625244140625,0.469970703125,0.6741373697916667,0.61669921875,0.96337890625,0.899566650390625,0.776123046875
677.5,0.61083984375,0.585693359375,0.625244140625,0.469970703125,0.6725667317708334,0.61669921875,0.96337890625,0.90728759765625,0.776123046875
680.0,0.5625,0.544677734375,0.625244140625,0.469970703125,0.67099609375,0.61669921875,0.96337890625,0.915008544921875,0.776123046875
682.5,0.326171875,0.57470703125,0.6275634765625,0.469970703125,0.6694254557291667,0.61669921875,0.96337890625,0.9227294921875,0.776123046875
685.0,0.529296875,0.5927734375,0.6298828125,0.469970703125,0.6678548177083333,0.61669921875,0.96337890625,0.930450439453125,0.776123046875
687.5,0.5888671875,0.3984375,0.630126953125,0.469970703125,0.6662841796875,0.61669921875,0.96337890625,0.93817138671875,0.776123046875
690.0,0.607421875,0.54345703125,0.63037109375,0.469970703125,0.6647135416666666,0.61669921875,0.96337890625,0.945892333984375,0.776123046875
692.5,0.533203125,0.36572265625,0.633056640625,0.469970703125,0.6631429036458333,0.61669921875,0.96337890625,0.95361328125,0.776123046875
695.0,0.5,0.2841796875,0.6357421875,0.469970703125,0.661572265625,0.61669921875,0.96337890625,0.961334228515625,0.776123046875
700.0,0.5673828125,0.638916015625,0.619140625,0.469970703125,0.6600016276041667,0.61669921875,0.96337890625,0.96905517578125,0.776123046875
702.5,0.41796875,0.56298828125,0.58349609375,0.469970703125,0.6584309895833333,0.61669921875,0.96337890625,0.976776123046875,0.776123046875
705.0,0.5654296875,0.62646484375,0.5478515625,0.469970703125,0.6568603515625,0.61669921875,0.96337890625,0.9844970703125,0.776123046875
707.5,0.50390625,0.62646484375,0.57861328125,0.469970703125,0.6552897135416667,0.61669921875,0.96337890625,0.992218017578125,0.776123046875
710.0,0.48828125,0.62646484375,0.609375,0.469970703125,0.6537190755208333,0.61669921875,0.96337890625,0.99993896484375,0.776123046875
712.5,0.506591796875,0.62646484375,0.6051025390625,0.469970703125,0.6521484375,0.61669921875,0.96337890625,1.007659912109375,0.776123046875
715.0,0.52490234375,0.62646484375,0.600830078125,0.469970703125,0.6505777994791667,0.61669921875,0.96337890625,1.015380859375,0.776123046875
717.5,0.543212890625,0.62646484375,0.6185302734375,0.469970703125,0.6490071614583334,0.61669921875,0.96337890625,1.023101806640625,0.776123046875
720.0,0.5615234375,0.62646484375,0.63623046875,0.469970703125,0.6474365234375,0.61669921875,0.96337890625,1.03082275390625,0.776123046875
722.5,0.5615234375,0.62646484375,0.62109375,0.469970703125,0.6458658854166667,0.614013671875,0.96337890625,1.038543701171875,0.776123046875
725.0,0.5615234375,0.62646484375,0.60595703125,0.469970703125,0.6442952473958333,0.611328125,0.96337890625,1.0462646484375,0.776123046875
727.5,0.5615234375,0.62646484375,0.593017578125,0.469970703125,0.642724609375,0.6177978515625,0.96337890625,1.053985595703125,0.776123046875
730.0,0.5615234375,0.62646484375,0.580078125,0.469970703125,0.6411539713541666,0.624267578125,0.96337890625,1.06170654296875,0.776123046875
732.5,0.5615234375,0.62646484375,0.5751953125,0.469970703125,0.6395833333333333,0.625244140625,0.96337890625,1.069427490234375,0.776123046875
735.0,0.5615234375,0.62646484375,0.5703125,0.469970703125,0.6380126953125,0.626220703125,0.96337890625,1.0771484375,0.776123046875
737.5,0.5615234375,0.62646484375,0.57080078125,0.469970703125,0.6364420572916667,0.6138916015625,0.96337890625,1.084869384765625,0.776123046875
740.0,0.5615234375,0.62646484375,0.5712890625,0.469970703125,0.6348714192708333,0.6015625,0.96337890625,1.09259033203125,0.776123046875
745.0,0.5615234375,0.62646484375,0.574951171875,0.469970703125,0.63330078125,0.572509765625,0.96337890625,1.100311279296875,0.776123046875
750.0,0.5615234375,0.62646484375,0.57861328125,0.469970703125,0.635009765625,0.62841796875,0.96337890625,1.1080322265625,0.776123046875
755.0,0.5615234375,0.62646484375,0.359375,0.469970703125,0.542724609375,0.46044921875,0.96337890625,1.115753173828125,0.776123046875
760.0,0.5615234375,0.62646484375,0.5595703125,0.469970703125,0.450439453125,0.5234375,0.96337890625,1.12347412109375,0.776123046875
765.0,0.5615234375,0.62646484375,0.5517578125,0.469970703125,0.5338134765625,0.623779296875,0.96337890625,1.131195068359375,0.776123046875
770.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.6171875,0.62451171875,0.96337890625,1.138916015625,0.776123046875
775.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.6201171875,0.29296875,0.96337890625,1.146636962890625,0.776123046875
780.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.623046875,0.35205078125,0.96337890625,1.15435791015625,0.776123046875
785.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.6259765625,0.4111328125,0.96337890625,1.162078857421875,0.776123046875
790.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.62890625,0.283203125,0.96337890625,1.1697998046875,0.776123046875
795.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.6318359375,0.3193359375,0.96337890625,1.177520751953125,0.776123046875
800.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.35546875,0.96337890625,1.18524169921875,0.776123046875
805.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.3860117594401042,0.96337890625,1.192962646484375,0.776123046875
810.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.4165547688802083,0.96337890625,1.20068359375,0.776123046875
815.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.4470977783203125,0.96337890625,1.208404541015625,0.776123046875
820.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.4776407877604167,0.96337890625,1.21612548828125,0.776123046875
825.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.5081837972005209,0.96337890625,1.223846435546875,0.776123046875
830.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.538726806640625,0.96337890625,1.2315673828125,0.776123046875
840.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.5692698160807292,0.96337890625,1.239288330078125,0.776123046875
850.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.5998128255208334,0.96337890625,1.24700927734375,0.776123046875
860.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.6303558349609375,0.96337890625,1.254730224609375,0.776123046875
870.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.6608988444010417,0.96337890625,1.262451171875,0.776123046875
880.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.6914418538411459,0.96337890625,1.270172119140625,0.776123046875
890.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.72198486328125,0.96337890625,1.27789306640625,0.776123046875
900.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.7525278727213542,0.96337890625,1.285614013671875,0.776123046875
910.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.7830708821614584,0.96337890625,1.2933349609375,0.776123046875
920.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.8136138916015625,0.96337890625,1.301055908203125,0.776123046875
930.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.8441569010416667,0.96337890625,1.30877685546875,0.776123046875
940.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.8746999104817709,0.96337890625,1.316497802734375,0.776123046875
950.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.905242919921875,0.96337890625,1.32421875,0.776123046875
960.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.9357859293619792,0.96337890625,1.331939697265625,0.776123046875
970.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.9663289388020834,0.96337890625,1.33966064453125,0.776123046875
980.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,0.9968719482421875,0.96337890625,1.347381591796875,0.776123046875
990.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.0274149576822917,0.96337890625,1.3551025390625,0.776123046875
1000.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.057957967122396,0.96337890625,1.362823486328125,0.776123046875
1025.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.0885009765625,0.96337890625,1.37054443359375,0.776123046875
1050.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.1190439860026042,0.96337890625,1.378265380859375,0.776123046875
1075.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.1495869954427085,0.96337890625,1.385986328125,0.776123046875
1100.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.1801300048828125,0.96337890625,1.393707275390625,0.776123046875
1125.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.2106730143229167,0.96337890625,1.40142822265625,0.776123046875
1150.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.241216023763021,0.96337890625,1.409149169921875,0.776123046875
1175.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.271759033203125,0.96337890625,1.4168701171875,0.776123046875
1200.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.3023020426432292,0.96337890625,1.424591064453125,0.776123046875
1225.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.3328450520833335,0.96337890625,1.43231201171875,0.776123046875
1250.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.3633880615234375,0.96337890625,1.440032958984375,0.776123046875
1275.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.3939310709635417,0.96337890625,1.44775390625,0.776123046875
1300.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.424474080403646,0.96337890625,1.455474853515625,0.776123046875
1325.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.45501708984375,0.96337890625,1.46319580078125,0.776123046875
1350.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.4855600992838542,0.96337890625,1.470916748046875,0.776123046875
1375.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.5161031087239585,0.96337890625,1.4786376953125,0.776123046875
1400.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.5466461181640625,0.96337890625,1.486358642578125,0.776123046875
1425.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.5771891276041667,0.96337890625,1.49407958984375,0.776123046875
1450.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.607732137044271,0.96337890625,1.501800537109375,0.776123046875
1475.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.638275146484375,0.96337890625,1.509521484375,0.776123046875
1500.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.6688181559244792,0.96337890625,1.517242431640625,0.776123046875
1525.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.6993611653645835,0.96337890625,1.52496337890625,0.776123046875
1550.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.7299041748046875,0.96337890625,1.532684326171875,0.776123046875
1575.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.7604471842447917,0.96337890625,1.5404052734375,0.776123046875
1600.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.790990193684896,0.96337890625,1.548126220703125,0.776123046875
1625.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.55584716796875,0.776123046875
1640.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.563568115234375,0.776123046875
1650.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1660.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1675.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1680.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1690.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1700.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1750.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1760.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1770.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1780.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1790.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1800.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1810.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1820.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1830.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1840.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1850.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1860.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1870.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1875.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1880.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1885.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1890.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1900.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1920.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1930.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1940.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1950.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1955.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1960.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1965.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1970.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1980.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1985.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1990.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
1995.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2000.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2025.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2050.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2075.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2100.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2125.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2150.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
