strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
308.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.1767578125,1.09619140625,0.79052734375
310.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.1767578125,1.09619140625,0.79052734375
312.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.1767578125,1.09619140625,0.79052734375
314.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.440185546875,1.09619140625,0.79052734375
316.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.70361328125,1.09619140625,0.79052734375
318.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.710205078125,1.09619140625,0.79052734375
320.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.716796875,1.09619140625,0.79052734375
322.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.80517578125,1.09619140625,0.79052734375
324.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.697998046875,1.09619140625,0.79052734375
326.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.71490478515625,1.09619140625,0.79052734375
328.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.7318115234375,1.09619140625,0.79052734375
330.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.74871826171875,1.09619140625,0.79052734375
332.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.765625,1.09619140625,0.82763671875
334.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.7142333984375,1.09619140625,1.1949462890625
336.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.662841796875,1.09619140625,1.562255859375
338.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.6803385416666667,1.09619140625,1.4317626953125
340.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.6978352864583333,1.09619140625,1.30126953125
342.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.71533203125,1.09619140625,0.947998046875
344.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.567626953125,1.09619140625,0.5947265625
345.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.29541015625,1.09619140625,0.784912109375
346.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.29931640625,1.09619140625,0.97509765625
348.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,1.165283203125
350.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,1.1591796875
352.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.640869140625
354.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.983642578125
356.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,1.326416015625
358.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.9981689453125
360.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,1.0869140625
