contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210326P00980000,2021-03-22 13:33:30,1.0,980.0,344.2,350.5,287.53,put,2021-03-26,0.005479452054794521,
TSLA210326P00990000,2021-03-15 17:01:55,1.0,990.0,354.2,360.5,285.95,put,2021-03-26,0.005479452054794521,
TSLA210326P01000000,2021-03-22 19:49:54,6.0,1000.0,363.3,369.65,327.0,put,2021-03-26,0.005479452054794521,
TSLA210326P01025000,2021-03-23 18:19:47,1.0,1025.0,389.55,395.8,356.63,put,2021-03-26,0.005479452054794521,
TSLA210326P01050000,2021-03-08 18:48:55,,1050.0,413.6,419.65,475.8,put,2021-03-26,0.005479452054794521,
TSLA210326P01075000,2021-03-11 17:34:41,2.0,1075.0,438.45,445.05,386.5,put,2021-03-26,0.005479452054794521,
TSLA210326P01100000,2021-03-24 13:47:47,1.0,1100.0,463.45,470.05,441.08,put,2021-03-26,0.005479452054794521,
TSLA210326P01125000,2021-03-09 17:41:30,,1125.0,489.15,495.55,477.85,put,2021-03-26,0.005479452054794521,
TSLA210326P01150000,2021-03-02 15:12:12,,1150.0,513.8,520.2,440.85,put,2021-03-26,0.005479452054794521,
TSLA210326P01175000,2021-03-05 14:33:05,1.0,1175.0,539.7,546.05,558.05,put,2021-03-26,0.005479452054794521,
TSLA210326P01200000,2021-03-05 14:33:05,1.0,1200.0,564.2,570.6,583.0,put,2021-03-26,0.005479452054794521,
TSLA210326P01300000,2021-03-08 20:47:33,1.0,1300.0,664.05,671.05,627.66,put,2021-03-26,0.005479452054794521,
TSLA210401C00680000,2021-03-24 19:46:49,2856.0,680.0,8.45,8.6,8.44,call,2021-04-01,0.021917808219178082,0.66943359375
TSLA210401C00682500,2021-03-24 19:47:03,449.0,682.5,7.9,8.05,7.9,call,2021-04-01,0.021917808219178082,0.6708984375
TSLA210401C00685000,2021-03-24 19:42:45,795.0,685.0,7.25,7.35,7.45,call,2021-04-01,0.021917808219178082,0.67578125
TSLA210401C00687500,2021-03-24 19:43:37,448.0,687.5,6.9,7.0,6.8,call,2021-04-01,0.021917808219178082,0.673828125
TSLA210401C00690000,2021-03-24 19:45:58,1312.0,690.0,6.45,6.6,6.5,call,2021-04-01,0.021917808219178082,0.6826171875
TSLA210401C00692500,2021-03-24 19:32:27,141.0,692.5,5.85,6.0,6.08,call,2021-04-01,0.021917808219178082,0.6767578125
TSLA210401C00695000,2021-03-24 19:42:21,965.0,695.0,5.55,5.65,5.65,call,2021-04-01,0.021917808219178082,0.6708984375
TSLA210401C00700000,2021-03-24 19:46:19,7625.0,700.0,4.9,5.0,5.0,call,2021-04-01,0.021917808219178082,0.6689453125
TSLA210401C00702500,2021-03-24 19:33:20,205.0,702.5,4.55,4.65,4.59,call,2021-04-01,0.021917808219178082,0.6640625
TSLA210401C00705000,2021-03-24 19:46:22,448.0,705.0,4.3,4.4,4.35,call,2021-04-01,0.021917808219178082,0.6669921875
TSLA210401C00707500,2021-03-24 19:45:31,156.0,707.5,3.85,4.0,4.0,call,2021-04-01,0.021917808219178082,0.6650390625
TSLA210401C00710000,2021-03-24 19:41:14,725.0,710.0,3.7,3.8,3.66,call,2021-04-01,0.021917808219178082,0.6640625
TSLA210401C00712500,2021-03-24 19:19:13,171.0,712.5,3.45,3.6,3.8,call,2021-04-01,0.021917808219178082,0.6845703125
TSLA210401C00715000,2021-03-24 19:44:05,405.0,715.0,3.2,3.3,3.25,call,2021-04-01,0.021917808219178082,0.6728515625
TSLA210401C00717500,2021-03-24 19:24:46,99.0,717.5,3.05,3.15,3.15,call,2021-04-01,0.021917808219178082,0.6826171875
TSLA210401C00720000,2021-03-24 19:46:12,1157.0,720.0,2.84,2.91,2.9,call,2021-04-01,0.021917808219178082,0.6845703125
TSLA210401C00722500,2021-03-24 19:38:01,120.0,722.5,2.6,2.66,2.71,call,2021-04-01,0.021917808219178082,0.6904296875
TSLA210401C00725000,2021-03-24 19:46:17,574.0,725.0,2.51,2.58,2.57,call,2021-04-01,0.021917808219178082,0.69140625
TSLA210401C00727500,2021-03-24 19:20:20,99.0,727.5,2.33,2.4,2.5,call,2021-04-01,0.021917808219178082,0.697265625
TSLA210401C00730000,2021-03-24 19:42:43,579.0,730.0,2.2,2.24,2.2,call,2021-04-01,0.021917808219178082,0.6826171875
TSLA210401C00980000,2021-03-23 13:30:03,4.0,980.0,0.09,0.13,0.11,call,2021-04-01,0.021917808219178082,1.125
TSLA210401C00990000,2021-03-24 19:42:25,7.0,990.0,0.09,0.1,0.15,call,2021-04-01,0.021917808219178082,1.171875
TSLA210401C01000000,2021-03-24 19:31:06,89.0,1000.0,0.06,0.11,0.09,call,2021-04-01,0.021917808219178082,1.15625
TSLA210401C01025000,2021-03-24 17:27:00,16.0,1025.0,0.05,0.07,0.06,call,2021-04-01,0.021917808219178082,1.15625
TSLA210401C01050000,2021-03-24 19:06:04,18.0,1050.0,0.05,0.06,0.05,call,2021-04-01,0.021917808219178082,1.1875
TSLA210401C01075000,2021-03-24 19:30:57,6.0,1075.0,0.03,0.05,0.04,call,2021-04-01,0.021917808219178082,1.1875
TSLA210401C01100000,2021-03-24 19:35:59,13.0,1100.0,0.02,0.05,0.03,call,2021-04-01,0.021917808219178082,1.25
TSLA210401C01125000,2021-03-23 19:42:48,17.0,1125.0,0.03,0.04,0.04,call,2021-04-01,0.021917808219178082,1.3125
TSLA210401C01150000,2021-03-24 16:42:29,10.0,1150.0,0.02,0.03,0.04,call,2021-04-01,0.021917808219178082,1.34375
TSLA210401C01175000,2021-03-24 18:25:31,3.0,1175.0,0.02,0.05,0.03,call,2021-04-01,0.021917808219178082,1.375
TSLA210401C01200000,2021-03-24 18:30:11,13.0,1200.0,0.01,0.04,0.01,call,2021-04-01,0.021917808219178082,1.0
TSLA210401C01225000,2021-03-22 19:55:54,5.0,1225.0,0.01,0.04,0.03,call,2021-04-01,0.021917808219178082,1.4375
TSLA210401C01250000,2021-03-24 16:42:29,46.0,1250.0,0.02,0.04,0.03,call,2021-04-01,0.021917808219178082,1.5
TSLA210401C01275000,2021-03-24 18:57:22,5.0,1275.0,0.0,0.04,0.03,call,2021-04-01,0.021917808219178082,1.53125
TSLA210401C01300000,2021-03-24 15:42:21,13.0,1300.0,0.0,0.03,0.03,call,2021-04-01,0.021917808219178082,1.5625
TSLA210401C01325000,2021-03-24 15:41:58,5.0,1325.0,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,1.5
TSLA210401C01350000,2021-03-22 18:19:35,4.0,1350.0,0.0,0.03,0.02,call,2021-04-01,0.021917808219178082,1.625
TSLA210401C01375000,2021-03-24 19:31:55,2.0,1375.0,0.01,0.03,0.02,call,2021-04-01,0.021917808219178082,1.625
TSLA210401C01400000,2021-03-24 19:43:27,469.0,1400.0,0.0,0.02,0.01,call,2021-04-01,0.021917808219178082,1.5
TSLA210401C01425000,2021-03-24 19:42:50,434.0,1425.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,1.5
TSLA210401P00672500,2021-03-24 19:41:45,67.0,672.5,50.3,50.7,50.15,put,2021-04-01,0.021917808219178082,0.6015625
TSLA210401P00675000,2021-03-24 19:33:14,164.0,675.0,51.9,52.25,51.95,put,2021-04-01,0.021917808219178082,0.59814453125
TSLA210401P00677500,2021-03-24 19:34:28,71.0,677.5,53.2,53.55,54.25,put,2021-04-01,0.021917808219178082,0.61083984375
TSLA210401P00680000,2021-03-24 19:37:32,496.0,680.0,55.15,55.45,54.77,put,2021-04-01,0.021917808219178082,0.5625
TSLA210401P00682500,2021-03-24 19:11:49,77.0,682.5,57.3,57.8,52.75,put,2021-04-01,0.021917808219178082,0.326171875
TSLA210401P00685000,2021-03-24 19:38:25,114.0,685.0,58.75,59.15,58.45,put,2021-04-01,0.021917808219178082,0.529296875
TSLA210401P00687500,2021-03-24 19:45:16,77.0,687.5,60.75,61.15,61.9,put,2021-04-01,0.021917808219178082,0.5888671875
TSLA210401P00690000,2021-03-24 19:40:48,312.0,690.0,63.7,64.5,64.47,put,2021-04-01,0.021917808219178082,0.607421875
TSLA210401P00692500,2021-03-24 19:33:40,37.0,692.5,64.8,65.25,65.1,put,2021-04-01,0.021917808219178082,0.533203125
TSLA210401P00695000,2021-03-24 19:38:25,135.0,695.0,66.65,67.35,66.6,put,2021-04-01,0.021917808219178082,0.5
TSLA210401P00700000,2021-03-24 19:35:19,765.0,700.0,71.0,72.6,72.39,put,2021-04-01,0.021917808219178082,0.5673828125
TSLA210401P00702500,2021-03-24 19:27:10,30.0,702.5,73.55,74.55,72.7,put,2021-04-01,0.021917808219178082,0.41796875
TSLA210401P00705000,2021-03-24 19:23:53,100.0,705.0,75.8,76.85,76.75,put,2021-04-01,0.021917808219178082,0.5654296875
TSLA210401P00707500,2021-03-24 19:41:52,60.0,707.5,77.5,79.2,78.4,put,2021-04-01,0.021917808219178082,0.50390625
TSLA210401P00710000,2021-03-24 19:36:40,111.0,710.0,81.2,82.25,80.6,put,2021-04-01,0.021917808219178082,0.48828125
TSLA210401P00712500,2021-03-24 19:27:10,93.0,712.5,81.9,83.4,81.55,put,2021-04-01,0.021917808219178082,
TSLA210401P00715000,2021-03-24 19:23:48,102.0,715.0,84.75,85.2,84.25,put,2021-04-01,0.021917808219178082,
TSLA210401P00717500,2021-03-24 19:05:13,51.0,717.5,87.15,88.7,82.8,put,2021-04-01,0.021917808219178082,
TSLA210401P00720000,2021-03-24 19:41:16,82.0,720.0,89.45,89.9,90.9,put,2021-04-01,0.021917808219178082,0.5615234375
TSLA210401P00722500,2021-03-24 19:01:24,40.0,722.5,91.15,92.75,88.2,put,2021-04-01,0.021917808219178082,
TSLA210401P00950000,2021-03-18 18:21:30,20.0,950.0,313.75,319.75,283.1,put,2021-04-01,0.021917808219178082,
TSLA210401P00960000,2021-03-19 16:57:16,1.0,960.0,325.8,329.5,314.1,put,2021-04-01,0.021917808219178082,
TSLA210401P00970000,2021-03-22 14:23:08,4.0,970.0,336.5,341.05,290.7,put,2021-04-01,0.021917808219178082,
TSLA210401P00980000,2021-03-22 13:33:30,1.0,980.0,345.65,349.45,287.85,put,2021-04-01,0.021917808219178082,
TSLA210401P00990000,2021-03-18 19:23:22,5.0,990.0,356.25,359.75,299.5,put,2021-04-01,0.021917808219178082,
TSLA210401P01000000,2021-03-22 15:29:47,2.0,1000.0,363.85,369.8,310.12,put,2021-04-01,0.021917808219178082,
TSLA210401P01025000,2021-03-15 14:49:37,1.0,1025.0,391.45,395.95,320.1,put,2021-04-01,0.021917808219178082,
TSLA210401P01125000,2021-03-12 19:55:35,,1125.0,488.75,494.8,436.55,put,2021-04-01,0.021917808219178082,
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,563.75,569.8,511.35,put,2021-04-01,0.021917808219178082,
TSLA210401P01375000,2021-03-09 15:48:24,,1375.0,738.75,744.75,748.15,put,2021-04-01,0.021917808219178082,
TSLA210401P01425000,2021-03-15 04:01:29,,1425.0,786.7,796.6,731.4,put,2021-04-01,0.021917808219178082,
TSLA210409C00662500,2021-03-24 19:39:55,139.0,662.5,24.5,24.7,24.1,call,2021-04-09,0.043835616438356165,0.698974609375
TSLA210409C00665000,2021-03-24 19:30:00,249.0,665.0,23.45,23.65,23.9,call,2021-04-09,0.043835616438356165,0.71337890625
TSLA210409C00667500,2021-03-24 18:40:13,55.0,667.5,22.15,22.35,24.85,call,2021-04-09,0.043835616438356165,0.7490234375
TSLA210409C00670000,2021-03-24 19:44:27,603.0,670.0,21.65,21.85,21.28,call,2021-04-09,0.043835616438356165,0.7001953125
TSLA210409C00672500,2021-03-24 18:26:18,33.0,672.5,20.7,20.9,24.1,call,2021-04-09,0.043835616438356165,0.770751953125
TSLA210409C00675000,2021-03-24 19:46:34,149.0,675.0,19.9,20.1,20.0,call,2021-04-09,0.043835616438356165,0.70751953125
TSLA210409C00677500,2021-03-24 19:02:47,66.0,677.5,18.75,18.9,20.43,call,2021-04-09,0.043835616438356165,0.73046875
TSLA210409C00680000,2021-03-24 19:36:49,351.0,680.0,18.05,18.25,18.1,call,2021-04-09,0.043835616438356165,0.690673828125
TSLA210409C00682500,2021-03-24 19:21:23,23.0,682.5,17.5,17.7,18.2,call,2021-04-09,0.043835616438356165,0.7060546875
TSLA210409C00685000,2021-03-24 19:40:12,169.0,685.0,16.35,16.55,16.46,call,2021-04-09,0.043835616438356165,0.6796875
TSLA210409C00687500,2021-03-24 18:31:52,131.0,687.5,15.85,16.0,17.6,call,2021-04-09,0.043835616438356165,0.71826171875
TSLA210409C00690000,2021-03-24 19:42:58,160.0,690.0,15.3,15.5,15.36,call,2021-04-09,0.043835616438356165,0.6806640625
TSLA210409C00692500,2021-03-24 19:14:00,28.0,692.5,14.45,14.65,15.9,call,2021-04-09,0.043835616438356165,0.7060546875
TSLA210409C00695000,2021-03-24 19:34:02,70.0,695.0,13.7,13.9,13.8,call,2021-04-09,0.043835616438356165,0.671875
TSLA210409C00700000,2021-03-24 19:45:26,659.0,700.0,12.8,12.95,12.79,call,2021-04-09,0.043835616438356165,0.6748046875
TSLA210409C00702500,2021-03-24 19:23:03,48.0,702.5,12.0,12.2,12.21,call,2021-04-09,0.043835616438356165,0.6748046875
TSLA210409C00705000,2021-03-24 19:23:03,26.0,705.0,11.55,11.7,11.95,call,2021-04-09,0.043835616438356165,0.68212890625
TSLA210409C00707500,2021-03-24 18:14:55,24.0,707.5,11.0,11.2,11.9,call,2021-04-09,0.043835616438356165,0.693603515625
TSLA210409C00710000,2021-03-24 19:43:40,132.0,710.0,10.55,10.75,10.38,call,2021-04-09,0.043835616438356165,0.6728515625
TSLA210409C00712500,2021-03-24 19:44:33,10.0,712.5,9.95,10.2,10.04,call,2021-04-09,0.043835616438356165,0.677734375
TSLA210409C00980000,2021-03-24 17:28:42,12.0,980.0,0.37,0.41,0.38,call,2021-04-09,0.043835616438356165,0.890625
TSLA210409C00990000,2021-03-23 15:47:09,3.0,990.0,0.34,0.4,0.47,call,2021-04-09,0.043835616438356165,0.9453125
TSLA210409C01000000,2021-03-24 19:43:14,153.0,1000.0,0.31,0.34,0.33,call,2021-04-09,0.043835616438356165,0.90625
TSLA210409C01025000,2021-03-24 16:44:49,3.0,1025.0,0.28,0.33,0.31,call,2021-04-09,0.043835616438356165,0.94140625
TSLA210409C01050000,2021-03-24 19:25:14,45.0,1050.0,0.23,0.29,0.26,call,2021-04-09,0.043835616438356165,0.9609375
TSLA210409C01075000,2021-03-24 17:34:52,5.0,1075.0,0.21,0.26,0.23,call,2021-04-09,0.043835616438356165,0.9921875
TSLA210409C01100000,2021-03-24 19:36:03,22.0,1100.0,0.18,0.24,0.24,call,2021-04-09,0.043835616438356165,1.03125
TSLA210409C01125000,2021-03-24 17:57:03,2.0,1125.0,0.17,0.22,0.19,call,2021-04-09,0.043835616438356165,1.0546875
TSLA210409C01150000,2021-03-24 15:25:23,1.0,1150.0,0.14,0.19,0.19,call,2021-04-09,0.043835616438356165,1.09375
TSLA210409C01175000,2021-03-23 18:10:32,3.0,1175.0,0.12,0.17,0.17,call,2021-04-09,0.043835616438356165,1.1171875
TSLA210409C01200000,2021-03-24 19:47:03,8.0,1200.0,0.1,0.11,0.11,call,2021-04-09,0.043835616438356165,1.09375
TSLA210409C01225000,2021-03-24 18:15:08,2.0,1225.0,0.09,0.13,0.11,call,2021-04-09,0.043835616438356165,1.125
TSLA210409C01250000,2021-03-23 19:35:46,10.0,1250.0,0.08,0.12,0.1,call,2021-04-09,0.043835616438356165,1.15625
TSLA210409C01275000,2021-03-16 18:20:27,2.0,1275.0,0.08,0.11,0.14,call,2021-04-09,0.043835616438356165,1.21875
TSLA210409C01300000,2021-03-24 19:06:54,110.0,1300.0,0.05,0.1,0.07,call,2021-04-09,0.043835616438356165,1.15625
TSLA210409C01325000,2021-03-24 17:59:40,9.0,1325.0,0.04,0.06,0.06,call,2021-04-09,0.043835616438356165,1.1875
TSLA210409C01350000,2021-03-24 16:38:21,1.0,1350.0,0.03,0.07,0.07,call,2021-04-09,0.043835616438356165,1.21875
TSLA210409C01375000,2021-03-24 18:09:51,20.0,1375.0,0.02,0.06,0.05,call,2021-04-09,0.043835616438356165,1.21875
TSLA210409C01400000,2021-03-24 19:00:25,4.0,1400.0,0.04,0.05,0.05,call,2021-04-09,0.043835616438356165,1.25
TSLA210409C01425000,2021-03-24 18:22:33,77.0,1425.0,0.03,0.04,0.04,call,2021-04-09,0.043835616438356165,1.265625
TSLA210409P00655000,2021-03-24 19:46:57,218.0,655.0,49.05,49.4,49.7,put,2021-04-09,0.043835616438356165,0.668212890625
TSLA210409P00657500,2021-03-24 19:15:47,80.0,657.5,51.0,51.35,47.7,put,2021-04-09,0.043835616438356165,0.6015625
TSLA210409P00660000,2021-03-24 19:42:10,601.0,660.0,52.2,52.55,52.05,put,2021-04-09,0.043835616438356165,0.65478515625
TSLA210409P00662500,2021-03-24 19:37:20,33.0,662.5,53.35,53.7,53.7,put,2021-04-09,0.043835616438356165,0.656982421875
TSLA210409P00665000,2021-03-24 17:50:04,46.0,665.0,55.65,56.1,46.05,put,2021-04-09,0.043835616438356165,0.46484375
TSLA210409P00667500,2021-03-24 19:39:12,21.0,667.5,56.4,56.8,57.0,put,2021-04-09,0.043835616438356165,0.6611328125
TSLA210409P00670000,2021-03-24 19:41:16,46.0,670.0,58.4,58.8,59.15,put,2021-04-09,0.043835616438356165,0.6728515625
TSLA210409P00672500,2021-03-24 19:06:56,6.0,672.5,59.75,60.15,56.05,put,2021-04-09,0.043835616438356165,0.5625
TSLA210409P00675000,2021-03-24 19:22:02,21.0,675.0,61.65,62.0,60.8,put,2021-04-09,0.043835616438356165,0.626953125
TSLA210409P00677500,2021-03-24 19:12:27,38.0,677.5,63.55,63.95,60.9,put,2021-04-09,0.043835616438356165,0.585693359375
TSLA210409P00680000,2021-03-24 19:16:36,90.0,680.0,64.8,65.2,61.0,put,2021-04-09,0.043835616438356165,0.544677734375
TSLA210409P00682500,2021-03-24 19:12:27,11.0,682.5,66.25,66.7,64.25,put,2021-04-09,0.043835616438356165,0.57470703125
TSLA210409P00685000,2021-03-24 18:33:31,24.0,685.0,68.1,68.5,66.95,put,2021-04-09,0.043835616438356165,0.5927734375
TSLA210409P00687500,2021-03-24 18:22:39,8.0,687.5,70.05,70.45,61.22,put,2021-04-09,0.043835616438356165,0.3984375
TSLA210409P00690000,2021-03-24 19:04:08,57.0,690.0,72.6,73.0,68.6,put,2021-04-09,0.043835616438356165,0.54345703125
TSLA210409P00692500,2021-03-24 18:22:39,8.0,692.5,74.4,74.9,64.63,put,2021-04-09,0.043835616438356165,0.36572265625
TSLA210409P00695000,2021-03-24 15:09:17,12.0,695.0,76.05,76.45,65.31,put,2021-04-09,0.043835616438356165,0.2841796875
TSLA210409P00700000,2021-03-24 19:34:14,150.0,700.0,79.3,79.7,80.52,put,2021-04-09,0.043835616438356165,0.638916015625
TSLA210409P00702500,2021-03-24 15:02:41,4.0,702.5,82.05,82.55,79.3,put,2021-04-09,0.043835616438356165,0.56298828125
TSLA210409P00705000,2021-03-24 19:41:45,9.0,705.0,82.95,83.4,83.8,put,2021-04-09,0.043835616438356165,0.62646484375
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,314.25,320.2,276.95,put,2021-04-09,0.043835616438356165,
TSLA210409P00960000,2021-03-18 18:58:07,7.0,960.0,324.2,330.15,322.05,put,2021-04-09,0.043835616438356165,
