contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210326C00222000,2021-03-22 19:38:00,973.0,222.0,4.41,4.82,4.99,call,2021-03-26,0.010958904109589041,0.3359375
IWM210326C00222500,2021-03-22 19:37:21,313.0,222.5,4.24,4.28,4.43,call,2021-03-26,0.010958904109589041,0.306640625
IWM210326C00242500,2021-03-22 19:43:54,346.0,242.5,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.25
IWM210326C00243000,2021-03-22 19:26:05,36.0,243.0,0.0,0.02,0.03,call,2021-03-26,0.010958904109589041,0.3125
IWM210326C00244000,2021-03-22 16:11:21,37.0,244.0,0.0,0.02,0.01,call,2021-03-26,0.010958904109589041,0.25
IWM210326C00245000,2021-03-22 19:34:39,81.0,245.0,0.0,0.01,0.02,call,2021-03-26,0.010958904109589041,0.3125
IWM210326C00246000,2021-03-22 15:19:24,1.0,246.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.25
IWM210326C00247000,2021-03-18 15:07:35,4.0,247.0,0.0,0.01,0.17,call,2021-03-26,0.010958904109589041,0.5
IWM210326C00247500,2021-03-19 18:07:54,3.0,247.5,0.0,0.01,0.03,call,2021-03-26,0.010958904109589041,0.375
IWM210326C00248000,2021-03-18 18:53:00,1.0,248.0,0.0,0.01,0.06,call,2021-03-26,0.010958904109589041,0.4375
IWM210326C00249000,2021-03-19 17:19:50,1.0,249.0,0.0,0.01,0.02,call,2021-03-26,0.010958904109589041,0.375
IWM210326C00250000,2021-03-22 19:34:39,13.0,250.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.25
IWM210326C00252500,2021-03-19 19:46:14,12.0,252.5,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.25
IWM210326C00255000,2021-03-22 13:32:13,1.0,255.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.375
IWM210326C00257500,2021-03-18 16:08:31,50.0,257.5,0.0,0.01,0.04,call,2021-03-26,0.010958904109589041,0.5625
IWM210326C00260000,2021-03-17 15:43:28,4.0,260.0,0.0,0.01,0.03,call,2021-03-26,0.010958904109589041,0.5625
IWM210326C00262500,2021-03-11 19:34:49,1.0,262.5,0.0,0.01,0.08,call,2021-03-26,0.010958904109589041,0.671875
IWM210326C00265000,2021-03-17 14:46:13,2.0,265.0,0.0,0.01,0.04,call,2021-03-26,0.010958904109589041,0.65625
IWM210326C00270000,2021-03-17 18:23:29,100.0,270.0,0.0,0.01,0.02,call,2021-03-26,0.010958904109589041,0.6875
IWM210326C00275000,2021-03-03 17:05:34,1.0,275.0,0.0,0.01,0.02,call,2021-03-26,0.010958904109589041,0.75
IWM210326C00280000,2021-03-17 14:46:13,,280.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.5
IWM210326C00285000,2021-02-24 17:25:33,,285.0,0.0,0.01,0.06,call,2021-03-26,0.010958904109589041,0.9375
IWM210326C00290000,2021-03-15 04:01:32,,290.0,,0.01,0.01,call,2021-03-26,0.010958904109589041,0.75
IWM210326P00202500,2021-03-17 19:22:59,1.0,202.5,0.03,0.05,0.03,put,2021-03-26,0.010958904109589041,0.4375
IWM210326P00203000,2021-03-22 19:59:42,59.0,203.0,0.03,0.05,0.06,put,2021-03-26,0.010958904109589041,0.46875
IWM210326P00204000,2021-03-22 17:26:01,197.0,204.0,0.04,0.06,0.07,put,2021-03-26,0.010958904109589041,0.453125
IWM210326P00205000,2021-03-22 19:08:55,282.0,205.0,0.06,0.08,0.05,put,2021-03-26,0.010958904109589041,0.421875
IWM210326P00206000,2021-03-22 19:52:42,505.0,206.0,0.07,0.08,0.08,put,2021-03-26,0.010958904109589041,0.421875
IWM210326P00207000,2021-03-22 18:28:28,320.0,207.0,0.07,0.1,0.08,put,2021-03-26,0.010958904109589041,0.40625
IWM210326P00207500,2021-03-22 19:43:51,34.0,207.5,0.08,0.11,0.12,put,2021-03-26,0.010958904109589041,0.4375
IWM210326P00208000,2021-03-22 20:01:55,480.0,208.0,0.09,0.12,0.12,put,2021-03-26,0.010958904109589041,0.421875
IWM210326P00209000,2021-03-22 20:02:23,661.0,209.0,0.11,0.13,0.14,put,2021-03-26,0.010958904109589041,0.40625
IWM210326P00210000,2021-03-22 20:03:50,2040.0,210.0,0.14,0.16,0.16,put,2021-03-26,0.010958904109589041,0.390625
IWM210326P00211000,2021-03-22 19:54:02,1350.0,211.0,0.18,0.2,0.21,put,2021-03-26,0.010958904109589041,0.390625
IWM210326P00212000,2021-03-22 19:44:12,1831.0,212.0,0.21,0.24,0.25,put,2021-03-26,0.010958904109589041,0.3828125
IWM210326P00212500,2021-03-22 20:03:22,802.0,212.5,0.23,0.25,0.25,put,2021-03-26,0.010958904109589041,0.37109375
IWM210326P00213000,2021-03-22 20:04:45,391.0,213.0,0.27,0.28,0.27,put,2021-03-26,0.010958904109589041,0.3671875
IWM210326P00214000,2021-03-22 19:45:23,1042.0,214.0,0.32,0.34,0.37,put,2021-03-26,0.010958904109589041,0.375
IWM210326P00215000,2021-03-22 20:04:26,2289.0,215.0,0.4,0.42,0.41,put,2021-03-26,0.010958904109589041,0.35546875
IWM210326P00216000,2021-03-22 20:00:25,9135.0,216.0,0.5,0.52,0.52,put,2021-03-26,0.010958904109589041,0.34765625
IWM210326P00217000,2021-03-22 19:59:12,875.0,217.0,0.61,0.64,0.64,put,2021-03-26,0.010958904109589041,0.34765625
IWM210326P00217500,2021-03-22 19:49:16,2587.0,217.5,0.67,0.71,0.7,put,2021-03-26,0.010958904109589041,0.34375
IWM210326P00218000,2021-03-22 19:57:50,1920.0,218.0,0.74,0.78,0.79,put,2021-03-26,0.010958904109589041,0.34765625
IWM210326P00238000,2021-03-19 15:58:11,1.0,238.0,12.74,13.46,13.46,put,2021-03-26,0.010958904109589041,0.453125
IWM210326P00239000,2021-03-18 18:01:32,37.0,239.0,13.73,14.45,8.96,put,2021-03-26,0.010958904109589041,
IWM210326P00240000,2021-03-22 15:31:46,16.0,240.0,14.74,15.34,15.87,put,2021-03-26,0.010958904109589041,0.578125
IWM210326P00241000,2021-03-18 16:15:43,2.0,241.0,15.74,16.42,9.31,put,2021-03-26,0.010958904109589041,
IWM210326P00242000,2021-03-22 13:45:06,3.0,242.0,16.72,17.41,15.64,put,2021-03-26,0.010958904109589041,
IWM210326P00242500,2021-03-18 16:30:39,4.0,242.5,17.2,17.92,10.81,put,2021-03-26,0.010958904109589041,
IWM210326P00243000,2021-03-15 20:01:08,5.0,243.0,17.73,18.43,9.9,put,2021-03-26,0.010958904109589041,
IWM210326P00244000,2021-03-19 17:38:07,1.0,244.0,18.74,19.42,16.96,put,2021-03-26,0.010958904109589041,
IWM210326P00245000,2021-03-19 19:50:11,72.0,245.0,19.74,20.4,17.83,put,2021-03-26,0.010958904109589041,
IWM210326P00246000,2021-03-16 15:01:35,2.0,246.0,20.69,21.4,15.2,put,2021-03-26,0.010958904109589041,
IWM210326P00247000,2021-03-15 17:06:00,43.0,247.0,21.66,22.4,14.02,put,2021-03-26,0.010958904109589041,
IWM210326P00247500,2021-03-18 19:27:35,10.0,247.5,22.19,22.91,21.17,put,2021-03-26,0.010958904109589041,
IWM210326P00248000,2021-03-15 18:49:49,,248.0,22.69,23.41,14.81,put,2021-03-26,0.010958904109589041,
IWM210326P00249000,2021-03-15 19:10:26,,249.0,23.69,24.41,16.11,put,2021-03-26,0.010958904109589041,
IWM210326P00250000,2021-03-19 19:47:16,17.0,250.0,24.71,25.39,22.81,put,2021-03-26,0.010958904109589041,
IWM210326P00252500,2021-03-15 04:02:58,,252.5,27.18,27.91,21.6,put,2021-03-26,0.010958904109589041,
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,29.7,30.38,31.62,put,2021-03-26,0.010958904109589041,1.06640625
IWM210326P00257500,2021-03-15 04:02:58,,257.5,32.18,32.9,31.04,put,2021-03-26,0.010958904109589041,
IWM210326P00260000,2021-03-15 04:02:58,,260.0,34.7,35.38,33.1,put,2021-03-26,0.010958904109589041,
IWM210326P00262500,2021-02-23 20:11:11,1.0,262.5,37.18,37.9,35.44,put,2021-03-26,0.010958904109589041,
IWM210326P00265000,2021-03-15 04:02:58,,265.0,39.7,40.38,43.11,put,2021-03-26,0.010958904109589041,1.55859375
IWM210326P00290000,2021-03-18 14:12:25,1.0,290.0,64.98,65.22,65.63,put,2021-03-26,0.010958904109589041,1.4765625
IWM210331C00167000,2021-02-12 20:31:25,5.0,167.0,66.71,67.07,60.02,call,2021-03-31,0.024657534246575342,1.443359375
IWM210331C00168000,2021-03-08 17:01:01,20.0,168.0,59.96,60.24,52.57,call,2021-03-31,0.024657534246575342,
IWM210331C00169000,2021-01-14 17:45:34,10.0,169.0,58.92,59.28,46.34,call,2021-03-31,0.024657534246575342,
IWM210331C00170000,2021-03-17 14:48:51,7.0,170.0,55.13,55.7,57.6,call,2021-03-31,0.024657534246575342,1.4609375
IWM210331C00171000,2021-01-04 18:08:00,3.0,171.0,44.45,44.8,26.09,call,2021-03-31,0.024657534246575342,
IWM210331C00172000,2021-02-10 20:34:16,1.0,172.0,61.71,62.08,55.8,call,2021-03-31,0.024657534246575342,1.44140625
IWM210331C00173000,2021-01-06 14:30:01,1.0,173.0,48.49,49.01,29.53,call,2021-03-31,0.024657534246575342,
IWM210331C00174000,2021-03-19 14:11:03,1.0,174.0,51.12,51.71,49.48,call,2021-03-31,0.024657534246575342,
IWM210331C00175000,2021-03-22 16:41:56,7.0,175.0,50.13,50.7,49.66,call,2021-03-31,0.024657534246575342,
IWM210331C00176000,2021-02-16 20:41:40,5.0,176.0,49.41,49.69,50.66,call,2021-03-31,0.024657534246575342,1.177734375
IWM210331C00177000,2021-03-11 20:25:21,3.0,177.0,48.12,48.71,54.72,call,2021-03-31,0.024657534246575342,1.845703125
IWM210331C00178000,2021-03-11 20:26:21,2.0,178.0,47.08,47.71,53.73,call,2021-03-31,0.024657534246575342,1.81640625
IWM210331C00179000,2021-01-15 17:59:45,8.0,179.0,0.0,0.0,35.35,call,2021-03-31,0.024657534246575342,
IWM210331C00180000,2021-03-22 16:43:49,2.0,180.0,45.13,45.7,44.82,call,2021-03-31,0.024657534246575342,
IWM210331C00181000,2021-03-05 16:24:45,1.0,181.0,44.12,44.71,28.36,call,2021-03-31,0.024657534246575342,
IWM210331C00182000,2021-03-19 13:43:44,1.0,182.0,43.12,43.71,41.73,call,2021-03-31,0.024657534246575342,
IWM210331C00183000,2021-03-04 15:52:53,10.0,183.0,42.12,42.71,35.8,call,2021-03-31,0.024657534246575342,
IWM210331C00184000,2021-03-09 17:45:34,3.0,184.0,41.12,41.71,40.88,call,2021-03-31,0.024657534246575342,
IWM210331C00185000,2021-03-19 16:32:01,3.0,185.0,40.03,40.7,43.01,call,2021-03-31,0.024657534246575342,1.173828125
IWM210331C00186000,2021-03-19 13:44:19,1.0,186.0,39.0,39.71,38.22,call,2021-03-31,0.024657534246575342,
IWM210331C00239000,2021-03-22 18:31:50,14.0,239.0,0.14,0.16,0.2,call,2021-03-31,0.024657534246575342,0.234375
IWM210331C00240000,2021-03-22 19:45:36,151.0,240.0,0.1,0.13,0.13,call,2021-03-31,0.024657534246575342,0.234375
IWM210331C00241000,2021-03-22 19:31:29,43.0,241.0,0.09,0.1,0.11,call,2021-03-31,0.024657534246575342,0.2421875
IWM210331C00242000,2021-03-22 17:34:16,3.0,242.0,0.06,0.08,0.09,call,2021-03-31,0.024657534246575342,0.2421875
IWM210331C00243000,2021-03-22 19:59:17,47.0,243.0,0.05,0.05,0.05,call,2021-03-31,0.024657534246575342,0.234375
IWM210331C00244000,2021-03-22 20:01:10,6.0,244.0,0.04,0.05,0.05,call,2021-03-31,0.024657534246575342,0.2421875
IWM210331C00245000,2021-03-22 19:26:55,9.0,245.0,0.02,0.04,0.04,call,2021-03-31,0.024657534246575342,0.25
IWM210331C00246000,2021-03-19 15:14:34,1.0,246.0,0.02,0.04,0.09,call,2021-03-31,0.024657534246575342,0.28125
IWM210331C00247000,2021-03-22 19:47:34,3.0,247.0,0.0,0.07,0.02,call,2021-03-31,0.024657534246575342,0.25
IWM210331C00248000,2021-03-22 17:28:32,2.0,248.0,0.01,0.03,0.01,call,2021-03-31,0.024657534246575342,0.25
IWM210331C00249000,2021-03-22 18:19:10,10.0,249.0,0.0,0.02,0.01,call,2021-03-31,0.024657534246575342,0.25
IWM210331C00250000,2021-03-22 16:00:08,5.0,250.0,0.0,0.02,0.02,call,2021-03-31,0.024657534246575342,0.28125
IWM210331C00255000,2021-03-19 14:54:29,1.0,255.0,0.0,0.01,0.01,call,2021-03-31,0.024657534246575342,0.25
IWM210331C00260000,2021-03-19 17:36:54,2.0,260.0,0.0,0.01,0.02,call,2021-03-31,0.024657534246575342,0.34375
IWM210331C00265000,2021-03-18 16:09:34,10.0,265.0,0.0,0.01,0.03,call,2021-03-31,0.024657534246575342,0.40625
IWM210331C00270000,2021-03-15 20:03:20,500.0,270.0,0.0,0.01,0.05,call,2021-03-31,0.024657534246575342,0.5
IWM210331C00275000,2021-02-26 21:00:01,8.0,275.0,0.0,0.01,0.03,call,2021-03-31,0.024657534246575342,0.5
IWM210331C00280000,2021-02-24 16:57:48,1.0,280.0,0.0,0.01,0.06,call,2021-03-31,0.024657534246575342,0.59375
IWM210331C00285000,2021-03-01 19:51:18,1.0,285.0,0.0,0.01,0.01,call,2021-03-31,0.024657534246575342,0.5
IWM210331C00290000,2021-02-19 15:34:19,1.0,290.0,0.0,0.04,0.06,call,2021-03-31,0.024657534246575342,0.65625
IWM210331P00143000,2021-02-25 19:25:01,1.0,143.0,0.0,0.01,0.14,put,2021-03-31,0.024657534246575342,1.3125
IWM210331P00144000,2021-03-16 15:32:24,1.0,144.0,0.0,0.01,0.01,put,2021-03-31,0.024657534246575342,1.0
IWM210331P00145000,2021-03-08 17:02:15,500.0,145.0,0.0,0.01,0.07,put,2021-03-31,0.024657534246575342,1.15625
IWM210331P00146000,2021-02-26 19:45:59,1.0,146.0,0.0,0.01,0.15,put,2021-03-31,0.024657534246575342,1.2578125
IWM210331P00147000,2021-02-17 20:47:13,14.0,147.0,0.0,0.05,0.19,put,2021-03-31,0.024657534246575342,1.265625
IWM210331P00148000,2021-02-17 20:20:31,10.0,148.0,0.0,0.05,0.22,put,2021-03-31,0.024657534246575342,1.265625
IWM210331P00149000,2021-03-04 17:53:27,5.0,149.0,0.0,0.01,0.17,put,2021-03-31,0.024657534246575342,1.21875
IWM210331P00150000,2021-03-10 20:03:41,2.0,150.0,0.0,0.01,0.02,put,2021-03-31,0.024657534246575342,0.9375
IWM210331P00151000,2021-02-22 16:37:13,1.0,151.0,0.0,0.01,0.18,put,2021-03-31,0.024657534246575342,1.1875
IWM210331P00152000,2021-02-11 18:45:35,1.0,152.0,0.11,0.13,0.37,put,2021-03-31,0.024657534246575342,1.296875
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.01,0.21,put,2021-03-31,0.024657534246575342,1.171875
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.024657534246575342,1.62890625
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.01,0.03,put,2021-03-31,0.024657534246575342,0.90625
IWM210331P00156000,2021-03-18 16:18:29,1.0,156.0,0.0,0.01,0.01,put,2021-03-31,0.024657534246575342,0.75
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.06,0.26,put,2021-03-31,0.024657534246575342,1.140625
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.01,0.22,put,2021-03-31,0.024657534246575342,1.09375
IWM210331P00159000,2021-03-12 17:26:32,1.0,159.0,0.0,0.06,0.03,put,2021-03-31,0.024657534246575342,0.84375
IWM210331P00160000,2021-03-19 19:52:25,15.0,160.0,0.0,0.01,0.01,put,2021-03-31,0.024657534246575342,0.5
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.01,0.04,put,2021-03-31,0.024657534246575342,0.84375
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.01,0.27,put,2021-03-31,0.024657534246575342,1.0625
IWM210331P00215000,2021-03-22 19:42:31,1199.0,215.0,1.05,1.1,1.1,put,2021-03-31,0.024657534246575342,0.328125
IWM210331P00216000,2021-03-22 19:59:01,1174.0,216.0,1.21,1.25,1.24,put,2021-03-31,0.024657534246575342,0.318359375
IWM210331P00217000,2021-03-22 17:53:11,2596.0,217.0,1.37,1.41,1.32,put,2021-03-31,0.024657534246575342,0.302734375
IWM210331P00218000,2021-03-22 19:45:44,175.0,218.0,1.55,1.6,1.63,put,2021-03-31,0.024657534246575342,0.306640625
IWM210331P00219000,2021-03-22 19:07:48,1056.0,219.0,1.77,1.82,1.61,put,2021-03-31,0.024657534246575342,0.28125
IWM210331P00220000,2021-03-22 19:56:48,4327.0,220.0,2.02,2.07,2.15,put,2021-03-31,0.024657534246575342,0.306640625
IWM210331P00221000,2021-03-22 20:02:06,182.0,221.0,2.28,2.33,2.34,put,2021-03-31,0.024657534246575342,0.294921875
IWM210331P00222000,2021-03-22 16:55:01,29.0,222.0,2.59,2.64,2.86,put,2021-03-31,0.024657534246575342,0.302734375
IWM210331P00223000,2021-03-22 19:57:30,4239.0,223.0,2.93,2.98,3.09,put,2021-03-31,0.024657534246575342,0.2880859375
IWM210331P00224000,2021-03-22 19:46:38,148.0,224.0,3.29,3.35,3.41,put,2021-03-31,0.024657534246575342,0.28125
IWM210331P00225000,2021-03-22 20:02:09,813.0,225.0,3.72,3.78,3.83,put,2021-03-31,0.024657534246575342,0.28125
IWM210331P00226000,2021-03-22 19:51:07,49.0,226.0,4.11,4.27,4.31,put,2021-03-31,0.024657534246575342,0.275390625
IWM210331P00227000,2021-03-22 19:56:15,74.0,227.0,4.54,4.88,4.77,put,2021-03-31,0.024657534246575342,0.265625
IWM210331P00228000,2021-03-22 19:56:15,36.0,228.0,5.1,5.38,5.35,put,2021-03-31,0.024657534246575342,0.263671875
IWM210331P00229000,2021-03-22 15:23:06,13.0,229.0,5.83,6.19,6.04,put,2021-03-31,0.024657534246575342,0.2705078125
IWM210331P00230000,2021-03-22 19:43:15,120.0,230.0,6.46,6.77,6.45,put,2021-03-31,0.024657534246575342,0.248046875
IWM210331P00231000,2021-03-22 18:33:01,18.0,231.0,7.17,7.47,6.47,put,2021-03-31,0.024657534246575342,0.18359375
IWM210331P00232000,2021-03-22 13:38:48,5.0,232.0,7.91,8.23,8.45,put,2021-03-31,0.024657534246575342,0.291015625
IWM210331P00233000,2021-03-22 13:57:22,1.0,233.0,8.48,9.02,8.67,put,2021-03-31,0.024657534246575342,0.244140625
IWM210331P00234000,2021-03-22 13:38:48,4.0,234.0,9.32,9.88,8.68,put,2021-03-31,0.024657534246575342,
IWM210331P00235000,2021-03-22 16:17:06,15.0,235.0,10.17,10.73,11.05,put,2021-03-31,0.024657534246575342,0.318359375
IWM210331P00236000,2021-03-19 14:41:07,6.0,236.0,11.06,11.65,11.8,put,2021-03-31,0.024657534246575342,0.3125
IWM210331P00237000,2021-03-19 18:07:23,54.0,237.0,12.03,12.58,10.91,put,2021-03-31,0.024657534246575342,
IWM210331P00238000,2021-03-15 04:03:03,,238.0,12.94,13.53,9.32,put,2021-03-31,0.024657534246575342,
IWM210331P00239000,2021-03-18 19:08:47,,239.0,13.9,14.52,12.6,put,2021-03-31,0.024657534246575342,
IWM210331P00240000,2021-03-22 16:07:38,7.0,240.0,14.92,15.44,15.73,put,2021-03-31,0.024657534246575342,0.3671875
IWM210331P00242000,2021-03-18 14:18:37,5.0,242.0,16.86,17.49,13.01,put,2021-03-31,0.024657534246575342,
IWM210331P00243000,2021-03-18 17:27:08,,243.0,17.8,18.43,12.42,put,2021-03-31,0.024657534246575342,
IWM210331P00244000,2021-03-16 19:47:12,14.0,244.0,18.83,19.39,14.44,put,2021-03-31,0.024657534246575342,
IWM210331P00245000,2021-03-11 16:43:07,5.0,245.0,19.8,20.37,15.05,put,2021-03-31,0.024657534246575342,
IWM210331P00246000,2021-03-18 13:30:19,,246.0,20.82,21.38,15.83,put,2021-03-31,0.024657534246575342,
IWM210331P00247000,2021-03-19 17:01:48,15.0,247.0,21.78,22.37,19.62,put,2021-03-31,0.024657534246575342,
IWM210331P00250000,2021-03-18 18:04:48,301.0,250.0,24.77,25.42,20.0,put,2021-03-31,0.024657534246575342,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.024657534246575342,1.8271484375
IWM210331P00260000,2021-03-18 14:21:02,1.0,260.0,34.76,35.52,30.09,put,2021-03-31,0.024657534246575342,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.024657534246575342,1.982421875
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,42.6,42.97,46.68,put,2021-03-31,0.024657534246575342,0.93359375
IWM210401C00207500,2021-03-10 18:48:29,100.0,207.5,17.75,18.44,20.42,call,2021-04-01,0.0273972602739726,0.62109375
IWM210401C00208000,2021-03-22 13:45:00,1.0,208.0,17.28,17.92,19.18,call,2021-04-01,0.0273972602739726,0.546875
IWM210401C00209000,2021-03-17 18:37:18,2.0,209.0,16.33,17.02,22.35,call,2021-04-01,0.0273972602739726,0.8828125
IWM210401C00210000,2021-03-18 19:25:27,3.0,210.0,15.38,16.01,17.51,call,2021-04-01,0.0273972602739726,0.529296875
IWM210401C00211000,2021-03-17 19:58:37,10.0,211.0,14.49,15.1,21.56,call,2021-04-01,0.0273972602739726,0.9296875
IWM210401C00212000,2021-03-22 15:16:40,1.0,212.0,13.65,14.25,13.06,call,2021-04-01,0.0273972602739726,
IWM210401C00212500,2021-03-05 20:42:50,1.0,212.5,13.11,13.77,13.3,call,2021-04-01,0.0273972602739726,0.291015625
IWM210401C00213000,2021-03-22 17:38:24,11.0,213.0,12.67,13.31,13.11,call,2021-04-01,0.0273972602739726,0.322265625
IWM210401C00214000,2021-03-19 15:44:00,4.0,214.0,11.78,12.41,14.11,call,2021-04-01,0.0273972602739726,0.48828125
IWM210401C00215000,2021-03-22 14:52:02,2.0,215.0,11.06,11.55,11.21,call,2021-04-01,0.0273972602739726,0.298828125
IWM210401C00216000,2021-03-22 18:43:17,29.0,216.0,10.03,10.68,11.26,call,2021-04-01,0.0273972602739726,0.37109375
IWM210401C00217000,2021-03-22 16:53:53,1.0,217.0,9.22,9.6,9.33,call,2021-04-01,0.0273972602739726,0.2705078125
IWM210401C00217500,2021-03-18 17:40:35,1.0,217.5,8.84,9.48,15.15,call,2021-04-01,0.0273972602739726,0.736328125
IWM210401C00218000,2021-03-22 19:56:08,2.0,218.0,8.51,8.83,8.7,call,2021-04-01,0.0273972602739726,0.279296875
IWM210401C00219000,2021-03-19 17:47:20,6.0,219.0,7.68,8.18,10.55,call,2021-04-01,0.0273972602739726,0.4765625
IWM210401C00220000,2021-03-22 13:55:53,14.0,220.0,7.01,7.38,7.97,call,2021-04-01,0.0273972602739726,0.337890625
IWM210401C00221000,2021-03-19 19:25:36,5.0,221.0,6.26,6.51,8.18,call,2021-04-01,0.0273972602739726,0.392578125
IWM210401C00222000,2021-03-19 17:57:24,20.0,222.0,5.61,5.83,8.02,call,2021-04-01,0.0273972602739726,0.4208984375
IWM210401C00222500,2021-03-22 15:32:56,3.0,222.5,5.37,5.52,5.54,call,2021-04-01,0.0273972602739726,0.2705078125
IWM210401C00223000,2021-03-22 15:17:24,19.0,223.0,5.03,5.21,4.8,call,2021-04-01,0.0273972602739726,0.240234375
IWM210401C00241000,2021-03-22 16:05:49,10.0,241.0,0.1,0.14,0.16,call,2021-04-01,0.0273972602739726,0.23828125
IWM210401C00242000,2021-03-22 19:34:26,48.0,242.0,0.08,0.11,0.13,call,2021-04-01,0.0273972602739726,0.24609375
IWM210401C00242500,2021-03-22 17:52:28,11.0,242.5,0.07,0.1,0.11,call,2021-04-01,0.0273972602739726,0.2421875
IWM210401C00243000,2021-03-22 16:52:23,3.0,243.0,0.07,0.09,0.08,call,2021-04-01,0.0273972602739726,0.234375
IWM210401C00244000,2021-03-22 14:34:33,10.0,244.0,0.05,0.08,0.07,call,2021-04-01,0.0273972602739726,0.234375
IWM210401C00245000,2021-03-22 19:43:18,45.0,245.0,0.04,0.06,0.05,call,2021-04-01,0.0273972602739726,0.234375
IWM210401C00246000,2021-03-22 19:33:18,23.0,246.0,0.03,0.05,0.06,call,2021-04-01,0.0273972602739726,0.25
IWM210401C00247000,2021-03-22 19:43:06,16.0,247.0,0.02,0.04,0.05,call,2021-04-01,0.0273972602739726,0.2578125
IWM210401C00247500,2021-03-22 17:52:28,9.0,247.5,0.02,0.04,0.02,call,2021-04-01,0.0273972602739726,0.25
IWM210401C00248000,2021-03-16 13:45:13,3.0,248.0,0.01,0.04,0.65,call,2021-04-01,0.0273972602739726,0.43359375
IWM210401C00249000,2021-03-16 13:53:48,3.0,249.0,0.0,0.07,0.47,call,2021-04-01,0.0273972602739726,0.40625
IWM210401C00250000,2021-03-22 19:43:23,15.0,250.0,0.0,0.03,0.05,call,2021-04-01,0.0273972602739726,0.2890625
