contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210604C00040000,2021-05-07 16:15:37,48.0,40.0,2.52,2.6,2.5,call,2021-06-04,0.07671232876712329,0.23046875
BAC210604C00040500,2021-05-07 18:10:56,20.0,40.5,2.11,2.18,2.09,call,2021-06-04,0.07671232876712329,0.21875
BAC210604C00041000,2021-05-07 19:16:32,94.0,41.0,1.78,1.85,1.8,call,2021-06-04,0.07671232876712329,0.2421875
BAC210604C00041500,2021-05-07 19:37:39,283.0,41.5,1.46,1.52,1.46,call,2021-06-04,0.07671232876712329,0.23046875
BAC210604C00042000,2021-05-07 19:58:19,323.0,42.0,1.18,1.23,1.19,call,2021-06-04,0.07671232876712329,0.234375
BAC210604C00042500,2021-05-07 19:47:07,118.0,42.5,0.93,0.99,0.98,call,2021-06-04,0.07671232876712329,0.23828125
BAC210604C00043000,2021-05-07 19:23:54,156.0,43.0,0.74,0.78,0.75,call,2021-06-04,0.07671232876712329,0.23046875
BAC210604C00043500,2021-05-07 19:34:30,29.0,43.5,0.57,0.6,0.58,call,2021-06-04,0.07671232876712329,0.234375
BAC210604C00044000,2021-05-07 19:46:44,95.0,44.0,0.43,0.46,0.47,call,2021-06-04,0.07671232876712329,0.23828125
BAC210604C00044500,2021-05-07 19:38:02,43.0,44.5,0.31,0.36,0.34,call,2021-06-04,0.07671232876712329,0.23828125
BAC210604C00045000,2021-05-07 16:44:59,79.0,45.0,0.23,0.27,0.25,call,2021-06-04,0.07671232876712329,0.234375
BAC210604C00045500,2021-05-06 19:12:04,1.0,45.5,0.17,0.22,0.15,call,2021-06-04,0.07671232876712329,0.2265625
BAC210604C00046500,2021-05-07 16:36:20,1.0,46.5,0.09,0.11,0.1,call,2021-06-04,0.07671232876712329,0.25
BAC210604C00047000,2021-05-07 16:12:04,24.0,47.0,0.06,0.08,0.08,call,2021-06-04,0.07671232876712329,0.25
BAC210604P00035000,2021-05-07 18:39:33,16.0,35.0,0.05,0.07,0.05,put,2021-06-04,0.07671232876712329,0.375
BAC210604P00035500,2021-05-06 19:32:51,1.0,35.5,0.0,0.46,0.11,put,2021-06-04,0.07671232876712329,0.40625
BAC210604P00036000,2021-05-06 19:11:30,2.0,36.0,0.05,0.09,0.09,put,2021-06-04,0.07671232876712329,0.359375
BAC210604P00036500,2021-05-06 19:32:51,1.0,36.5,0.09,0.11,0.1,put,2021-06-04,0.07671232876712329,0.34375
BAC210604P00037000,2021-05-07 15:07:45,2.0,37.0,0.1,0.13,0.12,put,2021-06-04,0.07671232876712329,0.328125
BAC210604P00037500,2021-05-07 14:32:19,18.0,37.5,0.12,0.15,0.14,put,2021-06-04,0.07671232876712329,0.3203125
BAC210604P00038000,2021-05-07 18:29:28,74.0,38.0,0.16,0.18,0.18,put,2021-06-04,0.07671232876712329,0.3046875
BAC210604P00038500,2021-05-06 15:45:47,3.0,38.5,0.2,0.22,0.22,put,2021-06-04,0.07671232876712329,0.296875
