contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00275000,2021-04-15 19:30:51,137.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,0.25
MSFT210416C00280000,2021-04-15 18:00:44,12.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,0.5
MSFT210416C00285000,2021-04-15 19:52:37,28.0,285.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,0.5
MSFT210416C00290000,2021-04-14 14:33:06,12.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,0.5
MSFT210416C00295000,2021-04-15 19:11:51,21.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,0.75
MSFT210416C00300000,2021-04-14 18:04:51,4.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
MSFT210416C00305000,2021-04-13 16:42:12,1.0,305.0,0.0,0.01,0.02,call,2021-04-16,0.0027397260273972603,1.1875
MSFT210416C00310000,2021-04-13 19:36:13,24.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
MSFT210416C00315000,2021-04-14 19:31:27,1.0,315.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
MSFT210416C00320000,2021-04-14 19:31:03,2.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
MSFT210416C00325000,2021-04-09 19:10:32,11.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.0
MSFT210416C00330000,2021-04-09 19:23:15,4.0,330.0,0.0,0.05,0.04,call,2021-04-16,0.0027397260273972603,1.8125
MSFT210416C00335000,2021-04-15 14:17:09,2.0,335.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.5
MSFT210416C00340000,2021-04-15 14:17:17,2.0,340.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,1.5
MSFT210416C00345000,2021-04-12 13:35:07,7.0,345.0,0.0,0.06,0.01,call,2021-04-16,0.0027397260273972603,1.5
MSFT210416C00350000,2021-04-05 15:21:40,30.0,350.0,0.0,0.06,0.02,call,2021-04-16,0.0027397260273972603,
MSFT210416C00355000,2021-04-07 15:25:57,3.0,355.0,0.0,0.06,0.01,call,2021-04-16,0.0027397260273972603,
MSFT210416C00360000,2021-04-13 13:37:16,2.0,360.0,0.0,0.06,0.01,call,2021-04-16,0.0027397260273972603,
MSFT210416C00365000,2021-04-15 13:36:14,105.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
MSFT210416P00175000,2021-04-15 19:06:06,13.0,175.0,0.0,0.08,0.02,put,2021-04-16,0.0027397260273972603,
MSFT210416P00180000,2021-04-13 13:30:06,1.0,180.0,0.0,0.05,0.02,put,2021-04-16,0.0027397260273972603,
MSFT210416P00185000,2021-04-12 19:05:42,117.0,185.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,
MSFT210416P00190000,2021-04-15 15:07:40,2.0,190.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,
MSFT210416P00195000,2021-04-15 19:35:24,200.0,195.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,1.5
MSFT210416P00200000,2021-04-15 17:21:58,33.0,200.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,1.5
MSFT210416P00205000,2021-04-15 19:29:34,9.0,205.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,1.5
MSFT210416P00207500,2021-04-14 19:00:22,2.0,207.5,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00210000,2021-04-15 19:21:51,77.0,210.0,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00212500,2021-04-15 14:48:48,10.0,212.5,0.0,0.01,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00215000,2021-04-15 18:26:17,34.0,215.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00217500,2021-04-15 17:13:53,20.0,217.5,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00220000,2021-04-15 18:57:38,20.0,220.0,0.0,0.02,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00222500,2021-04-15 19:46:14,109.0,222.5,0.01,0.02,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00225000,2021-04-15 19:18:47,601.0,225.0,0.01,0.02,0.01,put,2021-04-16,0.0027397260273972603,1.0
MSFT210416P00227500,2021-04-15 18:34:33,108.0,227.5,0.0,0.02,0.04,put,2021-04-16,0.0027397260273972603,1.125
MSFT210416P00230000,2021-04-15 19:59:54,6214.0,230.0,0.01,0.02,0.02,put,2021-04-16,0.0027397260273972603,0.875
MSFT210416P00232500,2021-04-15 19:56:30,160.0,232.5,0.01,0.03,0.02,put,2021-04-16,0.0027397260273972603,0.875
MSFT210416P00235000,2021-04-15 19:55:08,236.0,235.0,0.01,0.02,0.01,put,2021-04-16,0.0027397260273972603,0.5
MSFT210416P00237500,2021-04-15 17:31:46,143.0,237.5,0.01,0.03,0.02,put,2021-04-16,0.0027397260273972603,0.6875
MSFT210416P00272500,2021-04-13 17:03:53,6.0,272.5,12.55,14.35,14.92,put,2021-04-16,0.0027397260273972603,1.15625
MSFT210416P00275000,2021-04-12 17:36:18,86.0,275.0,15.1,16.25,18.05,put,2021-04-16,0.0027397260273972603,1.43359375
MSFT210416P00280000,2021-04-14 19:09:06,7.0,280.0,20.05,20.95,20.3,put,2021-04-16,0.0027397260273972603,
MSFT210416P00285000,2021-04-14 15:33:40,1.0,285.0,25.05,26.4,28.6,put,2021-04-16,0.0027397260273972603,
MSFT210416P00290000,2021-04-12 16:00:18,11.0,290.0,30.1,31.25,30.3,put,2021-04-16,0.0027397260273972603,
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,35.05,36.3,62.6,put,2021-04-16,0.0027397260273972603,
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,40.05,41.6,63.7,put,2021-04-16,0.0027397260273972603,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,47.95,50.4,66.8,put,2021-04-16,0.0027397260273972603,
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,50.05,51.1,68.7,put,2021-04-16,0.0027397260273972603,
MSFT210416P00315000,2021-04-12 19:45:00,4.0,315.0,55.05,56.35,55.3,put,2021-04-16,0.0027397260273972603,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,0.0,0.0,87.0,put,2021-04-16,0.0027397260273972603,
MSFT210416P00325000,2021-04-13 19:04:17,2.0,325.0,64.95,66.45,67.0,put,2021-04-16,0.0027397260273972603,
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.0027397260273972603,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,75.05,76.35,98.4,put,2021-04-16,0.0027397260273972603,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.0027397260273972603,
MSFT210416P00350000,2021-04-14 15:42:28,2.0,350.0,89.6,91.3,93.4,put,2021-04-16,0.0027397260273972603,
MSFT210416P00360000,2021-04-12 13:33:05,,360.0,99.75,100.7,103.95,put,2021-04-16,0.0027397260273972603,
MSFT210416P00365000,2021-04-12 19:59:55,102.0,365.0,104.65,105.65,109.25,put,2021-04-16,0.0027397260273972603,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,98.65,99.9,73.45,call,2021-04-23,0.021917808219178082,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,88.75,89.85,62.92,call,2021-04-23,0.021917808219178082,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,78.6,79.95,61.5,call,2021-04-23,0.021917808219178082,
MSFT210423C00185000,2021-04-12 17:22:16,5.0,185.0,73.65,74.85,72.4,call,2021-04-23,0.021917808219178082,
MSFT210423C00190000,2021-04-09 16:54:26,30.0,190.0,68.7,69.9,64.47,call,2021-04-23,0.021917808219178082,
MSFT210423C00200000,2021-04-13 19:08:57,2.0,200.0,58.75,59.95,58.65,call,2021-04-23,0.021917808219178082,
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,56.2,57.45,33.16,call,2021-04-23,0.021917808219178082,
MSFT210423C00205000,2021-04-13 14:45:46,1.0,205.0,53.65,54.95,52.99,call,2021-04-23,0.021917808219178082,
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,51.25,52.45,41.93,call,2021-04-23,0.021917808219178082,
MSFT210423C00210000,2021-04-15 16:52:37,150.0,210.0,48.8,49.85,49.5,call,2021-04-23,0.021917808219178082,
MSFT210423C00212500,2021-04-01 14:22:25,10.0,212.5,46.3,47.4,29.75,call,2021-04-23,0.021917808219178082,
MSFT210423C00215000,2021-04-15 16:37:24,2.0,215.0,43.85,44.95,44.28,call,2021-04-23,0.021917808219178082,
MSFT210423C00217500,2021-04-15 16:39:14,2.0,217.5,41.35,42.45,41.77,call,2021-04-23,0.021917808219178082,
MSFT210423C00220000,2021-04-14 17:38:47,101.0,220.0,38.85,39.95,36.6,call,2021-04-23,0.021917808219178082,
MSFT210423C00222500,2021-04-14 17:49:31,1.0,222.5,36.4,37.4,34.05,call,2021-04-23,0.021917808219178082,
MSFT210423C00225000,2021-04-13 15:21:36,2.0,225.0,33.9,35.0,32.27,call,2021-04-23,0.021917808219178082,
MSFT210423C00227500,2021-04-15 15:03:26,20.0,227.5,31.6,32.5,31.75,call,2021-04-23,0.021917808219178082,
MSFT210423C00230000,2021-04-15 13:42:49,14.0,230.0,28.85,29.95,29.2,call,2021-04-23,0.021917808219178082,
MSFT210423C00232500,2021-04-15 19:44:40,12.0,232.5,26.35,27.45,27.0,call,2021-04-23,0.021917808219178082,
MSFT210423C00235000,2021-04-15 17:51:30,77.0,235.0,24.45,25.05,24.4,call,2021-04-23,0.021917808219178082,
MSFT210423C00242500,2021-04-15 19:44:31,124.0,242.5,16.75,17.45,16.9,call,2021-04-23,0.021917808219178082,
MSFT210423C00245000,2021-04-15 19:52:47,99.0,245.0,14.55,14.95,15.2,call,2021-04-23,0.021917808219178082,0.3203125
MSFT210423C00247500,2021-04-15 19:58:39,409.0,247.5,11.9,12.65,12.3,call,2021-04-23,0.021917808219178082,0.21875
MSFT210423C00250000,2021-04-15 19:59:34,1190.0,250.0,9.8,10.3,9.9,call,2021-04-23,0.021917808219178082,0.197265625
MSFT210423C00252500,2021-04-15 19:53:35,640.0,252.5,7.55,8.05,8.15,call,2021-04-23,0.021917808219178082,0.234375
MSFT210423C00255000,2021-04-15 19:57:12,2265.0,255.0,5.75,6.0,5.9,call,2021-04-23,0.021917808219178082,0.203125
MSFT210423C00257500,2021-04-15 19:58:59,3267.0,257.5,4.05,4.3,4.0,call,2021-04-23,0.021917808219178082,0.185546875
MSFT210423C00260000,2021-04-15 19:59:44,13142.0,260.0,2.76,2.95,2.82,call,2021-04-23,0.021917808219178082,0.1982421875
MSFT210423C00262500,2021-04-15 19:59:52,2465.0,262.5,1.82,2.01,1.87,call,2021-04-23,0.021917808219178082,0.203125
MSFT210423C00265000,2021-04-15 19:59:56,4379.0,265.0,1.19,1.34,1.34,call,2021-04-23,0.021917808219178082,0.216796875
MSFT210423C00267500,2021-04-15 19:59:29,1376.0,267.5,0.72,0.87,0.75,call,2021-04-23,0.021917808219178082,0.21484375
MSFT210423C00270000,2021-04-15 19:58:25,14980.0,270.0,0.49,0.53,0.5,call,2021-04-23,0.021917808219178082,0.22265625
MSFT210423C00272500,2021-04-15 19:57:31,1749.0,272.5,0.3,0.4,0.37,call,2021-04-23,0.021917808219178082,0.24609375
MSFT210423C00275000,2021-04-15 19:59:29,869.0,275.0,0.23,0.28,0.24,call,2021-04-23,0.021917808219178082,0.24609375
MSFT210423C00280000,2021-04-15 19:55:44,683.0,280.0,0.12,0.15,0.14,call,2021-04-23,0.021917808219178082,0.28125
MSFT210423C00285000,2021-04-15 19:48:44,63.0,285.0,0.0,0.12,0.08,call,2021-04-23,0.021917808219178082,0.3046875
MSFT210423C00290000,2021-04-15 19:48:07,48.0,290.0,0.01,0.07,0.06,call,2021-04-23,0.021917808219178082,0.34375
MSFT210423C00295000,2021-04-15 16:47:15,27.0,295.0,0.02,0.05,0.05,call,2021-04-23,0.021917808219178082,0.375
MSFT210423C00300000,2021-04-15 15:50:17,38.0,300.0,0.01,0.04,0.04,call,2021-04-23,0.021917808219178082,0.40625
MSFT210423C00305000,2021-04-15 17:04:55,22.0,305.0,0.01,0.03,0.03,call,2021-04-23,0.021917808219178082,0.4375
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.05,0.07,put,2021-04-23,0.021917808219178082,1.625
MSFT210423P00145000,2021-03-23 19:33:25,,145.0,0.0,0.05,0.06,put,2021-04-23,0.021917808219178082,1.53125
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.05,0.01,put,2021-04-23,0.021917808219178082,1.0
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.021917808219178082,1.796875
MSFT210423P00160000,2021-04-07 13:57:56,3.0,160.0,0.0,0.02,0.01,put,2021-04-23,0.021917808219178082,1.0
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.02,0.02,put,2021-04-23,0.021917808219178082,1.125
MSFT210423P00170000,2021-04-14 16:25:59,2.0,170.0,0.0,0.02,0.01,put,2021-04-23,0.021917808219178082,1.0
MSFT210423P00175000,2021-04-13 16:43:06,1.0,175.0,0.0,0.02,0.01,put,2021-04-23,0.021917808219178082,0.75
MSFT210423P00180000,2021-04-09 16:06:20,8.0,180.0,0.0,0.02,0.01,put,2021-04-23,0.021917808219178082,0.75
MSFT210423P00185000,2021-04-15 15:43:46,8.0,185.0,0.0,0.03,0.01,put,2021-04-23,0.021917808219178082,0.75
MSFT210423P00190000,2021-04-13 13:32:23,1.0,190.0,0.0,0.03,0.02,put,2021-04-23,0.021917808219178082,0.75
MSFT210423P00195000,2021-04-15 17:03:28,19.0,195.0,0.01,0.06,0.01,put,2021-04-23,0.021917808219178082,0.5
MSFT210423P00200000,2021-04-15 19:55:57,32.0,200.0,0.01,0.03,0.02,put,2021-04-23,0.021917808219178082,0.625
MSFT210423P00202500,2021-04-12 19:09:41,1.0,202.5,0.01,0.03,0.02,put,2021-04-23,0.021917808219178082,0.625
MSFT210423P00205000,2021-04-14 19:33:27,15.0,205.0,0.0,0.03,0.03,put,2021-04-23,0.021917808219178082,0.625
MSFT210423P00207500,2021-04-15 19:58:14,18.0,207.5,0.0,0.03,0.02,put,2021-04-23,0.021917808219178082,0.5625
MSFT210423P00210000,2021-04-15 18:39:00,33.0,210.0,0.0,0.07,0.03,put,2021-04-23,0.021917808219178082,0.5625
MSFT210423P00212500,2021-04-14 18:34:09,2.0,212.5,0.01,0.08,0.02,put,2021-04-23,0.021917808219178082,0.5
MSFT210423P00215000,2021-04-15 18:31:57,152.0,215.0,0.03,0.05,0.05,put,2021-04-23,0.021917808219178082,0.53125
MSFT210423P00217500,2021-04-15 17:45:54,23.0,217.5,0.03,0.05,0.04,put,2021-04-23,0.021917808219178082,0.5
MSFT210423P00225000,2021-04-15 19:54:09,260.0,225.0,0.05,0.1,0.06,put,2021-04-23,0.021917808219178082,0.4375
MSFT210423P00227500,2021-04-15 16:41:49,14.0,227.5,0.05,0.09,0.07,put,2021-04-23,0.021917808219178082,0.40625
MSFT210423P00230000,2021-04-15 19:58:39,84.0,230.0,0.07,0.1,0.08,put,2021-04-23,0.021917808219178082,0.390625
MSFT210423P00232500,2021-04-15 19:25:26,253.0,232.5,0.05,0.11,0.11,put,2021-04-23,0.021917808219178082,0.375
MSFT210423P00235000,2021-04-15 19:53:36,779.0,235.0,0.1,0.13,0.13,put,2021-04-23,0.021917808219178082,0.3515625
MSFT210423P00237500,2021-04-15 19:52:13,798.0,237.5,0.09,0.15,0.13,put,2021-04-23,0.021917808219178082,0.3203125
MSFT210423P00240000,2021-04-15 19:54:18,603.0,240.0,0.14,0.17,0.16,put,2021-04-23,0.021917808219178082,0.30078125
MSFT210423P00242500,2021-04-15 19:52:13,112.0,242.5,0.17,0.22,0.19,put,2021-04-23,0.021917808219178082,0.2734375
MSFT210423P00245000,2021-04-15 19:57:36,1318.0,245.0,0.19,0.28,0.28,put,2021-04-23,0.021917808219178082,0.2578125
MSFT210423P00247500,2021-04-15 19:59:13,520.0,247.5,0.33,0.4,0.38,put,2021-04-23,0.021917808219178082,0.244140625
MSFT210423P00250000,2021-04-15 19:58:02,1354.0,250.0,0.51,0.61,0.56,put,2021-04-23,0.021917808219178082,0.224609375
MSFT210423P00252500,2021-04-15 19:57:28,1172.0,252.5,0.85,0.97,0.9,put,2021-04-23,0.021917808219178082,0.21875
MSFT210423P00255000,2021-04-15 19:59:59,1892.0,255.0,1.37,1.47,1.4,put,2021-04-23,0.021917808219178082,0.20703125
MSFT210423P00257500,2021-04-15 19:59:05,2393.0,257.5,2.05,2.25,2.21,put,2021-04-23,0.021917808219178082,0.203125
MSFT210423P00260000,2021-04-15 19:59:52,2260.0,260.0,3.3,3.45,3.35,put,2021-04-23,0.021917808219178082,0.203125
MSFT210423P00262500,2021-04-15 18:57:55,100.0,262.5,4.7,5.3,5.1,put,2021-04-23,0.021917808219178082,0.220703125
MSFT210423P00265000,2021-04-15 18:57:55,12.0,265.0,6.6,7.0,6.6,put,2021-04-23,0.021917808219178082,0.201171875
MSFT210423P00270000,2021-04-15 19:56:51,4.0,270.0,10.7,11.4,10.95,put,2021-04-23,0.021917808219178082,0.22265625
MSFT210423P00272500,2021-04-15 18:24:13,2.0,272.5,13.0,14.0,13.8,put,2021-04-23,0.021917808219178082,0.30078125
MSFT210423P00280000,2021-04-09 14:05:00,1.0,280.0,20.25,21.55,25.5,put,2021-04-23,0.021917808219178082,0.79296875
MSFT210423P00285000,2021-04-14 15:31:58,1.0,285.0,25.25,26.4,25.95,put,2021-04-23,0.021917808219178082,0.421875
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,35.2,36.2,63.45,put,2021-04-23,0.021917808219178082,
MSFT210423P00300000,2021-03-23 16:55:49,,300.0,40.15,41.35,60.1,put,2021-04-23,0.021917808219178082,
MSFT210423P00305000,2021-04-13 14:04:55,4.0,305.0,44.95,47.25,46.7,put,2021-04-23,0.021917808219178082,0.80078125
MSFT210430C00170000,2021-04-09 13:30:03,10.0,170.0,88.7,89.95,83.07,call,2021-04-30,0.0410958904109589,
MSFT210430C00180000,2021-04-09 17:35:38,3.0,180.0,78.8,79.95,74.9,call,2021-04-30,0.0410958904109589,
MSFT210430C00185000,2021-04-12 18:13:17,2.0,185.0,73.65,75.0,71.9,call,2021-04-30,0.0410958904109589,
MSFT210430C00190000,2021-04-12 16:00:18,,190.0,69.0,70.0,67.15,call,2021-04-30,0.0410958904109589,
MSFT210430C00195000,2021-04-06 19:18:24,2.0,195.0,64.0,65.0,61.15,call,2021-04-30,0.0410958904109589,
MSFT210430C00200000,2021-04-12 19:16:47,11.0,200.0,58.95,59.9,55.89,call,2021-04-30,0.0410958904109589,
MSFT210430C00205000,2021-04-14 17:09:40,5.0,205.0,53.95,55.05,52.05,call,2021-04-30,0.0410958904109589,
MSFT210430C00207500,2021-04-15 14:13:49,3.0,207.5,51.6,52.55,51.05,call,2021-04-30,0.0410958904109589,
MSFT210430C00210000,2021-04-13 16:40:12,100.0,210.0,49.05,50.1,47.8,call,2021-04-30,0.0410958904109589,
MSFT210430C00212500,2021-04-08 16:03:57,10.0,212.5,46.7,47.55,41.05,call,2021-04-30,0.0410958904109589,
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,44.0,45.15,34.17,call,2021-04-30,0.0410958904109589,
MSFT210430C00217500,2021-04-13 18:34:50,5.0,217.5,41.5,42.7,41.0,call,2021-04-30,0.0410958904109589,
MSFT210430C00220000,2021-04-15 13:53:25,1.0,220.0,39.05,40.2,39.4,call,2021-04-30,0.0410958904109589,
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,36.8,37.75,30.9,call,2021-04-30,0.0410958904109589,
MSFT210430C00225000,2021-04-15 15:05:52,2.0,225.0,34.5,35.15,34.85,call,2021-04-30,0.0410958904109589,0.3984375
MSFT210430C00227500,2021-04-15 18:47:40,5.0,227.5,31.9,32.75,31.85,call,2021-04-30,0.0410958904109589,
MSFT210430C00230000,2021-04-15 18:43:07,9.0,230.0,29.65,30.3,30.13,call,2021-04-30,0.0410958904109589,0.390625
MSFT210430C00232500,2021-04-15 17:30:49,10.0,232.5,27.05,28.05,27.81,call,2021-04-30,0.0410958904109589,0.39453125
MSFT210430C00235000,2021-04-15 17:39:32,21.0,235.0,24.75,25.95,25.06,call,2021-04-30,0.0410958904109589,0.32421875
MSFT210430C00237500,2021-04-15 19:19:06,4.0,237.5,22.45,23.2,22.05,call,2021-04-30,0.0410958904109589,
MSFT210430C00247500,2021-04-15 19:58:56,629.0,247.5,13.55,14.35,13.68,call,2021-04-30,0.0410958904109589,0.279296875
MSFT210430C00250000,2021-04-15 19:57:53,349.0,250.0,11.55,12.0,11.79,call,2021-04-30,0.0410958904109589,0.2763671875
MSFT210430C00252500,2021-04-15 19:57:34,231.0,252.5,9.8,10.25,10.08,call,2021-04-30,0.0410958904109589,0.28515625
MSFT210430C00255000,2021-04-15 19:59:01,722.0,255.0,8.15,8.55,8.13,call,2021-04-30,0.0410958904109589,0.263671875
MSFT210430C00257500,2021-04-15 19:58:49,580.0,257.5,6.6,7.1,6.7,call,2021-04-30,0.0410958904109589,0.2646484375
MSFT210430C00260000,2021-04-15 19:59:05,1712.0,260.0,5.35,5.7,5.44,call,2021-04-30,0.0410958904109589,0.26953125
MSFT210430C00262500,2021-04-15 19:55:18,445.0,262.5,4.2,4.6,4.5,call,2021-04-30,0.0410958904109589,0.2734375
MSFT210430C00265000,2021-04-15 19:58:02,670.0,265.0,3.25,3.45,3.32,call,2021-04-30,0.0410958904109589,0.2646484375
MSFT210430C00267500,2021-04-15 19:51:38,287.0,267.5,2.43,2.65,2.64,call,2021-04-30,0.0410958904109589,0.2685546875
MSFT210430C00270000,2021-04-15 19:56:46,1159.0,270.0,1.88,2.08,1.95,call,2021-04-30,0.0410958904109589,0.263671875
MSFT210430C00272500,2021-04-15 19:55:34,102.0,272.5,1.36,1.58,1.47,call,2021-04-30,0.0410958904109589,0.271484375
MSFT210430C00275000,2021-04-15 19:59:12,256.0,275.0,1.04,1.18,1.06,call,2021-04-30,0.0410958904109589,0.265625
MSFT210430C00280000,2021-04-15 19:56:42,4558.0,280.0,0.62,0.7,0.68,call,2021-04-30,0.0410958904109589,0.287109375
MSFT210430C00285000,2021-04-15 19:58:48,355.0,285.0,0.4,0.45,0.43,call,2021-04-30,0.0410958904109589,0.296875
MSFT210430C00290000,2021-04-15 17:52:57,78.0,290.0,0.28,0.35,0.28,call,2021-04-30,0.0410958904109589,0.31640625
MSFT210430C00295000,2021-04-15 17:28:50,77.0,295.0,0.21,0.27,0.23,call,2021-04-30,0.0410958904109589,0.34375
MSFT210430C00300000,2021-04-15 18:16:33,81.0,300.0,0.16,0.23,0.17,call,2021-04-30,0.0410958904109589,0.359375
MSFT210430C00305000,2021-04-14 17:40:18,1.0,305.0,0.11,0.16,0.16,call,2021-04-30,0.0410958904109589,0.390625
MSFT210430C00310000,2021-04-15 18:06:04,5.0,310.0,0.1,0.12,0.11,call,2021-04-30,0.0410958904109589,0.40625
MSFT210430C00315000,2021-04-15 19:11:51,7.0,315.0,0.05,0.14,0.08,call,2021-04-30,0.0410958904109589,0.421875
MSFT210430C00320000,2021-04-15 19:05:57,13.0,320.0,0.06,0.1,0.07,call,2021-04-30,0.0410958904109589,0.4375
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.04,0.1,put,2021-04-30,0.0410958904109589,1.25
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.01,0.05,0.07,put,2021-04-30,0.0410958904109589,1.0625
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.05,0.03,put,2021-04-30,0.0410958904109589,0.9375
MSFT210430P00160000,2021-03-30 19:50:22,5.0,160.0,0.0,0.03,0.02,put,2021-04-30,0.0410958904109589,0.875
MSFT210430P00165000,2021-04-13 19:16:56,24.0,165.0,0.0,0.03,0.03,put,2021-04-30,0.0410958904109589,0.84375
MSFT210430P00170000,2021-04-15 18:49:27,103.0,170.0,0.0,0.06,0.03,put,2021-04-30,0.0410958904109589,0.78125
MSFT210430P00175000,2021-04-13 19:16:56,19.0,175.0,0.03,0.04,0.05,put,2021-04-30,0.0410958904109589,0.765625
