contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430P00038000,2021-04-26 19:59:24,3616.0,38.0,0.06,0.07,0.07,put,2021-04-30,0.010958904109589041,0.296875
BAC210430P00038500,2021-04-26 19:59:26,4315.0,38.5,0.13,0.15,0.14,put,2021-04-30,0.010958904109589041,0.28125
BAC210430P00039000,2021-04-26 19:59:06,5527.0,39.0,0.25,0.28,0.28,put,2021-04-30,0.010958904109589041,0.28125
BAC210430P00039500,2021-04-26 19:57:37,3396.0,39.5,0.46,0.5,0.47,put,2021-04-30,0.010958904109589041,0.2578125
BAC210430P00040000,2021-04-26 19:59:45,5521.0,40.0,0.77,0.81,0.8,put,2021-04-30,0.010958904109589041,0.265625
BAC210430P00040500,2021-04-26 15:29:43,47.0,40.5,1.12,1.24,1.2,put,2021-04-30,0.010958904109589041,0.28125
BAC210430P00041000,2021-04-26 19:54:42,236.0,41.0,1.6,1.69,1.6,put,2021-04-30,0.010958904109589041,0.125
BAC210430P00041500,2021-04-26 13:41:22,2.0,41.5,2.07,2.16,1.76,put,2021-04-30,0.010958904109589041,
BAC210430P00042000,2021-04-26 16:49:17,61.0,42.0,2.57,2.65,2.45,put,2021-04-30,0.010958904109589041,
BAC210430P00042500,2021-04-26 18:58:12,1.0,42.5,3.0,3.15,2.98,put,2021-04-30,0.010958904109589041,
BAC210430P00043000,2021-04-19 04:00:10,,43.0,3.55,3.65,3.5,put,2021-04-30,0.010958904109589041,
BAC210430P00043500,2021-04-23 19:53:06,1.0,43.5,3.95,4.15,4.36,put,2021-04-30,0.010958904109589041,0.875
BAC210430P00044000,2021-04-05 15:31:34,2.0,44.0,4.55,4.65,4.5,put,2021-04-30,0.010958904109589041,
BAC210430P00044500,2021-04-15 14:55:27,2.0,44.5,5.0,5.15,6.22,put,2021-04-30,0.010958904109589041,1.703125
BAC210430P00045000,2021-04-23 17:23:54,1.0,45.0,5.4,5.8,5.85,put,2021-04-30,0.010958904109589041,1.0625
BAC210430P00047000,2021-04-19 04:00:10,,47.0,7.4,7.9,7.75,put,2021-04-30,0.010958904109589041,1.15625
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,8.35,8.8,8.25,put,2021-04-30,0.010958904109589041,
BAC210507C00037500,2021-04-26 14:15:12,23.0,37.5,1.87,2.08,2.07,call,2021-05-07,0.030136986301369864,0.28125
BAC210507C00038000,2021-04-26 18:16:52,97.0,38.0,1.58,1.64,1.63,call,2021-05-07,0.030136986301369864,0.265625
BAC210507C00038500,2021-04-26 19:51:40,142.0,38.5,1.2,1.27,1.27,call,2021-05-07,0.030136986301369864,0.265625
BAC210507C00039000,2021-04-26 19:55:35,575.0,39.0,0.87,0.93,0.9,call,2021-05-07,0.030136986301369864,0.2421875
BAC210507C00039500,2021-04-26 19:51:22,1153.0,39.5,0.62,0.65,0.64,call,2021-05-07,0.030136986301369864,0.25
BAC210507C00040000,2021-04-26 19:56:09,1585.0,40.0,0.4,0.45,0.43,call,2021-05-07,0.030136986301369864,0.25
BAC210507C00040500,2021-04-26 19:57:34,1645.0,40.5,0.26,0.3,0.28,call,2021-05-07,0.030136986301369864,0.25
BAC210507C00041000,2021-04-26 19:59:59,1029.0,41.0,0.18,0.19,0.19,call,2021-05-07,0.030136986301369864,0.265625
BAC210507C00041500,2021-04-26 19:57:53,1288.0,41.5,0.1,0.12,0.12,call,2021-05-07,0.030136986301369864,0.265625
BAC210507C00042000,2021-04-26 17:28:39,511.0,42.0,0.06,0.08,0.09,call,2021-05-07,0.030136986301369864,0.28125
BAC210507C00042500,2021-04-26 13:38:32,5.0,42.5,0.03,0.06,0.06,call,2021-05-07,0.030136986301369864,0.28125
BAC210507C00043000,2021-04-26 16:48:53,34.0,43.0,0.01,0.04,0.04,call,2021-05-07,0.030136986301369864,0.296875
BAC210507C00043500,2021-04-26 18:41:03,16.0,43.5,0.0,0.03,0.02,call,2021-05-07,0.030136986301369864,0.3125
BAC210507C00044000,2021-04-26 18:36:01,82.0,44.0,0.0,0.03,0.02,call,2021-05-07,0.030136986301369864,0.3125
BAC210507C00044500,2021-04-26 15:32:15,42.0,44.5,0.0,0.03,0.02,call,2021-05-07,0.030136986301369864,0.34375
BAC210507C00045000,2021-04-20 17:18:55,1.0,45.0,0.0,0.03,0.01,call,2021-05-07,0.030136986301369864,0.25
BAC210507C00046000,2021-04-19 14:04:04,2.0,46.0,0.0,0.03,0.02,call,2021-05-07,0.030136986301369864,0.4375
BAC210507C00047000,2021-04-12 18:52:56,1.0,47.0,0.0,0.03,0.05,call,2021-05-07,0.030136986301369864,0.5625
BAC210507C00048000,2021-04-19 04:14:51,,48.0,,0.03,0.03,call,2021-05-07,0.030136986301369864,0.5625
BAC210507C00057000,2021-04-22 17:40:07,1.0,57.0,0.0,0.04,0.01,call,2021-05-07,0.030136986301369864,0.5
BAC210507P00036500,2021-04-26 16:21:13,21.0,36.5,0.04,0.07,0.06,put,2021-05-07,0.030136986301369864,0.3125
BAC210507P00037000,2021-04-26 19:58:37,529.0,37.0,0.08,0.1,0.1,put,2021-05-07,0.030136986301369864,0.296875
BAC210507P00037500,2021-04-26 18:56:45,265.0,37.5,0.11,0.14,0.13,put,2021-05-07,0.030136986301369864,0.265625
BAC210507P00038000,2021-04-26 19:42:39,466.0,38.0,0.19,0.21,0.21,put,2021-05-07,0.030136986301369864,0.265625
BAC210507P00038500,2021-04-26 19:59:12,1375.0,38.5,0.3,0.32,0.32,put,2021-05-07,0.030136986301369864,0.25
BAC210507P00039000,2021-04-26 19:56:10,480.0,39.0,0.45,0.5,0.48,put,2021-05-07,0.030136986301369864,0.2421875
BAC210507P00039500,2021-04-26 19:59:42,916.0,39.5,0.7,0.74,0.71,put,2021-05-07,0.030136986301369864,0.2421875
BAC210507P00040000,2021-04-26 19:17:57,688.0,40.0,0.98,1.04,1.0,put,2021-05-07,0.030136986301369864,0.2421875
BAC210507P00040500,2021-04-26 15:37:19,111.0,40.5,1.34,1.4,1.3,put,2021-05-07,0.030136986301369864,0.21875
BAC210507P00041000,2021-04-26 14:40:51,12.0,41.0,1.56,1.94,1.55,put,2021-05-07,0.030136986301369864,
BAC210507P00041500,2021-04-26 14:06:20,1.0,41.5,1.99,2.23,1.95,put,2021-05-07,0.030136986301369864,
BAC210507P00042000,2021-04-26 13:41:37,73.0,42.0,2.44,2.7,2.51,put,2021-05-07,0.030136986301369864,
BAC210507P00042500,2021-04-19 04:00:11,,42.5,3.0,3.2,4.22,put,2021-05-07,0.030136986301369864,0.8359375
BAC210507P00043000,2021-04-26 15:24:29,1.0,43.0,3.45,3.7,3.28,put,2021-05-07,0.030136986301369864,
BAC210507P00043500,2021-04-23 14:21:12,2.0,43.5,3.25,4.15,4.7,put,2021-05-07,0.030136986301369864,0.7109375
BAC210507P00045000,2021-04-09 18:06:07,10.0,45.0,5.45,5.65,5.56,put,2021-05-07,0.030136986301369864,
BAC210507P00046000,2021-04-13 13:34:50,1.0,46.0,5.6,6.65,6.5,put,2021-05-07,0.030136986301369864,
BAC210507P00047000,2021-04-14 18:16:38,10.0,47.0,6.3,7.8,7.1,put,2021-05-07,0.030136986301369864,
BAC210507P00050000,2021-04-14 13:30:01,1.0,50.0,8.55,10.85,10.95,put,2021-05-07,0.030136986301369864,1.0625
BAC210507P00056000,2021-04-09 14:11:54,2.0,56.0,15.5,16.95,16.1,put,2021-05-07,0.030136986301369864,
BAC210514C00037000,2021-04-23 18:18:56,6.0,37.0,2.54,2.65,2.93,call,2021-05-14,0.049315068493150684,0.40625
BAC210514C00037500,2021-04-23 18:41:54,8.0,37.5,2.02,2.23,2.52,call,2021-05-14,0.049315068493150684,0.390625
BAC210514C00038000,2021-04-26 19:44:05,113.0,38.0,1.62,1.82,1.83,call,2021-05-14,0.049315068493150684,0.2734375
BAC210514C00038500,2021-04-26 18:08:00,81.0,38.5,1.4,1.47,1.53,call,2021-05-14,0.049315068493150684,0.2890625
BAC210514C00039000,2021-04-26 19:53:20,100.0,39.0,1.07,1.15,1.15,call,2021-05-14,0.049315068493150684,0.26171875
BAC210514C00039500,2021-04-26 19:53:40,160.0,39.5,0.8,0.86,0.86,call,2021-05-14,0.049315068493150684,0.2578125
BAC210514C00040000,2021-04-26 19:37:04,774.0,40.0,0.6,0.64,0.64,call,2021-05-14,0.049315068493150684,0.25
BAC210514C00040500,2021-04-26 19:43:43,330.0,40.5,0.43,0.49,0.52,call,2021-05-14,0.049315068493150684,0.2734375
BAC210514C00041000,2021-04-26 19:39:50,453.0,41.0,0.3,0.36,0.33,call,2021-05-14,0.049315068493150684,0.25
BAC210514C00041500,2021-04-26 19:43:43,210.0,41.5,0.21,0.25,0.23,call,2021-05-14,0.049315068493150684,0.2578125
BAC210514C00042000,2021-04-26 19:50:42,481.0,42.0,0.15,0.17,0.17,call,2021-05-14,0.049315068493150684,0.265625
BAC210514C00042500,2021-04-26 17:28:42,116.0,42.5,0.1,0.13,0.13,call,2021-05-14,0.049315068493150684,0.2734375
BAC210514C00043000,2021-04-26 19:58:41,6723.0,43.0,0.07,0.09,0.09,call,2021-05-14,0.049315068493150684,0.28125
BAC210514C00043500,2021-04-26 15:24:07,104.0,43.5,0.05,0.07,0.06,call,2021-05-14,0.049315068493150684,0.28125
BAC210514C00044000,2021-04-26 18:29:04,69.0,44.0,0.02,0.06,0.05,call,2021-05-14,0.049315068493150684,0.296875
BAC210514C00044500,2021-04-15 19:07:15,110.0,44.5,0.0,0.04,0.06,call,2021-05-14,0.049315068493150684,0.328125
BAC210514C00045000,2021-04-26 17:23:03,1.0,45.0,0.01,0.03,0.02,call,2021-05-14,0.049315068493150684,0.3125
BAC210514C00045500,2021-04-14 17:29:45,1.0,45.5,0.0,0.03,0.11,call,2021-05-14,0.049315068493150684,0.421875
BAC210514C00046000,2021-04-20 13:30:08,2.0,46.0,0.0,0.03,0.12,call,2021-05-14,0.049315068493150684,0.453125
BAC210514C00047000,2021-04-26 14:50:57,18.0,47.0,0.0,0.03,0.02,call,2021-05-14,0.049315068493150684,0.375
BAC210514P00036500,2021-04-26 18:35:20,310.0,36.5,0.12,0.13,0.13,put,2021-05-14,0.049315068493150684,0.28125
BAC210514P00037000,2021-04-26 19:49:21,199.0,37.0,0.17,0.21,0.18,put,2021-05-14,0.049315068493150684,0.2734375
BAC210514P00037500,2021-04-26 19:20:16,113.0,37.5,0.24,0.27,0.25,put,2021-05-14,0.049315068493150684,0.265625
BAC210514P00038000,2021-04-26 19:30:16,85.0,38.0,0.34,0.39,0.35,put,2021-05-14,0.049315068493150684,0.2578125
BAC210514P00038500,2021-04-26 19:27:46,81.0,38.5,0.48,0.52,0.45,put,2021-05-14,0.049315068493150684,0.2421875
BAC210514P00039000,2021-04-26 19:59:50,101.0,39.0,0.67,0.71,0.67,put,2021-05-14,0.049315068493150684,0.24609375
BAC210514P00039500,2021-04-26 16:05:20,124.0,39.5,0.9,0.94,0.92,put,2021-05-14,0.049315068493150684,0.25390625
BAC210514P00040000,2021-04-26 17:37:16,114.0,40.0,1.19,1.22,1.13,put,2021-05-14,0.049315068493150684,0.2265625
BAC210514P00040500,2021-04-26 19:57:52,25.0,40.5,1.45,1.59,1.55,put,2021-05-14,0.049315068493150684,0.2578125
BAC210514P00041000,2021-04-22 16:34:40,20.0,41.0,1.82,1.96,1.82,put,2021-05-14,0.049315068493150684,0.22265625
BAC210514P00041500,2021-04-23 14:00:44,3.0,41.5,2.21,2.38,2.93,put,2021-05-14,0.049315068493150684,0.4765625
BAC210514P00042000,2021-04-26 16:07:59,51.0,42.0,2.7,2.79,2.61,put,2021-05-14,0.049315068493150684,0.171875
BAC210514P00042500,2021-04-23 14:36:34,2.0,42.5,3.15,3.25,2.91,put,2021-05-14,0.049315068493150684,
BAC210514P00043000,2021-04-20 17:03:18,2.0,43.0,3.6,3.75,5.0,put,2021-05-14,0.049315068493150684,0.7890625
BAC210514P00043500,2021-04-26 18:54:21,2.0,43.5,3.85,4.25,4.0,put,2021-05-14,0.049315068493150684,
BAC210514P00044000,2021-04-22 16:38:57,4.0,44.0,4.55,4.7,5.35,put,2021-05-14,0.049315068493150684,0.6484375
BAC210514P00045500,2021-04-20 14:22:48,,45.5,6.05,6.15,7.0,put,2021-05-14,0.049315068493150684,0.8125
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,6.5,6.65,6.25,put,2021-05-14,0.049315068493150684,
BAC210521C00020000,2021-04-16 15:52:13,5.0,20.0,19.35,19.5,19.2,call,2021-05-21,0.0684931506849315,
BAC210521C00021000,2021-03-03 20:17:04,300.0,21.0,17.95,19.0,15.75,call,2021-05-21,0.0684931506849315,
BAC210521C00022000,2021-04-09 13:37:19,1.0,22.0,17.3,17.95,17.5,call,2021-05-21,0.0684931506849315,1.125
BAC210521C00023000,2021-04-14 19:29:37,1.0,23.0,16.35,16.8,16.85,call,2021-05-21,0.0684931506849315,1.5
BAC210521C00024000,2021-04-21 18:48:40,15.0,24.0,15.3,15.5,14.6,call,2021-05-21,0.0684931506849315,
BAC210521C00025000,2021-04-26 13:30:06,2.0,25.0,14.35,14.65,14.31,call,2021-05-21,0.0684931506849315,
BAC210521C00026000,2021-04-16 18:13:04,2.0,26.0,13.35,13.7,12.15,call,2021-05-21,0.0684931506849315,
BAC210521C00027000,2021-04-13 13:32:33,1.0,27.0,12.35,13.0,11.65,call,2021-05-21,0.0684931506849315,
BAC210521C00028000,2021-04-23 19:59:04,10.0,28.0,11.35,11.7,11.85,call,2021-05-21,0.0684931506849315,1.03125
BAC210521C00029000,2021-04-22 17:23:44,1.0,29.0,10.4,10.5,10.8,call,2021-05-21,0.0684931506849315,0.9140625
BAC210521C00030000,2021-04-26 18:29:31,28.0,30.0,9.35,9.5,9.55,call,2021-05-21,0.0684931506849315,0.640625
BAC210521C00031000,2021-04-26 19:14:38,213.0,31.0,8.3,8.5,8.6,call,2021-05-21,0.0684931506849315,0.625
BAC210521C00032000,2021-04-26 19:57:30,419.0,32.0,7.4,7.5,7.5,call,2021-05-21,0.0684931506849315,0.46875
BAC210521C00033000,2021-04-26 19:09:59,11.0,33.0,6.4,6.55,6.54,call,2021-05-21,0.0684931506849315,0.4375
BAC210521C00033500,2021-04-21 13:43:14,,33.5,5.9,6.35,4.6,call,2021-05-21,0.0684931506849315,
BAC210521C00034000,2021-04-26 19:29:06,88.0,34.0,5.45,5.55,5.65,call,2021-05-21,0.0684931506849315,0.453125
BAC210521C00034500,2021-04-22 17:11:07,5.0,34.5,4.95,5.05,5.17,call,2021-05-21,0.0684931506849315,0.4296875
BAC210521C00035000,2021-04-26 18:21:51,328.0,35.0,4.45,4.6,4.6,call,2021-05-21,0.0684931506849315,0.359375
BAC210521C00035500,2021-04-23 15:12:55,4.0,35.5,4.0,4.1,3.75,call,2021-05-21,0.0684931506849315,
BAC210521C00036000,2021-04-26 19:42:57,74.0,36.0,3.5,3.65,3.7,call,2021-05-21,0.0684931506849315,0.34375
BAC210521C00038500,2021-04-26 19:28:49,540.0,38.5,1.55,1.6,1.61,call,2021-05-21,0.0684931506849315,0.265625
BAC210521C00039000,2021-04-26 19:49:54,9684.0,39.0,1.26,1.29,1.29,call,2021-05-21,0.0684931506849315,0.2578125
BAC210521C00039500,2021-04-26 19:53:11,788.0,39.5,0.98,1.03,1.04,call,2021-05-21,0.0684931506849315,0.26171875
BAC210521C00040000,2021-04-26 19:55:13,6278.0,40.0,0.77,0.8,0.8,call,2021-05-21,0.0684931506849315,0.25390625
BAC210521C00040500,2021-04-26 19:58:23,269.0,40.5,0.6,0.62,0.6,call,2021-05-21,0.0684931506849315,0.25390625
BAC210521C00041000,2021-04-26 19:49:03,779.0,41.0,0.44,0.47,0.47,call,2021-05-21,0.0684931506849315,0.2578125
BAC210521C00041500,2021-04-26 19:58:23,133.0,41.5,0.33,0.36,0.34,call,2021-05-21,0.0684931506849315,0.25
BAC210521C00042000,2021-04-26 19:40:45,687.0,42.0,0.25,0.28,0.28,call,2021-05-21,0.0684931506849315,0.265625
BAC210521C00042500,2021-04-26 19:35:22,328.0,42.5,0.19,0.21,0.21,call,2021-05-21,0.0684931506849315,0.265625
BAC210521C00043000,2021-04-26 19:09:24,613.0,43.0,0.14,0.16,0.17,call,2021-05-21,0.0684931506849315,0.2734375
BAC210521C00043500,2021-04-26 19:29:47,9.0,43.5,0.1,0.12,0.12,call,2021-05-21,0.0684931506849315,0.28125
BAC210521C00044000,2021-04-26 19:38:53,370.0,44.0,0.08,0.09,0.1,call,2021-05-21,0.0684931506849315,0.28125
BAC210521C00044500,2021-04-26 18:47:59,22.0,44.5,0.06,0.08,0.07,call,2021-05-21,0.0684931506849315,0.28125
BAC210521C00045000,2021-04-26 19:21:52,505.0,45.0,0.05,0.06,0.05,call,2021-05-21,0.0684931506849315,0.296875
BAC210521C00046000,2021-04-23 17:53:13,16.0,46.0,0.01,0.04,0.03,call,2021-05-21,0.0684931506849315,0.3125
BAC210521C00047000,2021-04-23 18:53:02,3.0,47.0,0.01,0.03,0.02,call,2021-05-21,0.0684931506849315,0.3125
BAC210521C00048000,2021-04-19 13:35:33,2.0,48.0,0.0,0.03,0.03,call,2021-05-21,0.0684931506849315,0.375
BAC210521C00049000,2021-04-22 19:34:34,30.0,49.0,0.0,0.02,0.01,call,2021-05-21,0.0684931506849315,0.25
BAC210521C00050000,2021-04-26 16:55:28,10.0,50.0,0.01,0.02,0.02,call,2021-05-21,0.0684931506849315,0.40625
BAC210521C00055000,2021-04-14 17:58:21,100.0,55.0,0.0,0.03,0.01,call,2021-05-21,0.0684931506849315,0.5
BAC210521P00020000,2021-04-23 17:39:02,5.0,20.0,0.0,0.03,0.01,put,2021-05-21,0.0684931506849315,1.0
BAC210521P00021000,2021-04-21 14:20:32,4.0,21.0,0.0,0.01,0.02,put,2021-05-21,0.0684931506849315,1.0
BAC210521P00022000,2021-04-23 13:42:04,23.0,22.0,0.0,0.02,0.01,put,2021-05-21,0.0684931506849315,0.5
BAC210521P00023000,2021-04-23 13:30:09,9.0,23.0,0.0,0.03,0.01,put,2021-05-21,0.0684931506849315,0.5
BAC210521P00024000,2021-04-23 13:30:01,4.0,24.0,0.0,0.03,0.01,put,2021-05-21,0.0684931506849315,0.5
BAC210521P00025000,2021-04-26 13:30:01,4.0,25.0,0.01,0.02,0.01,put,2021-05-21,0.0684931506849315,0.5
BAC210521P00026000,2021-04-23 15:39:15,6.0,26.0,0.0,0.03,0.02,put,2021-05-21,0.0684931506849315,0.6875
BAC210521P00027000,2021-04-23 15:16:49,1.0,27.0,0.0,0.03,0.02,put,2021-05-21,0.0684931506849315,0.625
BAC210521P00028000,2021-04-23 13:30:01,145.0,28.0,0.01,0.02,0.01,put,2021-05-21,0.0684931506849315,0.5
BAC210521P00029000,2021-04-26 19:36:22,71.0,29.0,0.01,0.03,0.02,put,2021-05-21,0.0684931506849315,0.5
BAC210521P00030000,2021-04-26 19:27:02,226.0,30.0,0.02,0.03,0.03,put,2021-05-21,0.0684931506849315,0.5
BAC210521P00031000,2021-04-26 17:16:05,91.0,31.0,0.02,0.04,0.03,put,2021-05-21,0.0684931506849315,0.4375
BAC210521P00032000,2021-04-23 19:15:27,1.0,32.0,0.03,0.04,0.01,put,2021-05-21,0.0684931506849315,0.25
BAC210521P00033000,2021-04-26 14:09:48,91.0,33.0,0.04,0.06,0.04,put,2021-05-21,0.0684931506849315,0.375
BAC210521P00033500,2021-04-21 18:20:06,,33.5,0.05,0.06,0.1,put,2021-05-21,0.0684931506849315,0.40625
BAC210521P00034000,2021-04-26 19:09:57,785.0,34.0,0.06,0.08,0.06,put,2021-05-21,0.0684931506849315,0.34375
BAC210521P00034500,2021-04-23 17:01:24,2.0,34.5,0.07,0.09,0.11,put,2021-05-21,0.0684931506849315,0.359375
BAC210521P00035000,2021-04-26 19:29:31,549.0,35.0,0.09,0.1,0.09,put,2021-05-21,0.0684931506849315,0.3125
BAC210521P00035500,2021-04-26 15:13:06,7.0,35.5,0.11,0.12,0.12,put,2021-05-21,0.0684931506849315,0.3046875
BAC210521P00036000,2021-04-26 19:24:00,405.0,36.0,0.15,0.16,0.14,put,2021-05-21,0.0684931506849315,0.28125
BAC210521P00038500,2021-04-26 19:54:18,211.0,38.5,0.63,0.67,0.66,put,2021-05-21,0.0684931506849315,0.2578125
BAC210521P00039000,2021-04-26 19:50:43,414.0,39.0,0.84,0.86,0.84,put,2021-05-21,0.0684931506849315,0.25
BAC210521P00039500,2021-04-26 19:54:18,582.0,39.5,1.07,1.09,1.07,put,2021-05-21,0.0684931506849315,0.25
BAC210521P00040000,2021-04-26 19:51:19,1094.0,40.0,1.35,1.38,1.36,put,2021-05-21,0.0684931506849315,0.25
BAC210521P00040500,2021-04-26 19:56:13,101.0,40.5,1.66,1.7,1.67,put,2021-05-21,0.0684931506849315,0.25390625
BAC210521P00041000,2021-04-26 18:13:07,140.0,41.0,2.02,2.06,1.99,put,2021-05-21,0.0684931506849315,0.2421875
BAC210521P00041500,2021-04-26 14:17:23,1.0,41.5,2.4,2.46,2.18,put,2021-05-21,0.0684931506849315,0.1640625
BAC210521P00042000,2021-04-26 15:28:38,8.0,42.0,2.78,2.86,2.57,put,2021-05-21,0.0684931506849315,
BAC210521P00042500,2021-04-23 14:22:20,1.0,42.5,3.2,3.35,3.82,put,2021-05-21,0.0684931506849315,0.44140625
BAC210521P00043000,2021-04-23 19:49:42,2.0,43.0,3.65,3.8,3.7,put,2021-05-21,0.0684931506849315,0.2578125
BAC210521P00044000,2021-04-15 13:31:04,2.0,44.0,4.6,4.7,4.47,put,2021-05-21,0.0684931506849315,
BAC210521P00045000,2021-04-26 13:50:48,5.0,45.0,5.55,5.7,5.34,put,2021-05-21,0.0684931506849315,
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,7.55,7.65,7.14,put,2021-05-21,0.0684931506849315,
BAC210521P00050000,2021-04-06 13:39:54,,50.0,10.1,10.75,10.07,put,2021-05-21,0.0684931506849315,
BAC210528C00037500,2021-04-23 19:11:21,2.0,37.5,2.38,2.53,2.72,call,2021-05-28,0.08767123287671233,0.34765625
BAC210528C00038000,2021-04-26 15:53:49,14.0,38.0,2.03,2.15,2.19,call,2021-05-28,0.08767123287671233,0.296875
BAC210528C00038500,2021-04-26 19:34:52,5.0,38.5,1.7,1.78,1.76,call,2021-05-28,0.08767123287671233,0.265625
BAC210528C00039000,2021-04-26 17:39:25,219.0,39.0,1.39,1.64,1.51,call,2021-05-28,0.08767123287671233,0.2734375
BAC210528C00039500,2021-04-26 19:10:09,74.0,39.5,1.15,1.23,1.25,call,2021-05-28,0.08767123287671233,0.27734375
BAC210528C00040000,2021-04-26 19:57:42,318.0,40.0,0.92,0.99,0.95,call,2021-05-28,0.08767123287671233,0.25390625
BAC210528C00040500,2021-04-26 18:53:25,91.0,40.5,0.72,0.79,0.8,call,2021-05-28,0.08767123287671233,0.265625
BAC210528C00041000,2021-04-26 19:56:45,12354.0,41.0,0.57,0.63,0.6,call,2021-05-28,0.08767123287671233,0.2578125
BAC210528C00041500,2021-04-26 19:02:07,236.0,41.5,0.45,0.49,0.49,call,2021-05-28,0.08767123287671233,0.26171875
BAC210528C00042000,2021-04-26 19:21:18,588.0,42.0,0.34,0.38,0.39,call,2021-05-28,0.08767123287671233,0.265625
BAC210528C00042500,2021-04-26 14:01:39,23.0,42.5,0.26,0.3,0.34,call,2021-05-28,0.08767123287671233,0.28125
BAC210528C00043000,2021-04-26 19:10:09,78.0,43.0,0.2,0.24,0.23,call,2021-05-28,0.08767123287671233,0.265625
BAC210528C00043500,2021-04-26 17:28:42,60.0,43.5,0.14,0.18,0.17,call,2021-05-28,0.08767123287671233,0.265625
BAC210528C00044000,2021-04-26 17:24:15,69.0,44.0,0.11,0.15,0.13,call,2021-05-28,0.08767123287671233,0.2734375
BAC210528C00044500,2021-04-26 14:41:47,2.0,44.5,0.08,0.12,0.11,call,2021-05-28,0.08767123287671233,0.28125
BAC210528C00045000,2021-04-22 17:50:42,9.0,45.0,0.08,0.1,0.08,call,2021-05-28,0.08767123287671233,0.28125
BAC210528C00045500,2021-04-26 17:51:43,1.0,45.5,0.05,0.09,0.07,call,2021-05-28,0.08767123287671233,0.2890625
BAC210528C00046000,2021-04-14 14:58:08,50.0,46.0,0.04,0.08,0.07,call,2021-05-28,0.08767123287671233,0.3125
BAC210528C00047000,2021-04-19 13:56:39,1.0,47.0,0.02,0.18,0.05,call,2021-05-28,0.08767123287671233,0.3125
BAC210528C00050000,2021-04-15 15:36:51,10.0,50.0,0.0,0.06,0.01,call,2021-05-28,0.08767123287671233,0.25
BAC210528P00038000,2021-04-26 18:44:56,15.0,38.0,0.61,0.66,0.61,put,2021-05-28,0.08767123287671233,0.265625
BAC210528P00038500,2021-04-26 18:35:24,148.0,38.5,0.78,0.83,0.78,put,2021-05-28,0.08767123287671233,0.2578125
BAC210528P00039000,2021-04-26 17:50:29,180.0,39.0,0.98,1.09,0.99,put,2021-05-28,0.08767123287671233,0.2578125
