contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210319C00039500,2021-03-16 19:43:10,465.0,39.5,0.03,0.05,0.05,call,2021-03-19,0.00821917808219178,0.3828125
BAC210319C00040000,2021-03-16 19:43:47,950.0,40.0,0.02,0.03,0.02,call,2021-03-19,0.00821917808219178,0.37890625
BAC210319C00040500,2021-03-16 17:47:33,192.0,40.5,0.01,0.02,0.02,call,2021-03-19,0.00821917808219178,0.4453125
BAC210319C00041000,2021-03-16 16:07:26,139.0,41.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.453125
BAC210319C00041500,2021-03-15 18:41:28,10.0,41.5,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.5
BAC210319C00042000,2021-03-16 14:32:17,200.0,42.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.5625
BAC210319C00042500,2021-03-15 16:53:55,62.0,42.5,0.0,0.02,0.02,call,2021-03-19,0.00821917808219178,0.671875
BAC210319C00043000,2021-03-15 16:59:20,381.0,43.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.6640625
BAC210319C00044000,2021-03-15 19:42:41,24.0,44.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.765625
BAC210319C00045000,2021-03-12 17:39:32,8.0,45.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.875
BAC210319C00046000,2021-03-15 16:12:56,21.0,46.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.9375
BAC210319P00017000,2021-03-03 15:58:55,5.0,17.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,
BAC210319P00018000,2021-02-08 19:19:23,6.0,18.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,
BAC210319P00019000,2021-02-16 19:16:13,6.0,19.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,
BAC210319P00020000,2021-03-09 14:32:25,20.0,20.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,
BAC210319P00021000,2021-03-12 19:31:48,424.0,21.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,
BAC210319P00022000,2021-03-03 14:35:40,2.0,22.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,
BAC210319P00023000,2021-03-12 20:33:03,645.0,23.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,
BAC210319P00024000,2021-03-15 13:30:08,8.0,24.0,0.0,0.02,0.01,put,2021-03-19,0.00821917808219178,1.984375
BAC210319P00025000,2021-03-09 17:19:02,6.0,25.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.8125
BAC210319P00026000,2021-03-15 18:02:12,14.0,26.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.6875
BAC210319P00027000,2021-03-09 20:37:06,20.0,27.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.53125
BAC210319P00028000,2021-03-12 17:02:36,3.0,28.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.375
BAC210319P00028500,2021-03-09 14:40:18,288.0,28.5,0.0,0.02,0.02,put,2021-03-19,0.00821917808219178,1.421875
BAC210319P00029000,2021-03-16 15:28:25,4.0,29.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.25
BAC210319P00029500,2021-03-08 14:30:19,1.0,29.5,0.0,0.02,0.03,put,2021-03-19,0.00821917808219178,1.328125
BAC210319P00030000,2021-03-15 19:57:20,46.0,30.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.09375
BAC210319P00030500,2021-03-16 15:55:24,48.0,30.5,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.03125
BAC210319P00031000,2021-03-15 16:15:23,122.0,31.0,0.0,0.03,0.02,put,2021-03-19,0.00821917808219178,1.03125
BAC210319P00031500,2021-03-12 19:55:44,9.0,31.5,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,0.890625
BAC210319P00032000,2021-03-16 16:01:11,113.0,32.0,0.0,0.02,0.01,put,2021-03-19,0.00821917808219178,0.8125
BAC210319P00034500,2021-03-16 15:53:48,24.0,34.5,0.02,0.03,0.02,put,2021-03-19,0.00821917808219178,0.53125
BAC210319P00035000,2021-03-16 19:33:19,486.0,35.0,0.03,0.04,0.03,put,2021-03-19,0.00821917808219178,0.48046875
BAC210319P00035500,2021-03-16 19:19:56,699.0,35.5,0.04,0.05,0.05,put,2021-03-19,0.00821917808219178,0.453125
BAC210319P00036000,2021-03-16 19:18:28,7787.0,36.0,0.06,0.07,0.06,put,2021-03-19,0.00821917808219178,0.388671875
BAC210319P00036500,2021-03-16 19:36:54,9403.0,36.5,0.11,0.13,0.12,put,2021-03-19,0.00821917808219178,0.37890625
BAC210319P00037000,2021-03-16 19:44:44,6682.0,37.0,0.22,0.23,0.24,put,2021-03-19,0.00821917808219178,0.373046875
BAC210319P00037500,2021-03-16 19:48:21,1745.0,37.5,0.41,0.42,0.41,put,2021-03-19,0.00821917808219178,0.35546875
BAC210319P00038000,2021-03-16 19:38:28,376.0,38.0,0.7,0.72,0.67,put,2021-03-19,0.00821917808219178,0.3486328125
BAC210319P00038500,2021-03-16 19:32:49,49.0,38.5,1.05,1.09,1.05,put,2021-03-19,0.00821917808219178,0.380859375
BAC210319P00039000,2021-03-16 18:38:36,143.0,39.0,1.47,1.53,1.47,put,2021-03-19,0.00821917808219178,0.412109375
BAC210319P00039500,2021-03-16 17:06:13,15.0,39.5,1.95,2.01,2.04,put,2021-03-19,0.00821917808219178,0.58984375
BAC210319P00040000,2021-03-16 15:54:16,118.0,40.0,2.42,2.48,2.51,put,2021-03-19,0.00821917808219178,0.634765625
BAC210319P00040500,2021-03-15 18:10:13,1.0,40.5,2.92,2.95,3.46,put,2021-03-19,0.00821917808219178,1.171875
BAC210319P00041000,2021-03-16 14:38:26,11.0,41.0,3.4,3.45,3.96,put,2021-03-19,0.00821917808219178,1.2734375
BAC210319P00042000,2021-03-10 20:52:02,11.0,42.0,4.4,4.5,4.44,put,2021-03-19,0.00821917808219178,0.84375
BAC210319P00043000,2021-02-26 16:14:45,1.0,43.0,5.35,5.5,8.1,put,2021-03-19,0.00821917808219178,
BAC210319P00044000,2021-03-09 20:46:57,1.0,44.0,6.35,6.5,6.7,put,2021-03-19,0.00821917808219178,1.5078125
BAC210326C00034500,2021-03-16 18:46:25,95.0,34.5,3.1,3.2,3.1,call,2021-03-26,0.0273972602739726,
BAC210326C00035000,2021-03-16 19:01:20,68.0,35.0,2.64,2.71,2.74,call,2021-03-26,0.0273972602739726,0.32421875
BAC210326C00035500,2021-03-16 17:14:12,42.0,35.5,2.19,2.25,2.14,call,2021-03-26,0.0273972602739726,
BAC210326C00036000,2021-03-16 19:18:57,301.0,36.0,1.77,1.82,1.91,call,2021-03-26,0.0273972602739726,0.3369140625
BAC210326C00036500,2021-03-16 19:31:15,96.0,36.5,1.39,1.42,1.4,call,2021-03-26,0.0273972602739726,0.265625
BAC210326C00037000,2021-03-16 19:36:55,1364.0,37.0,1.05,1.07,1.09,call,2021-03-26,0.0273972602739726,0.2861328125
BAC210326C00037500,2021-03-16 19:49:06,2072.0,37.5,0.77,0.78,0.77,call,2021-03-26,0.0273972602739726,0.2744140625
BAC210326C00038000,2021-03-16 19:46:38,1410.0,38.0,0.53,0.55,0.55,call,2021-03-26,0.0273972602739726,0.2783203125
BAC210326C00038500,2021-03-16 19:42:17,2060.0,38.5,0.37,0.39,0.38,call,2021-03-26,0.0273972602739726,0.2900390625
BAC210326C00039000,2021-03-16 19:17:42,643.0,39.0,0.25,0.26,0.28,call,2021-03-26,0.0273972602739726,0.30078125
BAC210326C00039500,2021-03-16 19:43:10,148.0,39.5,0.16,0.18,0.18,call,2021-03-26,0.0273972602739726,0.306640625
BAC210326C00040000,2021-03-16 19:28:24,474.0,40.0,0.11,0.12,0.12,call,2021-03-26,0.0273972602739726,0.30859375
BAC210326C00040500,2021-03-16 19:31:13,9.0,40.5,0.07,0.08,0.07,call,2021-03-26,0.0273972602739726,0.3125
BAC210326C00041000,2021-03-16 18:19:02,34.0,41.0,0.05,0.06,0.06,call,2021-03-26,0.0273972602739726,0.3359375
BAC210326C00041500,2021-03-16 16:13:54,20.0,41.5,0.04,0.04,0.03,call,2021-03-26,0.0273972602739726,0.33203125
BAC210326C00042000,2021-03-16 17:55:24,49.0,42.0,0.02,0.03,0.03,call,2021-03-26,0.0273972602739726,0.3671875
BAC210326C00042500,2021-03-16 13:32:54,2.0,42.5,0.01,0.03,0.01,call,2021-03-26,0.0273972602739726,0.3359375
BAC210326C00043000,2021-03-16 15:39:49,1.0,43.0,0.01,0.02,0.01,call,2021-03-26,0.0273972602739726,0.3671875
BAC210326C00043500,2021-03-11 16:40:03,2.0,43.5,0.0,0.02,0.02,call,2021-03-26,0.0273972602739726,0.421875
BAC210326C00045000,2021-03-16 14:59:54,30.0,45.0,0.01,0.02,0.01,call,2021-03-26,0.0273972602739726,0.46875
BAC210326P00033500,2021-03-16 17:45:59,31.0,33.5,0.04,0.05,0.03,put,2021-03-26,0.0273972602739726,0.396484375
BAC210326P00034000,2021-03-16 18:13:29,163.0,34.0,0.05,0.06,0.05,put,2021-03-26,0.0273972602739726,0.380859375
BAC210326P00034500,2021-03-16 19:20:02,337.0,34.5,0.07,0.08,0.06,put,2021-03-26,0.0273972602739726,0.3515625
BAC210326P00035000,2021-03-16 19:28:20,206.0,35.0,0.09,0.1,0.1,put,2021-03-26,0.0273972602739726,0.349609375
BAC210326P00035500,2021-03-16 19:31:28,143.0,35.5,0.14,0.15,0.14,put,2021-03-26,0.0273972602739726,0.3271484375
BAC210326P00036000,2021-03-16 19:30:50,871.0,36.0,0.21,0.22,0.22,put,2021-03-26,0.0273972602739726,0.3251953125
BAC210326P00036500,2021-03-16 18:45:13,380.0,36.5,0.32,0.33,0.32,put,2021-03-26,0.0273972602739726,0.310546875
BAC210326P00037000,2021-03-16 19:44:44,454.0,37.0,0.47,0.49,0.52,put,2021-03-26,0.0273972602739726,0.326171875
BAC210326P00037500,2021-03-16 19:46:23,203.0,37.5,0.68,0.7,0.69,put,2021-03-26,0.0273972602739726,0.3095703125
BAC210326P00038000,2021-03-16 19:18:27,109.0,38.0,0.96,0.97,0.88,put,2021-03-26,0.0273972602739726,0.27734375
BAC210326P00038500,2021-03-16 19:38:36,26.0,38.5,1.29,1.32,1.28,put,2021-03-26,0.0273972602739726,0.318359375
BAC210326P00039000,2021-03-16 17:04:04,42.0,39.0,1.65,1.7,1.74,put,2021-03-26,0.0273972602739726,0.36328125
BAC210326P00039500,2021-03-15 16:48:37,186.0,39.5,2.08,2.13,2.22,put,2021-03-26,0.0273972602739726,0.412109375
BAC210326P00040000,2021-03-16 17:04:04,44.0,40.0,2.51,2.56,2.6,put,2021-03-26,0.0273972602739726,0.4130859375
BAC210326P00040500,2021-03-15 04:09:13,,40.5,2.97,3.05,2.96,put,2021-03-26,0.0273972602739726,0.359375
BAC210326P00041000,2021-03-12 17:38:48,,41.0,3.4,3.55,3.38,put,2021-03-26,0.0273972602739726,0.31640625
BAC210326P00041500,2021-03-16 18:37:46,140.0,41.5,3.9,4.0,3.9,put,2021-03-26,0.0273972602739726,0.37890625
BAC210326P00045000,2021-03-15 04:09:13,,45.0,7.35,7.5,7.07,put,2021-03-26,0.0273972602739726,
BAC210401C00034500,2021-03-16 16:24:57,1.0,34.5,3.15,3.25,3.08,call,2021-04-01,0.043835616438356165,
BAC210401C00035000,2021-03-16 14:30:39,11.0,35.0,2.74,2.8,2.79,call,2021-04-01,0.043835616438356165,0.287109375
BAC210401C00035500,2021-03-16 15:29:07,13.0,35.5,2.3,2.36,2.31,call,2021-04-01,0.043835616438356165,0.2578125
BAC210401C00036000,2021-03-16 19:21:15,277.0,36.0,1.93,1.96,2.02,call,2021-04-01,0.043835616438356165,0.3095703125
BAC210401C00036500,2021-03-16 16:20:34,13.0,36.5,1.56,1.59,1.47,call,2021-04-01,0.043835616438356165,0.23681640625
BAC210401C00037000,2021-03-16 19:31:15,408.0,37.0,1.23,1.27,1.24,call,2021-04-01,0.043835616438356165,0.2744140625
BAC210401C00037500,2021-03-16 19:43:53,379.0,37.5,0.96,0.99,0.98,call,2021-04-01,0.043835616438356165,0.28369140625
BAC210401C00038000,2021-03-16 19:49:05,1921.0,38.0,0.74,0.75,0.74,call,2021-04-01,0.043835616438356165,0.2802734375
BAC210401C00038500,2021-03-16 19:23:44,120.0,38.5,0.55,0.57,0.58,call,2021-04-01,0.043835616438356165,0.29345703125
BAC210401C00039000,2021-03-16 19:45:59,1822.0,39.0,0.41,0.43,0.43,call,2021-04-01,0.043835616438356165,0.294921875
BAC210401C00039500,2021-03-16 18:41:16,43.0,39.5,0.31,0.32,0.33,call,2021-04-01,0.043835616438356165,0.3037109375
BAC210401C00040000,2021-03-16 19:47:48,204.0,40.0,0.23,0.24,0.23,call,2021-04-01,0.043835616438356165,0.306640625
BAC210401C00040500,2021-03-16 15:09:54,35.0,40.5,0.17,0.18,0.18,call,2021-04-01,0.043835616438356165,0.314453125
BAC210401C00041000,2021-03-16 18:27:40,238.0,41.0,0.12,0.13,0.13,call,2021-04-01,0.043835616438356165,0.3212890625
BAC210401C00041500,2021-03-16 14:04:04,3.0,41.5,0.08,0.09,0.1,call,2021-04-01,0.043835616438356165,0.333984375
BAC210401C00042000,2021-03-15 18:58:01,105.0,42.0,0.06,0.07,0.13,call,2021-04-01,0.043835616438356165,0.390625
BAC210401C00042500,2021-03-09 15:22:47,500.0,42.5,0.04,0.05,0.1,call,2021-04-01,0.043835616438356165,0.390625
BAC210401C00043000,2021-03-16 17:35:31,12.0,43.0,0.03,0.04,0.04,call,2021-04-01,0.043835616438356165,0.35546875
BAC210401C00043500,2021-03-16 15:08:23,12.0,43.5,0.02,0.03,0.03,call,2021-04-01,0.043835616438356165,0.359375
BAC210401C00045000,2021-03-16 13:30:02,1.0,45.0,0.0,0.03,0.04,call,2021-04-01,0.043835616438356165,0.44921875
BAC210401P00034000,2021-03-16 19:21:25,101.0,34.0,0.09,0.11,0.09,put,2021-04-01,0.043835616438356165,0.34765625
BAC210401P00034500,2021-03-16 15:53:21,3.0,34.5,0.13,0.14,0.17,put,2021-04-01,0.043835616438356165,0.3623046875
BAC210401P00035000,2021-03-16 19:33:25,79.0,35.0,0.18,0.19,0.18,put,2021-04-01,0.043835616438356165,0.3251953125
BAC210401P00035500,2021-03-16 19:28:11,89.0,35.5,0.26,0.27,0.25,put,2021-04-01,0.043835616438356165,0.322265625
BAC210401P00036000,2021-03-16 19:33:25,279.0,36.0,0.35,0.36,0.36,put,2021-04-01,0.043835616438356165,0.314453125
BAC210401P00036500,2021-03-16 18:41:17,11.0,36.5,0.49,0.51,0.48,put,2021-04-01,0.043835616438356165,0.31005859375
BAC210401P00037000,2021-03-16 18:56:13,179.0,37.0,0.67,0.69,0.65,put,2021-04-01,0.043835616438356165,0.30078125
BAC210401P00037500,2021-03-16 19:27:44,69.0,37.5,0.88,0.91,0.88,put,2021-04-01,0.043835616438356165,0.30712890625
BAC210401P00038000,2021-03-16 17:51:23,6.0,38.0,1.15,1.18,1.17,put,2021-04-01,0.043835616438356165,0.31298828125
BAC210401P00038500,2021-03-16 15:16:04,56.0,38.5,1.46,1.5,1.74,put,2021-04-01,0.043835616438356165,0.39892578125
BAC210401P00039000,2021-03-12 20:16:55,2.0,39.0,1.82,1.86,2.13,put,2021-04-01,0.043835616438356165,0.42724609375
BAC210401P00039500,2021-03-16 15:52:56,1.0,39.5,2.21,2.26,2.42,put,2021-04-01,0.043835616438356165,0.40380859375
BAC210401P00040000,2021-03-15 17:26:39,2.0,40.0,2.63,2.68,2.8,put,2021-04-01,0.043835616438356165,0.40380859375
BAC210409C00034500,2021-03-10 15:30:25,1.0,34.5,3.25,3.4,3.25,call,2021-04-09,0.06575342465753424,0.23828125
BAC210409C00035000,2021-03-15 19:41:30,6.0,35.0,2.86,2.93,2.88,call,2021-04-09,0.06575342465753424,0.27734375
BAC210409C00035500,2021-03-16 18:56:14,2.0,35.5,2.44,2.54,2.53,call,2021-04-09,0.06575342465753424,0.2978515625
BAC210409C00036000,2021-03-16 18:59:15,139.0,36.0,2.08,2.11,2.19,call,2021-04-09,0.06575342465753424,0.30712890625
BAC210409C00036500,2021-03-16 19:29:51,130.0,36.5,1.73,1.77,1.79,call,2021-04-09,0.06575342465753424,0.29248046875
BAC210409C00037000,2021-03-16 19:35:26,491.0,37.0,1.43,1.47,1.48,call,2021-04-09,0.06575342465753424,0.28662109375
BAC210409C00037500,2021-03-16 19:29:51,145.0,37.5,1.16,1.19,1.18,call,2021-04-09,0.06575342465753424,0.283203125
BAC210409C00038000,2021-03-16 19:46:41,291.0,38.0,0.93,0.95,0.93,call,2021-04-09,0.06575342465753424,0.27783203125
BAC210409C00038500,2021-03-16 19:23:20,49.0,38.5,0.74,0.75,0.78,call,2021-04-09,0.06575342465753424,0.291015625
BAC210409C00039000,2021-03-16 18:46:24,250.0,39.0,0.58,0.59,0.59,call,2021-04-09,0.06575342465753424,0.291015625
BAC210409C00039500,2021-03-16 19:30:12,100.0,39.5,0.44,0.46,0.45,call,2021-04-09,0.06575342465753424,0.28515625
BAC210409C00040000,2021-03-16 19:34:50,5267.0,40.0,0.34,0.36,0.37,call,2021-04-09,0.06575342465753424,0.2978515625
BAC210409C00040500,2021-03-16 16:08:51,2.0,40.5,0.26,0.27,0.29,call,2021-04-09,0.06575342465753424,0.306640625
BAC210409C00041000,2021-03-16 14:40:41,10.0,41.0,0.2,0.21,0.19,call,2021-04-09,0.06575342465753424,0.2890625
BAC210409C00041500,2021-03-16 16:18:53,39.0,41.5,0.15,0.17,0.17,call,2021-04-09,0.06575342465753424,0.30859375
BAC210409C00042000,2021-03-16 14:35:05,33.0,42.0,0.12,0.14,0.13,call,2021-04-09,0.06575342465753424,0.3193359375
BAC210409C00042500,2021-03-12 20:02:21,25.0,42.5,0.09,0.1,0.11,call,2021-04-09,0.06575342465753424,0.326171875
BAC210409C00043000,2021-03-16 17:33:13,5.0,43.0,0.06,0.08,0.07,call,2021-04-09,0.06575342465753424,0.3154296875
BAC210409C00043500,2021-03-08 18:42:56,,43.5,0.05,0.06,0.13,call,2021-04-09,0.06575342465753424,0.38671875
BAC210409C00045000,2021-03-16 19:32:10,29.0,45.0,0.02,0.03,0.03,call,2021-04-09,0.06575342465753424,0.34765625
BAC210409P00034000,2021-03-16 17:11:24,292.0,34.0,0.17,0.18,0.19,put,2021-04-09,0.06575342465753424,0.341796875
BAC210409P00034500,2021-03-16 17:49:58,23.0,34.5,0.23,0.24,0.24,put,2021-04-09,0.06575342465753424,0.33203125
BAC210409P00035000,2021-03-16 19:16:15,764.0,35.0,0.29,0.31,0.29,put,2021-04-09,0.06575342465753424,0.32080078125
BAC210409P00035500,2021-03-16 18:00:43,332.0,35.5,0.39,0.4,0.41,put,2021-04-09,0.06575342465753424,0.31689453125
BAC210409P00036000,2021-03-16 18:26:11,93.0,36.0,0.5,0.53,0.52,put,2021-04-09,0.06575342465753424,0.31005859375
BAC210409P00036500,2021-03-16 16:59:15,28.0,36.5,0.66,0.67,0.67,put,2021-04-09,0.06575342465753424,0.30810546875
BAC210409P00037000,2021-03-16 18:42:07,133.0,37.0,0.85,0.87,0.84,put,2021-04-09,0.06575342465753424,0.296875
BAC210409P00037500,2021-03-16 19:42:14,113.0,37.5,1.07,1.09,1.07,put,2021-04-09,0.06575342465753424,0.3017578125
BAC210409P00038000,2021-03-16 16:27:12,14.0,38.0,1.33,1.37,1.44,put,2021-04-09,0.06575342465753424,0.3271484375
BAC210409P00038500,2021-03-16 19:33:36,66.0,38.5,1.64,1.67,1.62,put,2021-04-09,0.06575342465753424,0.29541015625
BAC210409P00039000,2021-03-16 19:16:36,3.0,39.0,1.97,2.11,1.91,put,2021-04-09,0.06575342465753424,0.2900390625
BAC210409P00039500,2021-03-15 18:53:42,2.0,39.5,2.35,2.4,2.44,put,2021-04-09,0.06575342465753424,0.33740234375
BAC210409P00040000,2021-03-12 18:34:17,1.0,40.0,2.74,2.8,2.73,put,2021-04-09,0.06575342465753424,0.3095703125
BAC210409P00042000,2021-03-05 16:00:31,1.0,42.0,4.45,4.6,5.55,put,2021-04-09,0.06575342465753424,0.705078125
BAC210416C00027000,2021-03-11 17:48:41,7.0,27.0,10.55,10.7,10.15,call,2021-04-16,0.08493150684931507,
BAC210416C00028000,2021-03-16 19:38:57,91.0,28.0,9.55,9.7,9.65,call,2021-04-16,0.08493150684931507,
BAC210416C00029000,2021-03-16 14:07:24,11.0,29.0,8.55,8.7,8.52,call,2021-04-16,0.08493150684931507,
BAC210416C00030000,2021-03-16 18:09:24,30.0,30.0,7.6,7.7,7.65,call,2021-04-16,0.08493150684931507,
BAC210416C00031000,2021-03-16 15:04:25,1.0,31.0,6.6,6.75,6.1,call,2021-04-16,0.08493150684931507,
BAC210416C00032000,2021-03-16 17:29:48,25.0,32.0,5.65,5.75,5.7,call,2021-04-16,0.08493150684931507,0.26953125
BAC210416C00033000,2021-03-16 17:55:33,79.0,33.0,4.75,4.85,4.76,call,2021-04-16,0.08493150684931507,0.29296875
BAC210416C00034000,2021-03-16 17:49:11,47.0,34.0,3.85,3.95,3.95,call,2021-04-16,0.08493150684931507,0.3359375
BAC210416C00035000,2021-03-16 19:49:24,2660.0,35.0,3.0,3.1,3.05,call,2021-04-16,0.08493150684931507,0.30517578125
BAC210416C00036000,2021-03-16 19:46:50,3998.0,36.0,2.3,2.32,2.32,call,2021-04-16,0.08493150684931507,0.306640625
BAC210416C00037000,2021-03-16 19:41:36,1971.0,37.0,1.66,1.68,1.68,call,2021-04-16,0.08493150684931507,0.29833984375
BAC210416C00038000,2021-03-16 19:48:49,2404.0,38.0,1.17,1.19,1.18,call,2021-04-16,0.08493150684931507,0.30126953125
BAC210416C00039000,2021-03-16 19:28:47,554.0,39.0,0.8,0.82,0.82,call,2021-04-16,0.08493150684931507,0.31005859375
BAC210416C00040000,2021-03-16 19:47:42,2469.0,40.0,0.53,0.54,0.54,call,2021-04-16,0.08493150684931507,0.30810546875
BAC210416C00041000,2021-03-16 19:41:25,700.0,41.0,0.35,0.36,0.37,call,2021-04-16,0.08493150684931507,0.32666015625
BAC210416C00042000,2021-03-16 17:56:58,159.0,42.0,0.23,0.24,0.25,call,2021-04-16,0.08493150684931507,0.328125
BAC210416C00043000,2021-03-16 14:26:47,11.0,43.0,0.15,0.16,0.14,call,2021-04-16,0.08493150684931507,0.328125
BAC210416C00044000,2021-03-16 15:56:04,23.0,44.0,0.09,0.1,0.11,call,2021-04-16,0.08493150684931507,0.345703125
BAC210416C00045000,2021-03-16 19:43:08,74.0,45.0,0.06,0.07,0.07,call,2021-04-16,0.08493150684931507,0.353515625
BAC210416C00046000,2021-03-16 16:30:59,46.0,46.0,0.04,0.05,0.05,call,2021-04-16,0.08493150684931507,0.3671875
BAC210416P00027000,2021-03-11 19:19:06,15.0,27.0,0.0,0.03,0.04,put,2021-04-16,0.08493150684931507,0.5625
BAC210416P00028000,2021-03-16 13:43:16,31.0,28.0,0.03,0.04,0.04,put,2021-04-16,0.08493150684931507,0.51171875
BAC210416P00029000,2021-03-16 14:53:34,702.0,29.0,0.04,0.05,0.05,put,2021-04-16,0.08493150684931507,0.48046875
BAC210416P00030000,2021-03-16 19:17:37,38.0,30.0,0.05,0.06,0.05,put,2021-04-16,0.08493150684931507,0.4296875
BAC210416P00031000,2021-03-16 18:57:04,14.0,31.0,0.08,0.09,0.08,put,2021-04-16,0.08493150684931507,0.40234375
BAC210416P00032000,2021-03-16 19:20:30,84.0,32.0,0.12,0.13,0.11,put,2021-04-16,0.08493150684931507,0.373046875
