contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820C00037000,2021-03-11 20:34:53,1142.0,37.0,3.2,3.3,3.3,call,2021-08-20,0.4438356164383562,0.30487060546875
BAC210820C00038000,2021-03-11 20:40:40,105.0,38.0,2.77,2.86,2.83,call,2021-08-20,0.4438356164383562,0.299224853515625
BAC210820C00039000,2021-03-11 16:41:05,31.0,39.0,2.34,2.47,2.58,call,2021-08-20,0.4438356164383562,0.310211181640625
BAC210820C00040000,2021-03-11 19:56:35,553.0,40.0,2.01,2.19,2.03,call,2021-08-20,0.4438356164383562,0.290985107421875
BAC210820P00034000,2021-03-11 20:13:54,40.0,34.0,1.78,1.84,1.85,put,2021-08-20,0.4438356164383562,0.34881591796875
BAC210820P00035000,2021-03-11 20:16:43,651.0,35.0,2.14,2.23,2.25,put,2021-08-20,0.4438356164383562,0.348968505859375
BAC210820P00036000,2021-03-11 20:53:10,95.0,36.0,2.61,2.68,2.66,put,2021-08-20,0.4438356164383562,0.35003662109375
BAC210820P00037000,2021-03-11 18:48:19,1.0,37.0,3.05,3.2,3.09,put,2021-08-20,0.4438356164383562,0.352020263671875
BAC210820P00038000,2021-03-11 15:47:03,16.0,38.0,3.6,3.7,3.49,put,2021-08-20,0.4438356164383562,0.330963134765625
BAC210820P00039000,2021-03-10 19:10:29,1.0,39.0,4.2,4.3,4.15,put,2021-08-20,0.4438356164383562,0.333251953125
BAC210820P00040000,2021-03-10 18:35:30,2.0,40.0,4.85,4.95,4.75,put,2021-08-20,0.4438356164383562,0.329132080078125
