contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV211015P00124000,2021-08-17 15:43:56,1.0,124.0,0.53,0.7,0.65,put,2021-10-15,0.15342465753424658,
XLV211015P00125000,2021-08-20 19:45:52,17.0,125.0,0.55,0.85,0.73,put,2021-10-15,0.15342465753424658,
XLV211015P00126000,2021-08-19 18:52:00,4.0,126.0,0.68,0.88,1.17,put,2021-10-15,0.15342465753424658,
XLV211015P00127000,2021-08-20 19:43:55,59.0,127.0,0.74,1.07,0.95,put,2021-10-15,0.15342465753424658,
XLV211015P00128000,2021-08-20 19:43:55,86.0,128.0,0.85,1.18,1.07,put,2021-10-15,0.15342465753424658,
XLV211015P00129000,2021-08-20 19:45:52,55.0,129.0,0.91,1.39,1.25,put,2021-10-15,0.15342465753424658,
XLV211015P00130000,2021-08-20 19:43:55,31.0,130.0,1.19,1.59,1.42,put,2021-10-15,0.15342465753424658,
XLV211015P00131000,2021-08-20 19:57:21,1552.0,131.0,1.42,1.8,1.57,put,2021-10-15,0.15342465753424658,
XLV211015P00132000,2021-08-20 19:44:28,10.0,132.0,1.64,2.06,1.88,put,2021-10-15,0.15342465753424658,
XLV211015P00133000,2021-08-20 18:12:49,15.0,133.0,1.93,2.34,2.24,put,2021-10-15,0.15342465753424658,
XLV211015P00134000,2021-08-18 14:35:51,1.0,134.0,2.24,2.65,2.58,put,2021-10-15,0.15342465753424658,
XLV211015P00135000,2021-08-20 19:08:17,4.0,135.0,2.43,3.05,3.0,put,2021-10-15,0.15342465753424658,
XLV211015P00136000,2021-08-20 19:46:01,526.0,136.0,2.95,3.55,3.25,put,2021-10-15,0.15342465753424658,
XLV211015P00137000,2021-08-20 19:12:01,3.0,137.0,3.3,4.35,3.85,put,2021-10-15,0.15342465753424658,
XLV211015P00138000,2021-08-18 17:46:35,4.0,138.0,3.75,4.6,4.39,put,2021-10-15,0.15342465753424658,
XLV211015P00139000,2021-08-20 18:05:33,5.0,139.0,4.4,5.4,5.1,put,2021-10-15,0.15342465753424658,
XLV211015P00140000,2021-08-20 19:43:56,8.0,140.0,5.05,5.9,5.6,put,2021-10-15,0.15342465753424658,
XLV211015P00145000,2021-07-26 18:55:18,4.0,145.0,9.1,10.4,15.1,put,2021-10-15,0.15342465753424658,
XLV211015P00150000,2021-08-17 15:24:59,1.0,150.0,12.35,16.3,14.25,put,2021-10-15,0.15342465753424658,
XLV211015P00155000,2021-08-18 15:36:11,,155.0,19.3,19.5,19.2,put,2021-10-15,0.15342465753424658,
XLV211119C00125000,2021-08-09 18:34:28,8.0,125.0,10.85,13.25,9.94,call,2021-11-19,0.2493150684931507,
XLV211119C00126000,2021-08-03 17:04:16,10.0,126.0,10.95,12.85,9.2,call,2021-11-19,0.2493150684931507,
XLV211119C00127000,2021-08-19 14:33:18,10.0,127.0,10.0,11.85,10.06,call,2021-11-19,0.2493150684931507,
XLV211119C00128000,2021-08-19 14:33:18,10.0,128.0,9.2,10.0,9.28,call,2021-11-19,0.2493150684931507,
XLV211119C00129000,2021-08-09 16:07:04,3.0,129.0,7.95,10.0,8.85,call,2021-11-19,0.2493150684931507,
XLV211119C00130000,2021-08-17 17:49:08,30.0,130.0,7.65,8.85,7.85,call,2021-11-19,0.2493150684931507,
XLV211119C00131000,2021-08-17 19:08:46,1.0,131.0,6.65,7.85,7.52,call,2021-11-19,0.2493150684931507,
XLV211119C00132000,2021-08-19 17:49:29,4.0,132.0,6.2,7.45,6.25,call,2021-11-19,0.2493150684931507,
XLV211119C00133000,2021-08-16 19:50:21,3.0,133.0,5.6,6.35,5.2,call,2021-11-19,0.2493150684931507,
XLV211119C00134000,2021-08-13 16:07:07,10.0,134.0,5.05,5.7,4.5,call,2021-11-19,0.2493150684931507,
XLV211119C00135000,2021-08-20 18:33:28,10.0,135.0,4.25,5.15,4.71,call,2021-11-19,0.2493150684931507,
XLV211119C00136000,2021-08-19 19:55:18,,136.0,4.1,4.25,3.99,call,2021-11-19,0.2493150684931507,
XLV211119C00137000,2021-08-20 17:53:30,9.0,137.0,3.6,3.7,3.68,call,2021-11-19,0.2493150684931507,
XLV211119C00138000,2021-08-17 20:00:16,,138.0,3.1,3.25,2.78,call,2021-11-19,0.2493150684931507,
XLV211119C00140000,2021-08-20 19:43:55,17.0,140.0,2.17,2.83,2.43,call,2021-11-19,0.2493150684931507,
XLV211119C00141000,2021-08-17 16:07:38,,141.0,1.97,2.06,2.16,call,2021-11-19,0.2493150684931507,
XLV211119C00142000,2021-08-17 19:30:40,,142.0,1.67,1.8,1.77,call,2021-11-19,0.2493150684931507,
XLV211119C00145000,2021-08-17 17:56:23,4.0,145.0,0.85,1.2,0.98,call,2021-11-19,0.2493150684931507,
XLV211119C00150000,2021-08-20 18:33:28,5.0,150.0,0.29,0.65,0.43,call,2021-11-19,0.2493150684931507,
XLV211119C00155000,2021-07-26 13:30:00,,155.0,0.03,0.24,0.14,call,2021-11-19,0.2493150684931507,
XLV211119P00114000,2021-08-16 13:36:03,10.0,114.0,0.39,0.55,0.56,put,2021-11-19,0.2493150684931507,
XLV211119P00115000,2021-08-16 17:59:17,20.0,115.0,0.43,0.56,0.55,put,2021-11-19,0.2493150684931507,
XLV211119P00116000,2021-07-02 14:35:03,2.0,116.0,0.69,1.73,1.4,put,2021-11-19,0.2493150684931507,
XLV211119P00117000,2021-08-16 16:34:53,2.0,117.0,0.5,0.8,0.68,put,2021-11-19,0.2493150684931507,
XLV211119P00118000,2021-07-29 15:55:59,1.0,118.0,0.56,0.74,1.18,put,2021-11-19,0.2493150684931507,
XLV211119P00119000,2021-07-22 18:21:53,770.0,119.0,0.6,0.98,1.65,put,2021-11-19,0.2493150684931507,
XLV211119P00120000,2021-08-19 19:30:41,36.0,120.0,0.66,0.99,0.99,put,2021-11-19,0.2493150684931507,
XLV211119P00121000,2021-08-03 14:22:49,3.0,121.0,0.76,1.02,1.48,put,2021-11-19,0.2493150684931507,
XLV211119P00122000,2021-07-23 15:28:36,20.0,122.0,0.82,1.06,1.96,put,2021-11-19,0.2493150684931507,
XLV211119P00123000,2021-08-06 16:36:40,1.0,123.0,0.93,1.25,1.69,put,2021-11-19,0.2493150684931507,
XLV211119P00124000,2021-07-26 15:25:41,3.0,124.0,1.02,1.33,2.57,put,2021-11-19,0.2493150684931507,
XLV211119P00125000,2021-08-20 19:51:05,1.0,125.0,1.12,1.55,1.33,put,2021-11-19,0.2493150684931507,
XLV211119P00126000,2021-08-04 16:24:01,1.0,126.0,1.27,1.71,1.78,put,2021-11-19,0.2493150684931507,
XLV211119P00127000,2021-08-20 17:07:05,20.0,127.0,1.42,1.8,1.71,put,2021-11-19,0.2493150684931507,
XLV211119P00128000,2021-08-20 19:43:55,1.0,128.0,1.6,2.08,1.86,put,2021-11-19,0.2493150684931507,
XLV211119P00129000,2021-08-20 19:51:05,2.0,129.0,1.87,2.31,2.05,put,2021-11-19,0.2493150684931507,
XLV211119P00130000,2021-08-19 15:40:52,21.0,130.0,2.03,2.41,2.76,put,2021-11-19,0.2493150684931507,
XLV211119P00131000,2021-08-19 14:18:39,16.0,131.0,2.25,2.71,2.99,put,2021-11-19,0.2493150684931507,
XLV211119P00132000,2021-08-19 17:07:08,1.0,132.0,2.53,3.15,3.23,put,2021-11-19,0.2493150684931507,
XLV211119P00133000,2021-08-17 15:02:53,4.0,133.0,2.77,3.35,3.7,put,2021-11-19,0.2493150684931507,
XLV211119P00134000,2021-07-30 16:52:14,8.0,134.0,3.25,4.25,5.55,put,2021-11-19,0.2493150684931507,
XLV211119P00135000,2021-08-17 15:03:01,21.0,135.0,3.65,4.4,3.82,put,2021-11-19,0.2493150684931507,
XLV211119P00136000,2021-08-19 19:55:18,,136.0,4.4,4.55,5.1,put,2021-11-19,0.2493150684931507,
XLV211119P00137000,2021-08-18 18:16:28,,137.0,4.9,5.05,5.14,put,2021-11-19,0.2493150684931507,
XLV211119P00140000,2021-07-23 15:07:27,1.0,140.0,6.05,6.8,7.5,put,2021-11-19,0.2493150684931507,
XLV211119P00142000,2021-08-18 13:30:05,,142.0,7.95,8.1,7.6,put,2021-11-19,0.2493150684931507,
XLV211119P00145000,2021-07-30 15:01:49,1.0,145.0,9.35,10.95,13.95,put,2021-11-19,0.2493150684931507,
XLV211217C00124000,2021-07-30 15:13:23,2.0,124.0,12.55,13.95,11.25,call,2021-12-17,0.32602739726027397,
XLV211217C00125000,2021-08-20 19:30:13,11.0,125.0,12.15,13.45,12.75,call,2021-12-17,0.32602739726027397,
XLV211217C00126000,2021-07-20 14:36:30,1.0,126.0,11.7,11.9,7.04,call,2021-12-17,0.32602739726027397,
XLV211217C00127000,2021-07-29 18:50:18,2.0,127.0,9.9,11.55,8.93,call,2021-12-17,0.32602739726027397,
XLV211217C00128000,2021-07-07 19:22:21,63.0,128.0,7.6,8.25,5.2,call,2021-12-17,0.32602739726027397,
XLV211217C00129000,2021-08-13 17:03:22,2.0,129.0,9.0,9.8,7.27,call,2021-12-17,0.32602739726027397,
XLV211217C00130000,2021-08-19 18:25:24,5.0,130.0,8.35,9.5,8.6,call,2021-12-17,0.32602739726027397,
XLV211217C00131000,2021-08-20 19:03:14,103.0,131.0,7.8,8.35,8.01,call,2021-12-17,0.32602739726027397,
XLV211217C00132000,2021-08-20 17:18:18,1.0,132.0,6.85,8.1,7.4,call,2021-12-17,0.32602739726027397,
XLV211217C00133000,2021-08-19 18:33:31,2.0,133.0,6.35,7.0,6.88,call,2021-12-17,0.32602739726027397,
XLV211217C00134000,2021-08-20 19:23:53,1.0,134.0,5.4,6.75,6.1,call,2021-12-17,0.32602739726027397,
XLV211217C00135000,2021-08-20 18:24:33,132.0,135.0,5.0,5.75,5.45,call,2021-12-17,0.32602739726027397,
XLV211217C00140000,2021-08-20 20:10:02,24.0,140.0,2.69,3.3,2.99,call,2021-12-17,0.32602739726027397,
XLV211217C00145000,2021-08-20 17:18:18,2.0,145.0,1.26,1.65,1.54,call,2021-12-17,0.32602739726027397,
XLV211217C00150000,2021-08-18 19:35:51,1.0,150.0,0.54,0.87,0.68,call,2021-12-17,0.32602739726027397,
XLV211217C00155000,2021-07-19 17:03:47,1.0,155.0,0.18,0.47,0.18,call,2021-12-17,0.32602739726027397,
XLV211217C00160000,2021-08-05 15:09:26,5.0,160.0,0.09,0.25,0.15,call,2021-12-17,0.32602739726027397,
XLV211217C00165000,2021-08-16 04:05:16,,165.0,0.03,0.28,0.12,call,2021-12-17,0.32602739726027397,
XLV211217C00170000,2021-07-06 15:07:07,10.0,170.0,0.02,0.14,0.07,call,2021-12-17,0.32602739726027397,
XLV211217C00185000,2021-07-19 04:04:58,,185.0,0.0,0.0,0.04,call,2021-12-17,0.32602739726027397,
XLV211217P00111000,2021-07-20 19:45:37,1.0,111.0,0.54,0.6,1.22,put,2021-12-17,0.32602739726027397,
XLV211217P00112000,2021-07-21 16:15:43,1.0,112.0,0.49,0.77,1.33,put,2021-12-17,0.32602739726027397,
XLV211217P00113000,2021-07-02 14:51:52,1.0,113.0,0.83,1.68,1.27,put,2021-12-17,0.32602739726027397,
XLV211217P00114000,2021-07-12 15:36:40,1.0,114.0,0.63,1.34,1.26,put,2021-12-17,0.32602739726027397,
XLV211217P00115000,2021-08-20 18:33:11,10.0,115.0,0.59,0.83,0.77,put,2021-12-17,0.32602739726027397,
XLV211217P00116000,2021-07-20 16:28:23,3.0,116.0,0.82,0.88,1.79,put,2021-12-17,0.32602739726027397,
XLV211217P00117000,2021-06-16 13:56:35,1.0,117.0,1.74,1.8,2.77,put,2021-12-17,0.32602739726027397,
XLV211217P00118000,2021-07-22 19:36:34,89.0,118.0,0.75,1.05,1.91,put,2021-12-17,0.32602739726027397,
XLV211217P00119000,2021-08-11 18:38:53,1.0,119.0,0.95,1.14,1.3,put,2021-12-17,0.32602739726027397,
XLV211217P00120000,2021-08-19 15:24:58,5.0,120.0,1.02,1.41,1.35,put,2021-12-17,0.32602739726027397,
XLV211217P00121000,2021-07-21 19:45:01,3.0,121.0,1.15,1.5,1.21,put,2021-12-17,0.32602739726027397,
XLV211217P00122000,2021-08-06 16:58:48,1.0,122.0,1.1,1.5,1.32,put,2021-12-17,0.32602739726027397,
XLV211217P00123000,2021-08-03 13:30:04,4.0,123.0,1.34,1.77,2.4,put,2021-12-17,0.32602739726027397,
XLV211217P00124000,2021-08-09 15:57:03,1.0,124.0,1.43,1.77,2.22,put,2021-12-17,0.32602739726027397,
XLV211217P00125000,2021-08-19 19:24:44,6.0,125.0,1.56,1.96,2.06,put,2021-12-17,0.32602739726027397,
XLV211217P00126000,2021-08-10 14:13:40,3.0,126.0,1.82,2.06,2.69,put,2021-12-17,0.32602739726027397,
XLV211217P00127000,2021-08-05 18:02:05,3.0,127.0,1.99,2.47,3.27,put,2021-12-17,0.32602739726027397,
XLV211217P00128000,2021-08-17 19:33:14,1.0,128.0,2.2,2.62,2.27,put,2021-12-17,0.32602739726027397,
XLV211217P00129000,2021-08-04 17:21:21,50.0,129.0,2.42,2.76,3.77,put,2021-12-17,0.32602739726027397,
XLV211217P00130000,2021-08-20 15:58:31,2.0,130.0,2.54,3.35,3.02,put,2021-12-17,0.32602739726027397,
XLV211217P00131000,2021-08-17 19:43:50,12.0,131.0,2.87,3.35,2.95,put,2021-12-17,0.32602739726027397,
XLV211217P00132000,2021-08-20 15:58:31,2.0,132.0,3.05,3.65,3.6,put,2021-12-17,0.32602739726027397,
XLV211217P00133000,2021-08-05 17:42:11,1.0,133.0,3.45,3.95,5.55,put,2021-12-17,0.32602739726027397,
XLV211217P00134000,2021-08-18 17:48:03,50.0,134.0,3.9,4.4,4.38,put,2021-12-17,0.32602739726027397,
XLV211217P00135000,2021-08-19 14:44:38,9.0,135.0,4.3,5.2,5.0,put,2021-12-17,0.32602739726027397,
XLV211217P00140000,2021-08-19 13:32:32,1.0,140.0,6.6,7.7,7.2,put,2021-12-17,0.32602739726027397,
XLV220121C00085330,2021-06-18 18:45:27,400.0,85.33,41.0,45.95,38.65,call,2022-01-21,0.42191780821917807,
XLV220121C00086330,2021-06-18 18:45:27,800.0,86.33,40.0,44.95,37.6,call,2022-01-21,0.42191780821917807,
XLV220121C00087330,2021-06-18 18:45:27,600.0,87.33,39.0,43.95,36.85,call,2022-01-21,0.42191780821917807,
XLV220121C00088000,2019-10-11 15:01:16,4.0,88.0,13.75,14.75,11.0,call,2022-01-21,0.42191780821917807,
XLV220121C00088330,2021-06-17 15:09:15,2.0,88.33,38.0,42.95,36.0,call,2022-01-21,0.42191780821917807,
XLV220121C00089330,2020-12-28 15:10:14,2.0,89.33,27.15,28.45,24.71,call,2022-01-21,0.42191780821917807,
XLV220121C00090000,2021-08-20 17:53:31,1.0,90.0,43.75,48.5,46.05,call,2022-01-21,0.42191780821917807,
XLV220121C00090330,2021-06-18 18:52:04,25.0,90.33,36.0,40.95,33.95,call,2022-01-21,0.42191780821917807,
XLV220121C00091000,2021-02-23 19:33:57,1.0,91.0,22.5,26.9,24.5,call,2022-01-21,0.42191780821917807,
XLV220121C00091330,2021-05-12 18:51:47,1.0,91.33,31.7,34.9,31.5,call,2022-01-21,0.42191780821917807,
XLV220121C00092000,2020-07-09 20:59:29,1.0,92.0,0.0,0.0,16.35,call,2022-01-21,0.42191780821917807,
XLV220121C00092330,2021-04-16 14:23:00,2.0,92.33,29.0,33.85,29.05,call,2022-01-21,0.42191780821917807,
XLV220121C00093000,2021-02-08 18:16:02,1.0,93.0,20.25,22.85,24.43,call,2022-01-21,0.42191780821917807,
XLV220121C00093330,2021-04-15 15:52:07,1.0,93.33,28.0,32.9,27.72,call,2022-01-21,0.42191780821917807,
XLV220121C00094000,2021-02-22 19:37:51,1.0,94.0,20.1,23.65,22.48,call,2022-01-21,0.42191780821917807,
XLV220121C00094330,2020-07-09 20:59:29,,94.33,0.0,0.0,5.35,call,2022-01-21,0.42191780821917807,
XLV220121C00095000,2021-07-08 14:12:08,2.0,95.0,35.75,40.4,32.05,call,2022-01-21,0.42191780821917807,
XLV220121C00095330,2021-04-16 16:29:27,10.0,95.33,26.5,30.35,26.38,call,2022-01-21,0.42191780821917807,
XLV220121C00096000,2021-08-09 18:47:09,1.0,96.0,37.85,42.5,37.4,call,2022-01-21,0.42191780821917807,
XLV220121C00096330,2021-02-16 18:47:20,2.0,96.33,18.55,22.4,22.3,call,2022-01-21,0.42191780821917807,
XLV220121C00109330,2021-07-26 13:58:52,8.0,109.33,24.75,29.5,22.15,call,2022-01-21,0.42191780821917807,
XLV220121C00110000,2021-08-16 19:50:01,2.0,110.0,24.4,28.65,26.39,call,2022-01-21,0.42191780821917807,
XLV220121C00114330,2021-08-18 14:46:10,1.0,114.33,20.0,24.8,22.52,call,2022-01-21,0.42191780821917807,
XLV220121C00115000,2021-08-19 17:52:14,14.0,115.0,19.5,24.15,21.05,call,2022-01-21,0.42191780821917807,
XLV220121C00119330,2021-08-19 16:11:54,1.0,119.33,17.05,18.5,17.45,call,2022-01-21,0.42191780821917807,
XLV220121C00120000,2021-08-20 18:09:25,4.0,120.0,16.8,18.65,17.34,call,2022-01-21,0.42191780821917807,
XLV220121C00124330,2021-08-17 16:39:31,3.0,124.33,13.25,14.3,13.95,call,2022-01-21,0.42191780821917807,
XLV220121C00125000,2021-08-20 16:46:06,28.0,125.0,12.6,13.7,13.2,call,2022-01-21,0.42191780821917807,
XLV220121C00129330,2021-08-20 18:43:25,1.0,129.33,8.8,10.3,9.65,call,2022-01-21,0.42191780821917807,
XLV220121C00130000,2021-08-20 17:36:54,28.0,130.0,8.75,9.75,9.3,call,2022-01-21,0.42191780821917807,
XLV220121C00134330,2021-08-19 15:27:43,1.0,134.33,6.1,6.95,6.4,call,2022-01-21,0.42191780821917807,
XLV220121C00135000,2021-08-20 19:30:44,154.0,135.0,5.7,6.95,5.96,call,2022-01-21,0.42191780821917807,
XLV220121C00140000,2021-08-20 20:10:02,27.0,140.0,3.25,3.85,3.54,call,2022-01-21,0.42191780821917807,
XLV220121C00145000,2021-08-20 19:59:57,43.0,145.0,1.69,2.04,1.89,call,2022-01-21,0.42191780821917807,
XLV220121C00150000,2021-08-20 19:21:06,2.0,150.0,0.76,1.0,0.98,call,2022-01-21,0.42191780821917807,
XLV220121C00155000,2021-08-19 14:28:44,11.0,155.0,0.33,0.62,0.5,call,2022-01-21,0.42191780821917807,
XLV220121C00160000,2021-08-19 14:55:37,18.0,160.0,0.16,0.41,0.25,call,2022-01-21,0.42191780821917807,
XLV220121C00165000,2021-08-16 17:26:10,1.0,165.0,0.09,0.23,0.1,call,2022-01-21,0.42191780821917807,
XLV220121C00170000,2021-08-10 15:12:04,1.0,170.0,0.05,0.14,0.1,call,2022-01-21,0.42191780821917807,
XLV220121C00175000,2021-08-18 17:56:33,1.0,175.0,0.0,0.12,0.09,call,2022-01-21,0.42191780821917807,
XLV220121C00185000,2021-07-19 04:05:09,,185.0,0.0,0.0,0.06,call,2022-01-21,0.42191780821917807,
XLV220121P00082000,2019-11-19 19:48:40,,82.0,1.5,6.5,4.78,put,2022-01-21,0.42191780821917807,
XLV220121P00082330,2021-07-20 13:42:27,2.0,82.33,0.0,0.0,0.25,put,2022-01-21,0.42191780821917807,
XLV220121P00083000,2019-10-21 04:07:31,,83.0,2.55,7.5,6.5,put,2022-01-21,0.42191780821917807,
XLV220121P00083330,2021-07-08 15:18:18,1.0,83.33,0.06,0.27,0.19,put,2022-01-21,0.42191780821917807,
XLV220121P00084330,2021-07-13 19:55:31,2.0,84.33,0.1,0.25,0.21,put,2022-01-21,0.42191780821917807,
XLV220121P00085000,2019-12-18 17:01:51,10.0,85.0,1.5,6.0,4.29,put,2022-01-21,0.42191780821917807,
XLV220121P00085330,2021-08-06 19:04:42,1.0,85.33,0.08,0.22,0.2,put,2022-01-21,0.42191780821917807,
XLV220121P00086330,2021-03-22 19:48:30,3.0,86.33,0.34,0.62,1.19,put,2022-01-21,0.42191780821917807,
XLV220121P00087330,2021-07-16 16:04:26,1.0,87.33,0.1,0.27,0.31,put,2022-01-21,0.42191780821917807,
XLV220121P00088330,2020-11-05 16:52:21,120.0,88.33,2.11,2.77,3.32,put,2022-01-21,0.42191780821917807,
XLV220121P00089330,2021-07-15 19:59:16,2.0,89.33,0.14,0.31,0.34,put,2022-01-21,0.42191780821917807,
XLV220121P00090000,2021-08-20 13:48:50,7.0,90.0,0.04,0.24,0.24,put,2022-01-21,0.42191780821917807,
XLV220121P00090330,2021-07-22 13:55:11,3.0,90.33,0.12,0.23,0.41,put,2022-01-21,0.42191780821917807,
XLV220121P00091000,2021-07-20 13:47:12,6.0,91.0,0.0,0.0,0.41,put,2022-01-21,0.42191780821917807,
XLV220121P00091330,2021-03-18 14:01:08,2.0,91.33,0.14,1.31,2.03,put,2022-01-21,0.42191780821917807,
XLV220121P00092000,2021-04-23 19:09:00,1.0,92.0,0.53,0.79,0.7,put,2022-01-21,0.42191780821917807,
XLV220121P00092330,2021-03-02 19:57:21,1.0,92.33,0.23,3.35,2.41,put,2022-01-21,0.42191780821917807,
XLV220121P00093000,2021-07-20 13:46:58,3.0,93.0,0.21,0.0,0.45,put,2022-01-21,0.42191780821917807,
XLV220121P00093330,2021-04-15 15:52:07,1.0,93.33,0.64,1.14,1.01,put,2022-01-21,0.42191780821917807,
XLV220121P00094000,2021-07-20 13:47:12,5.0,94.0,0.0,0.0,0.48,put,2022-01-21,0.42191780821917807,
XLV220121P00105330,2021-08-20 19:12:02,2.0,105.33,0.38,0.58,0.53,put,2022-01-21,0.42191780821917807,
XLV220121P00106000,2021-07-07 18:58:57,3.0,106.0,0.61,0.85,0.79,put,2022-01-21,0.42191780821917807,
XLV220121P00107000,2021-08-16 15:25:39,200.0,107.0,0.44,0.7,0.64,put,2022-01-21,0.42191780821917807,
XLV220121P00108000,2021-08-19 15:10:06,145.0,108.0,0.51,0.73,0.83,put,2022-01-21,0.42191780821917807,
XLV220121P00109000,2021-08-17 16:14:17,1.0,109.0,0.57,0.89,0.75,put,2022-01-21,0.42191780821917807,
XLV220121P00109330,2021-08-20 14:41:56,1.0,109.33,0.57,0.79,0.77,put,2022-01-21,0.42191780821917807,
XLV220121P00110000,2021-08-20 14:50:26,10.0,110.0,0.59,0.88,0.81,put,2022-01-21,0.42191780821917807,
XLV220121P00114330,2021-08-04 19:13:05,1.0,114.33,0.84,1.13,1.38,put,2022-01-21,0.42191780821917807,
XLV220121P00115000,2021-08-18 18:53:14,1.0,115.0,0.89,1.18,1.29,put,2022-01-21,0.42191780821917807,
XLV220121P00119330,2021-07-29 19:47:37,6.0,119.33,1.37,1.69,1.65,put,2022-01-21,0.42191780821917807,
XLV220121P00120000,2021-08-16 19:00:34,2.0,120.0,1.24,1.94,1.74,put,2022-01-21,0.42191780821917807,
XLV220121P00124330,2021-08-04 15:59:16,2.0,124.33,2.07,2.59,2.86,put,2022-01-21,0.42191780821917807,
XLV220121P00125000,2021-08-20 15:46:27,1.0,125.0,2.17,2.68,2.58,put,2022-01-21,0.42191780821917807,
XLV220121P00129330,2021-08-20 17:49:17,13.0,129.33,3.15,3.65,3.55,put,2022-01-21,0.42191780821917807,
XLV220121P00130000,2021-08-20 19:27:55,11.0,130.0,3.4,3.9,3.7,put,2022-01-21,0.42191780821917807,
XLV220121P00134330,2021-07-23 14:19:17,2.0,134.33,4.7,5.65,8.2,put,2022-01-21,0.42191780821917807,
XLV220121P00135000,2021-08-18 14:41:46,318.0,135.0,5.25,5.75,5.35,put,2022-01-21,0.42191780821917807,
XLV220121P00140000,2021-08-18 17:17:53,6.0,140.0,7.7,8.6,8.1,put,2022-01-21,0.42191780821917807,
XLV220121P00145000,2020-07-09 20:59:30,,145.0,0.0,0.0,47.29,put,2022-01-21,0.42191780821917807,
XLV220121P00155000,2021-05-28 15:47:45,2.0,155.0,27.5,32.35,32.0,put,2022-01-21,0.42191780821917807,
XLV220121P00160000,2020-08-24 18:06:15,,160.0,58.1,60.7,55.7,put,2022-01-21,0.42191780821917807,
XLV220318C00124000,2021-08-20 19:39:50,1.0,124.0,13.85,16.6,14.9,call,2022-03-18,0.5753424657534246,
XLV220318C00125000,2021-08-09 18:36:56,5.0,125.0,12.95,14.6,11.7,call,2022-03-18,0.5753424657534246,
XLV220318C00126000,2021-08-12 14:39:55,1.0,126.0,11.6,14.5,10.15,call,2022-03-18,0.5753424657534246,
XLV220318C00128000,2021-08-03 18:50:33,10.0,128.0,10.85,12.15,11.56,call,2022-03-18,0.5753424657534246,
XLV220318C00129000,2021-08-18 17:59:24,5.0,129.0,9.8,12.1,10.8,call,2022-03-18,0.5753424657534246,
XLV220318C00130000,2021-08-18 13:44:23,16.0,130.0,9.75,11.4,10.45,call,2022-03-18,0.5753424657534246,
XLV220318C00132000,2021-08-05 15:02:21,5.0,132.0,8.45,9.2,6.8,call,2022-03-18,0.5753424657534246,
XLV220318C00133000,2021-08-17 17:31:11,7.0,133.0,7.9,9.4,7.97,call,2022-03-18,0.5753424657534246,
XLV220318C00134000,2021-08-17 15:24:39,5.0,134.0,7.35,8.05,7.4,call,2022-03-18,0.5753424657534246,
XLV220318C00135000,2021-08-19 15:12:04,11.0,135.0,6.65,7.9,6.9,call,2022-03-18,0.5753424657534246,
XLV220318C00136000,2021-08-18 19:45:19,,136.0,6.45,6.6,6.1,call,2022-03-18,0.5753424657534246,
XLV220318C00137000,2021-08-20 14:06:37,18.0,137.0,5.65,6.5,6.3,call,2022-03-18,0.5753424657534246,
XLV220318C00138000,2021-08-13 16:25:10,1.0,138.0,5.2,5.8,5.35,call,2022-03-18,0.5753424657534246,
XLV220318C00140000,2021-08-18 19:11:07,12.0,140.0,4.35,5.1,4.4,call,2022-03-18,0.5753424657534246,
XLV220318C00141000,2021-08-17 14:11:40,20.0,141.0,3.7,4.45,4.07,call,2022-03-18,0.5753424657534246,
XLV220318C00142000,2021-08-17 14:11:40,20.0,142.0,3.5,4.25,3.67,call,2022-03-18,0.5753424657534246,
XLV220318C00144000,2021-08-16 04:05:30,,144.0,2.84,3.55,2.16,call,2022-03-18,0.5753424657534246,
XLV220318C00146000,2021-08-18 14:07:20,,146.0,2.49,2.6,2.49,call,2022-03-18,0.5753424657534246,
XLV220318C00150000,2021-08-04 16:10:13,1.0,150.0,1.37,1.77,1.67,call,2022-03-18,0.5753424657534246,
XLV220318C00155000,2021-08-18 18:05:09,,155.0,0.86,0.95,0.92,call,2022-03-18,0.5753424657534246,
XLV220318P00117000,2021-07-19 13:30:14,,117.0,0.0,0.0,3.4,put,2022-03-18,0.5753424657534246,
XLV220318P00118000,2021-07-23 14:52:20,3.0,118.0,1.82,2.39,2.87,put,2022-03-18,0.5753424657534246,
XLV220318P00120000,2021-08-18 18:22:17,1.0,120.0,2.12,2.71,2.4,put,2022-03-18,0.5753424657534246,
XLV220318P00121000,2021-07-30 13:30:42,49.0,121.0,2.17,2.7,3.3,put,2022-03-18,0.5753424657534246,
XLV220318P00122000,2021-08-02 13:41:08,16.0,122.0,2.21,2.93,3.55,put,2022-03-18,0.5753424657534246,
XLV220318P00123000,2021-08-02 13:41:50,2.0,123.0,2.41,3.2,3.3,put,2022-03-18,0.5753424657534246,
XLV220318P00124000,2021-08-09 13:32:18,6.0,124.0,2.49,3.5,3.55,put,2022-03-18,0.5753424657534246,
XLV220318P00125000,2021-08-13 16:46:22,4.0,125.0,3.05,3.55,3.75,put,2022-03-18,0.5753424657534246,
XLV220318P00126000,2021-07-19 19:37:37,,126.0,3.45,4.5,6.75,put,2022-03-18,0.5753424657534246,
XLV220318P00127000,2021-08-18 15:48:19,1.0,127.0,3.55,4.05,3.7,put,2022-03-18,0.5753424657534246,
XLV220318P00128000,2021-07-21 14:54:48,,128.0,4.05,4.25,6.85,put,2022-03-18,0.5753424657534246,
