contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210409C00085000,2021-03-26 14:52:22,30.0,85.0,0.0,0.04,0.04,call,2021-04-09,0.00821917808219178,0.8125
C210409P00068000,2021-04-06 13:30:57,3.0,68.0,0.02,0.04,0.04,put,2021-04-09,0.00821917808219178,0.40625
C210409P00068500,2021-04-06 13:30:57,4.0,68.5,0.02,0.04,0.05,put,2021-04-09,0.00821917808219178,0.375
C210409P00069000,2021-04-06 19:09:52,35.0,69.0,0.03,0.06,0.05,put,2021-04-09,0.00821917808219178,0.34375
C210409P00069500,2021-04-06 16:46:30,30.0,69.5,0.06,0.07,0.1,put,2021-04-09,0.00821917808219178,0.3671875
C210409P00070000,2021-04-06 19:35:28,443.0,70.0,0.07,0.1,0.1,put,2021-04-09,0.00821917808219178,0.3125
C210409P00070500,2021-04-06 18:38:21,27.0,70.5,0.12,0.15,0.16,put,2021-04-09,0.00821917808219178,0.3125
C210409P00071000,2021-04-06 19:41:47,182.0,71.0,0.17,0.22,0.22,put,2021-04-09,0.00821917808219178,0.296875
C210409P00071500,2021-04-06 19:54:42,213.0,71.5,0.27,0.32,0.35,put,2021-04-09,0.00821917808219178,0.296875
C210409P00072000,2021-04-06 19:33:27,447.0,72.0,0.43,0.49,0.55,put,2021-04-09,0.00821917808219178,0.3125
C210409P00072500,2021-04-06 19:42:59,405.0,72.5,0.63,0.71,0.71,put,2021-04-09,0.00821917808219178,0.2890625
C210409P00073000,2021-04-06 18:48:01,107.0,73.0,0.92,0.99,0.96,put,2021-04-09,0.00821917808219178,0.28125
C210409P00073500,2021-04-06 18:39:58,199.0,73.5,1.24,1.3,1.46,put,2021-04-09,0.00821917808219178,0.359375
C210409P00074000,2021-04-06 19:21:32,110.0,74.0,1.62,1.76,1.88,put,2021-04-09,0.00821917808219178,0.390625
C210409P00075000,2021-04-06 19:43:21,3.0,75.0,2.44,2.68,2.64,put,2021-04-09,0.00821917808219178,0.390625
C210409P00076000,2021-04-05 15:20:49,10.0,76.0,3.35,3.65,3.45,put,2021-04-09,0.00821917808219178,0.3125
C210409P00078000,2021-04-01 19:40:30,24.0,78.0,5.35,5.6,5.35,put,2021-04-09,0.00821917808219178,
C210409P00079000,2021-04-05 18:49:36,3.0,79.0,6.35,6.5,6.4,put,2021-04-09,0.00821917808219178,
C210409P00080000,2021-04-05 15:40:39,4.0,80.0,7.2,7.55,6.8,put,2021-04-09,0.00821917808219178,
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,27.4,28.3,30.9,call,2021-04-16,0.0273972602739726,
C210416C00047500,2021-04-05 15:48:27,1.0,47.5,24.85,26.0,25.95,call,2021-04-16,0.0273972602739726,1.96875
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,22.1,23.4,23.02,call,2021-04-16,0.0273972602739726,1.46875
C210416C00055000,2021-04-01 16:42:00,1.0,55.0,17.1,18.3,18.15,call,2021-04-16,0.0273972602739726,1.265625
C210416C00057500,2021-03-31 17:20:21,8.0,57.5,14.45,17.0,15.65,call,2021-04-16,0.0273972602739726,1.09375
C210416C00060000,2021-04-05 19:32:17,1.0,60.0,12.5,13.3,12.65,call,2021-04-16,0.0273972602739726,0.5
C210416C00062500,2021-04-05 14:51:33,11.0,62.5,10.05,10.5,11.0,call,2021-04-16,0.0273972602739726,0.921875
C210416C00064000,2021-04-05 13:30:03,5.0,64.0,8.55,9.15,10.2,call,2021-04-16,0.0273972602739726,1.03125
C210416C00065000,2021-04-06 17:16:52,15.0,65.0,7.65,8.0,7.42,call,2021-04-16,0.0273972602739726,
C210416C00066000,2021-04-01 17:42:08,1.0,66.0,6.5,7.25,6.97,call,2021-04-16,0.0273972602739726,0.4921875
C210416C00067000,2021-04-05 19:43:48,45.0,67.0,5.75,5.95,6.2,call,2021-04-16,0.0273972602739726,0.53125
C210416C00067500,2021-04-06 16:17:09,5.0,67.5,5.3,5.5,5.05,call,2021-04-16,0.0273972602739726,
C210416C00068000,2021-04-06 19:26:26,10.0,68.0,4.85,5.3,4.8,call,2021-04-16,0.0273972602739726,0.3125
C210416C00068500,2021-03-31 18:44:16,9.0,68.5,4.5,4.9,5.4,call,2021-04-16,0.0273972602739726,0.6171875
C210416C00069000,2021-04-05 17:30:33,9.0,69.0,4.05,4.25,3.97,call,2021-04-16,0.0273972602739726,0.328125
C210416C00069500,2021-04-06 16:32:20,15.0,69.5,3.65,3.85,3.49,call,2021-04-16,0.0273972602739726,0.3046875
C210416C00070000,2021-04-06 19:59:52,81.0,70.0,3.35,3.45,3.4,call,2021-04-16,0.0273972602739726,0.375
C210416C00070500,2021-04-06 16:48:18,84.0,70.5,2.98,3.1,2.76,call,2021-04-16,0.0273972602739726,0.3046875
C210416C00071000,2021-04-06 19:56:28,112.0,71.0,2.71,2.77,2.67,call,2021-04-16,0.0273972602739726,0.3671875
C210416C00071500,2021-04-06 17:04:45,17.0,71.5,2.32,2.45,2.23,call,2021-04-16,0.0273972602739726,0.33203125
C210416C00073500,2021-04-06 19:46:23,669.0,73.5,1.38,1.45,1.38,call,2021-04-16,0.0273972602739726,0.36328125
C210416C00074000,2021-04-06 19:57:33,322.0,74.0,1.2,1.25,1.23,call,2021-04-16,0.0273972602739726,0.375
C210416C00074500,2021-04-06 19:07:06,597.0,74.5,1.03,1.1,0.99,call,2021-04-16,0.0273972602739726,0.3671875
C210416C00075000,2021-04-06 19:55:36,1202.0,75.0,0.9,0.96,0.93,call,2021-04-16,0.0273972602739726,0.38671875
C210416C00075500,2021-04-06 19:33:48,95.0,75.5,0.77,0.83,0.76,call,2021-04-16,0.0273972602739726,0.375
C210416C00076000,2021-04-06 19:59:54,6675.0,76.0,0.68,0.7,0.69,call,2021-04-16,0.0273972602739726,0.390625
C210416C00076500,2021-04-06 19:46:53,261.0,76.5,0.58,0.62,0.56,call,2021-04-16,0.0273972602739726,0.38671875
C210416C00077000,2021-04-06 19:52:31,439.0,77.0,0.48,0.54,0.48,call,2021-04-16,0.0273972602739726,0.3984375
C210416C00077500,2021-04-06 18:37:27,169.0,77.5,0.41,0.46,0.38,call,2021-04-16,0.0273972602739726,0.3828125
C210416C00078000,2021-04-06 19:57:22,148.0,78.0,0.35,0.39,0.36,call,2021-04-16,0.0273972602739726,0.3984375
C210416C00078500,2021-04-06 18:37:06,6.0,78.5,0.3,0.34,0.28,call,2021-04-16,0.0273972602739726,0.390625
C210416C00079000,2021-04-06 19:23:40,9.0,79.0,0.25,0.29,0.25,call,2021-04-16,0.0273972602739726,0.40625
C210416C00080000,2021-04-06 19:09:51,82.0,80.0,0.18,0.22,0.19,call,2021-04-16,0.0273972602739726,0.421875
C210416C00081000,2021-04-06 17:41:24,15.0,81.0,0.14,0.16,0.16,call,2021-04-16,0.0273972602739726,0.4375
C210416C00082500,2021-04-05 19:52:17,5.0,82.5,0.09,0.15,0.09,call,2021-04-16,0.0273972602739726,0.4453125
C210416C00085000,2021-04-06 18:38:51,12.0,85.0,0.04,0.08,0.04,call,2021-04-16,0.0273972602739726,0.46875
C210416C00090000,2021-04-05 13:30:02,1.0,90.0,0.01,0.02,0.05,call,2021-04-16,0.0273972602739726,0.625
C210416C00095000,2021-03-24 19:59:55,5.0,95.0,0.0,0.11,0.01,call,2021-04-16,0.0273972602739726,0.5
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.02,0.02,call,2021-04-16,0.0273972602739726,0.75
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.04,0.04,call,2021-04-16,0.0273972602739726,0.9375
C210416C00110000,2021-04-05 19:06:04,12.0,110.0,0.0,0.04,0.01,call,2021-04-16,0.0273972602739726,0.75
C210416P00042500,2021-03-15 04:08:31,,42.5,0.0,0.01,0.03,put,2021-04-16,0.0273972602739726,1.375
C210416P00045000,2021-03-26 15:05:03,3.0,45.0,0.0,0.01,0.03,put,2021-04-16,0.0273972602739726,1.25
C210416P00047500,2021-03-26 14:25:42,2.0,47.5,0.0,0.05,0.01,put,2021-04-16,0.0273972602739726,1.0
C210416P00050000,2021-03-31 18:44:54,1.0,50.0,0.0,0.02,0.01,put,2021-04-16,0.0273972602739726,0.75
C210416P00055000,2021-04-05 18:01:22,8.0,55.0,0.0,0.07,0.02,put,2021-04-16,0.0273972602739726,0.75
C210416P00057500,2021-04-06 19:59:34,12.0,57.5,0.01,0.06,0.02,put,2021-04-16,0.0273972602739726,0.625
C210416P00060000,2021-04-06 19:46:29,12.0,60.0,0.03,0.07,0.05,put,2021-04-16,0.0273972602739726,0.5625
C210416P00062500,2021-04-06 19:38:55,30.0,62.5,0.05,0.11,0.07,put,2021-04-16,0.0273972602739726,0.5
C210416P00064000,2021-04-05 16:55:12,12.0,64.0,0.1,0.14,0.1,put,2021-04-16,0.0273972602739726,0.453125
C210416P00065000,2021-04-06 18:38:24,39.0,65.0,0.13,0.15,0.15,put,2021-04-16,0.0273972602739726,0.453125
C210416P00066000,2021-04-06 17:30:34,70.0,66.0,0.18,0.21,0.22,put,2021-04-16,0.0273972602739726,0.4453125
C210416P00067000,2021-04-06 19:46:29,41.0,67.0,0.26,0.29,0.27,put,2021-04-16,0.0273972602739726,0.40625
C210416P00067500,2021-04-06 19:12:37,164.0,67.5,0.31,0.33,0.34,put,2021-04-16,0.0273972602739726,0.40625
C210416P00068000,2021-04-06 19:11:58,62.0,68.0,0.37,0.41,0.41,put,2021-04-16,0.0273972602739726,0.40625
C210416P00068500,2021-04-06 17:07:04,39.0,68.5,0.45,0.49,0.52,put,2021-04-16,0.0273972602739726,0.4140625
C210416P00069000,2021-04-06 19:09:52,110.0,69.0,0.54,0.58,0.6,put,2021-04-16,0.0273972602739726,0.3984375
C210416P00069500,2021-04-06 17:35:34,12.0,69.5,0.64,0.69,0.74,put,2021-04-16,0.0273972602739726,0.40234375
C210416P00070000,2021-04-06 19:53:18,412.0,70.0,0.77,0.84,0.85,put,2021-04-16,0.0273972602739726,0.3984375
C210416P00070500,2021-04-06 19:24:28,39.0,70.5,0.92,0.95,1.02,put,2021-04-16,0.0273972602739726,0.40625
C210416P00071000,2021-04-06 18:38:34,61.0,71.0,1.09,1.12,1.17,put,2021-04-16,0.0273972602739726,0.390625
C210416P00073000,2021-04-06 18:53:54,47.0,73.0,1.99,2.05,2.03,put,2021-04-16,0.0273972602739726,0.3828125
C210416P00073500,2021-04-06 19:08:06,22.0,73.5,2.29,2.34,2.49,put,2021-04-16,0.0273972602739726,0.4140625
C210416P00074000,2021-04-06 19:21:32,6.0,74.0,2.61,2.72,2.82,put,2021-04-16,0.0273972602739726,0.421875
C210416P00074500,2021-04-06 17:07:34,26.0,74.5,2.95,3.05,3.2,put,2021-04-16,0.0273972602739726,0.4375
C210416P00075000,2021-04-06 19:57:10,236.0,75.0,3.3,3.4,3.3,put,2021-04-16,0.0273972602739726,0.38671875
C210416P00075500,2021-04-06 16:57:37,75.0,75.5,3.65,3.8,4.05,put,2021-04-16,0.0273972602739726,0.48046875
C210416P00076000,2021-04-06 16:46:22,18.0,76.0,4.05,4.2,4.5,put,2021-04-16,0.0273972602739726,0.5
C210416P00076500,2021-04-05 15:49:28,107.0,76.5,4.45,4.6,4.1,put,2021-04-16,0.0273972602739726,0.2734375
C210416P00077000,2021-04-05 16:40:30,76.0,77.0,4.8,5.1,4.5,put,2021-04-16,0.0273972602739726,0.265625
C210416P00077500,2021-04-06 15:14:04,4.0,77.5,5.15,5.7,5.7,put,2021-04-16,0.0273972602739726,0.515625
C210416P00078000,2021-03-26 17:39:18,1.0,78.0,5.7,6.1,6.35,put,2021-04-16,0.0273972602739726,0.578125
C210416P00080000,2021-04-01 18:37:38,10.0,80.0,7.55,7.9,7.62,put,2021-04-16,0.0273972602739726,0.4453125
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,8.5,8.95,9.2,put,2021-04-16,0.0273972602739726,0.703125
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.85,10.55,10.73,put,2021-04-16,0.0273972602739726,0.78125
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.4,13.05,13.05,put,2021-04-16,0.0273972602739726,0.82421875
C210416P00090000,2021-03-22 16:33:11,,90.0,17.0,20.0,18.1,put,2021-04-16,0.0273972602739726,1.046875
C210416P00100000,2021-03-22 16:58:19,,100.0,26.9,28.45,28.15,put,2021-04-16,0.0273972602739726,1.4375
C210416P00105000,2021-03-22 16:58:19,,105.0,32.0,33.65,33.15,put,2021-04-16,0.0273972602739726,1.578125
C210423C00070500,2021-04-06 17:01:37,81.0,70.5,3.2,3.4,3.13,call,2021-04-23,0.04657534246575343,0.3046875
C210423C00071000,2021-04-06 19:58:14,128.0,71.0,2.95,3.1,3.0,call,2021-04-23,0.04657534246575343,0.33203125
C210423C00071500,2021-04-06 18:51:32,11.0,71.5,2.42,2.79,2.6,call,2021-04-23,0.04657534246575343,0.314453125
C210423C00072000,2021-04-06 17:21:34,18.0,72.0,2.27,2.6,2.3,call,2021-04-23,0.04657534246575343,0.3125
C210423C00072500,2021-04-06 19:04:53,13.0,72.5,2.02,2.26,2.03,call,2021-04-23,0.04657534246575343,0.31640625
C210423C00073000,2021-04-06 19:44:04,36.0,73.0,1.87,2.02,1.91,call,2021-04-23,0.04657534246575343,0.33203125
C210423C00073500,2021-04-06 17:38:28,97.0,73.5,1.62,1.78,1.68,call,2021-04-23,0.04657534246575343,0.328125
C210423C00074000,2021-04-06 18:43:29,29.0,74.0,1.47,1.61,1.46,call,2021-04-23,0.04657534246575343,0.32421875
C210423C00074500,2021-04-06 15:46:21,11.0,74.5,1.29,1.43,1.28,call,2021-04-23,0.04657534246575343,0.328125
C210423C00075000,2021-04-06 16:37:43,119.0,75.0,1.14,1.25,1.16,call,2021-04-23,0.04657534246575343,0.33984375
C210423C00075500,2021-04-06 16:07:11,18.0,75.5,1.0,1.11,0.99,call,2021-04-23,0.04657534246575343,0.33203125
C210423C00076000,2021-04-06 19:15:46,40.0,76.0,0.88,0.95,0.86,call,2021-04-23,0.04657534246575343,0.328125
C210423C00077000,2021-04-06 19:28:19,27.0,77.0,0.67,0.73,0.65,call,2021-04-23,0.04657534246575343,0.3359375
C210423C00078000,2021-04-05 19:39:14,342.0,78.0,0.5,0.56,0.62,call,2021-04-23,0.04657534246575343,0.375
C210423C00079000,2021-04-06 19:06:46,20.0,79.0,0.38,0.43,0.4,call,2021-04-23,0.04657534246575343,0.3515625
C210423C00080000,2021-04-06 13:42:16,7.0,80.0,0.29,0.33,0.31,call,2021-04-23,0.04657534246575343,0.359375
C210423C00081000,2021-04-05 19:32:37,3.0,81.0,0.21,0.29,0.29,call,2021-04-23,0.04657534246575343,0.390625
C210423C00085000,2021-04-05 13:47:40,5.0,85.0,0.06,0.22,0.32,call,2021-04-23,0.04657534246575343,0.5234375
C210423C00090000,2021-04-06 18:14:23,1.0,90.0,0.01,0.09,0.06,call,2021-04-23,0.04657534246575343,0.484375
C210423C00095000,2021-03-26 13:31:05,2.0,95.0,0.01,0.13,0.1,call,2021-04-23,0.04657534246575343,0.625
C210423P00070000,2021-04-05 18:55:32,5.0,70.0,0.97,1.14,1.2,put,2021-04-23,0.04657534246575343,0.375
C210423P00070500,2021-04-05 19:54:26,1.0,70.5,1.2,1.32,1.39,put,2021-04-23,0.04657534246575343,0.375
C210423P00071000,2021-04-06 18:21:37,11.0,71.0,1.37,1.59,1.44,put,2021-04-23,0.04657534246575343,0.34765625
C210423P00071500,2021-04-06 16:15:31,1.0,71.5,1.58,1.71,1.79,put,2021-04-23,0.04657534246575343,0.369140625
C210423P00072000,2021-04-06 15:44:21,5.0,72.0,1.8,1.98,1.95,put,2021-04-23,0.04657534246575343,0.359375
C210423P00072500,2021-04-06 16:18:11,3.0,72.5,1.99,2.23,2.3,put,2021-04-23,0.04657534246575343,0.3828125
C210423P00073000,2021-04-05 13:53:32,14.0,73.0,2.27,2.47,2.18,put,2021-04-23,0.04657534246575343,0.31640625
C210423P00073500,2021-03-30 15:11:51,63.0,73.5,2.47,2.77,2.84,put,2021-04-23,0.04657534246575343,0.375
C210423P00074000,2021-04-06 15:09:30,1.0,74.0,2.87,3.1,3.09,put,2021-04-23,0.04657534246575343,0.3671875
C210423P00074500,2021-03-19 17:39:08,4.0,74.5,3.15,3.35,3.75,put,2021-04-23,0.04657534246575343,0.42578125
C210423P00075000,2021-03-29 14:09:46,5.0,75.0,3.4,3.9,4.87,put,2021-04-23,0.04657534246575343,0.5546875
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,3.85,4.05,3.65,put,2021-04-23,0.04657534246575343,0.29296875
C210423P00076000,2021-04-05 13:47:40,5.0,76.0,4.2,4.5,3.97,put,2021-04-23,0.04657534246575343,0.28125
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,5.0,5.25,4.89,put,2021-04-23,0.04657534246575343,0.3125
C210423P00078000,2021-03-15 04:08:33,,78.0,5.85,6.05,6.45,put,2021-04-23,0.04657534246575343,0.46484375
C210430C00072000,2021-04-06 15:03:50,5.0,72.0,2.56,2.91,2.66,call,2021-04-30,0.06575342465753424,0.310546875
C210430C00072500,2021-04-06 19:44:29,21.0,72.5,2.22,2.52,2.4,call,2021-04-30,0.06575342465753424,0.314453125
C210430C00073000,2021-04-06 19:44:38,24.0,73.0,1.95,2.3,2.22,call,2021-04-30,0.06575342465753424,0.3203125
C210430C00073500,2021-04-06 18:09:37,40.0,73.5,1.91,2.08,1.94,call,2021-04-30,0.06575342465753424,0.30859375
C210430C00074000,2021-04-06 19:47:04,7.0,74.0,1.63,1.86,1.75,call,2021-04-30,0.06575342465753424,0.310546875
C210430C00074500,2021-04-06 15:22:47,3.0,74.5,1.52,1.68,1.48,call,2021-04-30,0.06575342465753424,0.30078125
C210430C00075000,2021-04-06 19:22:24,63.0,75.0,1.38,1.56,1.38,call,2021-04-30,0.06575342465753424,0.314453125
C210430C00075500,2021-04-01 19:38:58,3.0,75.5,1.14,1.38,1.55,call,2021-04-30,0.06575342465753424,0.36328125
C210430C00076000,2021-04-06 18:07:47,10.0,76.0,1.08,1.24,1.11,call,2021-04-30,0.06575342465753424,0.31640625
C210430C00076500,2021-04-05 15:32:05,20.0,76.5,0.91,1.13,1.15,call,2021-04-30,0.06575342465753424,0.34375
C210430C00077000,2021-04-05 14:23:08,1.0,77.0,0.86,0.94,0.84,call,2021-04-30,0.06575342465753424,0.3125
C210430C00077500,2021-04-05 15:05:32,60.0,77.5,0.76,0.85,1.05,call,2021-04-30,0.06575342465753424,0.365234375
C210430C00078000,2021-04-06 14:42:10,13.0,78.0,0.69,0.76,0.69,call,2021-04-30,0.06575342465753424,0.328125
C210430C00078500,2021-04-06 14:39:55,2.0,78.5,0.6,0.7,0.66,call,2021-04-30,0.06575342465753424,0.33984375
C210430C00079000,2021-04-06 19:20:04,2.0,79.0,0.53,0.61,0.52,call,2021-04-30,0.06575342465753424,0.32421875
C210430C00080000,2021-04-06 18:20:43,1.0,80.0,0.42,0.48,0.45,call,2021-04-30,0.06575342465753424,0.3359375
C210430C00081000,2021-03-30 19:38:50,1.0,81.0,0.33,0.54,0.5,call,2021-04-30,0.06575342465753424,0.37890625
C210430C00085000,2021-04-01 14:45:07,6.0,85.0,0.11,0.47,0.24,call,2021-04-30,0.06575342465753424,0.40625
C210430C00090000,2021-04-05 18:17:51,1.0,90.0,0.01,0.13,0.09,call,2021-04-30,0.06575342465753424,0.4375
C210430C00095000,2021-04-06 19:38:32,35.0,95.0,0.0,0.14,0.03,call,2021-04-30,0.06575342465753424,0.4375
C210430P00069500,2021-04-06 15:30:05,5.0,69.5,1.16,1.5,1.46,put,2021-04-30,0.06575342465753424,0.384765625
C210430P00070000,2021-04-06 18:08:08,25.0,70.0,1.34,1.71,1.54,put,2021-04-30,0.06575342465753424,0.365234375
C210430P00070500,2021-04-05 13:45:09,1.0,70.5,1.57,1.87,1.8,put,2021-04-30,0.06575342465753424,0.37109375
C210430P00071000,2021-04-05 19:26:33,8.0,71.0,1.72,2.11,1.99,put,2021-04-30,0.06575342465753424,0.369140625
C210430P00071500,2021-04-06 15:30:05,42.0,71.5,1.96,2.33,2.31,put,2021-04-30,0.06575342465753424,0.3828125
C210430P00072000,2021-04-06 17:21:32,38.0,72.0,2.19,2.56,2.55,put,2021-04-30,0.06575342465753424,0.38671875
C210430P00072500,2021-04-05 19:28:14,30.0,72.5,2.51,2.82,2.72,put,2021-04-30,0.06575342465753424,0.380859375
C210430P00073000,2021-04-06 17:18:55,3.0,73.0,2.85,3.05,3.05,put,2021-04-30,0.06575342465753424,0.38671875
C210430P00073500,2021-04-06 15:19:41,155.0,73.5,3.15,3.35,3.5,put,2021-04-30,0.06575342465753424,0.40625
C210430P00074000,2021-03-18 19:46:50,1.0,74.0,3.45,3.65,4.03,put,2021-04-30,0.06575342465753424,0.4375
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,3.75,4.1,3.4,put,2021-04-30,0.06575342465753424,0.3125
C210430P00075000,2021-04-05 15:26:57,1.0,75.0,4.1,4.45,3.88,put,2021-04-30,0.06575342465753424,0.3359375
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.35,5.15,5.41,put,2021-04-30,0.06575342465753424,0.5
C210430P00076000,2021-04-01 14:28:53,5.0,76.0,4.8,5.2,5.28,put,2021-04-30,0.06575342465753424,0.443359375
C210507C00069000,2021-03-29 14:50:07,,69.0,4.6,4.9,4.2,call,2021-05-07,0.08493150684931507,0.21484375
C210507C00070000,2021-04-06 14:11:36,3.0,70.0,3.95,4.15,4.21,call,2021-05-07,0.08493150684931507,0.3203125
C210507C00070500,2021-03-26 18:01:59,1.0,70.5,3.6,3.85,4.07,call,2021-05-07,0.08493150684931507,0.33984375
C210507C00071000,2021-03-31 18:01:01,,71.0,3.3,3.55,4.29,call,2021-05-07,0.08493150684931507,0.400390625
C210507C00071500,2021-04-05 16:16:39,1.0,71.5,3.05,3.25,3.83,call,2021-05-07,0.08493150684931507,0.37890625
C210507C00072000,2021-04-06 16:30:55,260.0,72.0,2.71,3.0,2.8,call,2021-05-07,0.08493150684931507,0.2890625
C210507C00072500,2021-04-06 18:12:19,10.0,72.5,2.39,2.71,2.62,call,2021-05-07,0.08493150684931507,0.302734375
C210507C00073000,2021-04-06 18:00:28,48.0,73.0,2.18,2.49,2.36,call,2021-05-07,0.08493150684931507,0.296875
C210507C00073500,2021-04-06 18:27:25,2.0,73.5,2.05,2.28,2.15,call,2021-05-07,0.08493150684931507,0.296875
C210507C00074000,2021-04-06 19:21:33,1.0,74.0,1.77,2.06,1.89,call,2021-05-07,0.08493150684931507,0.2890625
C210507C00074500,2021-04-06 18:58:01,75.0,74.5,1.7,1.86,1.7,call,2021-05-07,0.08493150684931507,0.2890625
C210507C00075000,2021-04-06 16:41:33,19.0,75.0,1.5,1.67,1.53,call,2021-05-07,0.08493150684931507,0.29296875
C210507C00075500,2021-04-06 14:21:36,2.0,75.5,1.34,1.54,1.56,call,2021-05-07,0.08493150684931507,0.3203125
C210507C00076000,2021-04-06 19:21:33,13.0,76.0,1.23,1.39,1.25,call,2021-05-07,0.08493150684931507,0.296875
C210507C00076500,2021-04-01 13:54:20,2.0,76.5,1.06,1.29,1.63,call,2021-05-07,0.08493150684931507,0.369140625
C210507C00077000,2021-04-06 19:16:55,37.0,77.0,0.97,1.15,0.99,call,2021-05-07,0.08493150684931507,0.294921875
C210507C00078000,2021-04-06 19:02:39,1.0,78.0,0.8,0.93,0.79,call,2021-05-07,0.08493150684931507,0.30078125
C210507C00080000,2021-04-06 19:33:43,3.0,80.0,0.51,0.6,0.53,call,2021-05-07,0.08493150684931507,0.3125
C210507C00085000,2021-03-29 17:44:29,1.0,85.0,0.16,0.23,0.27,call,2021-05-07,0.08493150684931507,0.3671875
C210507P00060000,2021-04-06 14:07:28,3.0,60.0,0.17,0.25,0.18,put,2021-05-07,0.08493150684931507,0.40625
C210507P00065000,2021-04-06 17:41:57,13.0,65.0,0.52,0.7,0.55,put,2021-05-07,0.08493150684931507,0.36328125
C210507P00065500,2021-04-06 19:33:06,3.0,65.5,0.56,0.76,0.65,put,2021-05-07,0.08493150684931507,0.37109375
C210507P00066000,2021-04-01 15:19:35,3.0,66.0,0.63,0.82,0.9,put,2021-05-07,0.08493150684931507,0.396484375
C210507P00067000,2021-03-30 18:49:48,2.0,67.0,0.84,1.03,0.79,put,2021-05-07,0.08493150684931507,0.337890625
C210507P00068000,2021-04-06 15:46:33,4.0,68.0,1.06,1.24,1.17,put,2021-05-07,0.08493150684931507,0.35546875
C210507P00068500,2021-04-06 19:17:35,2.0,68.5,1.18,1.42,1.3,put,2021-05-07,0.08493150684931507,0.35546875
C210507P00069500,2021-04-05 18:58:37,20.0,69.5,1.52,1.69,1.68,put,2021-05-07,0.08493150684931507,0.3671875
C210507P00070000,2021-04-06 16:51:34,900.0,70.0,1.69,1.87,1.88,put,2021-05-07,0.08493150684931507,0.36328125
C210507P00071000,2021-04-05 17:21:48,10.0,71.0,2.08,2.33,2.45,put,2021-05-07,0.08493150684931507,0.3828125
C210507P00071500,2021-04-05 13:55:41,1.0,71.5,2.29,2.58,2.27,put,2021-05-07,0.08493150684931507,0.333984375
