contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416C00152500,2021-04-13 19:52:15,2609.0,152.5,3.05,3.15,3.12,call,2021-04-16,0.00821917808219178,0.41015625
JPM210416C00155000,2021-04-13 19:52:54,15908.0,155.0,1.81,1.84,1.77,call,2021-04-16,0.00821917808219178,0.39453125
JPM210416C00157500,2021-04-13 19:52:55,5274.0,157.5,1.03,1.06,1.04,call,2021-04-16,0.00821917808219178,0.421875
JPM210416C00160000,2021-04-13 19:53:08,10461.0,160.0,0.57,0.59,0.58,call,2021-04-16,0.00821917808219178,0.4453125
JPM210416C00162500,2021-04-13 19:52:11,1965.0,162.5,0.31,0.32,0.32,call,2021-04-16,0.00821917808219178,0.46875
JPM210416C00165000,2021-04-13 19:52:28,5097.0,165.0,0.17,0.18,0.17,call,2021-04-16,0.00821917808219178,0.484375
JPM210416C00167500,2021-04-13 19:53:17,1005.0,167.5,0.09,0.11,0.1,call,2021-04-16,0.00821917808219178,0.515625
JPM210416C00170000,2021-04-13 19:49:01,1283.0,170.0,0.06,0.08,0.08,call,2021-04-16,0.00821917808219178,0.5625
JPM210416C00172500,2021-04-13 19:29:25,77.0,172.5,0.05,0.09,0.07,call,2021-04-16,0.00821917808219178,0.625
JPM210416C00175000,2021-04-13 19:49:48,862.0,175.0,0.04,0.05,0.04,call,2021-04-16,0.00821917808219178,0.65625
JPM210416C00177500,2021-04-12 19:59:26,,177.5,0.0,0.0,0.04,call,2021-04-16,0.00821917808219178,0.6875
JPM210416C00180000,2021-04-13 19:46:25,229.0,180.0,0.0,0.03,0.01,call,2021-04-16,0.00821917808219178,0.5
JPM210416C00185000,2021-04-13 18:07:32,32.0,185.0,0.0,0.02,0.01,call,2021-04-16,0.00821917808219178,0.5
JPM210416C00190000,2021-04-13 13:43:53,28.0,190.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,0.75
JPM210416C00195000,2021-04-12 14:55:24,20.0,195.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,1.0
JPM210416C00200000,2021-04-08 18:32:46,1.0,200.0,0.0,0.01,0.01,call,2021-04-16,0.00821917808219178,1.0
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.0,0.03,call,2021-04-16,0.00821917808219178,1.3125
JPM210416P00075000,2021-03-26 13:30:02,1.0,75.0,0.0,0.01,0.52,put,2021-04-16,0.00821917808219178,
JPM210416P00080000,2021-03-23 13:30:01,1.0,80.0,0.0,0.01,0.02,put,2021-04-16,0.00821917808219178,
JPM210416P00085000,2021-02-16 05:08:17,,85.0,0.0,0.0,0.08,put,2021-04-16,0.00821917808219178,
JPM210416P00090000,2021-03-24 14:41:58,60.0,90.0,0.0,0.01,0.02,put,2021-04-16,0.00821917808219178,
JPM210416P00095000,2021-03-17 15:31:46,,95.0,0.0,0.01,0.07,put,2021-04-16,0.00821917808219178,
JPM210416P00100000,2021-04-09 15:01:04,2.0,100.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.5
JPM210416P00105000,2021-04-09 18:12:16,8.0,105.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
JPM210416P00110000,2021-04-12 15:14:20,4.0,110.0,0.0,0.0,0.01,put,2021-04-16,0.00821917808219178,1.0
JPM210416P00115000,2021-04-13 18:04:28,22.0,115.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
JPM210416P00120000,2021-04-12 16:50:00,3.0,120.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
JPM210416P00123000,2021-04-08 19:54:35,1.0,123.0,0.0,0.0,0.05,put,2021-04-16,0.00821917808219178,1.125
JPM210416P00125000,2021-04-12 19:38:54,24.0,125.0,0.0,0.02,0.01,put,2021-04-16,0.00821917808219178,0.75
JPM210416P00126000,2021-04-08 19:54:25,1.0,126.0,0.0,0.02,0.06,put,2021-04-16,0.00821917808219178,1.03125
JPM210416P00127000,2021-04-09 19:24:10,5.0,127.0,0.0,0.02,0.03,put,2021-04-16,0.00821917808219178,0.875
JPM210416P00128000,2021-04-09 15:13:23,1.0,128.0,0.0,0.02,0.04,put,2021-04-16,0.00821917808219178,0.875
JPM210416P00130000,2021-04-13 19:52:51,213.0,130.0,0.01,0.02,0.01,put,2021-04-16,0.00821917808219178,0.5
JPM210416P00131000,2021-04-13 18:12:17,3.0,131.0,0.01,0.02,0.01,put,2021-04-16,0.00821917808219178,0.5
JPM210416P00132000,2021-04-08 19:59:31,7.0,132.0,0.0,0.02,0.07,put,2021-04-16,0.00821917808219178,0.8125
JPM210416P00133000,2021-04-08 17:50:14,1.0,133.0,0.01,0.02,0.07,put,2021-04-16,0.00821917808219178,0.78125
JPM210416P00134000,2021-04-13 19:01:49,29.0,134.0,0.01,0.03,0.02,put,2021-04-16,0.00821917808219178,0.625
JPM210416P00136000,2021-04-13 18:13:17,15.0,136.0,0.01,0.03,0.03,put,2021-04-16,0.00821917808219178,0.625
JPM210416P00137000,2021-04-13 19:46:32,56.0,137.0,0.02,0.04,0.02,put,2021-04-16,0.00821917808219178,0.5625
JPM210416P00138000,2021-04-12 16:14:24,,138.0,0.0,0.0,0.03,put,2021-04-16,0.00821917808219178,0.5625
JPM210416P00139000,2021-04-13 17:58:55,5.0,139.0,0.03,0.06,0.06,put,2021-04-16,0.00821917808219178,0.5625
JPM210416P00140000,2021-04-13 19:41:54,1453.0,140.0,0.03,0.04,0.05,put,2021-04-16,0.00821917808219178,0.5
JPM210416P00141000,2021-04-13 19:34:02,283.0,141.0,0.04,0.06,0.06,put,2021-04-16,0.00821917808219178,0.5
JPM210416P00142000,2021-04-13 19:53:14,300.0,142.0,0.05,0.06,0.05,put,2021-04-16,0.00821917808219178,0.4375
JPM210416P00143000,2021-04-13 19:48:06,1469.0,143.0,0.06,0.07,0.08,put,2021-04-16,0.00821917808219178,0.453125
JPM210416P00144000,2021-04-13 19:48:08,427.0,144.0,0.02,0.09,0.09,put,2021-04-16,0.00821917808219178,0.421875
JPM210416P00145000,2021-04-13 19:49:50,1288.0,145.0,0.1,0.11,0.11,put,2021-04-16,0.00821917808219178,0.40625
JPM210416P00146000,2021-04-13 19:51:34,421.0,146.0,0.12,0.15,0.15,put,2021-04-16,0.00821917808219178,0.390625
JPM210416P00147000,2021-04-13 19:51:52,705.0,147.0,0.18,0.2,0.18,put,2021-04-16,0.00821917808219178,0.375
JPM210416P00148000,2021-04-13 19:50:40,836.0,148.0,0.26,0.27,0.27,put,2021-04-16,0.00821917808219178,0.359375
JPM210416P00149000,2021-04-13 19:49:13,1599.0,149.0,0.37,0.39,0.4,put,2021-04-16,0.00821917808219178,0.359375
JPM210416P00150000,2021-04-13 19:52:40,5043.0,150.0,0.51,0.52,0.52,put,2021-04-16,0.00821917808219178,0.34375
JPM210416P00152500,2021-04-13 19:52:45,2875.0,152.5,1.18,1.2,1.21,put,2021-04-16,0.00821917808219178,0.33203125
JPM210416P00155000,2021-04-13 19:52:45,1808.0,155.0,2.41,2.47,2.44,put,2021-04-16,0.00821917808219178,0.3359375
JPM210416P00157500,2021-04-13 19:47:37,107.0,157.5,4.15,4.25,4.2,put,2021-04-16,0.00821917808219178,0.34765625
JPM210416P00160000,2021-04-13 19:51:28,114.0,160.0,6.15,6.35,6.23,put,2021-04-16,0.00821917808219178,0.33203125
JPM210416P00162500,2021-04-13 19:16:28,23.0,162.5,8.3,8.5,8.18,put,2021-04-16,0.00821917808219178,
JPM210416P00165000,2021-04-13 18:43:10,47.0,165.0,9.8,11.1,10.75,put,2021-04-16,0.00821917808219178,
JPM210416P00167500,2021-04-13 13:57:40,5.0,167.5,13.0,13.8,14.88,put,2021-04-16,0.00821917808219178,1.0078125
JPM210416P00170000,2021-04-13 18:06:08,6.0,170.0,15.45,16.8,15.68,put,2021-04-16,0.00821917808219178,
JPM210416P00175000,2021-04-12 19:59:25,3500.0,175.0,20.6,21.0,18.99,put,2021-04-16,0.00821917808219178,
JPM210416P00185000,2021-03-29 16:11:46,4.0,185.0,30.3,31.3,33.5,put,2021-04-16,0.00821917808219178,
JPM210416P00195000,2021-04-01 15:45:34,6.0,195.0,40.3,41.2,43.09,put,2021-04-16,0.00821917808219178,
JPM210416P00200000,2021-03-30 18:40:53,,200.0,45.35,46.1,46.83,put,2021-04-16,0.00821917808219178,1.890625
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,55.5,56.05,57.4,put,2021-04-16,0.00821917808219178,
JPM210423C00149000,2021-04-13 18:08:31,25.0,149.0,6.1,6.4,6.2,call,2021-04-23,0.0273972602739726,0.30078125
JPM210423C00150000,2021-04-13 19:52:31,266.0,150.0,5.4,5.6,5.51,call,2021-04-23,0.0273972602739726,0.306640625
JPM210423C00152500,2021-04-13 19:51:49,1409.0,152.5,3.75,3.9,3.88,call,2021-04-23,0.0273972602739726,0.296875
JPM210423C00155000,2021-04-13 19:52:25,3489.0,155.0,2.54,2.61,2.58,call,2021-04-23,0.0273972602739726,0.294921875
JPM210423C00157500,2021-04-13 19:53:09,1375.0,157.5,1.7,1.74,1.71,call,2021-04-23,0.0273972602739726,0.30859375
JPM210423C00160000,2021-04-13 19:52:45,1593.0,160.0,1.12,1.13,1.12,call,2021-04-23,0.0273972602739726,0.3125
JPM210423C00162500,2021-04-13 19:49:58,1073.0,162.5,0.72,0.75,0.74,call,2021-04-23,0.0273972602739726,0.328125
JPM210423C00165000,2021-04-13 19:47:56,320.0,165.0,0.48,0.5,0.49,call,2021-04-23,0.0273972602739726,0.33984375
JPM210423C00167500,2021-04-13 19:42:27,253.0,167.5,0.32,0.35,0.32,call,2021-04-23,0.0273972602739726,0.35546875
JPM210423C00170000,2021-04-13 19:49:00,101.0,170.0,0.22,0.24,0.23,call,2021-04-23,0.0273972602739726,0.37109375
JPM210423C00172500,2021-04-13 19:16:11,59.0,172.5,0.12,0.28,0.17,call,2021-04-23,0.0273972602739726,0.3984375
JPM210423C00175000,2021-04-13 19:46:56,18.0,175.0,0.11,0.13,0.13,call,2021-04-23,0.0273972602739726,0.421875
JPM210423C00177500,2021-04-13 19:12:58,3.0,177.5,0.04,0.23,0.1,call,2021-04-23,0.0273972602739726,0.4375
JPM210423C00180000,2021-04-13 19:39:29,17.0,180.0,0.03,0.1,0.07,call,2021-04-23,0.0273972602739726,0.4375
JPM210423C00185000,2021-04-13 18:11:54,1.0,185.0,0.01,0.19,0.04,call,2021-04-23,0.0273972602739726,0.46875
JPM210423C00190000,2021-04-13 15:51:18,1.0,190.0,0.0,0.2,0.05,call,2021-04-23,0.0273972602739726,0.5625
JPM210423C00195000,2021-04-13 19:06:35,2.0,195.0,0.0,0.09,0.02,call,2021-04-23,0.0273972602739726,0.5625
JPM210423C00200000,2021-04-12 15:01:27,,200.0,0.0,0.0,0.01,call,2021-04-23,0.0273972602739726,0.5
JPM210423C00205000,2021-04-12 18:39:21,,205.0,,0.0,0.02,call,2021-04-23,0.0273972602739726,0.625
JPM210423C00210000,2021-04-12 14:24:21,1.0,210.0,0.0,0.02,0.01,call,2021-04-23,0.0273972602739726,0.5
JPM210423P00143000,2021-04-13 19:15:53,25.0,143.0,0.22,0.25,0.22,put,2021-04-23,0.0273972602739726,0.3046875
JPM210423P00144000,2021-04-13 19:42:16,223.0,144.0,0.26,0.28,0.27,put,2021-04-23,0.0273972602739726,0.296875
JPM210423P00145000,2021-04-13 19:46:56,549.0,145.0,0.32,0.34,0.33,put,2021-04-23,0.0273972602739726,0.28515625
JPM210423P00146000,2021-04-13 19:52:32,74.0,146.0,0.41,0.43,0.42,put,2021-04-23,0.0273972602739726,0.27734375
JPM210423P00147000,2021-04-13 19:45:01,421.0,147.0,0.53,0.56,0.55,put,2021-04-23,0.0273972602739726,0.27734375
JPM210423P00148000,2021-04-13 19:44:49,84.0,148.0,0.67,0.71,0.72,put,2021-04-23,0.0273972602739726,0.27734375
JPM210423P00149000,2021-04-13 19:48:00,199.0,149.0,0.84,0.89,0.88,put,2021-04-23,0.0273972602739726,0.265625
JPM210423P00150000,2021-04-13 19:51:45,811.0,150.0,1.08,1.13,1.11,put,2021-04-23,0.0273972602739726,0.26171875
JPM210423P00152500,2021-04-13 19:52:57,374.0,152.5,1.92,2.02,1.96,put,2021-04-23,0.0273972602739726,0.259765625
JPM210423P00155000,2021-04-13 19:50:46,286.0,155.0,3.1,3.35,3.26,put,2021-04-23,0.0273972602739726,0.267578125
JPM210423P00157500,2021-04-13 19:12:05,14.0,157.5,4.75,4.9,4.56,put,2021-04-23,0.0273972602739726,0.236328125
JPM210423P00160000,2021-04-13 19:20:22,22.0,160.0,6.65,6.85,6.48,put,2021-04-23,0.0273972602739726,0.23046875
JPM210423P00162500,2021-04-12 19:03:24,5.0,162.5,8.65,9.8,7.5,put,2021-04-23,0.0273972602739726,
JPM210423P00165000,2021-04-12 17:53:55,2.0,165.0,10.3,11.65,9.72,put,2021-04-23,0.0273972602739726,
JPM210423P00167500,2021-04-12 17:53:55,2.0,167.5,12.45,14.55,12.0,put,2021-04-23,0.0273972602739726,
JPM210423P00170000,2021-04-06 15:52:00,,170.0,15.05,16.5,17.8,put,2021-04-23,0.0273972602739726,0.6796875
JPM210423P00172500,2021-04-12 13:30:02,,172.5,0.0,0.0,16.7,put,2021-04-23,0.0273972602739726,
JPM210423P00195000,2021-04-13 17:56:36,1.0,195.0,40.3,41.4,41.15,put,2021-04-23,0.0273972602739726,0.71875
JPM210430C00146000,2021-04-08 13:48:36,1.0,146.0,7.5,10.6,8.0,call,2021-04-30,0.04657534246575343,
JPM210430C00147000,2021-04-13 19:02:48,2.0,147.0,7.95,8.65,8.8,call,2021-04-30,0.04657534246575343,0.333984375
JPM210430C00148000,2021-04-13 13:37:52,3.0,148.0,7.4,7.7,7.44,call,2021-04-30,0.04657534246575343,0.275390625
JPM210430C00149000,2021-04-13 18:08:31,6.0,149.0,6.5,6.85,6.75,call,2021-04-30,0.04657534246575343,0.279296875
JPM210430C00150000,2021-04-13 19:48:18,548.0,150.0,5.95,6.25,6.0,call,2021-04-30,0.04657534246575343,0.27734375
JPM210430C00152500,2021-04-13 19:40:59,74.0,152.5,4.35,4.85,4.55,call,2021-04-30,0.04657534246575343,0.27734375
JPM210430C00155000,2021-04-13 19:51:56,982.0,155.0,3.1,3.25,3.15,call,2021-04-30,0.04657534246575343,0.267578125
JPM210430C00157500,2021-04-13 19:51:12,165.0,157.5,2.19,2.28,2.23,call,2021-04-30,0.04657534246575343,0.275390625
JPM210430C00160000,2021-04-13 19:44:43,370.0,160.0,1.51,1.57,1.52,call,2021-04-30,0.04657534246575343,0.275390625
JPM210430C00162500,2021-04-13 19:34:56,237.0,162.5,1.0,1.05,1.11,call,2021-04-30,0.04657534246575343,0.29296875
JPM210430C00165000,2021-04-13 19:47:51,61.0,165.0,0.64,0.75,0.74,call,2021-04-30,0.04657534246575343,0.29296875
JPM210430C00167500,2021-04-13 19:44:49,20.0,167.5,0.43,0.51,0.5,call,2021-04-30,0.04657534246575343,0.3046875
JPM210430C00170000,2021-04-13 19:42:27,47.0,170.0,0.33,0.5,0.34,call,2021-04-30,0.04657534246575343,0.3125
JPM210430C00172500,2021-04-13 19:32:32,201.0,172.5,0.2,0.27,0.27,call,2021-04-30,0.04657534246575343,0.328125
JPM210430C00175000,2021-04-13 19:17:10,3.0,175.0,0.17,0.2,0.19,call,2021-04-30,0.04657534246575343,0.33984375
JPM210430C00177500,2021-04-09 14:39:17,11.0,177.5,0.1,0.37,0.23,call,2021-04-30,0.04657534246575343,0.3828125
JPM210430C00180000,2021-04-13 19:26:04,85.0,180.0,0.08,0.41,0.12,call,2021-04-30,0.04657534246575343,0.3671875
JPM210430C00185000,2021-03-24 13:54:50,1.0,185.0,0.03,0.14,0.08,call,2021-04-30,0.04657534246575343,0.3984375
JPM210430C00190000,2021-04-12 17:13:38,5.0,190.0,0.02,0.21,0.12,call,2021-04-30,0.04657534246575343,0.46875
JPM210430C00195000,2021-04-13 17:47:12,60.0,195.0,0.01,0.2,0.06,call,2021-04-30,0.04657534246575343,0.484375
JPM210430P00140000,2021-04-13 19:41:54,184.0,140.0,0.19,0.41,0.32,put,2021-04-30,0.04657534246575343,0.30859375
JPM210430P00141000,2021-04-13 19:16:59,103.0,141.0,0.33,0.4,0.36,put,2021-04-30,0.04657534246575343,0.3046875
JPM210430P00142000,2021-04-13 19:45:48,62.0,142.0,0.42,0.45,0.42,put,2021-04-30,0.04657534246575343,0.29296875
JPM210430P00143000,2021-04-13 19:13:47,3.0,143.0,0.32,0.66,0.49,put,2021-04-30,0.04657534246575343,0.28125
JPM210430P00144000,2021-04-13 19:33:09,7.0,144.0,0.49,0.69,0.57,put,2021-04-30,0.04657534246575343,0.2734375
JPM210430P00145000,2021-04-13 19:41:54,372.0,145.0,0.64,0.75,0.69,put,2021-04-30,0.04657534246575343,0.2734375
JPM210430P00146000,2021-04-13 19:03:23,30.0,146.0,0.78,0.98,0.84,put,2021-04-30,0.04657534246575343,0.2734375
JPM210430P00147000,2021-04-13 19:41:42,44.0,147.0,0.95,1.11,1.0,put,2021-04-30,0.04657534246575343,0.265625
JPM210430P00148000,2021-04-13 19:44:55,62.0,148.0,1.15,1.2,1.22,put,2021-04-30,0.04657534246575343,0.26171875
JPM210430P00149000,2021-04-13 19:34:56,67.0,149.0,1.35,1.43,1.38,put,2021-04-30,0.04657534246575343,0.251953125
JPM210430P00150000,2021-04-13 19:43:02,218.0,150.0,1.64,1.69,1.73,put,2021-04-30,0.04657534246575343,0.26171875
JPM210430P00152500,2021-04-13 19:51:10,133.0,152.5,2.52,2.57,2.61,put,2021-04-30,0.04657534246575343,0.25
JPM210430P00155000,2021-04-13 19:46:26,51.0,155.0,3.7,3.95,3.91,put,2021-04-30,0.04657534246575343,0.255859375
JPM210430P00157500,2021-04-13 17:24:43,5.0,157.5,5.3,5.65,5.7,put,2021-04-30,0.04657534246575343,0.279296875
JPM210430P00160000,2021-04-13 14:38:13,5.0,160.0,6.9,7.3,7.32,put,2021-04-30,0.04657534246575343,0.263671875
JPM210430P00162500,2021-04-13 19:27:26,1.0,162.5,8.9,9.35,8.85,put,2021-04-30,0.04657534246575343,0.20703125
JPM210430P00165000,2021-04-05 13:59:51,,165.0,10.35,11.6,13.2,put,2021-04-30,0.04657534246575343,0.453125
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,20.0,21.85,22.55,put,2021-04-30,0.04657534246575343,0.57421875
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,35.35,36.3,33.65,put,2021-04-30,0.04657534246575343,
JPM210507C00140000,2021-04-09 16:32:36,2.0,140.0,14.3,15.4,16.3,call,2021-05-07,0.06575342465753424,0.47265625
JPM210507C00142000,2021-03-26 16:43:04,1.0,142.0,12.2,13.8,13.03,call,2021-05-07,0.06575342465753424,0.30859375
JPM210507C00143000,2021-04-07 16:22:31,,143.0,11.0,13.1,11.65,call,2021-05-07,0.06575342465753424,0.244140625
JPM210507C00145000,2021-04-13 16:37:06,1.0,145.0,9.9,10.6,10.75,call,2021-05-07,0.06575342465753424,0.318359375
JPM210507C00146000,2021-04-13 17:18:35,1.0,146.0,9.35,9.75,9.35,call,2021-05-07,0.06575342465753424,0.263671875
JPM210507C00147000,2021-03-30 15:00:05,1.0,147.0,8.05,9.15,10.25,call,2021-05-07,0.06575342465753424,0.396484375
JPM210507C00148000,2021-04-09 13:32:30,1.0,148.0,7.45,9.0,10.05,call,2021-05-07,0.06575342465753424,0.4228515625
JPM210507C00149000,2021-04-13 19:48:30,13.0,149.0,7.05,7.35,7.2,call,2021-05-07,0.06575342465753424,0.26953125
JPM210507C00150000,2021-04-13 15:09:56,17.0,150.0,6.4,6.75,6.75,call,2021-05-07,0.06575342465753424,0.28125
JPM210507C00152500,2021-04-13 19:10:34,228.0,152.5,4.85,5.25,5.42,call,2021-05-07,0.06575342465753424,0.2890625
JPM210507C00155000,2021-04-13 19:36:03,98.0,155.0,3.6,3.8,3.87,call,2021-05-07,0.06575342465753424,0.2705078125
JPM210507C00157500,2021-04-13 19:31:10,233.0,157.5,2.55,2.83,2.93,call,2021-05-07,0.06575342465753424,0.275390625
JPM210507C00160000,2021-04-13 19:06:12,93.0,160.0,1.85,2.06,2.15,call,2021-05-07,0.06575342465753424,0.279296875
JPM210507C00162500,2021-04-13 19:36:03,13.0,162.5,1.34,1.56,1.47,call,2021-05-07,0.06575342465753424,0.2734375
JPM210507C00165000,2021-04-13 19:00:41,65.0,165.0,0.93,1.04,1.07,call,2021-05-07,0.06575342465753424,0.283203125
JPM210507C00167500,2021-04-13 16:39:33,2.0,167.5,0.69,0.75,0.71,call,2021-05-07,0.06575342465753424,0.279296875
JPM210507C00170000,2021-04-13 14:55:18,5.0,170.0,0.46,0.55,0.55,call,2021-05-07,0.06575342465753424,0.296875
JPM210507C00172500,2021-04-12 14:17:34,11.0,172.5,0.31,0.41,0.88,call,2021-05-07,0.06575342465753424,0.3671875
JPM210507C00175000,2021-04-09 18:14:53,10.0,175.0,0.24,0.33,0.38,call,2021-05-07,0.06575342465753424,0.32421875
JPM210507C00180000,2021-04-07 14:03:28,20.0,180.0,0.1,0.36,0.25,call,2021-05-07,0.06575342465753424,0.3515625
JPM210507P00125000,2021-04-13 19:13:57,1.0,125.0,0.04,0.35,0.15,put,2021-05-07,0.06575342465753424,0.421875
JPM210507P00130000,2021-04-13 19:21:46,28.0,130.0,0.15,0.2,0.17,put,2021-05-07,0.06575342465753424,0.3671875
JPM210507P00135000,2021-04-13 19:13:38,16.0,135.0,0.27,0.3,0.28,put,2021-05-07,0.06575342465753424,0.32421875
JPM210507P00140000,2021-04-13 17:56:04,9.0,140.0,0.39,0.58,0.55,put,2021-05-07,0.06575342465753424,0.296875
JPM210507P00141000,2021-04-13 19:30:44,2.0,141.0,0.48,0.66,0.57,put,2021-05-07,0.06575342465753424,0.28125
JPM210507P00142000,2021-04-09 19:18:55,12.0,142.0,0.65,0.7,0.84,put,2021-05-07,0.06575342465753424,0.298828125
JPM210507P00143000,2021-04-12 15:05:03,11.0,143.0,0.67,0.88,0.75,put,2021-05-07,0.06575342465753424,0.271484375
JPM210507P00144000,2021-04-13 19:28:23,1.0,144.0,0.8,0.93,0.86,put,2021-05-07,0.06575342465753424,0.267578125
JPM210507P00145000,2021-04-13 17:55:17,42.0,145.0,0.97,1.18,1.02,put,2021-05-07,0.06575342465753424,0.267578125
JPM210507P00146000,2021-04-13 19:28:23,2.0,146.0,1.13,1.33,1.13,put,2021-05-07,0.06575342465753424,0.255859375
JPM210507P00147000,2021-04-13 19:27:15,20.0,147.0,1.34,1.47,1.34,put,2021-05-07,0.06575342465753424,0.251953125
JPM210507P00148000,2021-04-13 17:53:55,10.0,148.0,1.51,1.76,1.77,put,2021-05-07,0.06575342465753424,0.265625
JPM210507P00149000,2021-04-13 19:27:15,14.0,149.0,1.81,1.98,1.8,put,2021-05-07,0.06575342465753424,0.248046875
JPM210507P00150000,2021-04-13 15:33:12,12.0,150.0,2.12,2.32,2.09,put,2021-05-07,0.06575342465753424,0.24609375
JPM210507P00152500,2021-04-13 19:00:29,55.0,152.5,3.0,3.5,3.0,put,2021-05-07,0.06575342465753424,0.2373046875
JPM210507P00155000,2021-04-13 19:26:55,25.0,155.0,4.25,4.45,4.1,put,2021-05-07,0.06575342465753424,0.228515625
JPM210507P00157500,2021-04-13 18:08:31,4.0,157.5,5.7,6.05,5.95,put,2021-05-07,0.06575342465753424,0.251953125
JPM210507P00160000,2021-04-12 13:34:06,196.0,160.0,7.2,8.0,6.1,put,2021-05-07,0.06575342465753424,0.109375
JPM210507P00162500,2021-04-08 17:37:49,7.0,162.5,7.5,11.55,7.71,put,2021-05-07,0.06575342465753424,
JPM210514C00130000,2021-04-12 19:43:59,,130.0,0.0,0.0,26.29,call,2021-05-14,0.08493150684931507,0.6015625
JPM210514C00135000,2021-04-05 15:58:00,,135.0,18.85,20.95,19.33,call,2021-05-14,0.08493150684931507,0.26171875
JPM210514C00140000,2021-04-05 15:58:00,,140.0,13.85,15.3,14.83,call,2021-05-14,0.08493150684931507,0.275390625
JPM210514C00145000,2021-04-05 17:06:57,,145.0,10.25,11.35,11.08,call,2021-05-14,0.08493150684931507,0.30078125
JPM210514C00146000,2021-04-05 15:05:44,,146.0,9.2,10.5,10.04,call,2021-05-14,0.08493150684931507,0.279296875
JPM210514C00147000,2021-04-01 16:17:29,5.0,147.0,8.65,10.25,8.58,call,2021-05-14,0.08493150684931507,0.2275390625
JPM210514C00148000,2021-04-12 14:17:24,1.0,148.0,7.7,8.8,10.0,call,2021-05-14,0.08493150684931507,0.3671875
