contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210514C00275000,2021-05-12 18:31:08,1.0,275.0,0.0,0.01,0.02,call,2021-05-14,0.0027397260273972603,0.9375
MSFT210514C00277500,2021-05-13 19:38:01,4.0,277.5,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,0.75
MSFT210514C00280000,2021-05-13 19:41:27,29.0,280.0,0.0,0.04,0.01,call,2021-05-14,0.0027397260273972603,1.0
MSFT210514C00282500,2021-05-12 19:43:25,15.0,282.5,0.01,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
MSFT210514C00285000,2021-05-12 19:46:01,56.0,285.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
MSFT210514C00290000,2021-05-13 15:49:16,2.0,290.0,0.0,0.02,0.01,call,2021-05-14,0.0027397260273972603,1.0
MSFT210514C00295000,2021-05-13 15:49:16,11.0,295.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
MSFT210514C00300000,2021-05-07 19:12:25,12.0,300.0,0.0,0.01,0.02,call,2021-05-14,0.0027397260273972603,1.5
MSFT210514C00305000,2021-05-10 15:27:09,3.0,305.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.0
MSFT210514C00310000,2021-05-07 14:31:23,10.0,310.0,0.0,0.03,0.01,call,2021-05-14,0.0027397260273972603,1.5
MSFT210514C00315000,2021-05-10 13:37:56,1.0,315.0,0.0,0.07,0.07,call,2021-05-14,0.0027397260273972603,
MSFT210514C00320000,2021-05-10 13:30:16,2.0,320.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.5
MSFT210514C00325000,2021-05-13 15:20:49,10.0,325.0,0.0,0.01,0.01,call,2021-05-14,0.0027397260273972603,1.5
MSFT210514P00165000,2021-05-12 19:15:24,8.0,165.0,0.0,0.07,0.01,put,2021-05-14,0.0027397260273972603,
MSFT210514P00170000,2021-05-12 19:56:21,64.0,170.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,
MSFT210514P00175000,2021-05-11 19:43:47,75.0,175.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,
MSFT210514P00180000,2021-05-10 19:09:45,11.0,180.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,
MSFT210514P00185000,2021-05-11 18:49:28,136.0,185.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.5
MSFT210514P00190000,2021-05-10 18:39:20,1.0,190.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.5
MSFT210514P00195000,2021-05-13 18:32:14,2.0,195.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.0
MSFT210514P00200000,2021-05-13 16:19:58,17.0,200.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.0
MSFT210514P00205000,2021-05-13 19:40:32,77.0,205.0,0.0,0.02,0.01,put,2021-05-14,0.0027397260273972603,1.0
MSFT210514P00210000,2021-05-13 19:51:44,231.0,210.0,0.0,0.02,0.02,put,2021-05-14,0.0027397260273972603,1.125
MSFT210514P00212500,2021-05-13 19:55:42,98.0,212.5,0.0,0.02,0.01,put,2021-05-14,0.0027397260273972603,1.0
MSFT210514P00215000,2021-05-13 16:48:25,84.0,215.0,0.01,0.02,0.01,put,2021-05-14,0.0027397260273972603,0.75
MSFT210514P00217500,2021-05-13 19:13:41,177.0,217.5,0.01,0.06,0.02,put,2021-05-14,0.0027397260273972603,0.875
MSFT210514P00220000,2021-05-13 19:33:00,1161.0,220.0,0.01,0.02,0.01,put,2021-05-14,0.0027397260273972603,0.5
MSFT210514P00222500,2021-05-13 19:01:52,492.0,222.5,0.02,0.05,0.03,put,2021-05-14,0.0027397260273972603,0.75
MSFT210514P00225000,2021-05-13 19:50:52,439.0,225.0,0.03,0.04,0.03,put,2021-05-14,0.0027397260273972603,0.65625
MSFT210514P00227500,2021-05-13 19:54:42,993.0,227.5,0.05,0.07,0.05,put,2021-05-14,0.0027397260273972603,0.59375
MSFT210514P00230000,2021-05-13 19:59:07,1995.0,230.0,0.06,0.09,0.06,put,2021-05-14,0.0027397260273972603,0.53125
MSFT210514P00232500,2021-05-13 19:57:17,1867.0,232.5,0.09,0.12,0.09,put,2021-05-14,0.0027397260273972603,0.484375
MSFT210514P00235000,2021-05-13 19:56:51,3223.0,235.0,0.16,0.2,0.16,put,2021-05-14,0.0027397260273972603,0.4375
MSFT210514P00250000,2021-05-13 19:56:57,957.0,250.0,6.7,7.2,6.89,put,2021-05-14,0.0027397260273972603,
MSFT210514P00252500,2021-05-13 19:42:57,500.0,252.5,9.15,9.65,7.82,put,2021-05-14,0.0027397260273972603,
MSFT210514P00255000,2021-05-13 19:36:08,360.0,255.0,11.65,12.15,10.35,put,2021-05-14,0.0027397260273972603,
MSFT210514P00257500,2021-05-13 19:42:29,268.0,257.5,14.15,14.75,12.9,put,2021-05-14,0.0027397260273972603,
MSFT210514P00260000,2021-05-13 18:57:31,191.0,260.0,16.75,17.1,16.04,put,2021-05-14,0.0027397260273972603,
MSFT210514P00262500,2021-05-11 14:07:24,2.0,262.5,19.15,19.6,19.61,put,2021-05-14,0.0027397260273972603,0.828125
MSFT210514P00265000,2021-05-13 19:56:39,51.0,265.0,21.65,22.5,21.5,put,2021-05-14,0.0027397260273972603,
MSFT210514P00267500,2021-04-28 15:31:28,3.0,267.5,24.1,24.6,14.05,put,2021-05-14,0.0027397260273972603,
MSFT210514P00270000,2021-05-10 15:17:40,4.0,270.0,26.55,27.15,19.8,put,2021-05-14,0.0027397260273972603,
MSFT210514P00272500,2021-05-04 15:48:12,3.0,272.5,29.1,29.65,26.45,put,2021-05-14,0.0027397260273972603,
MSFT210514P00275000,2021-04-30 15:56:09,1.0,275.0,31.65,32.15,23.2,put,2021-05-14,0.0027397260273972603,
MSFT210514P00277500,2021-05-04 13:32:59,2.0,277.5,34.05,34.65,27.55,put,2021-05-14,0.0027397260273972603,
MSFT210514P00280000,2021-05-07 18:35:29,4.0,280.0,36.6,37.15,27.6,put,2021-05-14,0.0027397260273972603,
MSFT210514P00282500,2021-05-04 13:32:19,5.0,282.5,39.1,39.65,32.05,put,2021-05-14,0.0027397260273972603,
MSFT210514P00285000,2021-04-29 13:37:03,7.0,285.0,41.55,42.15,29.7,put,2021-05-14,0.0027397260273972603,
MSFT210514P00290000,2021-05-07 14:28:37,2.0,290.0,46.6,47.15,37.0,put,2021-05-14,0.0027397260273972603,
MSFT210514P00295000,2021-05-12 17:01:50,6.0,295.0,51.6,52.15,55.05,put,2021-05-14,0.0027397260273972603,
MSFT210514P00300000,2021-04-26 14:28:10,18.0,300.0,56.6,57.1,39.1,put,2021-05-14,0.0027397260273972603,
MSFT210514P00310000,2021-05-04 13:34:55,,310.0,66.6,67.4,59.5,put,2021-05-14,0.0027397260273972603,
MSFT210514P00315000,2021-05-13 17:34:03,57.0,315.0,71.9,72.1,73.25,put,2021-05-14,0.0027397260273972603,
MSFT210521C00165000,2021-05-10 15:52:30,2.0,165.0,75.7,80.4,85.25,call,2021-05-21,0.021917808219178082,
MSFT210521C00170000,2021-05-07 13:57:16,20.0,170.0,70.95,75.45,82.46,call,2021-05-21,0.021917808219178082,
MSFT210521C00175000,2021-04-28 19:58:06,6.0,175.0,66.65,70.25,79.5,call,2021-05-21,0.021917808219178082,
MSFT210521C00180000,2021-05-10 13:33:34,1.0,180.0,62.25,64.9,65.48,call,2021-05-21,0.021917808219178082,1.607421875
MSFT210521C00185000,2021-05-04 17:53:18,7.0,185.0,56.85,60.1,61.12,call,2021-05-21,0.021917808219178082,1.5859375
MSFT210521C00190000,2021-05-07 16:05:08,1.0,190.0,51.6,55.4,54.0,call,2021-05-21,0.021917808219178082,1.0859375
MSFT210521C00195000,2021-05-06 17:14:54,6.0,195.0,46.85,50.15,52.5,call,2021-05-21,0.021917808219178082,1.5546875
MSFT210521C00200000,2021-05-12 17:26:34,14.0,200.0,41.65,45.0,44.65,call,2021-05-21,0.021917808219178082,1.033203125
MSFT210521C00205000,2021-05-10 15:05:02,6.0,205.0,37.65,39.55,38.35,call,2021-05-21,0.021917808219178082,0.6484375
MSFT210521C00210000,2021-05-13 14:23:53,17.0,210.0,32.65,35.2,34.73,call,2021-05-21,0.021917808219178082,0.8359375
MSFT210521C00215000,2021-05-13 18:35:14,1.0,215.0,26.9,30.35,29.04,call,2021-05-21,0.021917808219178082,0.640625
MSFT210521C00220000,2021-05-13 19:05:47,110.0,220.0,21.45,23.8,24.75,call,2021-05-21,0.021917808219178082,0.640625
MSFT210521C00225000,2021-05-13 18:15:07,28.0,225.0,18.2,19.95,19.38,call,2021-05-21,0.021917808219178082,0.49609375
MSFT210521C00230000,2021-05-13 19:48:59,153.0,230.0,13.35,13.95,15.14,call,2021-05-21,0.021917808219178082,0.474609375
MSFT210521C00232500,2021-05-13 13:31:53,13.0,232.5,10.65,12.9,12.92,call,2021-05-21,0.021917808219178082,0.44140625
MSFT210521C00235000,2021-05-13 19:55:16,349.0,235.0,8.95,9.35,9.74,call,2021-05-21,0.021917808219178082,0.32421875
MSFT210521C00237500,2021-05-13 19:09:48,554.0,237.5,6.8,7.3,8.4,call,2021-05-21,0.021917808219178082,0.365234375
MSFT210521C00240000,2021-05-13 19:59:52,2447.0,240.0,5.15,5.45,5.3,call,2021-05-21,0.021917808219178082,0.248046875
MSFT210521C00242500,2021-05-13 19:58:46,2191.0,242.5,3.35,3.85,3.72,call,2021-05-21,0.021917808219178082,0.2392578125
MSFT210521C00245000,2021-05-13 19:59:33,6638.0,245.0,2.4,2.53,2.5,call,2021-05-21,0.021917808219178082,0.2314453125
MSFT210521C00272500,2021-05-13 19:10:00,182.0,272.5,0.0,0.04,0.03,call,2021-05-21,0.021917808219178082,0.3125
MSFT210521C00275000,2021-05-13 19:54:08,308.0,275.0,0.02,0.05,0.03,call,2021-05-21,0.021917808219178082,0.34375
MSFT210521C00277500,2021-05-13 19:33:37,46.0,277.5,0.0,0.06,0.03,call,2021-05-21,0.021917808219178082,0.375
MSFT210521C00280000,2021-05-13 19:49:25,34.0,280.0,0.01,0.02,0.01,call,2021-05-21,0.021917808219178082,0.25
MSFT210521C00285000,2021-05-13 13:30:00,9.0,285.0,0.01,0.02,0.02,call,2021-05-21,0.021917808219178082,0.40625
MSFT210521C00290000,2021-05-12 19:18:37,4.0,290.0,0.01,0.02,0.02,call,2021-05-21,0.021917808219178082,0.4375
MSFT210521C00295000,2021-05-13 18:40:58,23.0,295.0,0.01,0.05,0.02,call,2021-05-21,0.021917808219178082,0.5
MSFT210521C00300000,2021-05-13 16:31:20,15.0,300.0,0.0,0.05,0.01,call,2021-05-21,0.021917808219178082,0.5
MSFT210521C00305000,2021-05-11 15:02:30,28.0,305.0,0.0,0.17,0.02,call,2021-05-21,0.021917808219178082,0.5625
MSFT210521C00310000,2021-05-07 14:15:24,24.0,310.0,0.0,0.02,0.03,call,2021-05-21,0.021917808219178082,0.625
MSFT210521C00315000,2021-05-11 14:52:48,1.0,315.0,0.0,0.18,0.01,call,2021-05-21,0.021917808219178082,0.5
MSFT210521C00320000,2021-05-07 19:30:13,10.0,320.0,0.0,0.18,0.02,call,2021-05-21,0.021917808219178082,0.6875
MSFT210521C00325000,2021-05-10 15:18:54,1.0,325.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
MSFT210521C00330000,2021-05-05 15:03:06,5.0,330.0,0.0,0.25,0.01,call,2021-05-21,0.021917808219178082,0.5
MSFT210521C00335000,2021-05-04 14:40:03,1.0,335.0,0.0,0.19,0.01,call,2021-05-21,0.021917808219178082,0.5
MSFT210521C00340000,2021-05-03 15:18:45,22.0,340.0,0.0,0.19,0.02,call,2021-05-21,0.021917808219178082,0.8125
MSFT210521C00345000,2021-04-28 13:30:00,1.0,345.0,0.0,0.19,0.06,call,2021-05-21,0.021917808219178082,0.9375
MSFT210521C00350000,2021-04-28 18:09:57,10.0,350.0,0.0,0.03,0.02,call,2021-05-21,0.021917808219178082,0.875
MSFT210521C00355000,2021-04-29 15:31:04,2.0,355.0,0.0,0.05,0.04,call,2021-05-21,0.021917808219178082,0.96875
MSFT210521C00360000,2021-05-06 13:50:45,51.0,360.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.75
MSFT210521P00165000,2021-05-13 19:39:55,298.0,165.0,0.0,0.01,0.01,put,2021-05-21,0.021917808219178082,0.75
MSFT210521P00170000,2021-05-13 19:44:53,192.0,170.0,0.0,0.04,0.01,put,2021-05-21,0.021917808219178082,0.75
MSFT210521P00175000,2021-05-13 15:50:35,37.0,175.0,0.02,0.07,0.05,put,2021-05-21,0.021917808219178082,0.875
MSFT210521P00180000,2021-05-13 19:31:14,69.0,180.0,0.02,0.07,0.03,put,2021-05-21,0.021917808219178082,0.78125
MSFT210521P00185000,2021-05-13 18:36:49,129.0,185.0,0.04,0.06,0.05,put,2021-05-21,0.021917808219178082,0.75
MSFT210521P00190000,2021-05-13 19:34:26,254.0,190.0,0.06,0.08,0.06,put,2021-05-21,0.021917808219178082,0.71875
MSFT210521P00195000,2021-05-13 17:52:39,201.0,195.0,0.09,0.11,0.09,put,2021-05-21,0.021917808219178082,0.671875
MSFT210521P00200000,2021-05-13 19:51:50,454.0,200.0,0.13,0.16,0.15,put,2021-05-21,0.021917808219178082,0.640625
MSFT210521P00205000,2021-05-13 19:50:35,682.0,205.0,0.18,0.21,0.17,put,2021-05-21,0.021917808219178082,0.578125
MSFT210521P00210000,2021-05-13 19:33:53,349.0,210.0,0.22,0.28,0.25,put,2021-05-21,0.021917808219178082,0.5546875
MSFT210521P00215000,2021-05-13 19:56:09,623.0,215.0,0.32,0.4,0.35,put,2021-05-21,0.021917808219178082,0.5
MSFT210521P00220000,2021-05-13 19:50:05,1057.0,220.0,0.46,0.52,0.49,put,2021-05-21,0.021917808219178082,0.4609375
MSFT210521P00225000,2021-05-13 19:54:59,1684.0,225.0,0.67,0.72,0.68,put,2021-05-21,0.021917808219178082,0.41015625
MSFT210521P00230000,2021-05-13 19:59:04,1588.0,230.0,0.97,1.05,0.97,put,2021-05-21,0.021917808219178082,0.357421875
MSFT210521P00232500,2021-05-13 19:46:34,423.0,232.5,1.21,1.32,1.24,put,2021-05-21,0.021917808219178082,0.34375
MSFT210521P00235000,2021-05-13 19:59:37,2181.0,235.0,1.58,1.66,1.62,put,2021-05-21,0.021917808219178082,0.3203125
MSFT210521P00237500,2021-05-13 19:59:04,1269.0,237.5,2.07,2.14,2.13,put,2021-05-21,0.021917808219178082,0.30859375
MSFT210521P00240000,2021-05-13 19:56:57,4183.0,240.0,2.78,2.89,2.85,put,2021-05-21,0.021917808219178082,0.2919921875
MSFT210521P00242500,2021-05-13 19:56:18,1783.0,242.5,3.7,3.85,3.55,put,2021-05-21,0.021917808219178082,0.267578125
MSFT210521P00245000,2021-05-13 19:56:57,1080.0,245.0,4.95,5.1,4.8,put,2021-05-21,0.021917808219178082,0.2578125
MSFT210521P00272500,2021-05-07 15:04:51,1.0,272.5,28.95,31.75,33.4,put,2021-05-21,0.021917808219178082,0.9267578125
MSFT210521P00275000,2021-05-13 16:53:13,40.0,275.0,32.2,32.95,32.59,put,2021-05-21,0.021917808219178082,0.5625
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,33.45,36.15,18.25,put,2021-05-21,0.021917808219178082,
MSFT210521P00280000,2021-05-13 19:17:17,5.0,280.0,36.4,37.7,36.48,put,2021-05-21,0.021917808219178082,
MSFT210521P00285000,2021-05-10 17:30:02,1.0,285.0,41.35,42.7,35.55,put,2021-05-21,0.021917808219178082,
MSFT210521P00290000,2021-05-13 16:34:15,20.0,290.0,47.15,48.55,46.4,put,2021-05-21,0.021917808219178082,
MSFT210521P00295000,2021-04-29 15:46:19,4.0,295.0,51.4,52.7,56.75,put,2021-05-21,0.021917808219178082,1.3671875
MSFT210521P00300000,2021-05-12 19:34:30,101.0,300.0,56.45,57.65,61.28,put,2021-05-21,0.021917808219178082,1.37890625
MSFT210521P00305000,2021-05-13 14:48:26,2.0,305.0,61.4,63.7,61.37,put,2021-05-21,0.021917808219178082,
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,66.4,67.7,51.2,put,2021-05-21,0.021917808219178082,
MSFT210521P00315000,2021-05-12 13:45:36,10.0,315.0,71.4,72.65,72.0,put,2021-05-21,0.021917808219178082,0.6875
MSFT210521P00320000,2021-05-11 14:03:29,6.0,320.0,76.4,77.7,74.2,put,2021-05-21,0.021917808219178082,
MSFT210521P00325000,2021-05-11 14:03:29,3.0,325.0,81.4,82.65,80.55,put,2021-05-21,0.021917808219178082,
MSFT210521P00330000,2021-04-15 17:06:33,4.0,330.0,86.4,87.65,85.65,put,2021-05-21,0.021917808219178082,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,91.4,93.45,76.1,put,2021-05-21,0.021917808219178082,
MSFT210521P00340000,2021-04-29 18:32:28,20.0,340.0,96.4,97.65,100.82,put,2021-05-21,0.021917808219178082,1.81640625
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,92.15,94.8,103.4,put,2021-05-21,0.021917808219178082,1.4765625
MSFT210521P00350000,2021-05-12 18:40:39,20.0,350.0,106.4,107.65,110.32,put,2021-05-21,0.021917808219178082,1.876953125
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,102.75,103.55,101.9,put,2021-05-21,0.021917808219178082,
MSFT210521P00360000,2021-05-10 13:45:09,1.0,360.0,116.35,117.7,116.27,put,2021-05-21,0.021917808219178082,
MSFT210528C00165000,2021-04-28 18:05:59,,165.0,77.6,79.2,89.76,call,2021-05-28,0.0410958904109589,
MSFT210528C00170000,2021-04-23 16:34:51,12.0,170.0,72.9,74.25,91.3,call,2021-05-28,0.0410958904109589,
MSFT210528C00200000,2021-05-11 14:20:14,2.0,200.0,42.7,44.4,45.75,call,2021-05-28,0.0410958904109589,0.8671875
MSFT210528C00215000,2021-05-13 18:35:14,1.0,215.0,27.5,29.65,29.11,call,2021-05-28,0.0410958904109589,0.47265625
MSFT210528C00220000,2021-05-13 16:39:43,40.0,220.0,22.35,24.8,24.0,call,2021-05-28,0.0410958904109589,0.390625
MSFT210528C00222500,2021-05-10 16:11:55,2.0,222.5,21.0,22.3,17.98,call,2021-05-28,0.0410958904109589,
MSFT210528C00225000,2021-05-07 15:30:32,27.0,225.0,18.7,20.05,29.5,call,2021-05-28,0.0410958904109589,1.0107421875
MSFT210528C00227500,2021-05-10 14:53:46,4.0,227.5,16.4,17.75,22.95,call,2021-05-28,0.0410958904109589,0.7333984375
MSFT210528C00230000,2021-05-13 18:43:42,171.0,230.0,13.75,15.6,15.3,call,2021-05-28,0.0410958904109589,0.35546875
MSFT210528C00232500,2021-05-13 17:57:36,23.0,232.5,11.1,12.85,11.9,call,2021-05-28,0.0410958904109589,0.2548828125
MSFT210528C00235000,2021-05-13 14:38:59,14.0,235.0,9.25,10.6,11.61,call,2021-05-28,0.0410958904109589,0.35546875
MSFT210528C00237500,2021-05-13 17:49:36,122.0,237.5,8.0,8.7,9.5,call,2021-05-28,0.0410958904109589,0.3232421875
MSFT210528C00240000,2021-05-13 18:16:49,121.0,240.0,6.3,6.95,6.6,call,2021-05-28,0.0410958904109589,0.2470703125
MSFT210528C00242500,2021-05-13 19:18:37,362.0,242.5,5.0,5.3,5.2,call,2021-05-28,0.0410958904109589,0.25
MSFT210528C00245000,2021-05-13 19:58:54,505.0,245.0,3.3,4.0,4.0,call,2021-05-28,0.0410958904109589,0.2451171875
MSFT210528C00247500,2021-05-13 19:55:46,250.0,247.5,2.65,2.87,2.69,call,2021-05-28,0.0410958904109589,0.2294921875
MSFT210528C00250000,2021-05-13 19:53:17,1633.0,250.0,1.86,1.91,1.96,call,2021-05-28,0.0410958904109589,0.2294921875
MSFT210528C00252500,2021-05-13 19:34:57,439.0,252.5,1.25,1.38,1.38,call,2021-05-28,0.0410958904109589,0.2314453125
MSFT210528C00255000,2021-05-13 19:54:17,988.0,255.0,0.82,0.93,0.91,call,2021-05-28,0.0410958904109589,0.228515625
MSFT210528C00257500,2021-05-13 19:40:09,263.0,257.5,0.52,0.61,0.74,call,2021-05-28,0.0410958904109589,0.2421875
MSFT210528C00260000,2021-05-13 19:42:16,826.0,260.0,0.33,0.37,0.38,call,2021-05-28,0.0410958904109589,0.23046875
MSFT210528C00262500,2021-05-13 19:22:55,162.0,262.5,0.22,0.3,0.33,call,2021-05-28,0.0410958904109589,0.244140625
MSFT210528C00265000,2021-05-13 19:54:08,100.0,265.0,0.15,0.18,0.17,call,2021-05-28,0.0410958904109589,0.2421875
MSFT210528C00267500,2021-05-13 16:45:52,22.0,267.5,0.1,0.14,0.14,call,2021-05-28,0.0410958904109589,0.25
MSFT210528C00270000,2021-05-13 19:50:17,39.0,270.0,0.09,0.14,0.1,call,2021-05-28,0.0410958904109589,0.2578125
MSFT210528C00272500,2021-05-13 19:50:17,82.0,272.5,0.06,0.08,1.1,call,2021-05-28,0.0410958904109589,0.443359375
MSFT210528C00275000,2021-05-13 16:58:39,41.0,275.0,0.04,0.08,0.07,call,2021-05-28,0.0410958904109589,0.28125
MSFT210528C00277500,2021-05-13 18:10:17,80.0,277.5,0.03,0.05,0.05,call,2021-05-28,0.0410958904109589,0.28125
MSFT210528C00280000,2021-05-12 19:58:28,2.0,280.0,0.03,0.05,0.15,call,2021-05-28,0.0410958904109589,0.3515625
MSFT210528C00282500,2021-05-13 17:06:27,11.0,282.5,0.01,0.04,0.04,call,2021-05-28,0.0410958904109589,0.3125
MSFT210528C00285000,2021-05-12 19:36:20,1.0,285.0,0.02,0.04,0.03,call,2021-05-28,0.0410958904109589,0.3125
MSFT210528C00290000,2021-05-10 17:14:45,23.0,290.0,0.02,0.06,0.07,call,2021-05-28,0.0410958904109589,0.390625
MSFT210528C00295000,2021-05-10 16:37:14,1.0,295.0,0.0,0.02,0.01,call,2021-05-28,0.0410958904109589,0.25
MSFT210528C00300000,2021-05-13 19:48:03,4.0,300.0,0.0,0.01,0.01,call,2021-05-28,0.0410958904109589,0.25
MSFT210528C00305000,2021-05-11 13:30:02,3.0,305.0,0.0,0.05,0.01,call,2021-05-28,0.0410958904109589,0.375
MSFT210528C00310000,2021-05-11 15:38:25,3.0,310.0,0.0,0.3,0.02,call,2021-05-28,0.0410958904109589,0.4375
MSFT210528C00315000,2021-05-10 19:57:03,10.0,315.0,0.0,0.05,0.03,call,2021-05-28,0.0410958904109589,0.5
MSFT210528C00320000,2021-05-10 17:15:21,30.0,320.0,0.0,0.01,0.01,call,2021-05-28,0.0410958904109589,0.5
MSFT210528C00325000,2021-05-04 16:47:54,1.0,325.0,0.0,0.04,0.04,call,2021-05-28,0.0410958904109589,0.5625
MSFT210528C00330000,2021-05-04 17:47:20,1.0,330.0,0.0,0.04,0.02,call,2021-05-28,0.0410958904109589,0.5625
MSFT210528P00130000,2021-04-28 17:41:21,5.0,130.0,0.0,0.05,0.04,put,2021-05-28,0.0410958904109589,1.1875
MSFT210528P00140000,2021-05-06 14:49:56,50.0,140.0,0.0,0.06,0.03,put,2021-05-28,0.0410958904109589,1.0
MSFT210528P00150000,2021-05-12 19:18:52,57.0,150.0,0.0,0.04,0.07,put,2021-05-28,0.0410958904109589,0.96875
MSFT210528P00155000,2021-05-13 14:01:37,50.0,155.0,0.0,0.05,0.05,put,2021-05-28,0.0410958904109589,0.875
MSFT210528P00160000,2021-05-12 19:31:33,107.0,160.0,0.03,0.06,0.12,put,2021-05-28,0.0410958904109589,0.90625
MSFT210528P00165000,2021-05-12 19:15:52,101.0,165.0,0.04,0.07,0.16,put,2021-05-28,0.0410958904109589,0.875
MSFT210528P00170000,2021-05-12 19:17:39,26.0,170.0,0.06,0.08,0.2,put,2021-05-28,0.0410958904109589,0.8359375
MSFT210528P00175000,2021-05-13 19:41:52,106.0,175.0,0.09,0.1,0.09,put,2021-05-28,0.0410958904109589,0.71875
MSFT210528P00180000,2021-05-13 17:48:00,117.0,180.0,0.12,0.15,0.16,put,2021-05-28,0.0410958904109589,0.6953125
