contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210326P00640000,2021-03-09 20:30:27,319.0,640.0,31.4,32.15,32.9,put,2021-03-26,0.04657534246575343,0.8344268798828125
TSLA210326P00645000,2021-03-09 20:47:30,191.0,645.0,33.3,35.0,34.5,put,2021-03-26,0.04657534246575343,0.826416015625
TSLA210326P00647500,2021-03-09 19:40:52,53.0,647.5,34.3,35.5,34.55,put,2021-03-26,0.04657534246575343,0.8087921142578125
TSLA210326P00650000,2021-03-09 20:58:55,398.0,650.0,35.35,36.45,35.5,put,2021-03-26,0.04657534246575343,0.8075714111328125
TSLA210326P00652500,2021-03-09 20:30:41,44.0,652.5,36.4,37.55,36.5,put,2021-03-26,0.04657534246575343,0.8072662353515625
TSLA210326P00655000,2021-03-09 20:47:30,48.0,655.0,37.4,38.65,38.88,put,2021-03-26,0.04657534246575343,0.8318328857421875
TSLA210326P00657500,2021-03-09 20:29:37,51.0,657.5,38.5,39.75,39.5,put,2021-03-26,0.04657534246575343,0.8246231079101562
TSLA210326P00660000,2021-03-09 20:50:44,371.0,660.0,39.6,41.4,41.2,put,2021-03-26,0.04657534246575343,0.8368682861328125
TSLA210326P00662500,2021-03-09 20:48:53,15.0,662.5,40.7,42.4,41.8,put,2021-03-26,0.04657534246575343,0.829315185546875
TSLA210326P00665000,2021-03-09 20:52:52,158.0,665.0,41.9,43.7,44.4,put,2021-03-26,0.04657534246575343,0.8575820922851562
TSLA210326P00667500,2021-03-09 20:18:48,71.0,667.5,43.05,44.9,45.73,put,2021-03-26,0.04657534246575343,0.863037109375
TSLA210326P00670000,2021-03-09 20:59:44,271.0,670.0,44.4,46.2,44.35,put,2021-03-26,0.04657534246575343,0.820159912109375
TSLA210326P00672500,2021-03-09 20:48:17,61.0,672.5,45.55,47.4,46.68,put,2021-03-26,0.04657534246575343,0.843048095703125
TSLA210326P00675000,2021-03-09 20:34:57,71.0,675.0,46.8,48.65,47.17,put,2021-03-26,0.04657534246575343,0.8263778686523438
TSLA210326P00677500,2021-03-09 19:12:51,20.0,677.5,48.0,49.9,50.38,put,2021-03-26,0.04657534246575343,0.8543014526367188
TSLA210326P00680000,2021-03-09 20:49:05,240.0,680.0,49.35,51.25,52.25,put,2021-03-26,0.04657534246575343,0.85845947265625
TSLA210326P00682500,2021-03-09 20:22:14,9.0,682.5,50.6,52.55,51.8,put,2021-03-26,0.04657534246575343,0.821685791015625
TSLA210326P00685000,2021-03-09 20:31:07,14.0,685.0,52.0,54.0,53.97,put,2021-03-26,0.04657534246575343,0.831146240234375
TSLA210326P00687500,2021-03-09 19:29:25,14.0,687.5,53.35,55.35,60.35,put,2021-03-26,0.04657534246575343,0.9145736694335938
TSLA210326P00690000,2021-03-09 20:31:07,74.0,690.0,54.7,56.75,56.06,put,2021-03-26,0.04657534246575343,0.810546875
TSLA210326P00692500,2021-03-09 20:20:20,13.0,692.5,56.15,58.15,57.1,put,2021-03-26,0.04657534246575343,0.8002090454101562
TSLA210326P00695000,2021-03-09 20:31:07,18.0,695.0,57.5,59.55,58.9,put,2021-03-26,0.04657534246575343,0.8031845092773438
TSLA210326P00700000,2021-03-09 20:49:05,347.0,700.0,60.4,62.6,61.0,put,2021-03-26,0.04657534246575343,0.7830429077148438
TSLA210326P00702500,2021-03-08 15:49:38,2.0,702.5,61.9,64.05,68.2,put,2021-03-26,0.04657534246575343,0.8797836303710938
TSLA210326P00705000,2021-03-09 20:33:58,61.0,705.0,63.5,65.6,64.31,put,2021-03-26,0.04657534246575343,0.78399658203125
TSLA210326P00707500,2021-03-09 14:39:50,9.0,707.5,64.95,67.15,115.4,put,2021-03-26,0.04657534246575343,1.6448020935058594
TSLA210326P00710000,2021-03-09 19:43:15,53.0,710.0,66.6,68.75,70.76,put,2021-03-26,0.04657534246575343,0.8391189575195312
TSLA210326P00712500,2021-03-09 20:33:58,9.0,712.5,68.25,70.35,69.0,put,2021-03-26,0.04657534246575343,0.7806777954101562
TSLA210326P00715000,2021-03-09 20:45:32,15.0,715.0,69.7,71.95,72.9,put,2021-03-26,0.04657534246575343,0.8197402954101562
TSLA210326P00717500,2021-03-09 16:03:55,3.0,717.5,71.35,73.65,101.9,put,2021-03-26,0.04657534246575343,1.29119873046875
TSLA210326P00720000,2021-03-09 20:33:58,68.0,720.0,73.0,75.3,75.63,put,2021-03-26,0.04657534246575343,0.8105850219726562
TSLA210326P00722500,2021-03-08 20:26:22,1.0,722.5,74.7,77.0,90.25,put,2021-03-26,0.04657534246575343,1.03302001953125
TSLA210326P00725000,2021-03-09 20:12:36,30.0,725.0,76.35,78.7,77.65,put,2021-03-26,0.04657534246575343,0.7894515991210938
TSLA210326P00727500,2021-03-09 20:12:36,6.0,727.5,78.05,80.4,79.35,put,2021-03-26,0.04657534246575343,0.7906723022460938
TSLA210326P00730000,2021-03-09 20:38:48,329.0,730.0,79.8,82.15,82.01,put,2021-03-26,0.04657534246575343,0.8081817626953125
TSLA210326P00732500,2021-03-09 20:12:36,2.0,732.5,81.55,83.9,82.85,put,2021-03-26,0.04657534246575343,0.7947921752929688
TSLA210326P00735000,2021-03-09 19:13:27,16.0,735.0,83.3,85.7,87.75,put,2021-03-26,0.04657534246575343,0.8501434326171875
TSLA210326P00737500,2021-03-08 19:52:10,20.0,737.5,85.1,87.5,170.95,put,2021-03-26,0.04657534246575343,2.2492408752441406
TSLA210326P00740000,2021-03-09 20:51:07,187.0,740.0,86.9,89.3,89.25,put,2021-03-26,0.04657534246575343,0.8202362060546875
TSLA210401C00610000,2021-03-09 20:20:07,147.0,610.0,89.5,91.75,88.0,call,2021-04-01,0.06301369863013699,0.7591629028320312
TSLA210401C00615000,2021-03-09 20:56:15,75.0,615.0,86.05,88.25,86.99,call,2021-04-01,0.06301369863013699,0.7902908325195312
TSLA210401C00620000,2021-03-09 19:34:17,168.0,620.0,82.7,84.9,78.16,call,2021-04-01,0.06301369863013699,0.6958389282226562
TSLA210401C00625000,2021-03-09 20:42:14,156.0,625.0,79.45,81.6,79.75,call,2021-04-01,0.06301369863013699,0.7684326171875
TSLA210401C00630000,2021-03-09 20:51:22,188.0,630.0,76.25,78.35,72.3,call,2021-04-01,0.06301369863013699,0.696868896484375
TSLA210401C00635000,2021-03-09 20:58:42,129.0,635.0,73.15,75.25,74.5,call,2021-04-01,0.06301369863013699,0.7784461975097656
TSLA210401C00640000,2021-03-09 19:57:49,170.0,640.0,70.05,72.15,67.45,call,2021-04-01,0.06301369863013699,0.7137489318847656
TSLA210401C00645000,2021-03-09 20:20:55,99.0,645.0,67.1,69.15,68.2,call,2021-04-01,0.06301369863013699,0.7718276977539062
TSLA210401C00647500,2021-03-09 19:33:49,26.0,647.5,65.6,67.65,61.08,call,2021-04-01,0.06301369863013699,0.6835174560546875
TSLA210401C00650000,2021-03-09 20:46:54,371.0,650.0,64.2,66.25,65.0,call,2021-04-01,0.06301369863013699,0.7677841186523438
TSLA210401C00652500,2021-03-09 20:43:06,32.0,652.5,62.75,64.8,57.35,call,2021-04-01,0.06301369863013699,0.6716156005859375
TSLA210401C00655000,2021-03-09 20:09:37,114.0,655.0,61.4,63.4,57.75,call,2021-04-01,0.06301369863013699,0.7008743286132812
TSLA210401C00657500,2021-03-09 19:06:37,16.0,657.5,60.05,62.0,60.15,call,2021-04-01,0.06301369863013699,0.7609939575195312
TSLA210401C00660000,2021-03-09 20:29:21,143.0,660.0,58.8,60.6,57.55,call,2021-04-01,0.06301369863013699,0.7435417175292969
TSLA210401C00662500,2021-03-09 19:34:44,84.0,662.5,57.4,59.25,55.25,call,2021-04-01,0.06301369863013699,0.7308006286621094
TSLA210401C00665000,2021-03-09 20:48:16,106.0,665.0,56.0,57.95,51.85,call,2021-04-01,0.06301369863013699,0.7011795043945312
TSLA210401C00667500,2021-03-09 20:55:51,232.0,667.5,54.8,56.7,53.15,call,2021-04-01,0.06301369863013699,0.7439041137695312
TSLA210401C00670000,2021-03-09 20:57:04,355.0,670.0,53.5,55.0,54.75,call,2021-04-01,0.06301369863013699,0.791015625
TSLA210401C00672500,2021-03-09 20:58:54,154.0,672.5,52.2,54.0,53.4,call,2021-04-01,0.06301369863013699,0.7928276062011719
TSLA210401C00675000,2021-03-09 20:57:05,159.0,675.0,51.05,52.85,52.4,call,2021-04-01,0.06301369863013699,0.7946586608886719
TSLA210401C00677500,2021-03-09 20:28:52,42.0,677.5,49.85,51.65,49.3,call,2021-04-01,0.06301369863013699,0.7604598999023438
TSLA210401C00680000,2021-03-09 20:59:32,169.0,680.0,48.6,50.45,49.87,call,2021-04-01,0.06301369863013699,0.7822036743164062
TSLA210401C00682500,2021-03-09 19:29:38,12.0,682.5,47.4,49.25,42.45,call,2021-04-01,0.06301369863013699,0.6826400756835938
TSLA210401C00685000,2021-03-09 20:18:17,35.0,685.0,46.25,48.1,43.52,call,2021-04-01,0.06301369863013699,0.7120132446289062
TSLA210401C00687500,2021-03-09 19:51:32,36.0,687.5,45.1,46.95,44.6,call,2021-04-01,0.06301369863013699,0.741424560546875
TSLA210401C00690000,2021-03-09 20:44:22,93.0,690.0,44.0,45.85,45.2,call,2021-04-01,0.06301369863013699,0.7634735107421875
TSLA210401C00692500,2021-03-09 20:07:32,8.0,692.5,42.9,44.75,40.1,call,2021-04-01,0.06301369863013699,0.6996726989746094
TSLA210401C00695000,2021-03-09 20:35:16,88.0,695.0,41.85,43.6,41.47,call,2021-04-01,0.06301369863013699,0.7332611083984375
TSLA210401C00700000,2021-03-09 20:58:56,1203.0,700.0,39.75,41.5,40.8,call,2021-04-01,0.06301369863013699,0.7490921020507812
TSLA210401C00702500,2021-03-09 20:48:28,29.0,702.5,38.75,40.55,35.35,call,2021-04-01,0.06301369863013699,0.6806182861328125
TSLA210401C00705000,2021-03-09 20:48:58,93.0,705.0,37.75,39.5,38.91,call,2021-04-01,0.06301369863013699,0.746612548828125
TSLA210401C00707500,2021-03-09 19:40:59,22.0,707.5,36.7,38.5,34.17,call,2021-04-01,0.06301369863013699,0.6889724731445312
TSLA210401C00710000,2021-03-09 20:35:16,244.0,710.0,35.8,37.6,35.9,call,2021-04-01,0.06301369863013699,0.7275199890136719
TSLA210401C00712500,2021-03-09 20:07:32,16.0,712.5,34.85,36.65,33.95,call,2021-04-01,0.06301369863013699,0.7114410400390625
TSLA210401C00715000,2021-03-09 20:59:34,54.0,715.0,33.85,35.65,34.95,call,2021-04-01,0.06301369863013699,0.7390213012695312
TSLA210401C00717500,2021-03-09 16:44:39,9.0,717.5,33.0,34.75,24.76,call,2021-04-01,0.06301369863013699,0.601654052734375
TSLA210401C00720000,2021-03-09 20:48:35,285.0,720.0,32.05,33.85,33.0,call,2021-04-01,0.06301369863013699,0.7357406616210938
TSLA210401C00722500,2021-03-09 20:34:44,22.0,722.5,31.25,33.05,31.35,call,2021-04-01,0.06301369863013699,0.72418212890625
TSLA210401C00725000,2021-03-09 20:47:03,139.0,725.0,30.35,32.1,26.8,call,2021-04-01,0.06301369863013699,0.6701850891113281
TSLA210401C00727500,2021-03-09 19:28:54,12.0,727.5,29.5,31.0,30.0,call,2021-04-01,0.06301369863013699,0.7297325134277344
TSLA210401C00730000,2021-03-09 20:35:45,61.0,730.0,28.65,30.45,26.5,call,2021-04-01,0.06301369863013699,0.6912612915039062
TSLA210401C00732500,2021-03-09 19:07:16,13.0,732.5,27.85,29.65,25.8,call,2021-04-01,0.06301369863013699,0.6937217712402344
TSLA210401C00735000,2021-03-09 20:46:48,64.0,735.0,27.1,28.85,28.31,call,2021-04-01,0.06301369863013699,0.7428741455078125
TSLA210401C00737500,2021-03-09 18:21:28,6.0,737.5,26.3,28.1,29.59,call,2021-04-01,0.06301369863013699,0.7740020751953125
TSLA210401C00740000,2021-03-09 20:49:03,118.0,740.0,25.6,27.4,23.15,call,2021-04-01,0.06301369863013699,0.6930923461914062
TSLA210401P00610000,2021-03-09 20:21:58,200.0,610.0,26.35,27.35,27.72,put,2021-04-01,0.06301369863013699,0.8330917358398438
TSLA210401P00615000,2021-03-09 20:41:10,33.0,615.0,27.9,28.75,29.68,put,2021-04-01,0.06301369863013699,0.8313751220703125
TSLA210401P00620000,2021-03-09 20:59:44,172.0,620.0,29.45,30.8,29.86,put,2021-04-01,0.06301369863013699,0.8011627197265625
TSLA210401P00625000,2021-03-09 19:16:52,25.0,625.0,31.15,32.4,31.8,put,2021-04-01,0.06301369863013699,0.7992935180664062
TSLA210401P00630000,2021-03-09 20:44:36,187.0,630.0,33.0,34.7,34.67,put,2021-04-01,0.06301369863013699,0.812225341796875
TSLA210401P00635000,2021-03-09 19:18:13,17.0,635.0,34.85,36.0,39.0,put,2021-04-01,0.06301369863013699,0.84808349609375
TSLA210401P00640000,2021-03-09 20:58:05,150.0,640.0,36.75,37.9,37.0,put,2021-04-01,0.06301369863013699,0.7840347290039062
TSLA210401P00645000,2021-03-09 20:41:06,64.0,645.0,38.8,40.45,40.65,put,2021-04-01,0.06301369863013699,0.8090591430664062
TSLA210401P00647500,2021-03-09 19:01:40,6.0,647.5,39.75,41.5,43.1,put,2021-04-01,0.06301369863013699,0.8312606811523438
TSLA210401P00650000,2021-03-09 20:34:11,209.0,650.0,40.8,42.55,42.4,put,2021-04-01,0.06301369863013699,0.8042144775390625
TSLA210401P00652500,2021-03-09 18:08:24,19.0,652.5,41.95,43.7,42.07,put,2021-04-01,0.06301369863013699,0.7830810546875
TSLA210401P00655000,2021-03-09 20:52:08,50.0,655.0,43.05,44.75,44.8,put,2021-04-01,0.06301369863013699,0.8095359802246094
TSLA210401P00657500,2021-03-09 19:30:22,5.0,657.5,44.1,45.85,49.93,put,2021-04-01,0.06301369863013699,0.87310791015625
TSLA210401P00660000,2021-03-09 20:32:08,81.0,660.0,45.25,47.0,46.74,put,2021-04-01,0.06301369863013699,0.8076858520507812
TSLA210401P00662500,2021-03-09 20:02:11,42.0,662.5,46.5,48.2,46.49,put,2021-04-01,0.06301369863013699,0.7879257202148438
TSLA210401P00665000,2021-03-09 19:47:04,34.0,665.0,47.65,49.35,49.12,put,2021-04-01,0.06301369863013699,0.8126068115234375
TSLA210401P00670000,2021-03-09 20:30:55,80.0,670.0,49.95,51.75,52.05,put,2021-04-01,0.06301369863013699,0.8257675170898438
TSLA210401P00672500,2021-03-09 20:31:07,7.0,672.5,51.35,53.1,52.71,put,2021-04-01,0.06301369863013699,0.8195877075195312
TSLA210401P00675000,2021-03-09 20:32:43,68.0,675.0,52.5,54.35,53.3,put,2021-04-01,0.06301369863013699,0.8063888549804688
TSLA210401P00680000,2021-03-09 20:56:43,45.0,680.0,55.1,57.0,56.0,put,2021-04-01,0.06301369863013699,0.7975387573242188
TSLA210401P00685000,2021-03-09 20:23:09,20.0,685.0,57.8,59.6,59.37,put,2021-04-01,0.06301369863013699,0.7989120483398438
TSLA210401P00687500,2021-03-09 19:26:18,7.0,687.5,59.05,60.95,67.65,put,2021-04-01,0.06301369863013699,0.89935302734375
TSLA210401P00690000,2021-03-09 18:58:28,25.0,690.0,60.45,62.35,62.5,put,2021-04-01,0.06301369863013699,0.7966232299804688
TSLA210401P00692500,2021-03-09 20:09:09,20.0,692.5,61.85,63.75,65.25,put,2021-04-01,0.06301369863013699,0.8133506774902344
TSLA210401P00695000,2021-03-09 18:54:56,7.0,695.0,63.2,65.2,66.1,put,2021-04-01,0.06301369863013699,0.8014297485351562
TSLA210401P00700000,2021-03-09 20:38:31,105.0,700.0,66.1,68.2,68.0,put,2021-04-01,0.06301369863013699,0.7807540893554688
TSLA210401P00702500,2021-03-09 16:23:32,5.0,702.5,67.55,69.6,92.46,put,2021-04-01,0.06301369863013699,1.1227607727050781
TSLA210401P00705000,2021-03-09 19:40:43,13.0,705.0,69.15,71.15,75.73,put,2021-04-01,0.06301369863013699,0.8472061157226562
TSLA210401P00707500,2021-03-05 15:40:55,1.0,707.5,70.5,72.6,93.3,put,2021-04-01,0.06301369863013699,1.0849761962890625
TSLA210401P00710000,2021-03-09 20:34:46,85.0,710.0,72.05,74.2,75.5,put,2021-04-01,0.06301369863013699,0.7948493957519531
TSLA210401P00712500,2021-03-05 19:37:55,2.0,712.5,73.6,75.75,94.45,put,2021-04-01,0.06301369863013699,1.0521316528320312
TSLA210401P00715000,2021-03-09 16:04:22,11.0,715.0,75.15,77.35,77.73,put,2021-04-01,0.06301369863013699,0.7793235778808594
TSLA210401P00717500,2021-03-09 16:14:48,1.0,717.5,76.75,78.95,106.7,put,2021-04-01,0.06301369863013699,1.1845779418945312
TSLA210401P00720000,2021-03-09 20:45:45,151.0,720.0,78.35,80.5,82.4,put,2021-04-01,0.06301369863013699,0.79986572265625
TSLA210401P00722500,2021-03-04 18:15:58,2.0,722.5,80.0,82.2,111.94,put,2021-04-01,0.06301369863013699,1.2122154235839844
TSLA210401P00725000,2021-03-09 20:45:45,66.0,725.0,81.6,83.85,84.95,put,2021-04-01,0.06301369863013699,0.7891464233398438
TSLA210401P00727500,2021-03-04 20:25:29,1.0,727.5,83.25,85.5,128.16,put,2021-04-01,0.06301369863013699,1.4025688171386719
TSLA210401P00730000,2021-03-09 19:58:11,60.0,730.0,84.9,87.2,91.18,put,2021-04-01,0.06301369863013699,0.8323287963867188
TSLA210401P00732500,2021-03-05 20:01:46,2.0,732.5,86.6,88.9,158.45,put,2021-04-01,0.06301369863013699,1.8026351928710938
TSLA210401P00735000,2021-03-09 17:38:59,2.0,735.0,88.3,90.6,108.14,put,2021-04-01,0.06301369863013699,1.0321807861328125
TSLA210401P00737500,2021-03-04 18:54:34,2.0,737.5,90.0,92.35,146.14,put,2021-04-01,0.06301369863013699,1.56707763671875
TSLA210401P00740000,2021-03-09 19:58:24,37.0,740.0,91.8,94.1,98.88,put,2021-04-01,0.06301369863013699,0.8486175537109375
TSLA210409C00610000,2021-03-09 20:26:19,45.0,610.0,95.1,98.2,94.35,call,2021-04-09,0.08493150684931507,0.7381057739257812
TSLA210409C00615000,2021-03-09 19:11:11,34.0,615.0,91.8,94.85,87.89,call,2021-04-09,0.08493150684931507,0.6889724731445312
TSLA210409C00620000,2021-03-09 19:04:38,84.0,620.0,88.6,91.45,90.55,call,2021-04-09,0.08493150684931507,0.7663726806640625
TSLA210409C00625000,2021-03-09 19:25:44,49.0,625.0,85.3,88.3,77.7,call,2021-04-09,0.08493150684931507,0.6295967102050781
TSLA210409C00630000,2021-03-09 19:31:54,79.0,630.0,82.35,85.25,83.25,call,2021-04-09,0.08493150684931507,0.7461738586425781
TSLA210409C00635000,2021-03-09 20:57:20,24.0,635.0,79.3,82.2,80.13,call,2021-04-09,0.08493150684931507,0.7434272766113281
TSLA210409C00640000,2021-03-09 19:07:20,48.0,640.0,76.4,79.25,77.05,call,2021-04-09,0.08493150684931507,0.74127197265625
TSLA210409C00645000,2021-03-09 20:42:41,76.0,645.0,73.5,76.2,68.69,call,2021-04-09,0.08493150684931507,0.667724609375
TSLA210409C00647500,2021-03-09 20:08:34,80.0,647.5,72.05,74.8,71.5,call,2021-04-09,0.08493150684931507,0.7254791259765625
TSLA210409C00650000,2021-03-09 20:54:06,315.0,650.0,70.7,73.2,69.1,call,2021-04-09,0.08493150684931507,0.712890625
TSLA210409C00652500,2021-03-09 18:13:39,14.0,652.5,69.3,71.95,70.25,call,2021-04-09,0.08493150684931507,0.7480049133300781
TSLA210409C00655000,2021-03-09 20:54:30,747.0,655.0,67.9,70.6,69.63,call,2021-04-09,0.08493150684931507,0.7592582702636719
TSLA210409C00657500,2021-03-09 19:30:40,13.0,657.5,66.55,69.25,63.0,call,2021-04-09,0.08493150684931507,0.6900787353515625
TSLA210409C00660000,2021-03-09 20:51:16,92.0,660.0,65.3,67.9,61.93,call,2021-04-09,0.08493150684931507,0.6954193115234375
TSLA210409C00662500,2021-03-09 19:13:25,52.0,662.5,64.0,66.55,62.6,call,2021-04-09,0.08493150684931507,0.723876953125
TSLA210409C00665000,2021-03-09 20:51:16,56.0,665.0,62.7,65.25,65.15,call,2021-04-09,0.08493150684931507,0.7772064208984375
TSLA210409C00667500,2021-03-09 20:08:34,15.0,667.5,61.45,63.95,60.8,call,2021-04-09,0.08493150684931507,0.7387924194335938
TSLA210409C00670000,2021-03-09 20:57:40,74.0,670.0,60.15,62.7,62.0,call,2021-04-09,0.08493150684931507,0.7740020751953125
TSLA210409C00672500,2021-03-09 20:55:37,12.0,672.5,58.95,61.45,58.2,call,2021-04-09,0.08493150684931507,0.7430458068847656
TSLA210409C00675000,2021-03-09 19:30:26,24.0,675.0,57.65,60.2,57.28,call,2021-04-09,0.08493150684931507,0.7456016540527344
TSLA210409C00677500,2021-03-09 19:45:37,5.0,677.5,56.45,59.0,56.21,call,2021-04-09,0.08493150684931507,0.7426834106445312
TSLA210409C00680000,2021-03-09 20:58:20,115.0,680.0,55.25,57.8,56.63,call,2021-04-09,0.08493150684931507,0.7593536376953125
TSLA210409C00682500,2021-03-09 19:08:17,6.0,682.5,54.1,56.6,55.39,call,2021-04-09,0.08493150684931507,0.7542037963867188
TSLA210409C00685000,2021-03-09 18:46:44,15.0,685.0,52.9,55.45,57.09,call,2021-04-09,0.08493150684931507,0.787506103515625
TSLA210409C00687500,2021-03-09 17:39:31,9.0,687.5,51.7,54.3,44.4,call,2021-04-09,0.08493150684931507,0.633087158203125
TSLA210409C00690000,2021-03-09 20:59:32,25.0,690.0,50.65,53.0,52.22,call,2021-04-09,0.08493150684931507,0.7460403442382812
TSLA210409C00692500,2021-03-08 15:50:40,6.0,692.5,49.6,52.05,19.07,call,2021-04-09,0.08493150684931507,0.3285026550292969
TSLA210409C00695000,2021-03-09 20:16:53,10.0,695.0,48.5,50.95,46.1,call,2021-04-09,0.08493150684931507,0.6887435913085938
TSLA210409C00700000,2021-03-09 20:57:42,387.0,700.0,46.35,48.8,48.8,call,2021-04-09,0.08493150684931507,0.7457351684570312
TSLA210409C00702500,2021-03-09 19:28:52,17.0,702.5,45.25,47.85,45.12,call,2021-04-09,0.08493150684931507,0.7092666625976562
TSLA210409C00705000,2021-03-09 20:49:20,11.0,705.0,44.25,46.75,44.12,call,2021-04-09,0.08493150684931507,0.7073974609375
TSLA210409C00707500,2021-03-09 20:20:51,8.0,707.5,43.2,45.7,45.3,call,2021-04-09,0.08493150684931507,0.733489990234375
TSLA210409C00710000,2021-03-09 20:45:31,46.0,710.0,42.2,44.7,38.87,call,2021-04-09,0.08493150684931507,0.6621170043945312
TSLA210409C00712500,2021-03-09 19:19:14,8.0,712.5,41.25,43.7,38.9,call,2021-04-09,0.08493150684931507,0.6734848022460938
TSLA210409C00715000,2021-03-09 20:04:18,17.0,715.0,41.0,42.75,39.87,call,2021-04-09,0.08493150684931507,0.6968116760253906
TSLA210409C00717500,2021-03-09 18:59:03,2.0,717.5,39.35,41.85,44.0,call,2021-04-09,0.08493150684931507,0.7602882385253906
TSLA210409C00720000,2021-03-09 20:09:15,604.0,720.0,38.4,40.85,39.77,call,2021-04-09,0.08493150684931507,0.7172966003417969
TSLA210409C00722500,2021-03-09 19:29:36,25.0,722.5,37.5,39.95,39.3,call,2021-04-09,0.08493150684931507,0.7221603393554688
TSLA210409C00725000,2021-03-09 20:58:09,17.0,725.0,36.6,39.1,38.0,call,2021-04-09,0.08493150684931507,0.7164955139160156
TSLA210409C00730000,2021-03-09 19:27:52,61.0,730.0,34.85,37.35,33.01,call,2021-04-09,0.08493150684931507,0.6751632690429688
TSLA210409C00732500,2021-03-09 16:04:36,11.0,732.5,34.0,36.5,22.85,call,2021-04-09,0.08493150684931507,0.558624267578125
TSLA210409C00735000,2021-03-09 19:57:20,13.0,735.0,33.15,35.65,30.15,call,2021-04-09,0.08493150684931507,0.6608772277832031
TSLA210409C00737500,2021-03-04 20:54:26,7.0,737.5,32.35,34.85,29.36,call,2021-04-09,0.08493150684931507,0.661773681640625
TSLA210409C00740000,2021-03-09 20:30:47,41.0,740.0,31.65,34.0,31.87,call,2021-04-09,0.08493150684931507,0.703887939453125
TSLA210409P00610000,2021-03-09 20:22:40,36.0,610.0,32.0,34.25,33.6,put,2021-04-09,0.08493150684931507,0.801544189453125
TSLA210409P00615000,2021-03-09 19:16:44,6.0,615.0,33.65,35.95,38.0,put,2021-04-09,0.08493150684931507,0.8337020874023438
TSLA210409P00620000,2021-03-09 20:32:19,144.0,620.0,35.4,37.7,36.43,put,2021-04-09,0.08493150684931507,0.7830047607421875
TSLA210409P00625000,2021-03-09 20:38:00,12.0,625.0,37.2,39.55,39.64,put,2021-04-09,0.08493150684931507,0.7985877990722656
TSLA210409P00630000,2021-03-09 20:22:16,55.0,630.0,39.1,41.45,40.92,put,2021-04-09,0.08493150684931507,0.7875823974609375
TSLA210409P00635000,2021-03-09 19:31:18,125.0,635.0,41.05,43.4,46.01,put,2021-04-09,0.08493150684931507,0.8286285400390625
TSLA210409P00640000,2021-03-09 20:59:41,106.0,640.0,43.1,45.45,43.5,put,2021-04-09,0.08493150684931507,0.7661056518554688
TSLA210409P00645000,2021-03-09 20:25:05,145.0,645.0,45.2,47.55,46.17,put,2021-04-09,0.08493150684931507,0.7741546630859375
TSLA210409P00647500,2021-03-09 19:08:36,8.0,647.5,46.25,48.65,51.05,put,2021-04-09,0.08493150684931507,0.8260154724121094
TSLA210409P00650000,2021-03-09 20:51:50,82.0,650.0,47.35,49.6,50.0,put,2021-04-09,0.08493150684931507,0.7977867126464844
TSLA210409P00652500,2021-03-09 20:00:12,3.0,652.5,48.45,50.9,54.36,put,2021-04-09,0.08493150684931507,0.8423805236816406
TSLA210409P00655000,2021-03-09 19:25:09,11.0,655.0,49.6,52.05,52.35,put,2021-04-09,0.08493150684931507,0.8013534545898438
TSLA210409P00657500,2021-03-08 15:20:42,12.0,657.5,50.75,53.15,63.98,put,2021-04-09,0.08493150684931507,0.9431838989257812
TSLA210409P00660000,2021-03-09 20:30:53,49.0,660.0,51.9,54.35,53.01,put,2021-04-09,0.08493150684931507,0.782318115234375
TSLA210409P00665000,2021-03-09 20:53:43,20.0,665.0,54.3,56.75,56.0,put,2021-04-09,0.08493150684931507,0.79437255859375
TSLA210409P00667500,2021-03-09 19:19:02,13.0,667.5,55.5,57.95,59.4,put,2021-04-09,0.08493150684931507,0.8255958557128906
TSLA210409P00670000,2021-03-09 20:37:59,184.0,670.0,56.75,59.2,59.78,put,2021-04-09,0.08493150684931507,0.8165740966796875
TSLA210409P00672500,2021-03-09 20:09:45,4.0,672.5,58.0,60.4,61.8,put,2021-04-09,0.08493150684931507,0.8288192749023438
TSLA210409P00675000,2021-03-09 20:23:43,83.0,675.0,59.25,61.65,59.75,put,2021-04-09,0.08493150684931507,0.7822799682617188
TSLA210409P00680000,2021-03-09 19:19:17,30.0,680.0,61.8,64.3,67.28,put,2021-04-09,0.08493150684931507,0.8378219604492188
TSLA210409P00685000,2021-03-09 18:05:15,22.0,685.0,64.45,66.95,66.4,put,2021-04-09,0.08493150684931507,0.782928466796875
TSLA210409P00690000,2021-03-09 19:55:37,9.0,690.0,67.15,69.8,72.6,put,2021-04-09,0.08493150684931507,0.8206939697265625
TSLA210409P00692500,2021-03-05 20:12:58,3.0,692.5,68.5,71.15,121.8,put,2021-04-09,0.08493150684931507,1.4436721801757812
TSLA210409P00695000,2021-03-09 20:25:05,15.0,695.0,69.9,72.5,70.4,put,2021-04-09,0.08493150684931507,0.74920654296875
TSLA210409P00700000,2021-03-09 20:44:57,48.0,700.0,72.75,75.5,76.72,put,2021-04-09,0.08493150684931507,0.7883262634277344
TSLA210409P00702500,2021-03-09 17:33:19,1.0,702.5,74.05,76.85,92.35,put,2021-04-09,0.08493150684931507,0.9689521789550781
TSLA210409P00705000,2021-03-09 17:52:39,2.0,705.0,75.65,78.4,89.3,put,2021-04-09,0.08493150684931507,0.9078788757324219
