contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210430C00020500,2021-03-31 18:03:24,12.0,20.5,1.58,1.86,1.6,call,2021-04-30,0.0821917808219178,1.1328125
APHA210430C00021000,2021-03-31 19:16:01,49.0,21.0,1.47,1.85,1.5,call,2021-04-30,0.0821917808219178,1.1640625
APHA210430C00021500,2021-03-31 18:27:39,21.0,21.5,1.27,1.76,1.45,call,2021-04-30,0.0821917808219178,1.21875
APHA210430C00022000,2021-03-31 19:32:07,14.0,22.0,1.25,1.37,1.45,call,2021-04-30,0.0821917808219178,1.2734375
APHA210430C00022500,2021-03-31 14:21:30,14.0,22.5,1.1,1.53,1.35,call,2021-04-30,0.0821917808219178,1.2734375
APHA210430C00023000,2021-03-31 19:00:43,9.0,23.0,1.01,1.41,1.3,call,2021-04-30,0.0821917808219178,1.296875
APHA210430C00023500,2021-03-30 14:04:12,4.0,23.5,0.94,1.15,1.18,call,2021-04-30,0.0821917808219178,1.2890625
APHA210430C00024500,2021-03-31 17:47:18,4.0,24.5,0.86,1.1,1.0,call,2021-04-30,0.0821917808219178,1.296875
APHA210430C00025000,2021-03-31 19:24:01,70.0,25.0,0.79,0.95,0.85,call,2021-04-30,0.0821917808219178,1.2734375
APHA210430C00026000,2021-03-31 14:54:23,7.0,26.0,0.66,0.8,0.83,call,2021-04-30,0.0821917808219178,1.359375
APHA210430C00026500,2021-03-31 14:37:30,23.0,26.5,0.69,0.82,0.75,call,2021-04-30,0.0821917808219178,1.34375
APHA210430P00019500,2021-03-26 14:55:21,1.0,19.5,2.68,3.4,3.7,put,2021-04-30,0.0821917808219178,1.4375
APHA210430P00020000,2021-03-31 19:39:32,221.0,20.0,3.4,3.6,3.51,put,2021-04-30,0.0821917808219178,1.1875
APHA210430P00017000,2021-03-30 17:29:05,2.0,17.0,1.41,2.46,2.11,put,2021-04-30,0.0821917808219178,1.3515625
APHA210430P00017500,2021-03-26 14:16:23,1.0,17.5,1.68,2.14,2.0,put,2021-04-30,0.0821917808219178,1.171875
APHA210430P00018000,2021-03-31 19:39:32,76.0,18.0,2.05,2.32,2.17,put,2021-04-30,0.0821917808219178,1.140625
APHA210430P00018500,2021-03-31 18:46:37,1.0,18.5,2.22,2.68,2.4,put,2021-04-30,0.0821917808219178,1.125
APHA210430P00019000,2021-03-25 13:50:31,1.0,19.0,2.22,3.1,2.9,put,2021-04-30,0.0821917808219178,1.2109375
APHA210430P00019500,2021-03-26 14:55:21,1.0,19.5,2.68,3.4,3.7,put,2021-04-30,0.0821917808219178,1.4375
APHA210430P00020000,2021-03-31 19:39:32,221.0,20.0,3.4,3.6,3.51,put,2021-04-30,0.0821917808219178,1.1875
APHA210430P00020500,2021-03-29 15:44:47,4.0,20.5,3.55,4.0,4.82,put,2021-04-30,0.0821917808219178,1.6484375
APHA210430P00021000,2021-03-29 18:39:17,1.0,21.0,2.64,4.6,5.35,put,2021-04-30,0.0821917808219178,1.734375
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,4.7,5.25,5.25,put,2021-04-30,0.0821917808219178,1.375
APHA210430P00022500,2021-03-24 18:05:07,1.0,22.5,5.05,5.7,5.82,put,2021-04-30,0.0821917808219178,1.46875
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,5.85,6.6,5.9,put,2021-04-30,0.0821917808219178,1.0859375
APHA210507C00015000,2021-03-26 17:42:41,5.0,15.0,4.1,4.8,3.85,call,2021-05-07,0.10136986301369863,0.765625
APHA210507C00016500,2021-03-31 15:26:27,2.0,16.5,3.15,4.05,3.9,call,2021-05-07,0.10136986301369863,1.28125
APHA210507C00017000,2021-03-31 14:51:48,4.0,17.0,2.98,3.6,3.05,call,2021-05-07,0.10136986301369863,1.015625
APHA210507C00017500,2021-03-31 15:52:50,8.0,17.5,2.73,3.35,3.32,call,2021-05-07,0.10136986301369863,1.25
APHA210507C00018000,2021-03-31 18:23:54,5.0,18.0,2.59,3.1,3.05,call,2021-05-07,0.10136986301369863,1.2421875
APHA210507C00019000,2021-03-31 15:24:14,5.0,19.0,2.19,2.72,2.75,call,2021-05-07,0.10136986301369863,1.2890625
APHA210507C00019500,2021-03-31 18:35:21,3.0,19.5,2.1,2.53,2.28,call,2021-05-07,0.10136986301369863,1.15625
APHA210507C00020000,2021-03-31 18:48:14,19.0,20.0,1.9,2.43,2.11,call,2021-05-07,0.10136986301369863,1.15625
APHA210507C00021000,2021-03-31 14:04:43,1.0,21.0,1.62,2.0,1.9,call,2021-05-07,0.10136986301369863,1.2109375
APHA210507C00022000,2021-03-31 18:47:54,30.0,22.0,1.47,1.88,1.91,call,2021-05-07,0.10136986301369863,1.3515625
APHA210507C00023000,2021-03-31 14:11:26,2.0,23.0,1.23,1.57,1.76,call,2021-05-07,0.10136986301369863,1.390625
APHA210507C00024000,2021-03-31 18:48:57,15.0,24.0,1.05,1.57,1.3,call,2021-05-07,0.10136986301369863,1.265625
APHA210507P00014000,2021-03-25 14:52:49,1.0,14.0,0.5,1.09,1.15,put,2021-05-07,0.10136986301369863,1.375
APHA210507P00015000,2021-03-31 18:52:21,1.0,15.0,0.82,1.35,1.0,put,2021-05-07,0.10136986301369863,1.09375
APHA210507P00016500,2021-03-26 14:37:26,2.0,16.5,1.32,2.53,2.2,put,2021-05-07,0.10136986301369863,1.375
APHA210507P00017000,2021-03-29 13:38:58,2.0,17.0,1.56,2.44,2.35,put,2021-05-07,0.10136986301369863,1.328125
APHA210507P00017500,2021-03-31 16:23:07,1.0,17.5,1.72,2.41,2.08,put,2021-05-07,0.10136986301369863,1.09375
APHA210507P00018000,2021-03-31 16:04:27,2.0,18.0,2.1,2.77,2.37,put,2021-05-07,0.10136986301369863,1.1171875
APHA210521C00012000,2021-03-30 14:52:35,1.0,12.0,6.6,7.95,6.0,call,2021-05-21,0.13972602739726028,
APHA210521C00013000,2021-03-24 13:30:00,1.0,13.0,5.75,7.25,6.5,call,2021-05-21,0.13972602739726028,1.328125
APHA210521C00014000,2021-03-26 19:09:29,2.0,14.0,5.05,6.15,4.55,call,2021-05-21,0.13972602739726028,0.5625
APHA210521C00015000,2021-03-31 15:44:20,3.0,15.0,4.55,5.1,5.19,call,2021-05-21,0.13972602739726028,1.3125
APHA210521C00016000,2021-03-31 19:00:04,9.0,16.0,4.0,4.55,4.42,call,2021-05-21,0.13972602739726028,1.203125
APHA210521C00017000,2021-03-31 16:32:05,44.0,17.0,3.55,4.1,3.75,call,2021-05-21,0.13972602739726028,1.1328125
APHA210521C00018000,2021-03-31 18:43:12,10124.0,18.0,3.15,3.5,3.4,call,2021-05-21,0.13972602739726028,1.1953125
APHA210521C00019000,2021-03-31 19:29:18,461.0,19.0,2.8,3.2,2.95,call,2021-05-21,0.13972602739726028,1.171875
APHA210521C00020000,2021-03-31 18:48:32,1077.0,20.0,2.5,2.6,2.69,call,2021-05-21,0.13972602739726028,1.1953125
APHA210521C00021000,2021-03-31 19:27:48,13.0,21.0,2.17,2.51,2.3,call,2021-05-21,0.13972602739726028,1.171875
APHA210521C00022000,2021-03-31 19:36:31,119.0,22.0,1.95,2.2,2.08,call,2021-05-21,0.13972602739726028,1.2109375
APHA210521C00023000,2021-03-31 18:45:02,24.0,23.0,1.77,2.0,1.98,call,2021-05-21,0.13972602739726028,1.2734375
APHA210521C00024000,2021-03-31 15:47:36,12.0,24.0,1.54,1.96,1.7,call,2021-05-21,0.13972602739726028,1.234375
APHA210521C00025000,2021-03-31 19:44:47,5217.0,25.0,1.53,1.55,1.41,call,2021-05-21,0.13972602739726028,1.1953125
APHA210521C00026000,2021-03-31 15:37:15,1.0,26.0,1.3,1.65,1.45,call,2021-05-21,0.13972602739726028,1.28125
APHA210521C00027000,2021-03-31 17:31:42,3.0,27.0,1.19,1.3,1.23,call,2021-05-21,0.13972602739726028,1.265625
APHA210521C00028000,2021-03-31 19:37:53,7.0,28.0,1.1,1.3,1.1,call,2021-05-21,0.13972602739726028,1.2890625
APHA210521C00029000,2021-03-31 13:49:41,2.0,29.0,0.97,1.11,1.11,call,2021-05-21,0.13972602739726028,1.359375
APHA210521C00030000,2021-03-31 17:40:16,142.0,30.0,0.98,1.1,0.95,call,2021-05-21,0.13972602739726028,1.3125
APHA210521P00012000,2021-03-31 14:28:04,4.0,12.0,0.5,0.6,0.58,put,2021-05-21,0.13972602739726028,1.1875
APHA210521P00013000,2021-03-31 16:53:50,30.0,13.0,0.62,0.96,0.81,put,2021-05-21,0.13972602739726028,1.171875
APHA210521P00014000,2021-03-31 19:42:53,228.0,14.0,0.98,1.03,1.0,put,2021-05-21,0.13972602739726028,1.09375
APHA210521P00015000,2021-03-31 17:52:01,22.0,15.0,1.32,1.4,1.36,put,2021-05-21,0.13972602739726028,1.1171875
APHA210521P00016000,2021-03-31 18:58:41,15.0,16.0,1.73,1.91,1.84,put,2021-05-21,0.13972602739726028,1.125
APHA210521P00017000,2021-03-31 16:04:02,21.0,17.0,2.24,2.4,2.4,put,2021-05-21,0.13972602739726028,1.15625
APHA210521P00018000,2021-03-31 19:19:14,10085.0,18.0,2.92,2.96,3.05,put,2021-05-21,0.13972602739726028,1.2109375
APHA210521P00019000,2021-03-31 19:32:56,1.0,19.0,3.5,3.8,3.49,put,2021-05-21,0.13972602739726028,1.1484375
APHA210521P00020000,2021-03-31 19:23:14,934.0,20.0,4.0,4.55,4.11,put,2021-05-21,0.13972602739726028,1.1328125
APHA210521P00021000,2021-03-31 14:19:27,7.0,21.0,4.75,5.3,4.65,put,2021-05-21,0.13972602739726028,1.0859375
APHA210521P00023000,2021-03-22 17:13:28,,23.0,6.3,6.9,6.65,put,2021-05-21,0.13972602739726028,1.3046875
APHA210521P00024000,2021-03-30 16:01:57,5.0,24.0,7.0,7.7,8.1,put,2021-05-21,0.13972602739726028,1.5625
APHA210521P00028000,2021-03-29 04:01:11,,28.0,10.45,11.4,10.6,put,2021-05-21,0.13972602739726028,1.25
APHA210716C00005000,2021-03-25 16:53:29,20.0,5.0,13.2,13.85,12.97,call,2021-07-16,0.29315068493150687,
APHA210716C00006000,2021-03-24 13:59:06,1.0,6.0,12.15,12.85,12.0,call,2021-07-16,0.29315068493150687,
APHA210716C00007000,2021-03-31 15:08:43,1.0,7.0,11.3,11.9,11.5,call,2021-07-16,0.29315068493150687,1.03125
APHA210716C00008000,2021-03-30 18:45:32,25.0,8.0,10.45,11.05,9.53,call,2021-07-16,0.29315068493150687,
APHA210716C00009000,2021-03-30 18:52:52,2.0,9.0,9.55,10.2,8.79,call,2021-07-16,0.29315068493150687,
APHA210716C00010000,2021-03-31 16:32:07,50.0,10.0,8.75,9.35,9.0,call,2021-07-16,0.29315068493150687,1.078125
APHA210716C00011000,2021-03-31 16:42:54,1.0,11.0,8.0,8.6,8.15,call,2021-07-16,0.29315068493150687,1.046875
APHA210716C00012000,2021-03-30 13:30:01,11.0,12.0,7.4,7.95,6.7,call,2021-07-16,0.29315068493150687,0.65625
APHA210716C00013000,2021-03-30 19:10:16,3.0,13.0,6.7,7.3,6.1,call,2021-07-16,0.29315068493150687,0.7578125
APHA210716C00014000,2021-03-31 18:31:05,27.0,14.0,6.2,6.65,6.33,call,2021-07-16,0.29315068493150687,1.09375
APHA210716C00015000,2021-03-30 18:50:41,7.0,15.0,5.55,6.05,5.9,call,2021-07-16,0.29315068493150687,1.11328125
APHA210716C00016000,2021-03-31 18:26:04,21.0,16.0,5.15,5.6,5.25,call,2021-07-16,0.29315068493150687,1.0625
APHA210716C00017000,2021-03-31 19:13:31,39.0,17.0,4.75,5.0,5.0,call,2021-07-16,0.29315068493150687,1.125
APHA210716C00018000,2021-03-31 14:52:47,36.0,18.0,4.35,4.6,4.7,call,2021-07-16,0.29315068493150687,1.16796875
APHA210716C00019000,2021-03-31 18:31:11,121.0,19.0,4.1,4.5,4.25,call,2021-07-16,0.29315068493150687,1.14453125
APHA210716C00020000,2021-03-31 19:43:42,96.0,20.0,3.8,3.9,3.8,call,2021-07-16,0.29315068493150687,1.10546875
APHA210716C00021000,2021-03-31 14:04:43,5.0,21.0,3.45,3.9,3.9,call,2021-07-16,0.29315068493150687,1.203125
APHA210716C00022000,2021-03-31 14:49:46,14.0,22.0,3.2,3.65,3.55,call,2021-07-16,0.29315068493150687,1.19140625
APHA210716C00023000,2021-03-31 16:57:27,9.0,23.0,3.0,3.3,3.15,call,2021-07-16,0.29315068493150687,1.1640625
APHA210716C00024000,2021-03-31 16:34:06,35.0,24.0,2.79,3.2,2.92,call,2021-07-16,0.29315068493150687,1.1796875
APHA210716C00029000,2021-03-31 15:34:24,2.0,29.0,2.05,2.47,2.25,call,2021-07-16,0.29315068493150687,1.23046875
APHA210716C00030000,2021-03-31 16:41:38,35.0,30.0,1.95,2.06,2.03,call,2021-07-16,0.29315068493150687,1.21484375
APHA210716C00031000,2021-03-29 17:29:16,6.0,31.0,1.83,2.16,1.9,call,2021-07-16,0.29315068493150687,1.22265625
APHA210716C00032000,2021-03-25 17:47:38,3.0,32.0,1.73,2.12,2.1,call,2021-07-16,0.29315068493150687,1.3125
APHA210716C00033000,2021-03-29 17:14:40,3.0,33.0,1.59,2.02,1.73,call,2021-07-16,0.29315068493150687,1.2578125
APHA210716C00034000,2021-03-29 17:14:40,2.0,34.0,1.56,1.93,1.68,call,2021-07-16,0.29315068493150687,1.28515625
APHA210716C00035000,2021-03-31 19:30:43,26.0,35.0,1.5,1.78,1.59,call,2021-07-16,0.29315068493150687,1.28125
APHA210716C00036000,2021-03-24 15:58:36,3.0,36.0,1.4,1.75,1.5,call,2021-07-16,0.29315068493150687,1.27734375
APHA210716C00037000,2021-03-30 15:38:03,1.0,37.0,1.33,1.75,1.35,call,2021-07-16,0.29315068493150687,1.25
APHA210716C00038000,2021-03-30 17:31:35,1.0,38.0,1.27,1.66,1.19,call,2021-07-16,0.29315068493150687,1.21875
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,1.17,1.6,1.35,call,2021-07-16,0.29315068493150687,1.296875
APHA210716C00040000,2021-03-31 16:20:10,1.0,40.0,1.17,1.51,1.38,call,2021-07-16,0.29315068493150687,1.3359375
APHA210716C00041000,2021-03-22 13:31:49,5.0,41.0,1.13,1.25,0.01,call,2021-07-16,0.29315068493150687,0.5
APHA210716C00042000,2021-03-22 19:50:02,5.0,42.0,1.09,1.3,1.75,call,2021-07-16,0.29315068493150687,1.5
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.03,1.39,2.52,call,2021-07-16,0.29315068493150687,1.7734375
APHA210716C00044000,2021-03-26 17:29:57,10.0,44.0,0.98,1.31,1.17,call,2021-07-16,0.29315068493150687,1.35546875
APHA210716C00045000,2021-03-26 13:46:44,1.0,45.0,0.94,1.27,1.0,call,2021-07-16,0.29315068493150687,1.3203125
APHA210716C00046000,2021-03-31 18:03:45,1.0,46.0,0.91,1.22,1.07,call,2021-07-16,0.29315068493150687,1.3671875
APHA210716C00047000,2021-03-29 14:14:23,2.0,47.0,0.95,1.18,1.3,call,2021-07-16,0.29315068493150687,1.4609375
APHA210716C00048000,2021-03-31 17:25:24,8.0,48.0,0.93,1.0,1.0,call,2021-07-16,0.29315068493150687,1.390625
APHA210716P00005000,2021-03-31 18:55:13,3.0,5.0,0.05,0.13,0.05,put,2021-07-16,0.29315068493150687,1.25
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.35,0.1,put,2021-07-16,0.29315068493150687,1.1875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,0.52,0.19,put,2021-07-16,0.29315068493150687,1.15625
APHA210716P00008000,2021-03-31 17:25:29,4.0,8.0,0.2,0.44,0.3,put,2021-07-16,0.29315068493150687,1.15625
APHA210716P00009000,2021-03-17 19:39:03,2.0,9.0,0.34,0.65,0.58,put,2021-07-16,0.29315068493150687,1.21875
APHA210716P00010000,2021-03-31 14:55:17,120.0,10.0,0.53,0.84,0.68,put,2021-07-16,0.29315068493150687,1.140625
APHA210716P00011000,2021-03-29 14:56:22,12.0,11.0,0.79,1.08,1.11,put,2021-07-16,0.29315068493150687,1.203125
APHA210716P00012000,2021-03-31 15:12:08,2.0,12.0,1.09,1.39,1.21,put,2021-07-16,0.29315068493150687,1.1015625
APHA210716P00013000,2021-03-31 18:29:05,102.0,13.0,1.47,1.6,1.56,put,2021-07-16,0.29315068493150687,1.1015625
APHA210716P00014000,2021-03-29 18:40:07,1.0,14.0,1.87,2.28,2.09,put,2021-07-16,0.29315068493150687,1.15625
APHA210716P00015000,2021-03-31 18:29:05,6.0,15.0,2.33,2.65,2.48,put,2021-07-16,0.29315068493150687,1.11328125
APHA210716P00016000,2021-03-29 18:59:28,3.0,16.0,2.86,3.1,2.95,put,2021-07-16,0.29315068493150687,1.09765625
APHA210716P00017000,2021-03-30 17:57:12,10.0,17.0,3.45,3.7,3.99,put,2021-07-16,0.29315068493150687,1.2421875
APHA210716P00018000,2021-03-31 14:51:39,2.0,18.0,4.05,4.25,4.04,put,2021-07-16,0.29315068493150687,1.109375
APHA210716P00019000,2021-03-29 13:30:01,1.0,19.0,4.7,5.05,5.36,put,2021-07-16,0.29315068493150687,1.2890625
APHA210716P00020000,2021-03-31 15:46:18,8.0,20.0,5.35,5.65,5.35,put,2021-07-16,0.29315068493150687,1.1015625
APHA210716P00021000,2021-03-31 13:56:26,39.0,21.0,6.05,6.5,5.85,put,2021-07-16,0.29315068493150687,1.05078125
APHA210716P00022000,2021-03-26 17:16:32,1.0,22.0,6.85,7.15,6.98,put,2021-07-16,0.29315068493150687,1.16015625
APHA210716P00023000,2021-03-26 15:08:33,1.0,23.0,7.6,7.95,8.4,put,2021-07-16,0.29315068493150687,1.33203125
APHA210716P00024000,2021-03-26 17:53:38,1.0,24.0,8.4,8.75,9.85,put,2021-07-16,0.29315068493150687,1.5078125
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,12.55,13.0,13.5,put,2021-07-16,0.29315068493150687,1.41796875
APHA210716P00030000,2021-03-26 18:59:47,1.0,30.0,12.3,14.55,14.95,put,2021-07-16,0.29315068493150687,1.578125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.29315068493150687,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.29315068493150687,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,17.95,18.45,18.0,put,2021-07-16,0.29315068493150687,1.2421875
APHA210716P00048000,2021-03-24 17:59:01,1.0,48.0,30.25,31.0,30.95,put,2021-07-16,0.29315068493150687,1.5234375
