contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210521P00071000,2021-05-10 19:35:55,103.0,71.0,0.3,0.33,0.27,put,2021-05-21,0.030136986301369864,0.296875
C210521P00071500,2021-05-10 19:15:04,264.0,71.5,0.36,0.39,0.32,put,2021-05-21,0.030136986301369864,0.2890625
C210521P00073500,2021-05-10 19:59:32,95.0,73.5,0.8,0.83,0.82,put,2021-05-21,0.030136986301369864,0.29296875
C210521P00074000,2021-05-10 19:15:42,101.0,74.0,0.96,1.0,0.84,put,2021-05-21,0.030136986301369864,0.2578125
C210521P00074500,2021-05-10 19:15:04,111.0,74.5,1.14,1.19,0.98,put,2021-05-21,0.030136986301369864,0.2421875
C210521P00075000,2021-05-10 19:56:00,572.0,75.0,1.37,1.42,1.38,put,2021-05-21,0.030136986301369864,0.28125
C210521P00075500,2021-05-10 19:57:32,192.0,75.5,1.62,1.67,1.63,put,2021-05-21,0.030136986301369864,0.2734375
C210521P00076000,2021-05-10 19:38:26,163.0,76.0,1.91,1.96,1.7,put,2021-05-21,0.030136986301369864,0.23046875
C210521P00076500,2021-05-10 19:28:53,68.0,76.5,2.21,2.26,1.95,put,2021-05-21,0.030136986301369864,0.21875
C210521P00077000,2021-05-10 19:50:50,69.0,77.0,2.55,2.63,2.4,put,2021-05-21,0.030136986301369864,0.234375
C210521P00077500,2021-05-10 19:06:26,37.0,77.5,2.9,2.97,2.96,put,2021-05-21,0.030136986301369864,0.28125
C210521P00078000,2021-05-10 17:38:36,411.0,78.0,3.3,3.4,2.65,put,2021-05-21,0.030136986301369864,
C210521P00080000,2021-05-10 15:32:18,316.0,80.0,5.0,5.2,3.75,put,2021-05-21,0.030136986301369864,
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,7.3,7.5,10.95,put,2021-05-21,0.030136986301369864,1.23046875
C210521P00083000,2021-05-05 13:32:05,,83.0,7.75,8.0,10.8,put,2021-05-21,0.030136986301369864,1.11328125
C210521P00085000,2021-05-03 19:18:05,1.0,85.0,9.65,9.95,13.1,put,2021-05-21,0.030136986301369864,1.28125
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,14.45,15.1,18.0,put,2021-05-21,0.030136986301369864,1.49609375
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,19.85,20.4,23.44,put,2021-05-21,0.030136986301369864,1.8203125
C210528C00071500,2021-05-07 15:18:06,40.0,71.5,4.2,4.35,5.07,call,2021-05-28,0.049315068493150684,0.4453125
C210528C00072000,2021-05-07 19:56:29,46.0,72.0,3.8,4.0,4.2,call,2021-05-28,0.049315068493150684,0.3515625
C210528C00072500,2021-05-10 17:55:36,60.0,72.5,3.45,3.6,4.25,call,2021-05-28,0.049315068493150684,0.41796875
C210528C00073000,2021-05-10 19:38:27,109.0,73.0,3.05,3.5,3.5,call,2021-05-28,0.049315068493150684,0.34375
C210528C00073500,2021-05-10 19:19:04,26.0,73.5,2.73,2.91,3.2,call,2021-05-28,0.049315068493150684,0.34375
C210528C00074000,2021-05-10 17:46:50,20.0,74.0,2.39,2.61,3.04,call,2021-05-28,0.049315068493150684,0.36328125
C210528C00074500,2021-05-10 17:53:25,635.0,74.5,2.05,2.39,2.43,call,2021-05-28,0.049315068493150684,0.3125
C210528C00075000,2021-05-10 19:51:40,44.0,75.0,1.89,2.02,2.04,call,2021-05-28,0.049315068493150684,0.296875
C210528C00075500,2021-05-10 16:18:24,23.0,75.5,1.6,1.74,1.71,call,2021-05-28,0.049315068493150684,0.28125
C210528C00076000,2021-05-10 17:47:41,179.0,76.0,1.37,1.54,1.46,call,2021-05-28,0.049315068493150684,0.2734375
C210528C00076500,2021-05-10 19:53:28,37.0,76.5,1.23,1.3,1.28,call,2021-05-28,0.049315068493150684,0.27734375
C210528C00077000,2021-05-10 19:54:56,825.0,77.0,1.06,1.12,1.09,call,2021-05-28,0.049315068493150684,0.27734375
C210528C00077500,2021-05-10 17:21:06,5.0,77.5,0.9,0.95,1.25,call,2021-05-28,0.049315068493150684,0.33203125
C210528C00078000,2021-05-10 19:37:59,627.0,78.0,0.76,0.82,0.9,call,2021-05-28,0.049315068493150684,0.296875
C210528C00078500,2021-05-10 14:21:09,19.0,78.5,0.65,0.7,0.93,call,2021-05-28,0.049315068493150684,0.32421875
C210528C00079000,2021-05-10 16:09:42,32.0,79.0,0.54,0.63,0.93,call,2021-05-28,0.049315068493150684,0.34375
C210528C00080000,2021-05-10 18:27:59,94.0,80.0,0.38,0.43,0.52,call,2021-05-28,0.049315068493150684,0.3125
C210528C00085000,2021-05-10 16:09:25,12.0,85.0,0.03,0.14,0.13,call,2021-05-28,0.049315068493150684,0.34375
C210528C00100000,2021-05-10 16:53:45,20.0,100.0,0.0,0.07,0.02,call,2021-05-28,0.049315068493150684,0.5
C210528C00105000,2021-04-26 13:38:55,20.0,105.0,0.0,0.07,0.03,call,2021-05-28,0.049315068493150684,0.625
C210528P00071000,2021-05-10 19:21:20,85.0,71.0,0.52,0.56,0.49,put,2021-05-28,0.049315068493150684,0.29296875
C210528P00071500,2021-05-10 19:04:27,87.0,71.5,0.6,0.65,0.53,put,2021-05-28,0.049315068493150684,0.27734375
C210528P00072000,2021-05-10 19:04:20,55.0,72.0,0.71,0.75,0.62,put,2021-05-28,0.049315068493150684,0.26953125
C210528P00072500,2021-05-10 17:23:36,31.0,72.5,0.83,0.87,0.57,put,2021-05-28,0.049315068493150684,0.234375
C210528P00073000,2021-05-10 18:23:12,47.0,73.0,0.97,1.0,0.76,put,2021-05-28,0.049315068493150684,0.24609375
C210528P00073500,2021-05-10 17:39:06,15.0,73.5,1.11,1.18,0.84,put,2021-05-28,0.049315068493150684,0.234375
C210528P00074000,2021-05-10 19:16:04,26.0,74.0,1.29,1.37,1.16,put,2021-05-28,0.049315068493150684,0.25
C210528P00074500,2021-05-10 16:33:00,10.0,74.5,1.47,1.6,1.03,put,2021-05-28,0.049315068493150684,0.19921875
C210528P00075000,2021-05-10 19:18:59,99.0,75.0,1.67,1.84,1.56,put,2021-05-28,0.049315068493150684,0.24609375
C210528P00075500,2021-05-07 19:50:13,1.0,75.5,1.97,2.08,1.3,put,2021-05-28,0.049315068493150684,0.166015625
C210528P00076500,2021-05-10 18:17:13,3.0,76.5,2.57,2.68,2.03,put,2021-05-28,0.049315068493150684,0.1875
C210528P00077000,2021-05-10 18:06:31,50.0,77.0,2.87,2.99,2.21,put,2021-05-28,0.049315068493150684,0.15234375
C210528P00078000,2021-05-10 17:28:48,15.0,78.0,3.55,3.8,2.87,put,2021-05-28,0.049315068493150684,
C210604C00070000,2021-05-10 15:57:14,14.0,70.0,5.65,5.85,6.6,call,2021-06-04,0.0684931506849315,0.44921875
C210604C00070500,2021-05-10 14:28:51,5.0,70.5,5.2,5.55,6.35,call,2021-06-04,0.0684931506849315,0.46875
C210604C00071000,2021-05-10 18:08:21,40.0,71.0,4.85,5.15,5.76,call,2021-06-04,0.0684931506849315,0.4296875
C210604C00071500,2021-05-10 18:08:21,40.0,71.5,4.4,4.65,5.35,call,2021-06-04,0.0684931506849315,0.423828125
C210604C00072000,2021-05-10 18:51:02,42.0,72.0,4.0,4.2,4.49,call,2021-06-04,0.0684931506849315,0.34375
C210604C00072500,2021-05-10 18:51:02,65.0,72.5,3.7,3.95,4.12,call,2021-06-04,0.0684931506849315,0.3359375
C210604C00073000,2021-05-10 17:11:21,12.0,73.0,3.35,3.5,4.18,call,2021-06-04,0.0684931506849315,0.3828125
C210604C00073500,2021-05-10 19:14:29,2.0,73.5,3.0,3.2,3.45,call,2021-06-04,0.0684931506849315,0.32421875
C210604C00074000,2021-05-10 19:47:52,4.0,74.0,2.59,2.87,2.93,call,2021-06-04,0.0684931506849315,0.29296875
C210604C00074500,2021-05-10 19:09:59,11.0,74.5,2.43,2.52,2.75,call,2021-06-04,0.0684931506849315,0.306640625
C210604C00075000,2021-05-10 19:21:43,43.0,75.0,2.14,2.28,2.37,call,2021-06-04,0.0684931506849315,0.294921875
C210604C00075500,2021-05-10 19:45:05,18.0,75.5,1.94,2.03,2.09,call,2021-06-04,0.0684931506849315,0.287109375
C210604C00076000,2021-05-10 17:59:51,129.0,76.0,1.67,1.79,1.9,call,2021-06-04,0.0684931506849315,0.2890625
C210604C00076500,2021-05-10 17:18:10,51.0,76.5,1.5,1.62,1.94,call,2021-06-04,0.0684931506849315,0.3203125
C210604C00077000,2021-05-10 19:35:37,66.0,77.0,1.32,1.39,1.52,call,2021-06-04,0.0684931506849315,0.291015625
C210604C00078000,2021-05-10 18:17:20,34.0,78.0,1.01,1.07,1.28,call,2021-06-04,0.0684931506849315,0.30859375
C210604C00078500,2021-05-06 14:03:10,11.0,78.5,0.88,0.96,1.19,call,2021-06-04,0.0684931506849315,0.3125
C210604C00079000,2021-05-10 19:45:05,65.0,79.0,0.76,0.83,0.84,call,2021-06-04,0.0684931506849315,0.27734375
C210604C00080000,2021-05-10 16:46:15,68.0,80.0,0.56,0.62,0.58,call,2021-06-04,0.0684931506849315,0.275390625
C210604C00085000,2021-05-10 16:45:26,5.0,85.0,0.12,0.17,0.18,call,2021-06-04,0.0684931506849315,0.3125
C210604P00066500,2021-05-07 17:56:52,7.0,66.5,0.21,0.3,0.31,put,2021-06-04,0.0684931506849315,0.36328125
C210604P00067000,2021-05-10 14:35:17,2.0,67.0,0.24,0.37,0.24,put,2021-06-04,0.0684931506849315,0.328125
C210604P00067500,2021-05-05 19:08:52,20.0,67.5,0.27,0.35,0.53,put,2021-06-04,0.0684931506849315,0.3828125
C210604P00068000,2021-05-07 18:09:24,1.0,68.0,0.31,0.38,0.4,put,2021-06-04,0.0684931506849315,0.3359375
C210604P00068500,2021-05-07 19:10:59,2.0,68.5,0.36,0.43,0.42,put,2021-06-04,0.0684931506849315,0.3203125
C210604P00069000,2021-05-07 17:29:51,1.0,69.0,0.42,0.48,0.31,put,2021-06-04,0.0684931506849315,0.27734375
C210604P00069500,2021-05-10 16:19:24,21.0,69.5,0.45,0.53,0.37,put,2021-06-04,0.0684931506849315,0.2734375
C210604P00070000,2021-05-10 13:32:33,3.0,70.0,0.53,0.6,0.45,put,2021-06-04,0.0684931506849315,0.27734375
C210604P00070500,2021-05-07 15:24:43,9.0,70.5,0.58,0.68,0.77,put,2021-06-04,0.0684931506849315,0.31640625
C210604P00071000,2021-05-10 18:30:06,13.0,71.0,0.71,0.76,0.6,put,2021-06-04,0.0684931506849315,0.265625
C210604P00071500,2021-05-10 17:00:01,15.0,71.5,0.79,0.87,0.6,put,2021-06-04,0.0684931506849315,0.24609375
C210604P00072000,2021-05-10 17:49:00,23.0,72.0,0.93,0.99,0.72,put,2021-06-04,0.0684931506849315,0.244140625
C210604P00072500,2021-05-10 17:26:38,4.0,72.5,1.04,1.12,0.8,put,2021-06-04,0.0684931506849315,0.234375
C210604P00073000,2021-05-10 19:07:42,8.0,73.0,1.2,1.27,1.11,put,2021-06-04,0.0684931506849315,0.26171875
C210604P00073500,2021-05-04 15:47:14,3.0,73.5,1.37,1.44,0.92,put,2021-06-04,0.0684931506849315,0.208984375
C210604P00074000,2021-05-10 19:47:37,16.0,74.0,1.55,1.64,1.47,put,2021-06-04,0.0684931506849315,0.25390625
C210604P00074500,2021-05-10 19:18:59,11.0,74.5,1.73,1.85,1.61,put,2021-06-04,0.0684931506849315,0.244140625
C210604P00075000,2021-05-10 19:53:25,44.0,75.0,2.0,2.11,1.98,put,2021-06-04,0.0684931506849315,0.263671875
C210604P00075500,2021-05-10 15:49:19,1.0,75.5,2.23,2.38,1.59,put,2021-06-04,0.0684931506849315,0.177734375
C210604P00077000,2021-04-28 15:02:09,,77.0,3.1,3.25,5.28,put,2021-06-04,0.0684931506849315,0.53515625
C210604P00078000,2021-05-10 15:17:42,50.0,78.0,3.8,4.0,2.84,put,2021-06-04,0.0684931506849315,
C210611C00070500,2021-05-06 13:51:38,1.0,70.5,5.45,5.65,4.45,call,2021-06-11,0.08767123287671233,
C210611C00071000,2021-05-10 17:29:03,1.0,71.0,5.05,5.35,6.0,call,2021-06-11,0.08767123287671233,0.4140625
C210611C00071500,2021-05-07 13:50:09,1.0,71.5,4.7,4.95,4.39,call,2021-06-11,0.08767123287671233,0.236328125
C210611C00072000,2021-05-06 17:07:53,4.0,72.0,4.3,4.6,3.82,call,2021-06-11,0.08767123287671233,0.20703125
C210611C00072500,2021-05-10 17:30:30,1.0,72.5,3.95,4.25,4.71,call,2021-06-11,0.08767123287671233,0.365234375
C210611C00073000,2021-05-10 15:38:18,2.0,73.0,3.6,3.8,4.6,call,2021-06-11,0.08767123287671233,0.384765625
C210611C00073500,2021-05-07 14:44:32,10.0,73.5,3.3,3.5,4.07,call,2021-06-11,0.08767123287671233,0.357421875
C210611C00074000,2021-05-10 17:28:33,2.0,74.0,3.0,3.15,3.72,call,2021-06-11,0.08767123287671233,0.349609375
C210611C00074500,2021-05-10 16:05:12,2.0,74.5,2.68,2.85,3.64,call,2021-06-11,0.08767123287671233,0.373046875
C210611C00075000,2021-05-10 19:28:32,5.0,75.0,2.46,2.59,2.76,call,2021-06-11,0.08767123287671233,0.3046875
C210611C00075500,2021-05-10 13:52:51,36.0,75.5,2.24,2.36,2.51,call,2021-06-11,0.08767123287671233,0.30078125
C210611C00076000,2021-05-10 17:43:08,11.0,76.0,1.96,2.12,2.43,call,2021-06-11,0.08767123287671233,0.314453125
C210611C00076500,2021-05-10 17:17:56,83.0,76.5,1.77,1.91,2.26,call,2021-06-11,0.08767123287671233,0.318359375
C210611C00077000,2021-05-10 16:41:42,18.0,77.0,1.57,1.71,2.15,call,2021-06-11,0.08767123287671233,0.328125
C210611C00077500,2021-05-10 17:43:22,33.0,77.5,1.32,1.54,1.76,call,2021-06-11,0.08767123287671233,0.306640625
C210611C00078000,2021-05-10 17:29:26,44.0,78.0,1.25,1.37,1.59,call,2021-06-11,0.08767123287671233,0.30859375
C210611C00078500,2021-05-10 16:28:27,64.0,78.5,1.11,1.23,1.5,call,2021-06-11,0.08767123287671233,0.3203125
C210611C00079000,2021-05-10 14:08:21,17.0,79.0,0.97,1.1,1.28,call,2021-06-11,0.08767123287671233,0.3046875
C210611C00080000,2021-05-10 16:28:27,65.0,80.0,0.71,0.86,0.84,call,2021-06-11,0.08767123287671233,0.27734375
C210611C00085000,2021-05-07 16:13:25,5.0,85.0,0.2,0.44,0.22,call,2021-06-11,0.08767123287671233,0.2890625
C210611P00067500,2021-05-10 16:46:11,10.0,67.5,0.39,0.51,0.36,put,2021-06-11,0.08767123287671233,0.30078125
C210611P00068000,2021-05-07 18:01:35,10.0,68.0,0.44,0.56,0.4,put,2021-06-11,0.08767123287671233,0.296875
C210611P00068500,2021-05-05 13:59:12,2.0,68.5,0.49,0.61,0.48,put,2021-06-11,0.08767123287671233,0.296875
C210611P00069000,2021-05-10 14:27:55,3.0,69.0,0.55,0.68,0.51,put,2021-06-11,0.08767123287671233,0.2890625
C210611P00069500,2021-05-10 17:27:03,2.0,69.5,0.62,0.75,0.52,put,2021-06-11,0.08767123287671233,0.2734375
C210611P00070000,2021-05-10 17:34:48,2.0,70.0,0.7,0.83,0.62,put,2021-06-11,0.08767123287671233,0.27734375
C210611P00070500,2021-05-07 15:49:00,10.0,70.5,0.79,0.91,0.64,put,2021-06-11,0.08767123287671233,0.26171875
C210611P00071000,2021-05-10 19:22:17,21.0,71.0,0.9,1.07,0.88,put,2021-06-11,0.08767123287671233,0.27734375
C210611P00071500,2021-05-10 13:39:46,8.0,71.5,1.05,1.23,0.75,put,2021-06-11,0.08767123287671233,0.23828125
C210611P00072000,2021-05-10 16:28:05,2.0,72.0,1.15,1.29,0.88,put,2021-06-11,0.08767123287671233,0.23828125
C210611P00072500,2021-05-10 16:57:58,3.0,72.5,1.32,1.49,1.3,put,2021-06-11,0.08767123287671233,0.27734375
C210611P00073000,2021-05-07 18:33:10,5.0,73.0,1.45,1.68,1.05,put,2021-06-11,0.08767123287671233,0.224609375
