contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210326P00038000,2021-03-26 19:51:07,19244.0,38.0,0.0,0.01,0.01,put,2021-03-26,0.0,
BAC210326P00038500,2021-03-26 19:54:34,8084.0,38.5,0.0,0.01,0.01,put,2021-03-26,0.0,
BAC210326P00039000,2021-03-26 19:46:04,1135.0,39.0,0.23,0.44,0.33,put,2021-03-26,0.0,
BAC210326P00039500,2021-03-26 19:46:42,437.0,39.5,0.74,0.96,1.02,put,2021-03-26,0.0,
BAC210326P00040000,2021-03-26 19:03:26,319.0,40.0,1.24,1.36,1.61,put,2021-03-26,0.0,
BAC210326P00040500,2021-03-25 18:32:56,230.0,40.5,1.71,1.87,2.24,put,2021-03-26,0.0,
BAC210326P00041000,2021-03-26 19:27:50,11.0,41.0,2.22,2.44,2.71,put,2021-03-26,0.0,
BAC210326P00041500,2021-03-25 18:32:56,7.0,41.5,2.72,2.87,3.25,put,2021-03-26,0.0,
BAC210326P00042000,2021-03-26 19:24:53,6.0,42.0,3.2,4.2,3.64,put,2021-03-26,0.0,
BAC210326P00042500,2021-03-18 19:48:23,,42.5,3.7,4.7,3.8,put,2021-03-26,0.0,
BAC210326P00043000,2021-03-19 13:47:52,1.0,43.0,4.2,4.9,4.65,put,2021-03-26,0.0,
BAC210326P00043500,2021-03-18 14:52:50,1.0,43.5,4.7,5.5,5.6,put,2021-03-26,0.0,
BAC210326P00045000,2021-03-24 19:13:00,1.0,45.0,6.2,7.1,7.82,put,2021-03-26,0.0,
BAC210401C00034500,2021-03-25 19:43:58,2.0,34.5,3.9,4.35,3.87,call,2021-04-01,0.01643835616438356,
BAC210401C00035000,2021-03-26 19:54:27,543.0,35.0,3.6,3.85,3.55,call,2021-04-01,0.01643835616438356,
BAC210401C00035500,2021-03-26 14:52:23,34.0,35.5,3.15,3.35,3.2,call,2021-04-01,0.01643835616438356,0.3125
BAC210401C00036000,2021-03-26 19:57:06,430.0,36.0,2.71,2.82,2.74,call,2021-04-01,0.01643835616438356,0.375
BAC210401C00036500,2021-03-26 19:34:36,527.0,36.5,2.22,2.33,2.26,call,2021-04-01,0.01643835616438356,0.34375
BAC210401C00037000,2021-03-26 19:59:20,730.0,37.0,1.76,1.9,1.81,call,2021-04-01,0.01643835616438356,0.328125
BAC210401C00037500,2021-03-26 19:59:19,3569.0,37.5,1.31,1.42,1.36,call,2021-04-01,0.01643835616438356,0.296875
BAC210401C00038000,2021-03-26 19:59:34,18970.0,38.0,0.94,1.02,0.99,call,2021-04-01,0.01643835616438356,0.296875
BAC210401C00038500,2021-03-26 19:59:14,9985.0,38.5,0.64,0.69,0.66,call,2021-04-01,0.01643835616438356,0.28125
BAC210401C00039000,2021-03-26 19:59:59,7214.0,39.0,0.4,0.44,0.41,call,2021-04-01,0.01643835616438356,0.2734375
BAC210401C00039500,2021-03-26 19:59:38,3586.0,39.5,0.25,0.27,0.27,call,2021-04-01,0.01643835616438356,0.296875
BAC210401C00040000,2021-03-26 19:59:37,6245.0,40.0,0.15,0.16,0.16,call,2021-04-01,0.01643835616438356,0.296875
BAC210401C00040500,2021-03-26 19:59:44,590.0,40.5,0.08,0.1,0.09,call,2021-04-01,0.01643835616438356,0.296875
BAC210401C00041000,2021-03-26 19:59:14,656.0,41.0,0.05,0.06,0.05,call,2021-04-01,0.01643835616438356,0.3125
BAC210401C00041500,2021-03-26 19:51:35,730.0,41.5,0.03,0.04,0.04,call,2021-04-01,0.01643835616438356,0.34375
BAC210401C00042000,2021-03-26 19:23:20,66.0,42.0,0.02,0.03,0.03,call,2021-04-01,0.01643835616438356,0.375
BAC210401C00042500,2021-03-26 19:24:33,46.0,42.5,0.01,0.03,0.03,call,2021-04-01,0.01643835616438356,0.40625
BAC210401C00043000,2021-03-26 17:06:16,5.0,43.0,0.02,0.03,0.02,call,2021-04-01,0.01643835616438356,0.4375
BAC210401C00043500,2021-03-26 19:21:15,3.0,43.5,0.0,0.03,0.02,call,2021-04-01,0.01643835616438356,0.4375
BAC210401C00045000,2021-03-26 19:23:37,55.0,45.0,0.01,0.02,0.01,call,2021-04-01,0.01643835616438356,0.5
BAC210401P00034000,2021-03-26 19:51:22,107.0,34.0,0.02,0.03,0.02,put,2021-04-01,0.01643835616438356,0.5
BAC210401P00034500,2021-03-26 17:22:13,11.0,34.5,0.02,0.04,0.03,put,2021-04-01,0.01643835616438356,0.5
BAC210401P00035000,2021-03-26 19:54:10,880.0,35.0,0.03,0.04,0.04,put,2021-04-01,0.01643835616438356,0.46875
BAC210401P00035500,2021-03-26 19:23:16,392.0,35.5,0.03,0.05,0.05,put,2021-04-01,0.01643835616438356,0.4375
BAC210401P00036000,2021-03-26 19:54:10,1226.0,36.0,0.06,0.07,0.07,put,2021-04-01,0.01643835616438356,0.40625
BAC210401P00036500,2021-03-26 19:54:48,495.0,36.5,0.07,0.09,0.08,put,2021-04-01,0.01643835616438356,0.359375
BAC210401P00037000,2021-03-26 19:58:37,4478.0,37.0,0.12,0.13,0.12,put,2021-04-01,0.01643835616438356,0.328125
BAC210401P00037500,2021-03-26 19:59:50,5194.0,37.5,0.17,0.2,0.17,put,2021-04-01,0.01643835616438356,0.296875
BAC210401P00038000,2021-03-26 19:57:29,4262.0,38.0,0.28,0.3,0.28,put,2021-04-01,0.01643835616438356,0.28125
BAC210401P00038500,2021-03-26 19:59:23,1546.0,38.5,0.46,0.49,0.46,put,2021-04-01,0.01643835616438356,0.2734375
BAC210401P00039000,2021-03-26 19:58:37,1446.0,39.0,0.71,0.77,0.72,put,2021-04-01,0.01643835616438356,0.2734375
BAC210401P00039500,2021-03-26 19:47:33,457.0,39.5,1.03,1.12,1.09,put,2021-04-01,0.01643835616438356,0.296875
BAC210401P00040000,2021-03-26 17:26:52,272.0,40.0,1.39,1.74,1.62,put,2021-04-01,0.01643835616438356,0.390625
BAC210401P00040500,2021-03-26 18:50:04,256.0,40.5,1.71,1.93,2.02,put,2021-04-01,0.01643835616438356,0.40625
BAC210401P00041000,2021-03-26 19:59:16,21.0,41.0,2.28,2.64,2.37,put,2021-04-01,0.01643835616438356,0.3125
BAC210401P00041500,2021-03-24 13:54:35,2.0,41.5,2.71,2.9,3.0,put,2021-04-01,0.01643835616438356,0.5
BAC210401P00042000,2021-03-22 16:06:26,2.0,42.0,3.25,3.5,4.4,put,2021-04-01,0.01643835616438356,1.15625
BAC210401P00042500,2021-03-19 13:46:16,42.0,42.5,3.75,3.95,4.25,put,2021-04-01,0.01643835616438356,0.8359375
BAC210401P00043000,2021-03-19 13:40:18,1.0,43.0,4.25,4.55,5.05,put,2021-04-01,0.01643835616438356,1.078125
BAC210409C00034500,2021-03-22 14:34:49,1.0,34.5,4.15,4.4,4.0,call,2021-04-09,0.038356164383561646,
BAC210409C00035000,2021-03-26 19:41:04,75.0,35.0,3.7,3.9,3.57,call,2021-04-09,0.038356164383561646,
BAC210409C00035500,2021-03-26 18:29:34,9.0,35.5,3.25,3.4,3.3,call,2021-04-09,0.038356164383561646,0.328125
BAC210409C00036000,2021-03-26 19:42:45,678.0,36.0,2.8,2.97,2.69,call,2021-04-09,0.038356164383561646,
BAC210409C00036500,2021-03-26 18:48:00,22.0,36.5,2.38,2.48,1.97,call,2021-04-09,0.038356164383561646,
BAC210409C00037000,2021-03-26 19:59:51,341.0,37.0,1.96,2.08,2.05,call,2021-04-09,0.038356164383561646,0.328125
BAC210409C00037500,2021-03-26 19:21:47,150.0,37.5,1.59,1.68,1.6,call,2021-04-09,0.038356164383561646,0.2890625
BAC210409C00038000,2021-03-26 19:59:13,1036.0,38.0,1.23,1.32,1.3,call,2021-04-09,0.038356164383561646,0.296875
BAC210409C00038500,2021-03-26 19:48:16,1021.0,38.5,0.96,1.0,0.97,call,2021-04-09,0.038356164383561646,0.2890625
BAC210409C00039000,2021-03-26 19:59:39,1119.0,39.0,0.67,0.76,0.76,call,2021-04-09,0.038356164383561646,0.296875
BAC210409C00039500,2021-03-26 19:58:04,253.0,39.5,0.54,0.6,0.54,call,2021-04-09,0.038356164383561646,0.2890625
BAC210409C00040000,2021-03-26 19:59:37,1906.0,40.0,0.34,0.42,0.42,call,2021-04-09,0.038356164383561646,0.296875
BAC210409C00040500,2021-03-26 19:48:10,552.0,40.5,0.28,0.3,0.3,call,2021-04-09,0.038356164383561646,0.3046875
BAC210409C00041000,2021-03-26 19:57:58,953.0,41.0,0.17,0.24,0.21,call,2021-04-09,0.038356164383561646,0.3046875
BAC210409C00041500,2021-03-26 19:54:26,27.0,41.5,0.13,0.14,0.14,call,2021-04-09,0.038356164383561646,0.296875
BAC210409C00042000,2021-03-26 19:46:58,110.0,42.0,0.09,0.11,0.1,call,2021-04-09,0.038356164383561646,0.3125
BAC210409C00042500,2021-03-26 19:55:46,24.0,42.5,0.05,0.08,0.06,call,2021-04-09,0.038356164383561646,0.3125
BAC210409C00043000,2021-03-25 18:48:05,11.0,43.0,0.03,0.1,0.04,call,2021-04-09,0.038356164383561646,0.3125
BAC210409C00043500,2021-03-26 15:43:14,15.0,43.5,0.03,0.04,0.04,call,2021-04-09,0.038356164383561646,0.34375
BAC210409C00045000,2021-03-26 19:11:14,16.0,45.0,0.0,0.03,0.01,call,2021-04-09,0.038356164383561646,0.25
BAC210409P00034000,2021-03-26 18:11:59,135.0,34.0,0.06,0.07,0.06,put,2021-04-09,0.038356164383561646,0.40625
BAC210409P00034500,2021-03-26 18:45:24,16.0,34.5,0.02,0.11,0.1,put,2021-04-09,0.038356164383561646,0.40625
BAC210409P00035000,2021-03-26 19:17:20,981.0,35.0,0.06,0.11,0.11,put,2021-04-09,0.038356164383561646,0.390625
BAC210409P00035500,2021-03-26 19:14:26,82.0,35.5,0.12,0.14,0.15,put,2021-04-09,0.038356164383561646,0.3671875
BAC210409P00036000,2021-03-26 19:22:53,155.0,36.0,0.15,0.2,0.17,put,2021-04-09,0.038356164383561646,0.328125
BAC210409P00036500,2021-03-26 19:59:35,479.0,36.5,0.21,0.3,0.21,put,2021-04-09,0.038356164383561646,0.3125
BAC210409P00037000,2021-03-26 19:37:56,371.0,37.0,0.28,0.38,0.32,put,2021-04-09,0.038356164383561646,0.3125
BAC210409P00037500,2021-03-26 19:59:29,950.0,37.5,0.39,0.46,0.41,put,2021-04-09,0.038356164383561646,0.296875
BAC210409P00038000,2021-03-26 19:38:50,392.0,38.0,0.53,0.62,0.58,put,2021-04-09,0.038356164383561646,0.29296875
BAC210409P00038500,2021-03-26 19:58:51,79.0,38.5,0.75,0.82,0.81,put,2021-04-09,0.038356164383561646,0.296875
BAC210409P00039000,2021-03-26 19:21:47,102.0,39.0,0.95,1.08,1.05,put,2021-04-09,0.038356164383561646,0.2890625
BAC210409P00039500,2021-03-26 18:35:19,71.0,39.5,1.29,1.41,1.45,put,2021-04-09,0.038356164383561646,0.328125
BAC210409P00040000,2021-03-26 15:23:27,6.0,40.0,1.64,1.75,2.05,put,2021-04-09,0.038356164383561646,0.421875
BAC210409P00040500,2021-03-26 19:21:25,4.0,40.5,2.04,2.14,2.3,put,2021-04-09,0.038356164383561646,0.3828125
BAC210409P00041000,2021-03-19 15:19:18,15.0,41.0,2.44,2.56,3.65,put,2021-04-09,0.038356164383561646,0.75
BAC210409P00041500,2021-03-26 14:52:33,7.0,41.5,2.81,2.99,3.34,put,2021-04-09,0.038356164383561646,0.4921875
BAC210409P00042000,2021-03-26 19:24:53,6.0,42.0,3.3,3.55,3.7,put,2021-04-09,0.038356164383561646,0.484375
BAC210409P00045000,2021-03-19 13:56:17,20.0,45.0,6.2,6.75,7.15,put,2021-04-09,0.038356164383561646,0.92578125
BAC210416C00029000,2021-03-26 17:52:24,18.0,29.0,9.6,9.85,9.21,call,2021-04-16,0.057534246575342465,
BAC210416C00030000,2021-03-26 17:51:30,23.0,30.0,8.65,8.85,8.65,call,2021-04-16,0.057534246575342465,
BAC210416C00031000,2021-03-25 19:58:50,10.0,31.0,7.65,7.85,7.55,call,2021-04-16,0.057534246575342465,
BAC210416C00032000,2021-03-26 17:19:47,26.0,32.0,6.65,6.8,6.28,call,2021-04-16,0.057534246575342465,
BAC210416C00033000,2021-03-26 19:23:25,26.0,33.0,5.75,5.9,5.65,call,2021-04-16,0.057534246575342465,
BAC210416C00034000,2021-03-26 19:59:34,53.0,34.0,4.75,4.85,4.84,call,2021-04-16,0.057534246575342465,0.390625
BAC210416C00035000,2021-03-26 19:54:17,341.0,35.0,3.85,4.0,3.9,call,2021-04-16,0.057534246575342465,0.359375
BAC210416C00036000,2021-03-26 19:59:24,379.0,36.0,3.0,3.1,3.0,call,2021-04-16,0.057534246575342465,0.3359375
BAC210416C00037000,2021-03-26 19:59:34,2155.0,37.0,2.23,2.29,2.26,call,2021-04-16,0.057534246575342465,0.3359375
BAC210416C00038000,2021-03-26 19:59:15,5814.0,38.0,1.54,1.6,1.58,call,2021-04-16,0.057534246575342465,0.3203125
BAC210416C00039000,2021-03-26 19:59:33,1883.0,39.0,1.03,1.07,1.05,call,2021-04-16,0.057534246575342465,0.3203125
BAC210416C00040000,2021-03-26 19:59:33,9936.0,40.0,0.65,0.68,0.65,call,2021-04-16,0.057534246575342465,0.3203125
BAC210416C00041000,2021-03-26 19:59:27,3562.0,41.0,0.39,0.4,0.39,call,2021-04-16,0.057534246575342465,0.3125
BAC210416C00042000,2021-03-26 19:59:16,518.0,42.0,0.22,0.23,0.22,call,2021-04-16,0.057534246575342465,0.3125
BAC210416C00043000,2021-03-26 19:58:03,1146.0,43.0,0.12,0.13,0.13,call,2021-04-16,0.057534246575342465,0.328125
BAC210416C00044000,2021-03-26 18:30:48,11.0,44.0,0.06,0.08,0.06,call,2021-04-16,0.057534246575342465,0.3125
BAC210416C00045000,2021-03-26 19:54:14,67.0,45.0,0.03,0.04,0.04,call,2021-04-16,0.057534246575342465,0.34375
BAC210416C00046000,2021-03-26 18:59:48,72.0,46.0,0.02,0.03,0.03,call,2021-04-16,0.057534246575342465,0.375
BAC210416C00047000,2021-03-26 17:13:52,86.0,47.0,0.01,0.04,0.02,call,2021-04-16,0.057534246575342465,0.375
BAC210416C00048000,2021-03-25 14:35:29,187.0,48.0,0.01,0.03,0.01,call,2021-04-16,0.057534246575342465,0.25
BAC210416P00029000,2021-03-25 17:57:09,3.0,29.0,0.02,0.03,0.03,put,2021-04-16,0.057534246575342465,0.5625
BAC210416P00030000,2021-03-26 16:52:28,50.0,30.0,0.03,0.04,0.03,put,2021-04-16,0.057534246575342465,0.5
BAC210416P00031000,2021-03-26 19:20:29,18.0,31.0,0.03,0.05,0.04,put,2021-04-16,0.057534246575342465,0.5
BAC210416P00032000,2021-03-26 18:33:02,42.0,32.0,0.05,0.07,0.06,put,2021-04-16,0.057534246575342465,0.453125
BAC210416P00033000,2021-03-26 19:52:06,41.0,33.0,0.09,0.1,0.1,put,2021-04-16,0.057534246575342465,0.4375
BAC210416P00034000,2021-03-26 19:54:34,107.0,34.0,0.12,0.14,0.14,put,2021-04-16,0.057534246575342465,0.40625
BAC210416P00035000,2021-03-26 19:54:34,958.0,35.0,0.2,0.22,0.23,put,2021-04-16,0.057534246575342465,0.375
BAC210416P00036000,2021-03-26 19:59:05,1265.0,36.0,0.31,0.35,0.33,put,2021-04-16,0.057534246575342465,0.3515625
BAC210416P00037000,2021-03-26 19:21:47,1066.0,37.0,0.52,0.55,0.55,put,2021-04-16,0.057534246575342465,0.3359375
BAC210416P00038000,2021-03-26 19:58:54,898.0,38.0,0.84,0.9,0.88,put,2021-04-16,0.057534246575342465,0.32421875
BAC210416P00039000,2021-03-26 19:59:34,120.0,39.0,1.31,1.37,1.33,put,2021-04-16,0.057534246575342465,0.31640625
BAC210416P00040000,2021-03-26 19:50:43,65.0,40.0,1.96,2.01,1.99,put,2021-04-16,0.057534246575342465,0.33203125
BAC210416P00041000,2021-03-26 14:53:31,22.0,41.0,2.65,2.73,3.0,put,2021-04-16,0.057534246575342465,0.4140625
BAC210416P00042000,2021-03-19 15:20:38,1.0,42.0,3.45,3.6,5.25,put,2021-04-16,0.057534246575342465,0.875
BAC210416P00043000,2021-03-19 19:59:55,3.0,43.0,4.35,4.55,5.45,put,2021-04-16,0.057534246575342465,0.7109375
BAC210416P00044000,2021-03-18 18:35:27,1.0,44.0,5.25,5.45,7.0,put,2021-04-16,0.057534246575342465,0.953125
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,6.05,6.45,8.54,put,2021-04-16,0.057534246575342465,1.19140625
BAC210416P00046000,2021-03-26 18:57:05,140.0,46.0,7.25,7.4,7.7,put,2021-04-16,0.057534246575342465,0.625
BAC210423C00035000,2021-03-26 17:56:18,7.0,35.0,3.9,4.1,3.5,call,2021-04-23,0.07671232876712329,
BAC210423C00035500,2021-03-26 19:04:37,4.0,35.5,3.45,3.7,3.29,call,2021-04-23,0.07671232876712329,0.21875
BAC210423C00036000,2021-03-26 14:25:32,7.0,36.0,3.05,3.25,3.0,call,2021-04-23,0.07671232876712329,0.2890625
BAC210423C00036500,2021-03-26 19:55:32,36.0,36.5,2.63,2.9,2.7,call,2021-04-23,0.07671232876712329,0.30859375
BAC210423C00037000,2021-03-26 19:49:08,104.0,37.0,2.29,2.55,2.27,call,2021-04-23,0.07671232876712329,0.2890625
BAC210423C00037500,2021-03-26 19:44:59,72.0,37.5,1.97,2.23,2.05,call,2021-04-23,0.07671232876712329,0.3203125
BAC210423C00038000,2021-03-26 19:55:54,388.0,38.0,1.69,1.81,1.7,call,2021-04-23,0.07671232876712329,0.3046875
BAC210423C00038500,2021-03-26 19:44:26,187.0,38.5,1.4,1.53,1.46,call,2021-04-23,0.07671232876712329,0.31640625
BAC210423C00039000,2021-03-26 19:49:08,738.0,39.0,1.18,1.28,1.2,call,2021-04-23,0.07671232876712329,0.30859375
BAC210423C00039500,2021-03-26 19:59:13,110.0,39.5,0.98,1.22,1.0,call,2021-04-23,0.07671232876712329,0.30859375
BAC210423C00040000,2021-03-26 19:59:46,365.0,40.0,0.81,0.89,0.85,call,2021-04-23,0.07671232876712329,0.3203125
BAC210423C00040500,2021-03-26 19:55:07,6726.0,40.5,0.63,0.71,0.68,call,2021-04-23,0.07671232876712329,0.3203125
BAC210423C00041000,2021-03-26 19:59:34,250.0,41.0,0.53,0.6,0.55,call,2021-04-23,0.07671232876712329,0.31640625
BAC210423C00041500,2021-03-26 13:35:47,72.0,41.5,0.42,0.45,0.35,call,2021-04-23,0.07671232876712329,0.29296875
BAC210423C00042000,2021-03-26 19:47:30,61.0,42.0,0.33,0.39,0.35,call,2021-04-23,0.07671232876712329,0.328125
BAC210423C00042500,2021-03-22 13:36:32,40.0,42.5,0.26,0.31,0.22,call,2021-04-23,0.07671232876712329,0.296875
BAC210423C00043000,2021-03-25 15:51:26,17.0,43.0,0.2,0.28,0.2,call,2021-04-23,0.07671232876712329,0.3125
BAC210423C00043500,2021-03-25 17:46:47,1.0,43.5,0.16,0.22,0.14,call,2021-04-23,0.07671232876712329,0.3125
BAC210423C00044000,2021-03-26 19:31:21,25.0,44.0,0.12,0.15,0.14,call,2021-04-23,0.07671232876712329,0.328125
BAC210423C00045000,2021-03-26 17:06:41,11.0,45.0,0.07,0.09,0.08,call,2021-04-23,0.07671232876712329,0.328125
BAC210423P00034000,2021-03-26 19:59:27,6.0,34.0,0.18,0.21,0.19,put,2021-04-23,0.07671232876712329,0.375
BAC210423P00034500,2021-03-26 19:54:34,7.0,34.5,0.21,0.25,0.27,put,2021-04-23,0.07671232876712329,0.3828125
BAC210423P00035000,2021-03-26 19:48:48,118.0,35.0,0.26,0.32,0.31,put,2021-04-23,0.07671232876712329,0.3671875
BAC210423P00035500,2021-03-26 19:21:47,35.0,35.5,0.31,0.39,0.43,put,2021-04-23,0.07671232876712329,0.375
BAC210423P00036000,2021-03-26 18:15:42,36.0,36.0,0.42,0.48,0.43,put,2021-04-23,0.07671232876712329,0.3359375
BAC210423P00036500,2021-03-26 19:21:47,12.0,36.5,0.5,0.59,0.62,put,2021-04-23,0.07671232876712329,0.3515625
BAC210423P00037000,2021-03-26 19:41:44,179.0,37.0,0.64,0.72,0.77,put,2021-04-23,0.07671232876712329,0.359375
BAC210423P00037500,2021-03-26 17:47:44,54.0,37.5,0.75,0.89,0.9,put,2021-04-23,0.07671232876712329,0.3359375
BAC210423P00038000,2021-03-26 16:38:59,42.0,38.0,1.0,1.11,1.25,put,2021-04-23,0.07671232876712329,0.37109375
BAC210423P00038500,2021-03-26 16:04:11,29.0,38.5,1.21,1.34,1.5,put,2021-04-23,0.07671232876712329,0.37890625
BAC210423P00039000,2021-03-26 14:44:56,20.0,39.0,1.46,1.64,1.65,put,2021-04-23,0.07671232876712329,0.3515625
BAC210423P00039500,2021-03-26 14:31:52,4.0,39.5,1.74,1.93,1.91,put,2021-04-23,0.07671232876712329,0.33984375
BAC210423P00040000,2021-03-26 17:32:17,21.0,40.0,2.05,2.19,2.4,put,2021-04-23,0.07671232876712329,0.3828125
BAC210423P00041000,2021-03-18 19:35:10,1.0,41.0,2.76,2.94,3.3,put,2021-04-23,0.07671232876712329,0.4453125
BAC210423P00041500,2021-03-18 16:11:34,,41.5,3.15,3.7,2.64,put,2021-04-23,0.07671232876712329,
BAC210423P00042000,2021-03-22 19:36:02,2.0,42.0,3.55,3.75,4.6,put,2021-04-23,0.07671232876712329,0.59375
BAC210423P00042500,2021-03-17 13:38:24,,42.5,4.0,4.2,4.7,put,2021-04-23,0.07671232876712329,0.515625
BAC210430C00035000,2021-03-26 17:22:40,18.0,35.0,3.95,4.2,3.67,call,2021-04-30,0.0958904109589041,
BAC210430C00035500,2021-03-22 17:39:30,2.0,35.5,3.6,3.8,2.83,call,2021-04-30,0.0958904109589041,
BAC210430C00036000,2021-03-26 19:31:59,5.0,36.0,3.2,3.5,3.06,call,2021-04-30,0.0958904109589041,0.2734375
BAC210430C00036500,2021-03-26 13:37:51,5.0,36.5,2.64,2.99,2.5,call,2021-04-30,0.0958904109589041,0.21875
BAC210430C00037000,2021-03-26 17:28:19,30.0,37.0,2.45,2.62,2.28,call,2021-04-30,0.0958904109589041,0.26171875
BAC210430C00037500,2021-03-26 19:55:32,67.0,37.5,2.13,2.26,2.13,call,2021-04-30,0.0958904109589041,0.30078125
BAC210430C00038000,2021-03-26 19:34:54,299.0,38.0,1.85,1.93,1.9,call,2021-04-30,0.0958904109589041,0.3125
BAC210430C00038500,2021-03-26 19:44:04,162.0,38.5,1.54,1.73,1.53,call,2021-04-30,0.0958904109589041,0.296875
BAC210430C00039000,2021-03-26 19:57:56,310.0,39.0,1.34,1.57,1.4,call,2021-04-30,0.0958904109589041,0.31640625
BAC210430C00039500,2021-03-26 19:55:32,143.0,39.5,1.15,1.29,1.15,call,2021-04-30,0.0958904109589041,0.30859375
BAC210430C00040000,2021-03-26 19:56:00,87.0,40.0,0.98,1.0,0.96,call,2021-04-30,0.0958904109589041,0.30859375
BAC210430C00040500,2021-03-26 16:59:57,72.0,40.5,0.78,0.85,0.84,call,2021-04-30,0.0958904109589041,0.32421875
BAC210430C00041000,2021-03-26 18:58:03,135.0,41.0,0.63,0.76,0.64,call,2021-04-30,0.0958904109589041,0.3046875
BAC210430C00041500,2021-03-26 19:19:24,48.0,41.5,0.53,0.61,0.55,call,2021-04-30,0.0958904109589041,0.3125
BAC210430C00042000,2021-03-26 18:34:55,20.0,42.0,0.43,0.51,0.4,call,2021-04-30,0.0958904109589041,0.3046875
BAC210430C00042500,2021-03-26 19:43:35,4183.0,42.5,0.35,0.59,0.35,call,2021-04-30,0.0958904109589041,0.3125
BAC210430C00043000,2021-03-26 17:09:54,68.0,43.0,0.3,0.43,0.27,call,2021-04-30,0.0958904109589041,0.3046875
BAC210430C00043500,2021-03-24 14:09:38,50.0,43.5,0.23,0.48,0.17,call,2021-04-30,0.0958904109589041,0.2890625
BAC210430C00044000,2021-03-24 15:10:26,20.0,44.0,0.19,0.31,0.18,call,2021-04-30,0.0958904109589041,0.3203125
BAC210430C00044500,2021-03-26 19:59:47,22.0,44.5,0.16,0.27,0.18,call,2021-04-30,0.0958904109589041,0.34375
BAC210430P00033000,2021-03-25 14:16:47,1.0,33.0,0.14,0.43,0.37,put,2021-04-30,0.0958904109589041,0.46875
BAC210430P00033500,2021-03-26 19:38:36,12.0,33.5,0.2,0.23,0.22,put,2021-04-30,0.0958904109589041,0.375
