strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
700.0,0.55859375,0.5729131283967391,0.6727834302325582,0.6420200892857143,0.617919921875,0.5927734375,0.60791015625,1.09765625,0.671142578125,0.6025390625
702.5,0.56201171875,0.5786557404891304,0.6749182412790697,0.6434616815476191,0.625244140625,0.5927734375,0.61505126953125,1.09765625,0.671142578125,0.6025390625
705.0,0.5654296875,0.5843983525815217,0.6770530523255814,0.6449032738095238,0.615966796875,0.5927734375,0.6221923828125,1.09765625,0.671142578125,0.6025390625
710.0,0.55029296875,0.5901409646739131,0.679187863372093,0.6463448660714286,0.614990234375,0.5927734375,0.6014404296875,1.09765625,0.671142578125,0.6025390625
715.0,0.5673828125,0.5958835767663043,0.6813226744186046,0.6477864583333334,0.605224609375,0.5927734375,0.582763671875,1.09765625,0.671142578125,0.6025390625
720.0,0.5751953125,0.6016261888586957,0.6834574854651163,0.6492280505952381,0.6060934627757353,0.5927734375,0.574951171875,1.09765625,0.671142578125,0.6025390625
725.0,0.578125,0.6073688009510869,0.6855922965116279,0.6506696428571429,0.6069623161764706,0.5927734375,0.593505859375,1.09765625,0.671142578125,0.6025390625
730.0,0.5771484375,0.6131114130434783,0.6877271075581395,0.6521112351190477,0.6078311695772058,0.58447265625,0.569580078125,1.09765625,0.671142578125,0.6025390625
735.0,0.58154296875,0.6188540251358696,0.6898619186046512,0.6535528273809523,0.6087000229779411,0.58203125,0.5699270148026315,1.09765625,0.671142578125,0.6025390625
740.0,0.5908203125,0.6245966372282609,0.6919967296511628,0.6549944196428571,0.6095688763786765,0.590576171875,0.5702739514802632,1.09765625,0.671142578125,0.6025390625
745.0,0.6025390625,0.6303392493206521,0.6941315406976745,0.6564360119047619,0.6104377297794118,0.59228515625,0.5706208881578947,1.09765625,0.671142578125,0.6025390625
750.0,0.59765625,0.6360818614130435,0.696266351744186,0.6578776041666666,0.6113065831801471,0.5819091796875,0.5709678248355263,1.09765625,0.671142578125,0.6025390625
755.0,0.6025390625,0.6418244735054348,0.6984011627906976,0.6593191964285714,0.6121754365808824,0.58642578125,0.5713147615131579,1.09765625,0.671142578125,0.6025390625
760.0,0.6142578125,0.647567085597826,0.7005359738372093,0.6607607886904762,0.6130442899816176,0.58544921875,0.5716616981907895,1.09765625,0.671142578125,0.6025390625
765.0,0.6298828125,0.6533096976902174,0.7026707848837209,0.6622023809523809,0.6139131433823529,0.5933837890625,0.572008634868421,1.09765625,0.671142578125,0.6025390625
770.0,0.63671875,0.6590523097826086,0.7048055959302325,0.6636439732142857,0.6147819967830882,0.587158203125,0.5723555715460527,1.09765625,0.671142578125,0.6025390625
775.0,0.638671875,0.664794921875,0.7069404069767442,0.6650855654761905,0.6156508501838235,0.58935546875,0.5727025082236842,1.09765625,0.671142578125,0.6025390625
780.0,0.650390625,0.6705375339673914,0.7090752180232558,0.6665271577380952,0.6165197035845589,0.576171875,0.5730494449013158,1.09765625,0.671142578125,0.6025390625
785.0,0.658203125,0.6762801460597826,0.7112100290697675,0.66796875,0.6173885569852942,0.575927734375,0.5733963815789473,1.09765625,0.671142578125,0.6025390625
790.0,0.68450927734375,0.6820227581521738,0.7133448401162791,0.6694103422619048,0.6182574103860294,0.574951171875,0.573743318256579,1.09765625,0.671142578125,0.6025390625
795.0,0.7108154296875,0.6877653702445652,0.7154796511627907,0.6708519345238095,0.6191262637867647,0.568603515625,0.5740902549342105,1.09765625,0.671142578125,0.6025390625
800.0,0.73712158203125,0.6935079823369565,0.7176144622093024,0.6722935267857143,0.6199951171875,0.567626953125,0.5744371916118421,1.09765625,0.671142578125,0.6025390625
805.0,0.763427734375,0.6992505944293478,0.719749273255814,0.6737351190476191,0.6208639705882353,0.566162109375,0.5747841282894737,1.09765625,0.671142578125,0.6025390625
810.0,0.78973388671875,0.7049932065217391,0.7218840843023255,0.6751767113095238,0.6217328239889706,0.571533203125,0.5751310649671053,1.09765625,0.671142578125,0.6025390625
815.0,0.8160400390625,0.7107358186141304,0.7240188953488372,0.6766183035714286,0.6226016773897058,0.579833984375,0.5754780016447368,1.09765625,0.671142578125,0.6025390625
820.0,0.84234619140625,0.7164784307065217,0.7261537063953488,0.6780598958333334,0.6234705307904411,0.580078125,0.5758249383223685,1.09765625,0.671142578125,0.6025390625
840.0,0.86865234375,0.7222210427989131,0.7282885174418605,0.6795014880952381,0.6243393841911765,0.587890625,0.576171875,1.09765625,0.671142578125,0.6025390625
850.0,0.89495849609375,0.7279636548913043,0.7304233284883721,0.6809430803571429,0.6252082375919118,0.595703125,0.5732421875,1.09765625,0.671142578125,0.6025390625
860.0,0.9212646484375,0.7337062669836957,0.7325581395348837,0.6823846726190477,0.6260770909926471,0.603515625,0.4921875,1.09765625,0.671142578125,0.6025390625
870.0,0.94757080078125,0.7394488790760869,0.7346929505813954,0.6838262648809523,0.6269459443933824,0.611328125,0.56884765625,1.09765625,0.671142578125,0.6025390625
880.0,0.973876953125,0.7451914911684783,0.736827761627907,0.6852678571428571,0.6278147977941176,0.619140625,0.568359375,1.09765625,0.671142578125,0.6025390625
890.0,1.00018310546875,0.7509341032608696,0.7389625726744186,0.6867094494047619,0.6286836511948529,0.626953125,0.5654296875,1.09765625,0.671142578125,0.6025390625
900.0,1.0264892578125,0.7566767153532609,0.7410973837209303,0.6881510416666666,0.6295525045955882,0.634765625,0.57177734375,1.09765625,0.671142578125,0.6025390625
910.0,1.05279541015625,0.7624193274456521,0.7432321947674418,0.6895926339285714,0.6304213579963235,0.642578125,0.58349609375,1.09765625,0.671142578125,0.6025390625
920.0,1.0791015625,0.7681619395380435,0.7453670058139534,0.6910342261904762,0.6312902113970589,0.650390625,0.581787109375,1.09765625,0.671142578125,0.6025390625
930.0,1.10540771484375,0.7739045516304348,0.7475018168604651,0.6924758184523809,0.6321590647977942,0.658203125,0.5849609375,1.09765625,0.671142578125,0.6025390625
940.0,1.1317138671875,0.779647163722826,0.7496366279069767,0.6939174107142857,0.6330279181985294,0.666015625,0.533203125,1.09765625,0.671142578125,0.6025390625
950.0,1.15802001953125,0.7853897758152174,0.7517714389534884,0.6953590029761905,0.6338967715992647,0.673828125,0.591796875,1.09765625,0.671142578125,0.6025390625
960.0,1.184326171875,0.7911323879076086,0.75390625,0.6968005952380952,0.634765625,0.681640625,0.5869140625,1.09765625,0.671142578125,0.6025390625
970.0,1.21063232421875,0.796875,0.76953125,0.6982421875,0.64208984375,0.689453125,0.588623046875,1.09765625,0.671142578125,0.6025390625
980.0,1.2369384765625,0.796875,0.771484375,0.69921875,0.65380859375,0.697265625,0.59033203125,1.09765625,0.671142578125,0.6025390625
990.0,1.26324462890625,0.828125,0.7890625,0.7109375,0.66796875,0.705078125,0.60546875,1.09765625,0.671142578125,0.6025390625
1000.0,1.28955078125,0.828125,0.791015625,0.708984375,0.6748046875,0.712890625,0.61181640625,1.09765625,0.671142578125,0.6025390625
1025.0,1.31585693359375,0.8671875,0.82421875,0.7373046875,0.693359375,0.720703125,0.6097005208333334,1.09765625,0.671142578125,0.6025390625
1050.0,1.3421630859375,0.875,0.849609375,0.751953125,0.705078125,0.728515625,0.6075846354166666,1.09765625,0.671142578125,0.6025390625
1075.0,1.36846923828125,0.9296875,0.880859375,0.775390625,0.712890625,0.736328125,0.60546875,1.09765625,0.671142578125,0.6025390625
1100.0,1.394775390625,0.90625,0.916015625,0.8046875,0.7333984375,0.744140625,0.646484375,1.09765625,0.671142578125,0.6025390625
1125.0,1.42108154296875,1.0,0.953125,0.828125,0.75390625,0.751953125,0.665283203125,1.09765625,0.671142578125,0.6025390625
1150.0,1.4473876953125,1.0,0.9453125,0.8544921875,0.771484375,0.759765625,0.68408203125,1.09765625,0.671142578125,0.6025390625
1175.0,1.47369384765625,1.0,0.9609375,0.884765625,0.80078125,0.767578125,0.702880859375,1.09765625,0.671142578125,0.6025390625
1200.0,1.5,1.0625,0.98828125,0.88671875,0.82421875,0.775390625,0.7216796875,1.09765625,0.671142578125,0.6025390625
1225.0,1.5,1.0625,1.0,0.8828125,0.84375,0.783203125,0.728515625,1.09765625,0.671142578125,0.6025390625
1250.0,1.75,1.09375,1.015625,0.9140625,0.86328125,0.7998046875,0.7353515625,1.09765625,0.671142578125,0.6025390625
1275.0,1.75,1.125,1.03125,0.93359375,0.86328125,0.81640625,0.7421875,1.09765625,0.671142578125,0.6025390625
1300.0,1.875,1.15625,1.0703125,0.9375,0.86328125,0.8359375,0.7705078125,1.09765625,0.671142578125,0.6025390625
1325.0,1.5,1.1875,1.078125,0.96484375,0.85546875,0.83203125,0.798828125,1.09765625,0.671142578125,0.6025390625
1350.0,1.5,1.125,1.10546875,0.9765625,0.890625,0.84375,0.8271484375,1.09765625,0.671142578125,0.6025390625
1375.0,1.5,1.0,1.125,0.98828125,0.91015625,0.85546875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1400.0,1.5,1.28125,1.125,1.01171875,0.92578125,0.86328125,0.8271484375,1.09765625,0.671142578125,0.6025390625
1425.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.86328125,0.8271484375,1.09765625,0.671142578125,0.6025390625
1450.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.87890625,0.8271484375,1.09765625,0.671142578125,0.6025390625
1475.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.890625,0.8271484375,1.09765625,0.671142578125,0.6025390625
1500.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.90625,0.8271484375,1.09765625,0.671142578125,0.6025390625
1525.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9140625,0.8271484375,1.09765625,0.671142578125,0.6025390625
1550.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.93359375,0.8271484375,1.09765625,0.671142578125,0.6025390625
1575.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.943359375,0.8271484375,1.09765625,0.671142578125,0.6025390625
1600.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.95703125,0.8271484375,1.09765625,0.671142578125,0.6025390625
1625.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.97265625,0.8271484375,1.09765625,0.671142578125,0.6025390625
1650.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.953125,0.8271484375,1.09765625,0.671142578125,0.6025390625
1675.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1680.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1690.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1700.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1790.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1800.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1810.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1820.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1830.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1840.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1850.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1860.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1870.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1875.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1880.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1885.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1890.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1900.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1920.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1930.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1940.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1950.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1955.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1960.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1970.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1980.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1985.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
1990.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
