contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416C00760000,2021-04-12 19:59:56,6665.0,760.0,2.25,2.65,2.47,call,2021-04-16,0.010958904109589041,0.6142578125
TSLA210416C00765000,2021-04-12 19:59:40,2447.0,765.0,1.98,2.2,2.1,call,2021-04-16,0.010958904109589041,0.6298828125
TSLA210416C00770000,2021-04-12 19:59:54,5086.0,770.0,1.68,1.8,1.75,call,2021-04-16,0.010958904109589041,0.63671875
TSLA210416C00775000,2021-04-12 19:59:54,2925.0,775.0,1.43,1.6,1.5,call,2021-04-16,0.010958904109589041,0.638671875
TSLA210416C00780000,2021-04-12 19:59:33,5407.0,780.0,1.22,1.36,1.34,call,2021-04-16,0.010958904109589041,0.650390625
TSLA210416C00785000,2021-04-12 19:59:21,1654.0,785.0,1.06,1.29,1.14,call,2021-04-16,0.010958904109589041,0.658203125
TSLA210416C01200000,2021-04-12 19:31:14,17.0,1200.0,0.01,0.02,0.01,call,2021-04-16,0.010958904109589041,1.5
TSLA210416C01225000,2021-04-12 16:43:17,3.0,1225.0,0.0,0.03,0.01,call,2021-04-16,0.010958904109589041,1.5
TSLA210416C01250000,2021-04-12 19:23:49,27.0,1250.0,0.01,0.02,0.02,call,2021-04-16,0.010958904109589041,1.75
TSLA210416C01275000,2021-04-12 14:23:12,2.0,1275.0,0.01,0.02,0.02,call,2021-04-16,0.010958904109589041,1.75
TSLA210416C01300000,2021-04-12 16:07:03,2.0,1300.0,0.01,0.02,0.02,call,2021-04-16,0.010958904109589041,1.875
TSLA210416C01325000,2021-04-09 18:39:40,3.0,1325.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.5
TSLA210416C01350000,2021-04-12 19:59:57,27.0,1350.0,0.01,0.02,0.01,call,2021-04-16,0.010958904109589041,1.5
TSLA210416C01375000,2021-04-09 16:47:58,7.0,1375.0,0.01,0.02,0.01,call,2021-04-16,0.010958904109589041,1.5
TSLA210416C01400000,2021-04-12 17:15:27,13.0,1400.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.5
TSLA210416C01425000,2021-04-12 18:34:54,4.0,1425.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.75
TSLA210416C01450000,2021-04-12 18:26:03,2.0,1450.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01475000,2021-04-12 17:15:49,8.0,1475.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01500000,2021-04-12 16:49:35,107.0,1500.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01525000,2021-04-12 14:16:40,1.0,1525.0,0.0,0.03,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01550000,2021-04-09 13:48:46,1.0,1550.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01575000,2021-04-09 19:03:37,485.0,1575.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01600000,2021-04-09 19:03:39,1.0,1600.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01625000,2021-04-12 13:34:36,1.0,1625.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01650000,2021-04-12 13:45:27,5.0,1650.0,0.0,0.01,0.04,call,2021-04-16,0.010958904109589041,
TSLA210416C01675000,2021-04-12 18:47:24,41.0,1675.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416C01700000,2021-04-12 19:27:38,15.0,1700.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
TSLA210416P00690000,2021-04-12 19:59:47,16649.0,690.0,11.05,11.6,11.33,put,2021-04-16,0.010958904109589041,0.5673828125
TSLA210416P00695000,2021-04-12 19:59:54,12477.0,695.0,13.15,13.9,13.4,put,2021-04-16,0.010958904109589041,0.56640625
TSLA210416P00700000,2021-04-12 19:59:58,29937.0,700.0,15.35,16.1,15.75,put,2021-04-16,0.010958904109589041,0.57421875
TSLA210416P00705000,2021-04-12 19:59:24,2693.0,705.0,17.85,18.8,18.6,put,2021-04-16,0.010958904109589041,0.5810546875
TSLA210416P00710000,2021-04-12 19:59:26,2803.0,710.0,20.9,21.75,21.52,put,2021-04-16,0.010958904109589041,0.57861328125
TSLA210416P00715000,2021-04-12 19:57:18,495.0,715.0,23.85,24.95,24.1,put,2021-04-16,0.010958904109589041,0.564453125
TSLA210416P00720000,2021-04-12 19:59:29,1197.0,720.0,27.45,28.3,28.0,put,2021-04-16,0.010958904109589041,0.59521484375
TSLA210416P00725000,2021-04-12 19:59:12,635.0,725.0,30.7,31.95,31.9,put,2021-04-16,0.010958904109589041,0.611328125
TSLA210416P00730000,2021-04-12 19:59:12,259.0,730.0,34.45,35.75,35.66,put,2021-04-16,0.010958904109589041,0.6103515625
TSLA210416P00735000,2021-04-12 19:52:40,223.0,735.0,38.35,39.6,37.45,put,2021-04-16,0.010958904109589041,0.52783203125
TSLA210416P00740000,2021-04-12 19:59:34,999.0,740.0,42.55,43.8,43.28,put,2021-04-16,0.010958904109589041,0.6123046875
TSLA210416P00745000,2021-04-12 19:07:03,734.0,745.0,46.6,48.05,48.35,put,2021-04-16,0.010958904109589041,0.6640625
TSLA210416P00750000,2021-04-12 19:58:29,1076.0,750.0,51.1,52.4,51.33,put,2021-04-16,0.010958904109589041,0.5927734375
TSLA210416P00755000,2021-04-12 19:55:24,144.0,755.0,55.35,56.8,56.3,put,2021-04-16,0.010958904109589041,0.62890625
TSLA210416P00760000,2021-04-12 19:24:59,202.0,760.0,59.95,61.35,59.41,put,2021-04-16,0.010958904109589041,0.541015625
TSLA210416P00765000,2021-04-12 19:53:28,80.0,765.0,64.55,66.0,64.75,put,2021-04-16,0.010958904109589041,0.609375
TSLA210416P00770000,2021-04-12 19:24:59,118.0,770.0,69.3,70.8,68.95,put,2021-04-16,0.010958904109589041,0.55078125
TSLA210416P00775000,2021-04-12 19:14:04,128.0,775.0,74.0,75.45,74.25,put,2021-04-16,0.010958904109589041,0.615234375
TSLA210416P00780000,2021-04-12 19:59:07,262.0,780.0,78.85,80.35,80.0,put,2021-04-16,0.010958904109589041,0.728515625
TSLA210416P00785000,2021-04-12 19:21:21,127.0,785.0,83.6,85.1,83.9,put,2021-04-16,0.010958904109589041,0.63671875
TSLA210416P01275000,2021-04-06 17:50:24,3.0,1275.0,571.95,574.65,586.4,put,2021-04-16,0.010958904109589041,
TSLA210416P01300000,2021-04-07 14:10:38,1.0,1300.0,596.95,599.7,612.15,put,2021-04-16,0.010958904109589041,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,621.95,624.7,622.7,put,2021-04-16,0.010958904109589041,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,646.95,649.7,748.84,put,2021-04-16,0.010958904109589041,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,672.0,674.65,773.92,put,2021-04-16,0.010958904109589041,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,722.2,724.15,717.55,put,2021-04-16,0.010958904109589041,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.010958904109589041,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,772.2,774.15,764.55,put,2021-04-16,0.010958904109589041,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.010958904109589041,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.010958904109589041,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,822.0,824.65,867.1,put,2021-04-16,0.010958904109589041,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.010958904109589041,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.010958904109589041,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,922.2,924.15,909.17,put,2021-04-16,0.010958904109589041,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,947.2,949.15,934.17,put,2021-04-16,0.010958904109589041,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.010958904109589041,
TSLA210416P01675000,2021-04-07 17:08:58,1.0,1675.0,972.0,974.65,998.31,put,2021-04-16,0.010958904109589041,
TSLA210416P01700000,2021-04-08 14:22:09,2.0,1700.0,996.95,999.65,1014.85,put,2021-04-16,0.010958904109589041,
TSLA210423C00635000,2021-04-12 16:37:44,51.0,635.0,71.8,73.3,71.9,call,2021-04-23,0.030136986301369864,0.544921875
TSLA210423C00637500,2021-04-12 18:06:44,46.0,637.5,69.7,71.2,67.4,call,2021-04-23,0.030136986301369864,0.4501953125
TSLA210423C00640000,2021-04-12 19:59:12,130.0,640.0,67.65,69.1,68.0,call,2021-04-23,0.030136986301369864,0.560546875
TSLA210423C00642500,2021-04-12 18:07:36,34.0,642.5,65.6,67.0,64.65,call,2021-04-23,0.030136986301369864,0.5126953125
TSLA210423C00645000,2021-04-12 19:24:44,84.0,645.0,63.55,64.95,65.5,call,2021-04-23,0.030136986301369864,0.60302734375
TSLA210423C00647500,2021-04-12 19:57:52,68.0,647.5,61.5,62.9,62.92,call,2021-04-23,0.030136986301369864,0.5830078125
TSLA210423C00650000,2021-04-12 19:57:52,361.0,650.0,59.5,60.95,60.67,call,2021-04-23,0.030136986301369864,0.572265625
TSLA210423C00652500,2021-04-12 17:30:54,45.0,652.5,57.55,58.95,58.0,call,2021-04-23,0.030136986301369864,0.5498046875
TSLA210423C00655000,2021-04-12 19:53:23,107.0,655.0,55.6,57.0,56.75,call,2021-04-23,0.030136986301369864,0.5654296875
TSLA210423C00657500,2021-04-12 17:57:54,107.0,657.5,53.7,55.1,52.3,call,2021-04-23,0.030136986301369864,0.49609375
TSLA210423C00660000,2021-04-12 19:47:26,149.0,660.0,51.85,53.1,54.1,call,2021-04-23,0.030136986301369864,0.59228515625
TSLA210423C00662500,2021-04-12 19:53:23,89.0,662.5,49.95,51.35,51.45,call,2021-04-23,0.030136986301369864,0.5703125
TSLA210423C00665000,2021-04-12 19:58:55,131.0,665.0,48.15,49.55,48.75,call,2021-04-23,0.030136986301369864,0.5478515625
TSLA210423C00667500,2021-04-12 19:58:01,65.0,667.5,46.4,47.75,47.55,call,2021-04-23,0.030136986301369864,0.564453125
TSLA210423C00670000,2021-04-12 19:53:44,302.0,670.0,44.8,46.0,46.15,call,2021-04-23,0.030136986301369864,0.57568359375
TSLA210423C00672500,2021-04-12 19:47:49,117.0,672.5,43.1,44.3,44.7,call,2021-04-23,0.030136986301369864,0.57958984375
TSLA210423C00675000,2021-04-12 19:57:56,343.0,675.0,41.3,42.6,42.0,call,2021-04-23,0.030136986301369864,0.55224609375
TSLA210423C00677500,2021-04-12 19:59:45,259.0,677.5,39.8,40.9,40.12,call,2021-04-23,0.030136986301369864,0.54296875
TSLA210423C00680000,2021-04-12 19:59:49,705.0,680.0,38.2,39.35,38.5,call,2021-04-23,0.030136986301369864,0.53857421875
TSLA210423C00682500,2021-04-12 19:13:18,170.0,682.5,36.65,37.8,36.8,call,2021-04-23,0.030136986301369864,0.53271484375
TSLA210423C00970000,2021-04-12 19:53:56,25.0,970.0,0.25,0.31,0.31,call,2021-04-23,0.030136986301369864,0.796875
TSLA210423C00980000,2021-04-12 18:53:20,26.0,980.0,0.27,0.32,0.26,call,2021-04-23,0.030136986301369864,0.796875
TSLA210423C00990000,2021-04-12 17:10:36,13.0,990.0,0.09,0.33,0.29,call,2021-04-23,0.030136986301369864,0.828125
TSLA210423C01000000,2021-04-12 19:58:08,1626.0,1000.0,0.19,0.25,0.24,call,2021-04-23,0.030136986301369864,0.828125
TSLA210423C01025000,2021-04-12 19:33:38,18.0,1025.0,0.15,0.37,0.21,call,2021-04-23,0.030136986301369864,0.8671875
TSLA210423C01050000,2021-04-12 17:34:22,8.0,1050.0,0.0,0.14,0.12,call,2021-04-23,0.030136986301369864,0.875
TSLA210423C01075000,2021-04-12 17:03:35,7.0,1075.0,0.08,0.13,0.13,call,2021-04-23,0.030136986301369864,0.9296875
TSLA210423C01100000,2021-04-12 19:06:00,35.0,1100.0,0.09,0.14,0.07,call,2021-04-23,0.030136986301369864,0.90625
TSLA210423C01125000,2021-04-12 19:52:18,54.0,1125.0,0.1,0.11,0.1,call,2021-04-23,0.030136986301369864,1.0
TSLA210423C01150000,2021-04-12 19:38:43,38.0,1150.0,0.06,0.32,0.07,call,2021-04-23,0.030136986301369864,1.0
TSLA210423C01175000,2021-04-12 18:34:28,3.0,1175.0,0.06,0.26,0.05,call,2021-04-23,0.030136986301369864,1.0
TSLA210423C01200000,2021-04-12 19:31:14,45.0,1200.0,0.04,0.06,0.06,call,2021-04-23,0.030136986301369864,1.0625
TSLA210423C01225000,2021-04-12 18:23:14,29.0,1225.0,0.03,0.2,0.04,call,2021-04-23,0.030136986301369864,1.0625
TSLA210423C01250000,2021-04-12 18:23:12,96.0,1250.0,0.04,0.05,0.04,call,2021-04-23,0.030136986301369864,1.09375
TSLA210423C01275000,2021-04-12 18:48:39,28.0,1275.0,0.02,0.06,0.04,call,2021-04-23,0.030136986301369864,1.125
TSLA210423C01300000,2021-04-12 19:50:49,214.0,1300.0,0.03,0.04,0.04,call,2021-04-23,0.030136986301369864,1.15625
TSLA210423C01325000,2021-04-12 18:58:36,17.0,1325.0,0.01,0.05,0.03,call,2021-04-23,0.030136986301369864,1.1875
TSLA210423C01350000,2021-04-12 16:51:25,23.0,1350.0,0.01,0.03,0.02,call,2021-04-23,0.030136986301369864,1.125
TSLA210423C01375000,2021-04-12 14:23:48,19.0,1375.0,0.01,0.03,0.01,call,2021-04-23,0.030136986301369864,1.0
TSLA210423C01400000,2021-04-12 19:51:17,388.0,1400.0,0.03,0.05,0.03,call,2021-04-23,0.030136986301369864,1.28125
TSLA210423P00630000,2021-04-12 19:57:58,572.0,630.0,4.95,5.4,5.14,put,2021-04-23,0.030136986301369864,0.58984375
TSLA210423P00632500,2021-04-12 19:06:06,131.0,632.5,5.25,5.75,5.64,put,2021-04-23,0.030136986301369864,0.595703125
TSLA210423P00635000,2021-04-12 19:40:40,593.0,635.0,5.8,6.1,5.77,put,2021-04-23,0.030136986301369864,0.5869140625
TSLA210423P00637500,2021-04-12 19:40:40,130.0,637.5,6.1,6.45,6.3,put,2021-04-23,0.030136986301369864,0.59375
TSLA210423P00640000,2021-04-12 19:56:51,769.0,640.0,6.3,6.85,6.7,put,2021-04-23,0.030136986301369864,0.595703125
TSLA210423P00642500,2021-04-12 19:24:35,89.0,642.5,6.7,7.3,6.89,put,2021-04-23,0.030136986301369864,0.58251953125
TSLA210423P00645000,2021-04-12 19:51:33,837.0,645.0,7.15,7.75,7.49,put,2021-04-23,0.030136986301369864,0.5810546875
TSLA210423P00647500,2021-04-12 19:26:18,172.0,647.5,7.75,8.2,8.11,put,2021-04-23,0.030136986301369864,0.57958984375
TSLA210423P00650000,2021-04-12 19:59:12,3301.0,650.0,8.2,8.7,8.6,put,2021-04-23,0.030136986301369864,0.57470703125
TSLA210423P00652500,2021-04-12 19:36:18,200.0,652.5,8.6,9.25,8.95,put,2021-04-23,0.030136986301369864,0.56640625
TSLA210423P00655000,2021-04-12 19:33:59,354.0,655.0,9.15,9.8,9.55,put,2021-04-23,0.030136986301369864,0.564453125
TSLA210423P00657500,2021-04-12 19:56:45,165.0,657.5,9.75,10.4,10.25,put,2021-04-23,0.030136986301369864,0.5654296875
TSLA210423P00660000,2021-04-12 19:59:54,689.0,660.0,10.4,11.0,11.0,put,2021-04-23,0.030136986301369864,0.56787109375
TSLA210423P00662500,2021-04-12 19:43:04,193.0,662.5,11.05,11.65,11.37,put,2021-04-23,0.030136986301369864,0.56005859375
TSLA210423P00665000,2021-04-12 19:58:02,264.0,665.0,11.75,12.35,11.98,put,2021-04-23,0.030136986301369864,0.55859375
TSLA210423P00667500,2021-04-12 19:49:16,309.0,667.5,12.45,13.05,12.59,put,2021-04-23,0.030136986301369864,0.55712890625
TSLA210423P00670000,2021-04-12 19:59:53,912.0,670.0,13.05,13.85,13.7,put,2021-04-23,0.030136986301369864,0.568359375
TSLA210423P00672500,2021-04-12 19:46:02,502.0,672.5,14.0,14.8,13.75,put,2021-04-23,0.030136986301369864,0.55224609375
TSLA210423P00675000,2021-04-12 19:58:35,1002.0,675.0,14.8,15.6,15.4,put,2021-04-23,0.030136986301369864,0.564453125
TSLA210423P00677500,2021-04-12 19:16:46,186.0,677.5,15.7,16.5,16.1,put,2021-04-23,0.030136986301369864,0.556640625
TSLA210423P00950000,2021-04-12 13:38:52,2.0,950.0,246.0,251.15,261.65,put,2021-04-23,0.030136986301369864,1.5234375
TSLA210423P00970000,2021-04-06 13:54:54,,970.0,266.55,271.6,286.3,put,2021-04-23,0.030136986301369864,1.7451171875
TSLA210423P00990000,2021-04-08 14:39:50,1.0,990.0,285.9,291.05,303.65,put,2021-04-23,0.030136986301369864,1.7255859375
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,296.5,301.25,301.63,put,2021-04-23,0.030136986301369864,1.2421875
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,521.45,526.35,558.6,put,2021-04-23,0.030136986301369864,
TSLA210430C00640000,2021-04-12 19:37:32,34.0,640.0,77.9,79.45,79.05,call,2021-04-30,0.049315068493150684,0.6767578125
TSLA210430C00642500,2021-04-12 19:25:22,6.0,642.5,76.15,77.7,77.9,call,2021-04-30,0.049315068493150684,0.6904296875
TSLA210430C00645000,2021-04-12 17:25:32,6.0,645.0,74.35,75.95,74.55,call,2021-04-30,0.049315068493150684,0.658203125
TSLA210430C00647500,2021-04-12 19:27:50,3.0,647.5,72.65,74.2,73.85,call,2021-04-30,0.049315068493150684,0.681640625
TSLA210430C00650000,2021-04-12 19:44:24,149.0,650.0,71.1,72.4,71.53,call,2021-04-30,0.049315068493150684,0.6708984375
TSLA210430C00652500,2021-04-08 17:40:06,1.0,652.5,69.2,70.7,70.9,call,2021-04-30,0.049315068493150684,0.6953125
TSLA210430C00655000,2021-04-12 17:22:36,20.0,655.0,67.55,69.05,69.2,call,2021-04-30,0.049315068493150684,0.69775390625
TSLA210430C00657500,2021-04-12 17:58:24,5.0,657.5,65.9,67.35,64.3,call,2021-04-30,0.049315068493150684,0.6337890625
TSLA210430C00660000,2021-04-12 19:48:04,172.0,660.0,64.3,65.75,66.14,call,2021-04-30,0.049315068493150684,0.693115234375
TSLA210430C00662500,2021-04-12 19:13:56,8.0,662.5,62.75,64.15,63.5,call,2021-04-30,0.049315068493150684,0.67236328125
TSLA210430C00665000,2021-04-12 19:12:14,11.0,665.0,61.1,62.55,62.15,call,2021-04-30,0.049315068493150684,0.673095703125
TSLA210430C00667500,2021-04-12 19:50:02,13.0,667.5,59.55,61.0,60.2,call,2021-04-30,0.049315068493150684,0.663818359375
TSLA210430C00670000,2021-04-12 19:59:15,111.0,670.0,58.1,59.45,58.55,call,2021-04-30,0.049315068493150684,0.65966796875
TSLA210430C00672500,2021-04-12 18:25:29,135.0,672.5,56.6,57.85,57.15,call,2021-04-30,0.049315068493150684,0.65966796875
TSLA210430C00675000,2021-04-12 19:54:51,135.0,675.0,55.1,56.2,56.07,call,2021-04-30,0.049315068493150684,0.6650390625
TSLA210430C00677500,2021-04-12 18:40:35,61.0,677.5,53.6,54.95,54.15,call,2021-04-30,0.049315068493150684,0.65625
TSLA210430C00680000,2021-04-12 19:57:52,291.0,680.0,52.2,53.0,53.15,call,2021-04-30,0.049315068493150684,0.6630859375
TSLA210430C00682500,2021-04-12 15:09:36,36.0,682.5,50.75,52.0,49.28,call,2021-04-30,0.049315068493150684,0.6220703125
TSLA210430C00685000,2021-04-12 19:59:22,313.0,685.0,49.35,50.6,49.79,call,2021-04-30,0.049315068493150684,0.65380859375
TSLA210430C00687500,2021-04-12 19:13:51,70.0,687.5,48.0,49.2,48.9,call,2021-04-30,0.049315068493150684,0.662109375
TSLA210430C00960000,2021-04-12 19:07:49,40.0,960.0,1.5,1.61,1.51,call,2021-04-30,0.049315068493150684,0.75390625
TSLA210430C00970000,2021-04-12 19:32:27,23.0,970.0,1.18,1.5,1.48,call,2021-04-30,0.049315068493150684,0.76953125
TSLA210430C00980000,2021-04-12 18:17:54,26.0,980.0,1.24,1.41,1.32,call,2021-04-30,0.049315068493150684,0.771484375
TSLA210430C00990000,2021-04-12 19:26:07,48.0,990.0,1.0,1.33,1.32,call,2021-04-30,0.049315068493150684,0.7890625
TSLA210430C01000000,2021-04-12 19:52:43,606.0,1000.0,1.1,1.24,1.17,call,2021-04-30,0.049315068493150684,0.791015625
TSLA210430C01025000,2021-04-12 19:46:36,155.0,1025.0,1.0,1.08,1.05,call,2021-04-30,0.049315068493150684,0.82421875
TSLA210430C01050000,2021-04-12 19:32:05,43.0,1050.0,0.68,0.86,0.89,call,2021-04-30,0.049315068493150684,0.849609375
TSLA210430C01075000,2021-04-12 19:59:00,201.0,1075.0,0.57,0.76,0.76,call,2021-04-30,0.049315068493150684,0.880859375
TSLA210430C01100000,2021-04-12 19:44:12,92.0,1100.0,0.62,0.76,0.69,call,2021-04-30,0.049315068493150684,0.916015625
TSLA210430C01125000,2021-04-12 19:43:18,82.0,1125.0,0.39,0.67,0.65,call,2021-04-30,0.049315068493150684,0.953125
TSLA210430C01150000,2021-04-12 16:12:49,56.0,1150.0,0.32,0.54,0.49,call,2021-04-30,0.049315068493150684,0.9453125
TSLA210430C01175000,2021-04-12 16:30:01,30.0,1175.0,0.26,0.53,0.45,call,2021-04-30,0.049315068493150684,0.9609375
TSLA210430C01200000,2021-04-12 19:44:31,84.0,1200.0,0.36,0.47,0.42,call,2021-04-30,0.049315068493150684,0.98828125
TSLA210430C01225000,2021-04-12 19:36:53,1.0,1225.0,0.17,0.48,0.36,call,2021-04-30,0.049315068493150684,1.0
TSLA210430C01250000,2021-04-12 19:07:04,7.0,1250.0,0.24,0.34,0.3,call,2021-04-30,0.049315068493150684,1.015625
TSLA210430C01275000,2021-04-12 18:59:21,4.0,1275.0,0.25,0.3,0.24,call,2021-04-30,0.049315068493150684,1.03125
TSLA210430C01300000,2021-04-12 19:43:36,24.0,1300.0,0.23,0.27,0.27,call,2021-04-30,0.049315068493150684,1.0703125
TSLA210430C01325000,2021-04-12 16:26:26,8.0,1325.0,0.0,0.25,0.2,call,2021-04-30,0.049315068493150684,1.078125
TSLA210430C01350000,2021-04-12 17:28:34,3.0,1350.0,0.0,0.27,0.19,call,2021-04-30,0.049315068493150684,1.10546875
TSLA210430C01375000,2021-04-12 19:45:45,16.0,1375.0,0.15,0.35,0.17,call,2021-04-30,0.049315068493150684,1.125
TSLA210430C01400000,2021-04-12 19:54:49,122.0,1400.0,0.14,0.15,0.15,call,2021-04-30,0.049315068493150684,1.125
TSLA210430P00627500,2021-04-12 18:54:36,13.0,627.5,13.35,13.85,13.8,put,2021-04-30,0.049315068493150684,0.68701171875
TSLA210430P00630000,2021-04-12 19:51:39,786.0,630.0,13.95,14.45,13.95,put,2021-04-30,0.049315068493150684,0.67529296875
TSLA210430P00632500,2021-04-12 18:05:24,15.0,632.5,14.4,15.25,15.42,put,2021-04-30,0.049315068493150684,0.69189453125
TSLA210430P00635000,2021-04-12 19:58:34,174.0,635.0,15.1,15.9,15.3,put,2021-04-30,0.049315068493150684,0.6748046875
TSLA210430P00637500,2021-04-12 19:41:55,11.0,637.5,15.7,16.4,16.09,put,2021-04-30,0.049315068493150684,0.67724609375
TSLA210430P00640000,2021-04-12 19:58:18,258.0,640.0,16.5,17.1,16.68,put,2021-04-30,0.049315068493150684,0.6748046875
TSLA210430P00642500,2021-04-12 19:41:55,11.0,642.5,17.1,17.85,17.52,put,2021-04-30,0.049315068493150684,0.67822265625
TSLA210430P00645000,2021-04-12 19:37:29,86.0,645.0,17.85,18.5,18.1,put,2021-04-30,0.049315068493150684,0.67578125
TSLA210430P00647500,2021-04-12 18:43:07,134.0,647.5,18.6,19.5,19.9,put,2021-04-30,0.049315068493150684,0.69921875
TSLA210430P00650000,2021-04-12 19:51:39,1105.0,650.0,19.4,20.0,19.45,put,2021-04-30,0.049315068493150684,0.67529296875
TSLA210430P00652500,2021-04-12 19:47:43,21.0,652.5,20.2,21.1,20.23,put,2021-04-30,0.049315068493150684,0.67724609375
TSLA210430P00655000,2021-04-12 19:47:43,57.0,655.0,21.0,21.9,21.01,put,2021-04-30,0.049315068493150684,0.67919921875
TSLA210430P00657500,2021-04-12 18:42:57,29.0,657.5,21.8,22.8,23.25,put,2021-04-30,0.049315068493150684,0.70166015625
TSLA210430P00660000,2021-04-12 19:48:26,142.0,660.0,22.7,23.7,22.86,put,2021-04-30,0.049315068493150684,0.67626953125
TSLA210430P00662500,2021-04-12 17:58:43,16.0,662.5,23.6,24.6,25.01,put,2021-04-30,0.049315068493150684,0.694091796875
TSLA210430P00665000,2021-04-12 19:34:21,47.0,665.0,24.45,25.5,24.9,put,2021-04-30,0.049315068493150684,0.673828125
TSLA210430P00667500,2021-04-12 18:50:53,32.0,667.5,25.45,26.45,26.5,put,2021-04-30,0.049315068493150684,0.68212890625
TSLA210430P00670000,2021-04-12 19:59:48,320.0,670.0,26.4,27.45,27.0,put,2021-04-30,0.049315068493150684,0.671875
TSLA210430P00672500,2021-04-12 19:34:45,26.0,672.5,27.4,28.45,27.22,put,2021-04-30,0.049315068493150684,0.6572265625
