strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
342.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,1.0693359375,0.734375,0.7939453125
344.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.853515625,0.734375,0.7900390625
345.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.87890625,0.734375,0.762451171875
346.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.85546875,0.734375,0.73486328125
348.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.890625,0.734375,0.73291015625
350.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.74853515625
352.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.7353515625
354.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.7412109375
356.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.81787109375
358.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
360.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
362.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
364.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
366.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
368.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
370.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
372.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
374.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
410.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.734375,0.814453125
415.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.73095703125,0.814453125
420.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.7294921875,0.814453125
425.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.740966796875,0.814453125
430.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.732421875,0.814453125
435.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.74462890625,0.814453125
440.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.70703125,0.814453125
445.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.702880859375,0.814453125
450.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.69677734375,0.814453125
455.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.690185546875,0.814453125
460.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.683349609375,0.814453125
465.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.686279296875,0.814453125
470.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.732421875,0.849609375,0.68017578125,0.814453125
475.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.728515625,0.849609375,0.678955078125,0.814453125
480.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.724609375,0.849609375,0.67529296875,0.814453125
485.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.724365234375,0.849609375,0.674072265625,0.814453125
490.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.72412109375,0.849609375,0.66748046875,0.814453125
495.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.720458984375,0.849609375,0.66357421875,0.814453125
500.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.716796875,0.849609375,0.66748046875,0.814453125
510.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.69775390625,0.849609375,0.669921875,0.814453125
520.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.6826171875,0.849609375,0.679984850761218,0.814453125
530.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.6767578125,0.849609375,0.6900478265224359,0.814453125
540.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.669677734375,0.849609375,0.7001108022836539,0.814453125
550.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.66259765625,0.849609375,0.7101737780448718,0.814453125
560.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.66015625,0.849609375,0.7202367538060898,0.814453125
570.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.665283203125,0.849609375,0.7302997295673077,0.814453125
580.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.64990234375,0.849609375,0.7403627053285257,0.814453125
590.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.64013671875,0.849609375,0.7504256810897436,0.814453125
600.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.65283203125,0.587646484375,0.63134765625,0.849609375,0.7604886568509616,0.814453125
605.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.643798828125,0.587646484375,0.63232421875,0.849609375,0.7705516326121795,0.814453125
610.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.6455078125,0.587646484375,0.6328125,0.849609375,0.7806146083733975,0.814453125
615.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.64697265625,0.587646484375,0.631103515625,0.849609375,0.7906775841346154,0.814453125
620.0,0.5673828125,0.58984375,0.68701171875,0.65771484375,0.639404296875,0.587646484375,0.63330078125,0.849609375,0.8007405598958333,0.814453125
622.5,0.5673828125,0.58984375,0.68701171875,0.7626953125,0.6365966796875,0.587646484375,0.63427734375,0.849609375,0.8108035356570513,0.814453125
625.0,0.5673828125,0.58984375,0.68701171875,0.64990234375,0.6337890625,0.587646484375,0.63525390625,0.849609375,0.8208665114182692,0.814453125
627.5,0.5673828125,0.58984375,0.68701171875,0.6826171875,0.634033203125,0.587646484375,0.6400146484375,0.849609375,0.8309294871794872,0.814453125
630.0,0.5673828125,0.58984375,0.67529296875,0.6611328125,0.63427734375,0.587646484375,0.644775390625,0.849609375,0.8409924629407051,0.814453125
632.5,0.5673828125,0.595703125,0.69189453125,0.658935546875,0.635498046875,0.587646484375,0.6432028377757353,0.849609375,0.8510554387019231,0.814453125
635.0,0.5673828125,0.5869140625,0.6748046875,0.65087890625,0.63671875,0.587646484375,0.6416302849264706,0.849609375,0.861118414463141,0.814453125
637.5,0.5673828125,0.59375,0.67724609375,0.668701171875,0.639892578125,0.587646484375,0.6400577320772058,0.849609375,0.871181390224359,0.814453125
640.0,0.5673828125,0.595703125,0.6748046875,0.65185546875,0.64306640625,0.587646484375,0.6384851792279411,0.849609375,0.8812443659855769,0.814453125
642.5,0.5673828125,0.58251953125,0.67822265625,0.659912109375,0.6484375,0.587646484375,0.6369126263786765,0.849609375,0.8913073417467948,0.814453125
645.0,0.5673828125,0.5810546875,0.67578125,0.65673828125,0.65966796875,0.587646484375,0.6353400735294118,0.849609375,0.9013703175080128,0.814453125
647.5,0.5673828125,0.57958984375,0.69921875,0.79638671875,0.6552734375,0.587646484375,0.6337675206801471,0.849609375,0.9114332932692307,0.814453125
650.0,0.5673828125,0.57470703125,0.67529296875,0.663330078125,0.644775390625,0.587646484375,0.6321949678308824,0.849609375,0.9214962690304487,0.814453125
652.5,0.5673828125,0.56640625,0.67724609375,0.654541015625,0.63623046875,0.587646484375,0.6306224149816176,0.849609375,0.9315592447916666,0.814453125
655.0,0.5673828125,0.564453125,0.67919921875,0.655517578125,0.62841796875,0.587646484375,0.6290498621323529,0.849609375,0.9416222205528846,0.814453125
657.5,0.5673828125,0.5654296875,0.70166015625,0.6455078125,0.626708984375,0.587646484375,0.6274773092830882,0.849609375,0.9516851963141025,0.814453125
660.0,0.5673828125,0.56787109375,0.67626953125,0.654296875,0.6181640625,0.587646484375,0.6259047564338235,0.849609375,0.9617481720753205,0.814453125
662.5,0.5673828125,0.56005859375,0.694091796875,0.643798828125,0.62890625,0.587646484375,0.6243322035845589,0.849609375,0.9718111478365384,0.814453125
665.0,0.5673828125,0.55859375,0.673828125,0.65283203125,0.62109375,0.587646484375,0.6227596507352942,0.849609375,0.9818741235977564,0.814453125
667.5,0.5673828125,0.55712890625,0.68212890625,0.6748046875,0.63623046875,0.587646484375,0.6211870978860294,0.849609375,0.9919370993589743,0.814453125
670.0,0.5673828125,0.568359375,0.671875,0.6855746182528409,0.63504638671875,0.587646484375,0.6196145450367647,0.849609375,1.0020000751201923,0.814453125
672.5,0.5673828125,0.55224609375,0.6572265625,0.6963445490056818,0.6338623046875,0.587646484375,0.6180419921875,0.849609375,1.0120630508814101,0.814453125
675.0,0.5673828125,0.564453125,0.665283203125,0.7071144797585227,0.63267822265625,0.587646484375,0.60595703125,0.849609375,1.0221260266426282,0.814453125
677.5,0.5673828125,0.556640625,0.6787563590116279,0.7178844105113636,0.631494140625,0.587646484375,0.607666015625,0.849609375,1.0321890024038463,0.814453125
680.0,0.5673828125,0.5776579483695652,0.6922295148982558,0.7286543412642046,0.63031005859375,0.587646484375,0.61669921875,0.849609375,1.042251978165064,0.814453125
682.5,0.5673828125,0.5986752717391304,0.7057026707848837,0.7394242720170454,0.6291259765625,0.587646484375,0.618408203125,0.849609375,1.052314953926282,0.814453125
685.0,0.5673828125,0.6196925951086957,0.7191758266715116,0.7501942027698864,0.62794189453125,0.587646484375,0.743896484375,0.849609375,1.0623779296875,0.814453125
687.5,0.5673828125,0.6407099184782609,0.7326489825581395,0.7609641335227273,0.6267578125,0.587646484375,0.610595703125,0.849609375,1.072440905448718,0.814453125
690.0,0.5673828125,0.661727241847826,0.7461221384447674,0.7717340642755682,0.62557373046875,0.587646484375,0.61279296875,0.849609375,1.082503881209936,0.814453125
692.5,0.56689453125,0.6827445652173914,0.7595952943313954,0.7825039950284091,0.6243896484375,0.587646484375,0.6181640625,0.849609375,1.0925668569711537,0.814453125
695.0,0.56640625,0.7037618885869565,0.7730684502180233,0.79327392578125,0.62320556640625,0.587646484375,0.62353515625,0.849609375,1.1026298327323718,0.814453125
697.5,0.5703125,0.7247792119565217,0.7865416061046512,0.8040438565340909,0.622021484375,0.587646484375,0.6187744140625,0.849609375,1.1126928084935896,0.814453125
700.0,0.57421875,0.7457965353260869,0.8000147619912791,0.8148137872869319,0.62083740234375,0.587646484375,0.614013671875,0.849609375,1.1227557842548077,0.814453125
702.5,0.57763671875,0.7668138586956521,0.813487917877907,0.8255837180397727,0.6196533203125,0.587646484375,0.6193033854166666,0.849609375,1.1328187600160255,0.814453125
705.0,0.5810546875,0.7878311820652174,0.8269610737645349,0.8363536487926136,0.61846923828125,0.587646484375,0.6245930989583334,0.849609375,1.1428817357772436,0.814453125
710.0,0.57861328125,0.8088485054347826,0.8404342296511628,0.8471235795454546,0.61728515625,0.587646484375,0.6298828125,0.849609375,1.1529447115384615,0.814453125
715.0,0.564453125,0.8298658288043478,0.8539073855377907,0.8578935102982954,0.61610107421875,0.587646484375,0.5908203125,0.849609375,1.1630076872996795,0.814453125
720.0,0.59521484375,0.8508831521739131,0.8673805414244187,0.8686634410511364,0.6149169921875,0.587646484375,0.6241455078125,0.849609375,1.1730706630608974,0.814453125
725.0,0.611328125,0.8719004755434783,0.8808536973110466,0.8794333718039773,0.61373291015625,0.587646484375,0.657470703125,0.849609375,1.1831336388221154,0.814453125
730.0,0.6103515625,0.8929177989130435,0.8943268531976745,0.8902033025568182,0.612548828125,0.5947265625,0.6907958984375,0.849609375,1.1931966145833333,0.814453125
735.0,0.52783203125,0.9139351222826086,0.9078000090843024,0.9009732333096592,0.61136474609375,0.59765625,0.72412109375,0.849609375,1.203259590344551,0.814453125
740.0,0.6123046875,0.9349524456521738,0.9212731649709303,0.9117431640625,0.6101806640625,0.58984375,0.609130859375,0.849609375,1.2133225661057692,0.814453125
745.0,0.6640625,0.9559697690217391,0.9347463208575582,0.9225130948153409,0.60899658203125,0.6083984375,0.6104736328125,0.849609375,1.2233855418669872,0.814453125
750.0,0.5927734375,0.9769870923913043,0.948219476744186,0.9332830255681819,0.6078125,0.579345703125,0.61181640625,0.849609375,1.233448517628205,0.814453125
755.0,0.62890625,0.9980044157608695,0.961692632630814,0.9440529563210227,0.60662841796875,0.592041015625,0.60875244140625,0.849609375,1.243511493389423,0.814453125
760.0,0.541015625,1.0190217391304348,0.9751657885174418,0.9548228870738636,0.6054443359375,0.609375,0.6056884765625,0.849609375,1.253574469150641,0.814453125
765.0,0.609375,1.0400390625,0.9886389444040697,0.9655928178267046,0.60426025390625,0.610107421875,0.60262451171875,0.849609375,1.263637444911859,0.814453125
770.0,0.55078125,1.0610563858695652,1.0021121002906976,0.9763627485795454,0.603076171875,0.58154296875,0.599560546875,0.849609375,1.2737004206730769,0.814453125
775.0,0.615234375,1.0820737092391304,1.0155852561773255,0.9871326793323865,0.60189208984375,0.580810546875,0.59649658203125,0.849609375,1.2837633964342947,0.814453125
780.0,0.728515625,1.1030910326086956,1.0290584120639534,0.9979026100852273,0.6007080078125,0.57470703125,0.5934326171875,0.849609375,1.2938263721955128,0.814453125
785.0,0.63671875,1.1241083559782608,1.0425315679505813,1.0086725408380683,0.59952392578125,0.58251953125,0.59036865234375,0.849609375,1.3038893479567308,0.814453125
790.0,0.63671875,1.1451256793478262,1.0560047238372092,1.0194424715909092,0.59833984375,0.573974609375,0.5873046875,0.849609375,1.3139523237179487,0.814453125
795.0,0.63671875,1.1661430027173911,1.0694778797238373,1.03021240234375,0.59715576171875,0.56787109375,0.58424072265625,0.849609375,1.3240152994791665,0.814453125
800.0,0.63671875,1.1871603260869565,1.0829510356104652,1.0409823330965908,0.5959716796875,0.56689453125,0.5811767578125,0.849609375,1.3340782752403846,0.814453125
805.0,0.63671875,1.2081776494565217,1.0964241914970931,1.0517522638494319,0.59478759765625,0.567138671875,0.5811767578125,0.849609375,1.3441412510016026,0.814453125
810.0,0.63671875,1.229194972826087,1.109897347383721,1.0625221946022727,0.593603515625,0.610107421875,0.5811767578125,0.849609375,1.3542042267628205,0.814453125
815.0,0.63671875,1.250212296195652,1.123370503270349,1.0732921253551138,0.59241943359375,0.57958984375,0.5811767578125,0.849609375,1.3642672025240383,0.814453125
820.0,0.63671875,1.2712296195652173,1.1368436591569768,1.0840620561079546,0.5912353515625,0.58544921875,0.5811767578125,0.849609375,1.3743301782852564,0.814453125
840.0,0.63671875,1.2922469429347827,1.1503168150436047,1.0948319868607954,0.59005126953125,0.6040602463942307,0.5811767578125,0.849609375,1.3843931540464745,0.814453125
850.0,0.63671875,1.3132642663043477,1.1637899709302326,1.1056019176136365,0.5888671875,0.6226712740384616,0.5811767578125,0.849609375,1.3944561298076923,0.814453125
860.0,0.63671875,1.334281589673913,1.1772631268168605,1.1163718483664773,0.848388671875,0.6412823016826923,0.5811767578125,0.849609375,1.4045191055689101,0.814453125
870.0,0.63671875,1.3552989130434783,1.1907362827034884,1.1271417791193183,0.99658203125,0.6598933293269231,0.5811767578125,0.849609375,1.4145820813301282,0.814453125
880.0,0.63671875,1.3763162364130435,1.2042094385901163,1.1379117098721592,1.0166015625,0.6785043569711539,0.5811767578125,0.849609375,1.4246450570913463,0.814453125
890.0,0.63671875,1.3973335597826086,1.2176825944767442,1.148681640625,0.900390625,0.6971153846153846,0.5811767578125,0.849609375,1.434708032852564,0.814453125
900.0,0.63671875,1.4183508831521738,1.231155750363372,1.175048828125,0.9350479789402174,0.7157264122596154,0.5811767578125,0.849609375,1.444771008613782,0.814453125
910.0,0.63671875,1.439368206521739,1.24462890625,1.175048828125,0.9697053328804348,0.7343374399038461,0.5811767578125,0.849609375,1.454833984375,0.814453125
920.0,0.63671875,1.4603855298913042,1.27880859375,1.175048828125,1.004362686820652,0.7529484675480769,0.5811767578125,0.849609375,1.464896960136218,0.814453125
930.0,0.63671875,1.4814028532608696,1.188720703125,1.175048828125,1.0390200407608696,0.7715594951923077,0.5811767578125,0.849609375,1.474959935897436,0.814453125
940.0,0.63671875,1.5024201766304346,1.0986328125,1.175048828125,1.073677394701087,0.7901705228365384,0.5811767578125,0.849609375,1.4850229116586537,0.814453125
950.0,0.63671875,1.5234375,1.3583984375,1.175048828125,1.1083347486413044,0.8087815504807692,0.5811767578125,0.849609375,1.4950858874198718,0.814453125
960.0,0.63671875,1.63427734375,1.4476318359375,1.175048828125,1.1429921025815217,0.827392578125,0.5811767578125,0.849609375,1.5051488631810896,0.814453125
970.0,0.63671875,1.7451171875,1.536865234375,1.175048828125,1.1776494565217392,0.8460036057692307,0.5811767578125,0.849609375,1.5152118389423075,0.814453125
980.0,0.63671875,1.7353515625,1.6260986328125,1.175048828125,1.2123068104619565,0.8646146334134615,0.5811767578125,0.849609375,1.5252748147035255,0.814453125
990.0,0.63671875,1.7255859375,1.71533203125,1.175048828125,1.2469641644021738,0.8832256610576923,0.5811767578125,0.849609375,1.5353377904647436,0.814453125
1000.0,0.63671875,1.2421875,1.7373046875,1.175048828125,1.2816215183423914,0.9018366887019231,0.5811767578125,0.849609375,1.5454007662259615,0.814453125
1025.0,0.63671875,1.2421875,1.7233479817708333,1.175048828125,1.3162788722826086,0.9204477163461539,0.5811767578125,0.849609375,1.5554637419871793,0.814453125
1050.0,0.63671875,1.2421875,1.7093912760416667,1.175048828125,1.3509362262228262,0.9390587439903846,0.5811767578125,0.849609375,1.5655267177483974,0.814453125
1075.0,0.63671875,1.2421875,1.6954345703125,1.175048828125,1.3855935801630435,0.9576697716346154,0.5811767578125,0.849609375,1.5755896935096154,0.814453125
1100.0,0.63671875,1.2421875,1.6814778645833333,1.175048828125,1.4202509341032608,0.9762807992788461,0.5811767578125,0.849609375,1.5856526692708333,0.814453125
1125.0,0.63671875,1.2421875,1.6675211588541667,1.175048828125,1.4549082880434783,0.9948918269230769,0.5811767578125,0.849609375,1.595715645032051,0.814453125
1150.0,0.63671875,1.2421875,1.653564453125,1.175048828125,1.4895656419836958,1.0135028545673077,0.5811767578125,0.849609375,1.6057786207932692,0.814453125
1175.0,0.63671875,1.2421875,1.6396077473958333,1.175048828125,1.524222995923913,1.0321138822115383,0.5811767578125,0.849609375,1.6158415965544872,0.814453125
1200.0,0.63671875,1.2421875,1.6256510416666667,1.175048828125,1.5588803498641304,1.0507249098557692,0.5811767578125,0.849609375,1.625904572315705,0.814453125
1225.0,0.63671875,1.2421875,1.6116943359375,1.175048828125,1.593537703804348,1.0693359375,0.5811767578125,0.849609375,1.635967548076923,0.814453125
1250.0,0.63671875,1.2421875,1.5977376302083333,1.175048828125,1.6281950577445652,1.07666015625,0.5811767578125,0.849609375,1.646030523838141,0.814453125
1275.0,0.63671875,1.2421875,1.5837809244791667,1.175048828125,1.6628524116847827,1.546875,0.5811767578125,0.849609375,1.656093499599359,0.814453125
1300.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.697509765625,1.2197265625,0.5811767578125,0.849609375,1.6661564753605769,0.814453125
1325.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.66650390625,1.2962123325892858,0.5811767578125,0.849609375,1.6762194511217947,0.814453125
1350.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.70166015625,1.3726981026785714,0.5811767578125,0.849609375,1.6862824268830128,0.814453125
1375.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.814453125,1.4491838727678572,0.5811767578125,0.849609375,1.6963454026442306,0.814453125
1400.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.5256696428571428,0.5811767578125,0.849609375,1.7064083784054487,0.814453125
1425.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.6021554129464286,0.5811767578125,0.849609375,1.7164713541666665,0.814453125
1450.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.6786411830357144,0.5811767578125,0.849609375,1.7265343299278846,0.814453125
1475.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.755126953125,0.5811767578125,0.849609375,1.7365973056891024,0.814453125
1500.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.8642578125,0.5811767578125,0.849609375,1.7466602814503205,0.814453125
1525.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.7890625,0.5811767578125,0.849609375,1.7567232572115383,0.814453125
1550.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.7138671875,0.5811767578125,0.849609375,1.7667862329727564,0.814453125
1575.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.638671875,0.5811767578125,0.849609375,1.7768492087339742,0.814453125
1600.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.5634765625,0.5811767578125,0.849609375,1.7869121844951923,0.814453125
1625.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.48828125,0.5811767578125,0.849609375,1.7969751602564101,0.814453125
1650.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.4130859375,0.5811767578125,0.849609375,1.8070381360176282,0.814453125
1675.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.817101111778846,0.814453125
1680.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.827164087540064,0.814453125
1690.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.837227063301282,0.814453125
1700.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1790.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1800.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1810.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1820.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1830.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1840.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1850.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1860.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1870.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1875.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1880.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1885.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1890.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1900.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1920.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1930.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1940.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
