strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
108.75,0.419921875,0.4591135605986225,0.42004117414649056,0.40787279524261427,0.3896484375,0.383229404428387,0.4005126953125,0.39647054413166066,0.392333984375,0.37853040580380265
109.0,0.419921875,0.455078125,0.41796875,0.403564453125,0.3867718426300706,0.381591796875,0.4005126953125,0.39602660911735044,0.392333984375,0.3779491915644197
110.0,0.419921875,0.4384765625,0.421875,0.391845703125,0.377197265625,0.3759765625,0.4005126953125,0.393798828125,0.392333984375,0.37542724609375
111.0,0.419921875,0.4345703125,0.41552734375,0.38134765625,0.3707154699329427,0.37255859375,0.4005126953125,0.3908477816364744,0.392333984375,0.3725899590020605
111.25,0.419921875,0.430820667213758,0.41132335046104007,0.3789915890036575,0.369384765625,0.3715684675081228,0.4005126953125,0.3899970097805656,0.392333984375,0.3718313651008537
112.0,0.419921875,0.41748046875,0.395263671875,0.3720703125,0.36585534997447233,0.369140625,0.4005126953125,0.38717346965177357,0.392333984375,0.36943733028935066
112.5,0.419921875,0.4193737663735451,0.3861037110443435,0.3665037362311104,0.364013671875,0.36982769592432596,0.4005126953125,0.3850650890983574,0.392333984375,0.36774276282511337
113.0,0.419921875,0.42236328125,0.3798828125,0.36181640625,0.36265548607635745,0.37158203125,0.4005126953125,0.3829473998545727,0.392333984375,0.3661136376161169
113.75,0.419921875,0.4131961404206987,0.3773423715007275,0.35940062940037515,0.362060546875,0.3741486769525088,0.39519365891197167,0.3800749891013455,0.392333984375,0.364063174644629
114.0,0.419921875,0.40771484375,0.37548828125,0.359130859375,0.36243974258936096,0.374267578125,0.3939208984375,0.3791986183469232,0.392333984375,0.36348454694533483
115.0,0.419921875,0.38134765625,0.3603515625,0.35888671875,0.365478515625,0.3701171875,0.3897705078125,0.3760986328125,0.392333984375,0.3616943359375
116.0,0.419921875,0.36865234375,0.35888671875,0.360107421875,0.36593058049699284,0.3638916015625,0.3807373046875,0.37364744325130345,0.392333984375,0.360743004592613
116.25,0.419921875,0.3661765474857721,0.35997987082813243,0.36035996799038184,0.36474609375,0.36186115868509844,0.37919298308598115,0.3731360202318209,0.392333984375,0.3606362467037266
117.0,0.419921875,0.359619140625,0.36474609375,0.3597412109375,0.357208776800016,0.355712890625,0.3759765625,0.3718450496633333,0.392333984375,0.3606305529106732
117.5,0.419921875,0.35701723892998105,0.3677183692344729,0.35662164698851373,0.3515625,0.35352344420021287,0.37273174586022584,0.37118715135930813,0.392333984375,0.3608889069433087
118.0,0.4052734375,0.358154296875,0.366943359375,0.352294921875,0.347018204434024,0.3521728515625,0.3695068359375,0.3707170934465383,0.392333984375,0.3613215585767295
118.75,0.3895247600262966,0.3688754619693511,0.35364101235091905,0.34561666056865387,0.3421630859375,0.3501024244725659,0.36684339343192574,0.3704122849321414,0.392333984375,0.362230927187799
119.0,0.38525390625,0.36962890625,0.3492431640625,0.3433837890625,0.34102997267987767,0.34940040527369065,0.36669921875,0.37041742298861113,0.392333984375,0.3626034877010724
120.0,0.3740234375,0.351806640625,0.339599609375,0.335205078125,0.338623046875,0.34716796875,0.37060546875,0.3709716796875,0.392333984375,0.36444091796875
121.0,0.37890625,0.34130859375,0.3359375,0.33182804322261295,0.3385699314091451,0.346923828125,0.37969970703125,0.37237986354320535,0.392333984375,0.36683384937976277
121.25,0.3757937054359551,0.3399152794206333,0.33611135795810154,0.3318381330643003,0.3387451171875,0.34785965374874606,0.3797479188210453,0.37286533562538415,0.392333984375,0.36751887928616195
122.0,0.3583984375,0.338134765625,0.338134765625,0.33391883915084425,0.3395818663064519,0.3505859375,0.3751220703125,0.3746419745557268,0.392333984375,0.3697822819341102
122.5,0.352294921875,0.3393178155738884,0.3386799741412648,0.3370146736764418,0.3416748046875,0.34789337506400664,0.37220822976877255,0.37609325274579375,0.392333984375,0.3714648111400347
123.0,0.35595703125,0.342529296875,0.34033203125,0.34147746590969386,0.34575184484980226,0.3477783203125,0.3741455078125,0.3774717191536971,0.392333984375,0.37303708904850624
123.75,0.36546870431503126,0.3501488021615921,0.3474175405924276,0.34708099029845857,0.35009765625,0.36257413099146113,0.3905500769397458,0.37886609622768147,0.392333984375,0.3747216723848276
124.0,0.36669921875,0.3505859375,0.348388671875,0.3480084396538893,0.34909794873927913,0.3662109375,0.390625,0.3791513359089108,0.392333984375,0.3751035112232318
125.0,0.35888671875,0.33837890625,0.3404541015625,0.34701627653815803,0.341064453125,0.3616943359375,0.37646484375,0.37939453125,0.392333984375,0.375732421875
126.0,0.35546875,0.328857421875,0.3266251747937075,0.3385009765625,0.35052807815631976,0.3472900390625,0.47271728515625,0.37820130517696504,0.392333984375,0.3749238210038113
126.25,0.3590346069182698,0.32831471386583777,0.322623575954177,0.3351966614342219,0.351806640625,0.3503101655387859,0.46177194550805734,0.3776785578127493,0.392333984375,0.37449705961055196
127.0,0.369140625,0.329833984375,0.30931229828198764,0.327880859375,0.3481995111578929,0.365478515625,0.3704833984375,0.3755716576898056,0.392333984375,0.3726777086096652
127.5,0.3642578125,0.3308083360967009,0.29934937887253005,0.33329542357898934,0.3485107421875,0.35764531260435806,0.3612577981259124,0.3737181759159294,0.392333984375,0.37101558559148334
128.0,0.3916015625,0.33151532945176976,0.2885154720273405,0.3447265625,0.35627969755034244,0.3524169921875,0.3726806640625,0.3718598181937787,0.392333984375,0.36930356338223275
128.75,0.3726403117210375,0.3320745225469378,0.2706315103175591,0.36511282163047243,0.3658447265625,0.3784926169860114,0.37402758640007433,0.3697273193423948,0.392333984375,0.36722224162823563
129.0,0.365234375,0.3321272410620111,0.26423469602976607,0.36669921875,0.3626903724481654,0.38037109375,0.37255859375,0.36919116312042477,0.392333984375,0.3666582574595376
130.0,0.3701171875,0.3316697192057239,0.2364699702892643,0.346923828125,0.3353271484375,0.3450927734375,0.3729248046875,0.367919921875,0.392333984375,0.36505126953125
131.0,0.3603515625,0.33014276388290814,0.20903360175835767,0.359375,0.34137425317124104,0.3956298828125,0.411376953125,0.3680460944575049,0.392333984375,0.36448259959737045
131.25,0.3644066686143797,0.3295939260730591,0.20544244943082113,0.35608712088014677,0.34912109375,0.39641737183049836,0.40900145238394614,0.368295983513745,0.392333984375,0.3645026693005266
132.0,0.369140625,0.32754637509356394,0.2047994321521811,0.377197265625,0.34912109375,0.3734130859375,0.37664794921875,0.36956968086793907,0.392333984375,0.36495224765789835
132.5,0.3798828125,0.32584714314894353,0.2128127870530625,0.501582635239961,0.34912109375,0.3743629542733609,0.3600876690941457,0.3708555042586298,0.392333984375,0.36557644093606534
133.0,0.76611328125,0.323880552837691,0.22757976842325706,0.59423828125,0.34912109375,0.3804931640625,0.3837890625,0.3723703482461301,0.392333984375,0.36638811268934707
134.0,0.76611328125,0.3202304124778117,0.27737461057158547,0.41748046875,0.34912109375,0.381591796875,0.559814453125,0.3757260994310414,0.392333984375,0.3683575885507935
135.0,0.76611328125,0.3231066461890578,0.35418395859716645,0.385986328125,0.34912109375,0.3916015625,0.374755859375,0.3795166015625,0.392333984375,0.37078857421875
136.0,0.76611328125,0.33359436933395137,0.4580078125,0.417724609375,0.34912109375,0.380859375,0.374755859375,0.38374185464050636,0.392333984375,0.3736810696932171
137.0,0.76611328125,0.35169358191249234,0.556640625,0.389892578125,0.34912109375,0.59033203125,0.374755859375,0.38840185866505983,0.392333984375,0.3770350749741944
138.0,0.76611328125,0.37740428392468073,0.57666015625,0.748291015625,0.34912109375,0.7096461499887714,0.374755859375,0.39325402982944074,0.392333984375,0.38076375657543465
139.0,0.76611328125,0.41072647537051665,0.9632568359375,0.446044921875,0.34912109375,0.6964429000635434,0.374755859375,0.3968428652933277,0.392333984375,0.3843461135794525
140.0,0.76611328125,0.45166015625,0.631591796875,0.383056640625,0.34912109375,0.65966796875,0.374755859375,0.39892578125,0.392333984375,0.3876953125
141.0,0.76611328125,0.4912109375,0.752685546875,0.39192803841516355,0.34912109375,0.6174789705940892,0.374755859375,0.39950277769945813,0.392333984375,0.39081135333707767
142.0,0.76611328125,0.4833984375,1.08203125,0.4117604578032822,0.34912109375,0.5698759055958111,0.374755859375,0.3985738546417017,0.392333984375,0.3936942360906851
143.0,0.76611328125,0.6611328125,0.77099609375,0.44555048402964115,0.34912109375,0.5192688407482946,0.374755859375,0.3964843790272252,0.392333984375,0.396189992389295
144.0,0.76611328125,1.6572265625,0.9130859375,0.5112776285359522,0.34912109375,0.48011817801031464,0.374755859375,0.39530655255899333,0.392333984375,0.3973748120037426
145.0,0.76611328125,0.881103515625,0.6943359375,0.6119384765625,0.34912109375,0.454833984375,0.374755859375,0.3953857421875,0.392333984375,0.3970947265625
146.0,0.76611328125,0.4940985549236052,0.7736046874469475,0.7475330281092849,0.34912109375,0.44341625984235106,0.374755859375,0.39672194791274557,0.392333984375,0.3953497360655676
147.0,0.76611328125,0.8107201849898598,1.198131541370667,0.9180612831763069,0.34912109375,0.4458650044123676,0.374755859375,0.39931516973472964,0.392333984375,0.39213984051294504
148.0,0.76611328125,1.017578125,1.3922119140625,1.1074650297336142,0.34912109375,0.4607628784755132,0.374755859375,0.4030887194447079,0.392333984375,0.38885410158879513
149.0,0.76611328125,0.9791073281500651,1.2598950413210033,1.2193949956014962,0.34912109375,0.47960584437456966,0.374755859375,0.407582467790213,0.392333984375,0.39382688939809274
150.0,0.76611328125,0.87353515625,1.0185546875,1.23779296875,0.34912109375,0.5009765625,0.374755859375,0.4127197265625,0.392333984375,0.408447265625
155.0,0.76611328125,1.54150390625,1.076904296875,0.47314453125,0.34912109375,0.631103515625,0.374755859375,0.4390869140625,0.392333984375,0.559326171875
160.0,0.76611328125,1.812255859375,1.322590893664789,0.89697265625,0.34912109375,0.721923828125,0.374755859375,0.5015869140625,0.392333984375,0.5283203125
165.0,0.76611328125,1.947060088175259,1.420698582919686,1.2699305371827718,0.34912109375,0.721923828125,0.374755859375,0.884033203125,0.392333984375,0.507568359375
170.0,0.76611328125,2.0679714700586365,1.52294921875,1.3312083719622594,0.34912109375,0.721923828125,0.374755859375,0.6298828125,0.392333984375,0.519287109375
175.0,0.76611328125,2.154240594906831,1.6171875,1.3016357421875,0.34912109375,0.721923828125,0.374755859375,0.6532623525029277,0.392333984375,0.779541015625
180.0,0.76611328125,2.0813710020100524,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.8372802734375,0.392333984375,0.6495361328125
185.0,0.76611328125,1.82861328125,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.8786407392698574,0.392333984375,0.481689453125
190.0,0.76611328125,1.5107421875,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.5897216796875
195.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.509765625
200.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.6778564453125
205.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.7967478475339765
210.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.8120037278121806
215.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.7952880859375
220.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
290.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
295.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
300.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
310.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
320.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
330.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
340.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
350.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
355.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
360.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
365.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
370.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
375.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
380.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
385.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
390.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
395.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
400.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
405.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
410.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
415.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
420.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
425.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
430.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
435.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
440.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
445.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
450.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
455.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
460.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
465.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
470.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
475.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
480.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
485.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
490.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
495.0,0.76611328125,1.81640625,1.478759765625,1.218017578125,0.34912109375,0.721923828125,0.374755859375,0.77734375,0.392333984375,0.758544921875
