strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
111.0,0.353515625,0.333984375,0.24609375,0.31770736063669697,0.36814691010433154,0.3213255471115651,0.3582763671875,0.37064374093858055,0.37139892578125,0.3601273590690916
111.25,0.353515625,0.333984375,0.3021382007494463,0.31616716232777664,0.3703140237325445,0.31739031394248285,0.3582763671875,0.3701403181980215,0.37139892578125,0.3600608022041089
112.0,0.353515625,0.333984375,0.38671875,0.31201171875,0.3612505776446953,0.3226318359375,0.3582763671875,0.3682777783358545,0.37139892578125,0.3580781046917483
112.5,0.353515625,0.333984375,0.3734784470022147,0.30962904915563577,0.337646484375,0.3403322018527311,0.3582763671875,0.36674252539400154,0.37139892578125,0.35527045058566376
113.0,0.353515625,0.333984375,0.34375,0.3075564804605944,0.29999295440306806,0.354736328125,0.3582763671875,0.36510615167062854,0.37139892578125,0.35206850418272606
113.75,0.353515625,0.32095973416855206,0.3417677932272992,0.3047069629848556,0.2620849609375,0.3445439678239058,0.3582763671875,0.36271272770548085,0.37139892578125,0.3480157721118867
114.0,0.353515625,0.31989611227978887,0.3524698479645647,0.3030532312908517,0.2705709751581806,0.337158203125,0.3582763671875,0.3619312228157416,0.37139892578125,0.3468649114305582
115.0,0.353515625,0.33203125,0.364990234375,0.290771484375,0.3568115234375,0.3076171875,0.3582763671875,0.35888671875,0.37139892578125,0.34326171875
116.0,0.353515625,0.35888671875,0.31982421875,0.281005859375,0.3578770874909379,0.3173828125,0.3582763671875,0.3559726394734041,0.37139892578125,0.3412589261410518
116.25,0.353515625,0.3581949228456825,0.3211317388960266,0.28873078222963056,0.3541259765625,0.3262699543062811,0.3582763671875,0.3552644985275589,0.37139892578125,0.3410082905000037
117.0,0.353515625,0.34423828125,0.348388671875,0.326904296875,0.34824331234633776,0.3505859375,0.3582763671875,0.35318898498595347,0.37139892578125,0.34085653360371326
117.5,0.353515625,0.3442240773932871,0.3525969838732044,0.3403268653263939,0.345947265625,0.33903952871766435,0.3582763671875,0.3518460670381578,0.37139892578125,0.34125548736189776
118.0,0.38720703125,0.348388671875,0.351318359375,0.34375,0.34326301564591466,0.3212890625,0.3582763671875,0.3506904246648095,0.37139892578125,0.34189306463113034
118.75,0.3718266146693039,0.3527128319104513,0.35360163545939516,0.33508209314880893,0.3387451171875,0.3164696910601505,0.3582763671875,0.34959810788905277,0.37139892578125,0.34299408116784297
119.0,0.3642578125,0.3525390625,0.351318359375,0.332275390625,0.33719316684674183,0.318603515625,0.3582763671875,0.349404974772938,0.37139892578125,0.3433996601821775
120.0,0.3564453125,0.343017578125,0.325927734375,0.3291015625,0.332275390625,0.3353271484375,0.3582763671875,0.3494873046875,0.37139892578125,0.34521484375
121.0,0.3486328125,0.33251953125,0.326171875,0.3258056640625,0.3331698563556591,0.3395026027867303,0.3585205078125,0.3509374144084957,0.37139892578125,0.3473386153345983
121.25,0.34879086766226836,0.3306627462023251,0.3274705356951755,0.32636800088540585,0.3330078125,0.338448615158511,0.3590136697791012,0.35151365743349977,0.37139892578125,0.34791777510836897
122.0,0.3486328125,0.328369140625,0.330322265625,0.3306884765625,0.330101205966608,0.3360595703125,0.361572265625,0.3537553039359247,0.37139892578125,0.349770974935972
122.5,0.34033203125,0.3311256131298661,0.3300391902200147,0.33275481154417563,0.3302001953125,0.3351109721140317,0.36424026287922373,0.3556771661270519,0.37139892578125,0.3511028752429498
123.0,0.34814453125,0.336181640625,0.33056640625,0.3339025353521459,0.33433081191992653,0.3365478515625,0.36767578125,0.35754573393426486,0.37139892578125,0.3523299439679915
123.75,0.35907191487754775,0.3445354168910455,0.3367229700622289,0.33390172511340377,0.3414306640625,0.3452137734375905,0.3734002074434446,0.35950758492114054,0.37139892578125,0.35363277799043075
124.0,0.359130859375,0.3447265625,0.33740234375,0.3334421494469704,0.34164239410685393,0.3463134765625,0.3734130859375,0.3599372683903809,0.37139892578125,0.35392365091387756
125.0,0.34375,0.330078125,0.329345703125,0.3293073188469736,0.335205078125,0.33740234375,0.36334228515625,0.36053466796875,0.37139892578125,0.3543701171875
126.0,0.345947265625,0.320556640625,0.32421875,0.32466561010042705,0.3295512094395486,0.3349609375,0.36083984375,0.3593379326693725,0.37139892578125,0.3536693427888592
126.25,0.3499309161709197,0.3206658195345244,0.3233488862910775,0.3239209154765595,0.3284912109375,0.3349113392328775,0.35926425006762597,0.3587584152698801,0.37139892578125,0.35331489283415773
127.0,0.361328125,0.3251953125,0.322021484375,0.32268458975560255,0.32617044343179885,0.3331298828125,0.3543701171875,0.3563470624922481,0.37139892578125,0.3518213277179547
127.5,0.35693359375,0.32814419862754723,0.32334084630796145,0.32269183773383603,0.3253173828125,0.3274985874183084,0.35725180596140693,0.35417882682453095,0.37139892578125,0.3504671049304038
128.0,0.349609375,0.330810546875,0.3255615234375,0.3233642578125,0.3250066352617694,0.3238525390625,0.35595703125,0.35201857016710125,0.37139892578125,0.34904182234217046
128.75,0.34890729605749027,0.3344521169777889,0.3287767253809897,0.3254563832228983,0.3255615234375,0.331483340594993,0.3324997680191669,0.34964910719347886,0.37139892578125,0.34717519327238544
129.0,0.3515625,0.33557051974048124,0.3298175756952682,0.3260498046875,0.32602025746260443,0.3338623046875,0.32952880859375,0.3490915320722773,0.37139892578125,0.3466253288658078
130.0,0.36865234375,0.33956686110006334,0.33382655861795824,0.3287353515625,0.3292236328125,0.333984375,0.352783203125,0.3480224609375,0.37139892578125,0.34478759765625
131.0,0.365234375,0.34279957095374647,0.33758847220557003,0.3382568359375,0.33461431344581016,0.3309326171875,0.34478759765625,0.34881135676276986,0.37139892578125,0.34352862871349743
131.25,0.3661762188043046,0.3434884309943706,0.33849034601886707,0.3385910259509449,0.3363037109375,0.33268000950099574,0.34553087829864026,0.3492988880565946,0.37139892578125,0.34330431808199746
132.0,0.3740234375,0.3452686493015305,0.34110331645810366,0.334716796875,0.3363037109375,0.342041015625,0.3565673828125,0.3514582195480865,0.37139892578125,0.3428484220375497
132.5,0.37890625,0.34621682666071035,0.34276808758371613,0.3317634439584106,0.3363037109375,0.34591348984376813,0.36338432507310514,0.35347838855076247,0.37139892578125,0.3427253545496278
133.0,0.388671875,0.3469740961434155,0.344371091375559,0.329345703125,0.3363037109375,0.3475341796875,0.3648681640625,0.3556187239693774,0.37139892578125,0.34277214932273575
134.0,0.388671875,0.3479159114794013,0.3474289206369142,0.32763671875,0.3363037109375,0.34521484375,0.3511962890625,0.35922691808220625,0.37139892578125,0.34345084073502635
135.0,0.388671875,0.34852966539578323,0.3504995463160381,0.330322265625,0.3363037109375,0.33984375,0.3740234375,0.3619384765625,0.37139892578125,0.34490966796875
136.0,0.388671875,0.3514287784103318,0.3536200920919085,0.335205078125,0.3363037109375,0.334716796875,0.39077717927965394,0.3637533994102591,0.37139892578125,0.3471486310239069
137.0,0.388671875,0.357048820609342,0.35679055796452563,0.330078125,0.3363037109375,0.334716796875,0.3923687609282442,0.364671686625483,0.37139892578125,0.3501677299004967
138.0,0.388671875,0.36538979199281396,0.36001094393388944,0.34814453125,0.3363037109375,0.33717568811358045,0.38119003251726546,0.3647964297666344,0.37139892578125,0.3537564340651652
139.0,0.388671875,0.3764516925607475,0.36328125,0.357421875,0.3363037109375,0.34139092752371347,0.37159209447568586,0.36474617818448607,0.37139892578125,0.3566515603177846
140.0,0.388671875,0.39023452231314293,0.3671875,0.36767578125,0.3363037109375,0.3466796875,0.365966796875,0.3646240234375,0.37139892578125,0.358642578125
141.0,0.388671875,0.40673828125,0.37353515625,0.3739948202681753,0.3363037109375,0.35292816344154027,0.3643141397152079,0.36442996552567647,0.37139892578125,0.35972948748681177
142.0,0.388671875,0.4228515625,0.3740234375,0.37505678918612895,0.3363037109375,0.3601363553483342,0.3666341229963095,0.36416400444901514,0.37139892578125,0.35991228840321965
143.0,0.388671875,0.42578125,0.37744140625,0.37187648949031477,0.3363037109375,0.36796462695847243,0.3724152922864059,0.3639474239933161,0.37139892578125,0.35930594550502293
144.0,0.388671875,0.44140625,0.39306640625,0.37054273009945393,0.3363037109375,0.3743751607004976,0.3785889209941025,0.3645079268733779,0.37139892578125,0.3586002465770167
145.0,0.388671875,0.44140625,0.396484375,0.3720703125,0.3363037109375,0.3790283203125,0.3846435546875,0.365966796875,0.37139892578125,0.35791015625
146.0,0.388671875,0.439453125,0.4150390625,0.37645923669195314,0.3363037109375,0.38192410579448,0.3905791933665987,0.3683240339981827,0.37139892578125,0.357235674523973
147.0,0.388671875,0.439453125,0.42431640625,0.3837095026753131,0.3363037109375,0.3830625171464372,0.39639583703139836,0.3715796382429257,0.37139892578125,0.35657680139893544
148.0,0.388671875,0.453125,0.43994140625,0.3934003513951268,0.3363037109375,0.3827968391114848,0.40199399501429894,0.37568406533596865,0.37139892578125,0.35597674056094714
149.0,0.388671875,0.46875,0.44921875,0.4030072285216737,0.3363037109375,0.38324678014830155,0.40677672330969955,0.3803400496377471,0.37139892578125,0.3556947141263655
150.0,0.388671875,0.484375,0.4609375,0.412109375,0.3363037109375,0.384765625,0.41064453125,0.385498046875,0.37139892578125,0.35577392578125
155.0,0.388671875,0.52734375,0.482421875,0.45361328125,0.3363037109375,0.40576171875,0.416259765625,0.4127197265625,0.37139892578125,0.36181640625
160.0,0.388671875,0.59765625,0.52734375,0.501953125,0.3363037109375,0.43505859375,0.416259765625,0.414306640625,0.37139892578125,0.377685546875
165.0,0.388671875,0.693359375,0.55859375,0.525390625,0.3363037109375,0.43505859375,0.416259765625,0.41650390625,0.37139892578125,0.396240234375
170.0,0.388671875,0.73046875,0.587890625,0.521484375,0.3363037109375,0.43505859375,0.416259765625,0.4453125,0.37139892578125,0.4029541015625
175.0,0.388671875,0.794921875,0.650390625,0.5732421875,0.3363037109375,0.43505859375,0.416259765625,0.453857421875,0.37139892578125,0.4063720703125
180.0,0.388671875,0.8125,0.689453125,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.485595703125,0.37139892578125,0.413818359375
185.0,0.388671875,0.84375,0.6875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.508056640625,0.37139892578125,0.42578125
190.0,0.388671875,0.90625,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.52880859375,0.37139892578125,0.4267578125
195.0,0.388671875,0.9375,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5400390625,0.37139892578125,0.4501953125
200.0,0.388671875,1.0,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.464111328125
205.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.477783203125
210.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.494873046875
215.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.5068359375
220.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
290.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
295.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
300.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
310.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
320.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
330.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
340.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
350.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
355.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
360.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
365.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
370.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
375.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
380.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
385.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
390.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
395.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
400.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
405.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
410.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
415.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
420.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
425.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
430.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
435.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
440.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
445.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
450.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
455.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
460.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
465.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
470.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
475.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
480.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
485.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
490.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
495.0,0.388671875,1.03125,0.71875,0.595703125,0.3363037109375,0.43505859375,0.416259765625,0.5615234375,0.37139892578125,0.52587890625
