contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401P00107000,2021-03-15 18:11:17,60.0,107.0,0.26,0.28,0.28,put,2021-04-01,0.04657534246575343,0.43896484375
AAPL210401P00108000,2021-03-15 19:47:32,41.0,108.0,0.3,0.32,0.32,put,2021-04-01,0.04657534246575343,0.431640625
AAPL210401P00109000,2021-03-15 19:31:25,39.0,109.0,0.34,0.36,0.34,put,2021-04-01,0.04657534246575343,0.41796875
AAPL210401P00110000,2021-03-15 19:56:37,475.0,110.0,0.37,0.41,0.41,put,2021-04-01,0.04657534246575343,0.421875
AAPL210401P00111000,2021-03-15 19:36:22,88.0,111.0,0.45,0.47,0.49,put,2021-04-01,0.04657534246575343,0.41552734375
AAPL210401P00112000,2021-03-15 19:57:33,233.0,112.0,0.52,0.55,0.54,put,2021-04-01,0.04657534246575343,0.395263671875
AAPL210401P00113000,2021-03-15 19:58:02,111.0,113.0,0.59,0.64,0.62,put,2021-04-01,0.04657534246575343,0.3798828125
AAPL210401P00114000,2021-03-15 19:53:06,98.0,114.0,0.7,0.74,0.77,put,2021-04-01,0.04657534246575343,0.37548828125
AAPL210401P00115000,2021-03-15 19:58:18,551.0,115.0,0.82,0.87,0.85,put,2021-04-01,0.04657534246575343,0.3603515625
AAPL210401P00116000,2021-03-15 19:51:36,214.0,116.0,0.98,1.03,1.02,put,2021-04-01,0.04657534246575343,0.35888671875
AAPL210401P00117000,2021-03-15 19:48:41,298.0,117.0,1.15,1.21,1.24,put,2021-04-01,0.04657534246575343,0.36474609375
AAPL210401P00118000,2021-03-15 19:52:08,760.0,118.0,1.37,1.43,1.45,put,2021-04-01,0.04657534246575343,0.366943359375
AAPL210401P00119000,2021-03-15 19:55:20,374.0,119.0,1.63,1.68,1.66,put,2021-04-01,0.04657534246575343,0.3492431640625
AAPL210401P00120000,2021-03-15 19:56:35,919.0,120.0,1.91,1.98,1.95,put,2021-04-01,0.04657534246575343,0.339599609375
AAPL210401P00121000,2021-03-15 19:58:30,284.0,121.0,2.25,2.31,2.3,put,2021-04-01,0.04657534246575343,0.3359375
AAPL210401P00122000,2021-03-15 19:50:39,486.0,122.0,2.63,2.7,2.71,put,2021-04-01,0.04657534246575343,0.338134765625
AAPL210401P00123000,2021-03-15 19:59:27,366.0,123.0,3.05,3.15,3.12,put,2021-04-01,0.04657534246575343,0.34033203125
AAPL210401P00124000,2021-03-15 19:58:18,153.0,124.0,3.55,3.6,3.6,put,2021-04-01,0.04657534246575343,0.348388671875
AAPL210401P00125000,2021-03-15 19:55:20,230.0,125.0,4.05,4.15,4.15,put,2021-04-01,0.04657534246575343,0.3404541015625
AAPL210401P00136000,2021-03-15 19:27:57,6.0,136.0,12.4,12.6,13.22,put,2021-04-01,0.04657534246575343,0.4580078125
AAPL210401P00137000,2021-03-15 16:59:47,10.0,137.0,13.35,13.55,14.78,put,2021-04-01,0.04657534246575343,0.556640625
AAPL210401P00138000,2021-03-15 17:16:57,5.0,138.0,14.3,14.45,15.77,put,2021-04-01,0.04657534246575343,0.57666015625
AAPL210401P00139000,2021-03-12 15:30:02,10.0,139.0,15.2,15.4,19.9,put,2021-04-01,0.04657534246575343,0.9632568359375
AAPL210401P00140000,2021-03-12 18:53:25,7.0,140.0,16.15,16.45,17.86,put,2021-04-01,0.04657534246575343,0.631591796875
AAPL210401P00141000,2021-03-09 19:55:29,1.0,141.0,17.1,17.4,19.6,put,2021-04-01,0.04657534246575343,0.752685546875
AAPL210401P00142000,2021-03-04 16:49:12,1.0,142.0,18.1,18.35,23.2,put,2021-04-01,0.04657534246575343,1.08203125
AAPL210401P00143000,2021-03-10 14:32:20,5.0,143.0,19.05,19.3,21.43,put,2021-04-01,0.04657534246575343,0.77099609375
AAPL210401P00144000,2021-03-12 20:00:33,3.0,144.0,20.05,20.35,23.34,put,2021-04-01,0.04657534246575343,0.9130859375
AAPL210401P00145000,2021-03-03 20:48:44,2.0,145.0,21.0,21.3,22.55,put,2021-04-01,0.04657534246575343,0.6943359375
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,23.0,23.25,19.1,put,2021-04-01,0.04657534246575343,
AAPL210401P00148000,2021-03-08 19:12:09,10.0,148.0,24.0,24.25,30.7,put,2021-04-01,0.04657534246575343,1.3922119140625
AAPL210401P00149000,2021-03-01 19:56:22,11.0,149.0,24.95,25.2,21.56,put,2021-04-01,0.04657534246575343,
AAPL210401P00150000,2021-03-12 20:27:42,12.0,150.0,26.0,26.25,29.25,put,2021-04-01,0.04657534246575343,1.0185546875
AAPL210401P00155000,2021-03-09 17:40:51,30.0,155.0,30.95,31.15,33.97,put,2021-04-01,0.04657534246575343,1.076904296875
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,35.95,36.15,33.37,put,2021-04-01,0.04657534246575343,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,40.95,41.15,41.0,put,2021-04-01,0.04657534246575343,
AAPL210401P00170000,2021-02-22 16:50:58,21.0,170.0,45.9,46.15,50.4,put,2021-04-01,0.04657534246575343,1.52294921875
AAPL210401P00175000,2021-03-05 14:46:03,20.0,175.0,50.9,51.1,55.5,put,2021-04-01,0.04657534246575343,1.6171875
AAPL210401P00180000,2021-03-05 20:54:19,41.0,180.0,55.9,56.1,58.7,put,2021-04-01,0.04657534246575343,1.478759765625
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,60.9,61.1,59.15,put,2021-04-01,0.04657534246575343,
AAPL210401P00190000,2021-03-02 14:35:50,20.0,190.0,64.9,67.25,63.2,put,2021-04-01,0.04657534246575343,
AAPL210409C00090000,2021-03-15 19:25:30,3.0,90.0,34.05,34.25,33.4,call,2021-04-09,0.0684931506849315,
AAPL210409C00095000,2021-03-15 13:58:41,2.0,95.0,29.1,29.3,28.45,call,2021-04-09,0.0684931506849315,
AAPL210409C00100000,2021-03-15 18:01:08,60.0,100.0,24.15,24.35,23.5,call,2021-04-09,0.0684931506849315,
AAPL210409C00105000,2021-03-15 19:59:50,1.0,105.0,19.3,19.5,19.31,call,2021-04-09,0.0684931506849315,0.3779296875
AAPL210409C00106000,2021-03-15 15:16:44,1.0,106.0,18.35,18.55,17.3,call,2021-04-09,0.0684931506849315,
AAPL210409C00108000,2021-03-12 20:54:04,4.0,108.0,16.45,16.65,13.84,call,2021-04-09,0.0684931506849315,
AAPL210409C00109000,2021-03-15 13:55:44,1.0,109.0,15.55,15.75,15.0,call,2021-04-09,0.0684931506849315,
AAPL210409C00110000,2021-03-15 19:05:34,4.0,110.0,14.6,14.75,14.0,call,2021-04-09,0.0684931506849315,
AAPL210409C00111000,2021-03-15 14:43:31,3.0,111.0,13.7,13.9,12.75,call,2021-04-09,0.0684931506849315,
AAPL210409C00112000,2021-03-15 19:41:34,4.0,112.0,12.8,12.95,12.53,call,2021-04-09,0.0684931506849315,0.31201171875
AAPL210409C00113000,2021-03-15 16:05:35,2.0,113.0,11.95,12.15,10.6,call,2021-04-09,0.0684931506849315,
AAPL210409C00114000,2021-03-15 17:10:54,1.0,114.0,11.1,11.3,10.0,call,2021-04-09,0.0684931506849315,
AAPL210409C00115000,2021-03-15 19:36:20,49.0,115.0,10.25,10.4,9.9,call,2021-04-09,0.0684931506849315,0.290771484375
AAPL210409C00116000,2021-03-15 18:15:02,15.0,116.0,9.45,9.65,9.0,call,2021-04-09,0.0684931506849315,0.281005859375
AAPL210409C00117000,2021-03-15 19:45:59,50.0,117.0,8.7,8.85,8.55,call,2021-04-09,0.0684931506849315,0.326904296875
AAPL210409C00118000,2021-03-15 19:57:55,46.0,118.0,7.9,8.1,8.05,call,2021-04-09,0.0684931506849315,0.34375
AAPL210409C00119000,2021-03-15 19:58:40,115.0,119.0,7.25,7.4,7.3,call,2021-04-09,0.0684931506849315,0.332275390625
AAPL210409C00120000,2021-03-15 19:58:56,554.0,120.0,6.55,6.75,6.65,call,2021-04-09,0.0684931506849315,0.3291015625
AAPL210409C00121000,2021-03-15 19:58:51,321.0,121.0,5.95,6.05,6.0,call,2021-04-09,0.0684931506849315,0.3258056640625
AAPL210409C00122000,2021-03-15 19:58:16,653.0,122.0,5.35,5.5,5.45,call,2021-04-09,0.0684931506849315,0.3306884765625
AAPL210409C00128000,2021-03-15 19:57:28,216.0,128.0,2.62,2.7,2.68,call,2021-04-09,0.0684931506849315,0.3233642578125
AAPL210409C00129000,2021-03-15 19:45:48,257.0,129.0,2.3,2.37,2.35,call,2021-04-09,0.0684931506849315,0.3260498046875
AAPL210409C00130000,2021-03-15 19:58:54,1186.0,130.0,2.01,2.05,2.02,call,2021-04-09,0.0684931506849315,0.3287353515625
AAPL210409C00131000,2021-03-15 19:48:39,252.0,131.0,1.75,1.8,1.78,call,2021-04-09,0.0684931506849315,0.3382568359375
AAPL210409C00132000,2021-03-15 19:58:29,457.0,132.0,1.52,1.59,1.56,call,2021-04-09,0.0684931506849315,0.334716796875
AAPL210409C00133000,2021-03-15 19:45:58,491.0,133.0,1.32,1.38,1.35,call,2021-04-09,0.0684931506849315,0.329345703125
AAPL210409C00134000,2021-03-15 19:38:33,361.0,134.0,1.15,1.2,1.17,call,2021-04-09,0.0684931506849315,0.32763671875
AAPL210409C00135000,2021-03-15 19:55:30,2148.0,135.0,1.0,1.05,1.03,call,2021-04-09,0.0684931506849315,0.330322265625
AAPL210409C00136000,2021-03-15 19:55:07,159.0,136.0,0.87,0.93,0.91,call,2021-04-09,0.0684931506849315,0.335205078125
AAPL210409C00137000,2021-03-15 19:36:32,130.0,137.0,0.76,0.82,0.7,call,2021-04-09,0.0684931506849315,0.330078125
AAPL210409C00138000,2021-03-15 19:59:01,254.0,138.0,0.66,0.72,0.7,call,2021-04-09,0.0684931506849315,0.34814453125
AAPL210409C00139000,2021-03-15 19:58:56,204.0,139.0,0.58,0.64,0.62,call,2021-04-09,0.0684931506849315,0.357421875
AAPL210409C00140000,2021-03-15 19:57:39,1115.0,140.0,0.52,0.57,0.55,call,2021-04-09,0.0684931506849315,0.36767578125
AAPL210409C00145000,2021-03-15 19:40:35,412.0,145.0,0.3,0.33,0.31,call,2021-04-09,0.0684931506849315,0.3720703125
AAPL210409C00150000,2021-03-15 19:56:17,791.0,150.0,0.2,0.22,0.22,call,2021-04-09,0.0684931506849315,0.412109375
AAPL210409C00155000,2021-03-15 19:29:40,51.0,155.0,0.14,0.17,0.14,call,2021-04-09,0.0684931506849315,0.45361328125
AAPL210409C00160000,2021-03-15 17:52:07,150.0,160.0,0.11,0.14,0.13,call,2021-04-09,0.0684931506849315,0.501953125
AAPL210409C00165000,2021-03-15 19:52:52,7.0,165.0,0.08,0.12,0.11,call,2021-04-09,0.0684931506849315,0.525390625
AAPL210409C00170000,2021-03-15 04:09:42,2.0,170.0,0.06,0.1,0.06,call,2021-04-09,0.0684931506849315,0.521484375
AAPL210409C00175000,2021-03-15 19:41:00,11.0,175.0,0.06,0.07,0.07,call,2021-04-09,0.0684931506849315,0.5732421875
AAPL210409C00180000,2021-03-15 17:14:58,82.0,180.0,0.04,0.07,0.05,call,2021-04-09,0.0684931506849315,0.595703125
AAPL210409P00085000,2021-03-15 18:05:15,141.0,85.0,0.06,0.1,0.07,put,2021-04-09,0.0684931506849315,0.65234375
AAPL210409P00090000,2021-03-15 15:18:43,14.0,90.0,0.09,0.12,0.13,put,2021-04-09,0.0684931506849315,0.64453125
AAPL210409P00095000,2021-03-15 18:43:30,372.0,95.0,0.13,0.17,0.16,put,2021-04-09,0.0684931506849315,0.55224609375
AAPL210409P00100000,2021-03-15 19:18:43,546.0,100.0,0.21,0.25,0.25,put,2021-04-09,0.0684931506849315,0.48291015625
AAPL210409P00105000,2021-03-15 18:53:36,151.0,105.0,0.35,0.39,0.38,put,2021-04-09,0.0684931506849315,0.42919921875
AAPL210409P00106000,2021-03-15 19:39:22,7.0,106.0,0.39,0.43,0.42,put,2021-04-09,0.0684931506849315,0.42333984375
AAPL210409P00107000,2021-03-15 19:19:07,673.0,107.0,0.43,0.48,0.48,put,2021-04-09,0.0684931506849315,0.42333984375
AAPL210409P00108000,2021-03-15 15:11:41,41.0,108.0,0.5,0.54,0.55,put,2021-04-09,0.0684931506849315,0.4208984375
AAPL210409P00109000,2021-03-15 18:44:39,91.0,109.0,0.56,0.61,0.6,put,2021-04-09,0.0684931506849315,0.403564453125
AAPL210409P00110000,2021-03-15 19:53:11,4304.0,110.0,0.64,0.69,0.69,put,2021-04-09,0.0684931506849315,0.391845703125
AAPL210409P00111000,2021-03-15 17:40:57,78.0,111.0,0.72,0.78,0.79,put,2021-04-09,0.0684931506849315,0.38134765625
AAPL210409P00112000,2021-03-15 19:11:46,308.0,112.0,0.84,0.89,0.9,put,2021-04-09,0.0684931506849315,0.3720703125
AAPL210409P00113000,2021-03-15 19:55:42,96.0,113.0,0.97,1.01,1.0,put,2021-04-09,0.0684931506849315,0.36181640625
AAPL210409P00114000,2021-03-15 19:25:00,75.0,114.0,1.1,1.16,1.16,put,2021-04-09,0.0684931506849315,0.359130859375
AAPL210409P00115000,2021-03-15 19:44:59,179.0,115.0,1.27,1.33,1.34,put,2021-04-09,0.0684931506849315,0.35888671875
AAPL210409P00116000,2021-03-15 19:58:51,98.0,116.0,1.46,1.53,1.53,put,2021-04-09,0.0684931506849315,0.360107421875
AAPL210409P00117000,2021-03-15 19:35:35,288.0,117.0,1.69,1.75,1.75,put,2021-04-09,0.0684931506849315,0.3597412109375
AAPL210409P00118000,2021-03-15 19:56:52,192.0,118.0,1.95,2.01,2.05,put,2021-04-09,0.0684931506849315,0.352294921875
AAPL210409P00119000,2021-03-15 19:53:40,116.0,119.0,2.24,2.3,2.33,put,2021-04-09,0.0684931506849315,0.3433837890625
AAPL210409P00120000,2021-03-15 19:59:12,3609.0,120.0,2.58,2.63,2.62,put,2021-04-09,0.0684931506849315,0.335205078125
AAPL210409P00126000,2021-03-15 19:04:12,264.0,126.0,5.3,5.45,5.5,put,2021-04-09,0.0684931506849315,0.3385009765625
AAPL210409P00127000,2021-03-15 19:55:34,31.0,127.0,5.9,6.05,6.0,put,2021-04-09,0.0684931506849315,0.327880859375
AAPL210409P00128000,2021-03-15 19:44:48,10.0,128.0,6.5,6.7,6.85,put,2021-04-09,0.0684931506849315,0.3447265625
AAPL210409P00129000,2021-03-15 19:14:28,23.0,129.0,7.2,7.35,7.77,put,2021-04-09,0.0684931506849315,0.36669921875
AAPL210409P00130000,2021-03-15 16:36:21,23.0,130.0,7.9,8.1,8.15,put,2021-04-09,0.0684931506849315,0.346923828125
AAPL210409P00131000,2021-03-15 19:47:51,15.0,131.0,8.65,8.85,8.95,put,2021-04-09,0.0684931506849315,0.359375
AAPL210409P00132000,2021-03-15 19:36:12,3.0,132.0,9.4,9.6,9.84,put,2021-04-09,0.0684931506849315,0.377197265625
AAPL210409P00133000,2021-03-12 18:24:53,5.0,133.0,10.2,10.4,13.3,put,2021-04-09,0.0684931506849315,0.59423828125
AAPL210409P00134000,2021-03-15 17:45:19,1.0,134.0,11.0,11.25,11.87,put,2021-04-09,0.0684931506849315,0.41748046875
AAPL210409P00135000,2021-03-15 18:23:49,6.0,135.0,11.9,12.1,12.43,put,2021-04-09,0.0684931506849315,0.385986328125
AAPL210409P00136000,2021-03-15 18:01:31,2.0,136.0,12.75,13.0,13.55,put,2021-04-09,0.0684931506849315,0.417724609375
AAPL210409P00137000,2021-03-15 18:33:37,3.0,137.0,13.65,13.85,14.14,put,2021-04-09,0.0684931506849315,0.389892578125
AAPL210409P00138000,2021-03-11 16:56:30,4.0,138.0,14.55,14.75,18.6,put,2021-04-09,0.0684931506849315,0.748291015625
AAPL210409P00139000,2021-03-11 15:40:44,10.0,139.0,15.45,15.65,16.32,put,2021-04-09,0.0684931506849315,0.446044921875
AAPL210409P00140000,2021-03-15 19:53:13,45.0,140.0,16.4,16.6,16.6,put,2021-04-09,0.0684931506849315,0.383056640625
AAPL210409P00145000,2021-03-11 16:56:30,10.0,145.0,21.2,21.4,22.88,put,2021-04-09,0.0684931506849315,0.6119384765625
AAPL210409P00150000,2021-03-08 20:14:35,43.0,150.0,26.1,26.25,33.26,put,2021-04-09,0.0684931506849315,1.23779296875
AAPL210409P00155000,2021-03-01 14:46:14,,155.0,31.05,31.25,31.15,put,2021-04-09,0.0684931506849315,0.47314453125
AAPL210409P00160000,2021-03-11 18:36:38,14.0,160.0,36.0,36.25,38.3,put,2021-04-09,0.0684931506849315,0.89697265625
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,50.95,51.2,55.15,put,2021-04-09,0.0684931506849315,1.3016357421875
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,55.9,56.15,58.65,put,2021-04-09,0.0684931506849315,1.218017578125
AAPL210416C00107500,2021-03-15 19:53:18,5.0,107.5,17.15,17.35,17.17,call,2021-04-16,0.08767123287671233,0.3818359375
AAPL210416C00108750,2021-03-15 19:51:58,3.0,108.75,16.05,16.25,15.95,call,2021-04-16,0.08767123287671233,0.35888671875
AAPL210416C00110000,2021-03-15 19:59:46,725.0,110.0,14.95,15.05,14.95,call,2021-04-16,0.08767123287671233,0.361083984375
AAPL210416C00111250,2021-03-15 14:32:14,7.0,111.25,13.85,14.0,12.7,call,2021-04-16,0.08767123287671233,
AAPL210416C00112500,2021-03-15 18:34:56,49.0,112.5,12.75,12.95,12.7,call,2021-04-16,0.08767123287671233,0.337646484375
AAPL210416C00113750,2021-03-15 17:45:06,56.0,113.75,11.7,11.85,11.0,call,2021-04-16,0.08767123287671233,0.2620849609375
AAPL210416C00115000,2021-03-15 19:56:14,1024.0,115.0,10.7,10.9,10.83,call,2021-04-16,0.08767123287671233,0.3568115234375
AAPL210416C00116250,2021-03-15 19:56:42,91.0,116.25,9.8,9.95,9.83,call,2021-04-16,0.08767123287671233,0.3541259765625
AAPL210416C00117500,2021-03-15 19:53:41,334.0,117.5,8.85,9.0,8.96,call,2021-04-16,0.08767123287671233,0.345947265625
AAPL210416C00118750,2021-03-15 19:53:50,1297.0,118.75,8.0,8.1,8.1,call,2021-04-16,0.08767123287671233,0.3387451171875
AAPL210416C00120000,2021-03-15 19:59:11,6199.0,120.0,7.2,7.3,7.25,call,2021-04-16,0.08767123287671233,0.332275390625
AAPL210416C00121250,2021-03-15 19:56:03,850.0,121.25,6.4,6.5,6.5,call,2021-04-16,0.08767123287671233,0.3330078125
AAPL210416C00122500,2021-03-15 19:58:44,8423.0,122.5,5.7,5.8,5.7,call,2021-04-16,0.08767123287671233,0.3302001953125
AAPL210416C00123750,2021-03-15 19:59:04,2273.0,123.75,5.05,5.15,5.1,call,2021-04-16,0.08767123287671233,0.3414306640625
AAPL210416C00125000,2021-03-15 19:59:23,23505.0,125.0,4.45,4.55,4.5,call,2021-04-16,0.08767123287671233,0.335205078125
AAPL210416C00126250,2021-03-15 19:59:56,3058.0,126.25,3.9,4.0,3.95,call,2021-04-16,0.08767123287671233,0.3284912109375
AAPL210416C00127500,2021-03-15 19:58:52,2048.0,127.5,3.4,3.5,3.45,call,2021-04-16,0.08767123287671233,0.3253173828125
AAPL210416C00128750,2021-03-15 19:53:30,1941.0,128.75,2.98,3.05,3.0,call,2021-04-16,0.08767123287671233,0.3255615234375
AAPL210416C00130000,2021-03-15 19:59:58,13334.0,130.0,2.62,2.65,2.6,call,2021-04-16,0.08767123287671233,0.3292236328125
AAPL210416C00131250,2021-03-15 19:53:09,1381.0,131.25,2.24,2.3,2.25,call,2021-04-16,0.08767123287671233,0.3363037109375
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.08767123287671233,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.08767123287671233,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.08767123287671233,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.08767123287671233,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.08767123287671233,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.08767123287671233,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.08767123287671233,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.08767123287671233,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.08767123287671233,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.08767123287671233,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.08767123287671233,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.08767123287671233,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.08767123287671233,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.08767123287671233,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.08767123287671233,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.08767123287671233,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.08767123287671233,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.08767123287671233,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.08767123287671233,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.08767123287671233,
AAPL210416C00495000,2020-08-26 17:37:00,2.0,495.0,64.9,68.6,69.15,call,2021-04-16,0.08767123287671233,
AAPL210416P00107500,2021-03-15 19:11:54,494.0,107.5,0.73,0.75,0.76,put,2021-04-16,0.08767123287671233,0.4068603515625
AAPL210416P00108750,2021-03-15 19:59:19,269.0,108.75,0.81,0.86,0.84,put,2021-04-16,0.08767123287671233,0.3896484375
AAPL210416P00110000,2021-03-15 19:58:43,1903.0,110.0,0.96,0.98,0.96,put,2021-04-16,0.08767123287671233,0.377197265625
AAPL210416P00111250,2021-03-15 19:58:52,168.0,111.25,1.09,1.14,1.12,put,2021-04-16,0.08767123287671233,0.369384765625
AAPL210416P00112500,2021-03-15 19:58:34,940.0,112.5,1.29,1.32,1.3,put,2021-04-16,0.08767123287671233,0.364013671875
AAPL210416P00113750,2021-03-15 19:59:19,186.0,113.75,1.5,1.53,1.51,put,2021-04-16,0.08767123287671233,0.362060546875
AAPL210416P00115000,2021-03-15 19:59:32,2614.0,115.0,1.75,1.78,1.77,put,2021-04-16,0.08767123287671233,0.365478515625
AAPL210416P00116250,2021-03-15 19:54:50,1444.0,116.25,2.02,2.07,2.09,put,2021-04-16,0.08767123287671233,0.36474609375
AAPL210416P00117500,2021-03-15 19:57:32,1366.0,117.5,2.35,2.4,2.4,put,2021-04-16,0.08767123287671233,0.3515625
AAPL210416P00118750,2021-03-15 19:46:31,1063.0,118.75,2.72,2.78,2.76,put,2021-04-16,0.08767123287671233,0.3421630859375
AAPL210416P00120000,2021-03-15 19:58:59,6068.0,120.0,3.15,3.25,3.2,put,2021-04-16,0.08767123287671233,0.338623046875
AAPL210416P00121250,2021-03-15 19:59:30,554.0,121.25,3.65,3.7,3.69,put,2021-04-16,0.08767123287671233,0.3387451171875
AAPL210416P00122500,2021-03-15 19:58:33,1762.0,122.5,4.15,4.25,4.22,put,2021-04-16,0.08767123287671233,0.3416748046875
AAPL210416P00123750,2021-03-15 19:46:58,985.0,123.75,4.75,4.85,4.83,put,2021-04-16,0.08767123287671233,0.35009765625
AAPL210416P00125000,2021-03-15 19:58:36,6810.0,125.0,5.4,5.5,5.45,put,2021-04-16,0.08767123287671233,0.341064453125
AAPL210416P00126250,2021-03-15 19:40:51,47.0,126.25,6.1,6.2,6.4,put,2021-04-16,0.08767123287671233,0.351806640625
AAPL210416P00127500,2021-03-15 19:46:17,69.0,127.5,6.85,7.0,7.15,put,2021-04-16,0.08767123287671233,0.3485107421875
AAPL210416P00128750,2021-03-15 18:17:27,16.0,128.75,7.65,7.8,8.2,put,2021-04-16,0.08767123287671233,0.3658447265625
AAPL210416P00130000,2021-03-15 19:59:01,470.0,130.0,8.5,8.65,8.55,put,2021-04-16,0.08767123287671233,0.3353271484375
AAPL210416P00131250,2021-03-15 15:03:14,31.0,131.25,9.4,9.55,9.55,put,2021-04-16,0.08767123287671233,0.34912109375
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.08767123287671233,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.08767123287671233,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.08767123287671233,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.08767123287671233,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.08767123287671233,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.08767123287671233,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.08767123287671233,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.08767123287671233,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.08767123287671233,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.08767123287671233,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.08767123287671233,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.08767123287671233,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.08767123287671233,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.08767123287671233,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.08767123287671233,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.08767123287671233,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.08767123287671233,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.08767123287671233,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.08767123287671233,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.08767123287671233,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.08767123287671233,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.08767123287671233,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.08767123287671233,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.08767123287671233,
