contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210401P00120000,2021-03-25 13:59:51,3.0,120.0,0.0,0.01,0.02,put,2021-04-01,0.0,
JPM210401P00125000,2021-03-16 13:33:06,1.0,125.0,0.0,0.01,0.13,put,2021-04-01,0.0,
JPM210401P00128000,2021-03-26 19:01:18,1.0,128.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,0.02,0.62,put,2021-04-01,0.0,
JPM210401P00130000,2021-03-31 19:29:52,2.0,130.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00131000,2021-03-22 17:52:51,4.0,131.0,0.0,0.01,0.03,put,2021-04-01,0.0,
JPM210401P00132000,2021-03-24 13:59:24,2.0,132.0,0.0,0.01,0.15,put,2021-04-01,0.0,
JPM210401P00133000,2021-03-19 14:49:08,11.0,133.0,0.0,0.01,0.17,put,2021-04-01,0.0,
JPM210401P00134000,2021-03-25 15:31:47,10.0,134.0,0.0,0.01,0.09,put,2021-04-01,0.0,
JPM210401P00135000,2021-03-30 19:32:02,10.0,135.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00136000,2021-03-26 16:29:20,1.0,136.0,0.0,0.01,0.02,put,2021-04-01,0.0,
JPM210401P00137000,2021-03-31 16:13:43,17.0,137.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00138000,2021-03-31 19:54:05,21.0,138.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00139000,2021-03-31 17:43:03,8.0,139.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00140000,2021-04-01 16:40:43,16.0,140.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00142000,2021-03-31 19:53:12,20.0,142.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00143000,2021-04-01 14:25:47,12.0,143.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00144000,2021-04-01 17:00:57,6.0,144.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00145000,2021-04-01 19:29:09,164.0,145.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00146000,2021-04-01 18:42:12,26.0,146.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00147000,2021-04-01 19:38:07,115.0,147.0,0.0,0.01,0.03,put,2021-04-01,0.0,
JPM210401P00148000,2021-04-01 19:25:28,301.0,148.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00149000,2021-04-01 19:22:52,215.0,149.0,0.0,0.02,0.01,put,2021-04-01,0.0,
JPM210401P00150000,2021-04-01 19:40:16,2001.0,150.0,0.0,0.01,0.01,put,2021-04-01,0.0,
JPM210401P00152500,2021-04-01 19:50:03,3095.0,152.5,0.0,0.01,0.02,put,2021-04-01,0.0,
JPM210401P00155000,2021-04-01 19:41:37,472.0,155.0,1.13,1.45,1.38,put,2021-04-01,0.0,
JPM210401P00157500,2021-04-01 19:35:02,137.0,157.5,3.6,4.0,4.59,put,2021-04-01,0.0,
JPM210401P00160000,2021-04-01 18:43:06,40.0,160.0,6.0,6.55,5.95,put,2021-04-01,0.0,
JPM210401P00162500,2021-03-31 15:49:28,73.0,162.5,8.55,11.05,9.85,put,2021-04-01,0.0,
JPM210401P00165000,2021-03-31 18:14:18,1.0,165.0,11.05,12.7,12.06,put,2021-04-01,0.0,
JPM210401P00167500,2021-03-18 18:44:23,1.0,167.5,13.55,15.4,12.74,put,2021-04-01,0.0,
JPM210401P00170000,2021-04-01 16:45:20,1.0,170.0,16.1,17.1,17.31,put,2021-04-01,0.0,
JPM210401P00185000,2021-02-25 16:23:12,,185.0,28.45,32.2,32.52,put,2021-04-01,0.0,
JPM210409C00148000,2021-04-01 18:04:06,31.0,148.0,5.15,6.65,5.0,call,2021-04-09,0.021917808219178082,
JPM210409C00149000,2021-04-01 19:46:09,54.0,149.0,4.2,5.05,4.25,call,2021-04-09,0.021917808219178082,
JPM210409C00150000,2021-04-01 19:59:15,508.0,150.0,3.65,3.9,3.8,call,2021-04-09,0.021917808219178082,0.109375
JPM210409C00152500,2021-04-01 19:59:50,1815.0,152.5,2.12,2.27,2.21,call,2021-04-09,0.021917808219178082,0.166015625
JPM210409C00155000,2021-04-01 19:59:57,3873.0,155.0,1.14,1.18,1.18,call,2021-04-09,0.021917808219178082,0.189453125
JPM210409C00157500,2021-04-01 19:59:55,1870.0,157.5,0.52,0.6,0.58,call,2021-04-09,0.021917808219178082,0.20703125
JPM210409C00160000,2021-04-01 19:59:50,2092.0,160.0,0.24,0.27,0.27,call,2021-04-09,0.021917808219178082,0.21875
JPM210409C00162500,2021-04-01 19:52:33,349.0,162.5,0.11,0.13,0.11,call,2021-04-09,0.021917808219178082,0.2265625
JPM210409C00165000,2021-04-01 19:32:08,333.0,165.0,0.05,0.07,0.06,call,2021-04-09,0.021917808219178082,0.25
JPM210409C00167500,2021-04-01 18:11:04,2.0,167.5,0.0,0.07,0.04,call,2021-04-09,0.021917808219178082,0.28125
JPM210409C00170000,2021-04-01 19:55:37,12.0,170.0,0.01,0.06,0.02,call,2021-04-09,0.021917808219178082,0.28125
JPM210409C00172500,2021-03-31 19:19:35,52.0,172.5,0.0,0.06,0.01,call,2021-04-09,0.021917808219178082,0.25
JPM210409C00175000,2021-03-31 15:07:35,6.0,175.0,0.0,0.46,0.01,call,2021-04-09,0.021917808219178082,0.25
JPM210409C00177500,2021-03-26 16:32:17,1.0,177.5,0.01,0.09,0.02,call,2021-04-09,0.021917808219178082,0.375
JPM210409C00180000,2021-04-01 18:07:19,12.0,180.0,0.0,0.01,0.01,call,2021-04-09,0.021917808219178082,0.25
JPM210409C00185000,2021-03-18 19:40:06,6.0,185.0,0.0,0.02,0.18,call,2021-04-09,0.021917808219178082,0.671875
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,0.02,0.34,call,2021-04-09,0.021917808219178082,0.9140625
JPM210409C00210000,2021-03-22 16:15:08,9.0,210.0,0.0,0.02,0.01,call,2021-04-09,0.021917808219178082,0.5
JPM210409C00220000,2021-03-18 14:51:40,10.0,220.0,0.0,0.02,0.03,call,2021-04-09,0.021917808219178082,0.9375
JPM210409C00225000,2021-03-24 19:15:04,50.0,225.0,0.0,0.02,0.02,call,2021-04-09,0.021917808219178082,0.9375
JPM210409P00143000,2021-04-01 19:14:46,25.0,143.0,0.11,0.15,0.13,put,2021-04-09,0.021917808219178082,0.296875
JPM210409P00144000,2021-04-01 18:34:43,363.0,144.0,0.12,0.19,0.17,put,2021-04-09,0.021917808219178082,0.2890625
JPM210409P00145000,2021-04-01 19:39:27,128.0,145.0,0.19,0.23,0.22,put,2021-04-09,0.021917808219178082,0.28125
JPM210409P00146000,2021-04-01 19:59:29,368.0,146.0,0.25,0.29,0.28,put,2021-04-09,0.021917808219178082,0.2734375
JPM210409P00147000,2021-04-01 19:40:30,187.0,147.0,0.35,0.39,0.38,put,2021-04-09,0.021917808219178082,0.265625
JPM210409P00148000,2021-04-01 19:56:40,494.0,148.0,0.48,0.53,0.51,put,2021-04-09,0.021917808219178082,0.265625
JPM210409P00149000,2021-04-01 19:57:33,571.0,149.0,0.64,0.72,0.7,put,2021-04-09,0.021917808219178082,0.26171875
JPM210409P00150000,2021-04-01 19:59:13,862.0,150.0,0.87,0.95,0.92,put,2021-04-09,0.021917808219178082,0.2578125
JPM210409P00152500,2021-04-01 19:59:49,733.0,152.5,1.79,1.91,1.83,put,2021-04-09,0.021917808219178082,0.26171875
JPM210409P00155000,2021-04-01 19:59:49,212.0,155.0,3.25,3.4,3.32,put,2021-04-09,0.021917808219178082,0.28515625
JPM210409P00157500,2021-04-01 19:26:58,123.0,157.5,5.05,5.35,5.37,put,2021-04-09,0.021917808219178082,0.34375
JPM210409P00160000,2021-04-01 19:40:28,52.0,160.0,7.3,7.75,8.1,put,2021-04-09,0.021917808219178082,0.455078125
JPM210409P00162500,2021-04-01 19:22:07,286.0,162.5,9.55,10.2,10.28,put,2021-04-09,0.021917808219178082,0.4921875
JPM210409P00165000,2021-04-01 14:59:07,5.0,165.0,11.45,14.35,13.63,put,2021-04-09,0.021917808219178082,0.68359375
JPM210409P00167500,2021-03-31 13:34:36,60.0,167.5,13.9,16.8,15.1,put,2021-04-09,0.021917808219178082,0.6171875
JPM210409P00170000,2021-03-30 17:23:50,1.0,170.0,16.55,18.5,16.73,put,2021-04-09,0.021917808219178082,0.50390625
JPM210409P00175000,2021-03-18 17:35:16,,175.0,21.65,23.85,16.05,put,2021-04-09,0.021917808219178082,
JPM210416C00147000,2021-04-01 18:19:50,4.0,147.0,7.15,7.4,6.85,call,2021-04-16,0.0410958904109589,0.13671875
JPM210416C00148000,2021-04-01 19:53:34,174.0,148.0,6.45,6.65,6.22,call,2021-04-16,0.0410958904109589,0.185546875
JPM210416C00149000,2021-04-01 19:41:14,149.0,149.0,5.75,5.95,5.3,call,2021-04-16,0.0410958904109589,0.17578125
JPM210416C00150000,2021-04-01 19:57:50,2658.0,150.0,5.05,5.25,5.15,call,2021-04-16,0.0410958904109589,0.236328125
JPM210416C00152500,2021-04-01 19:59:59,1350.0,152.5,3.65,3.8,3.73,call,2021-04-16,0.0410958904109589,0.244140625
JPM210416C00155000,2021-04-01 19:58:51,1569.0,155.0,2.6,2.67,2.63,call,2021-04-16,0.0410958904109589,0.25390625
JPM210416C00157500,2021-04-01 19:22:48,293.0,157.5,1.73,1.82,1.62,call,2021-04-16,0.0410958904109589,0.251953125
JPM210416C00160000,2021-04-01 19:59:14,1608.0,160.0,1.14,1.19,1.19,call,2021-04-16,0.0410958904109589,0.26953125
JPM210416C00162500,2021-04-01 19:58:47,280.0,162.5,0.74,0.81,0.75,call,2021-04-16,0.0410958904109589,0.275390625
JPM210416C00165000,2021-04-01 19:58:53,1204.0,165.0,0.47,0.5,0.49,call,2021-04-16,0.0410958904109589,0.28515625
JPM210416C00167500,2021-04-01 19:58:44,34.0,167.5,0.3,0.34,0.31,call,2021-04-16,0.0410958904109589,0.29296875
JPM210416C00170000,2021-04-01 19:48:54,185.0,170.0,0.19,0.22,0.21,call,2021-04-16,0.0410958904109589,0.3046875
JPM210416C00172500,2021-04-01 15:21:59,1.0,172.5,0.08,0.28,0.15,call,2021-04-16,0.0410958904109589,0.3203125
JPM210416C00175000,2021-04-01 19:29:20,36.0,175.0,0.06,0.13,0.09,call,2021-04-16,0.0410958904109589,0.3203125
JPM210416C00180000,2021-04-01 18:46:41,5.0,180.0,0.05,0.11,0.05,call,2021-04-16,0.0410958904109589,0.359375
JPM210416C00185000,2021-04-01 13:38:45,1.0,185.0,0.01,0.11,0.04,call,2021-04-16,0.0410958904109589,0.40625
JPM210416C00190000,2021-03-26 19:23:34,1.0,190.0,0.01,0.11,0.04,call,2021-04-16,0.0410958904109589,0.4375
JPM210416C00195000,2021-04-01 18:18:38,2.0,195.0,0.0,0.07,0.01,call,2021-04-16,0.0410958904109589,0.375
JPM210416C00200000,2021-03-19 14:32:00,1.0,200.0,0.0,0.02,0.02,call,2021-04-16,0.0410958904109589,0.5
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.02,0.03,call,2021-04-16,0.0410958904109589,0.59375
JPM210416P00144000,2021-04-01 19:55:26,106.0,144.0,0.8,0.89,0.86,put,2021-04-16,0.0410958904109589,0.33203125
JPM210416P00145000,2021-04-01 19:58:53,191.0,145.0,0.98,1.04,1.01,put,2021-04-16,0.0410958904109589,0.328125
JPM210416P00146000,2021-04-01 18:23:53,197.0,146.0,1.16,1.23,1.26,put,2021-04-16,0.0410958904109589,0.328125
JPM210416P00147000,2021-04-01 19:59:29,84.0,147.0,1.37,1.47,1.42,put,2021-04-16,0.0410958904109589,0.318359375
JPM210416P00148000,2021-04-01 19:26:34,80.0,148.0,1.62,1.72,1.75,put,2021-04-16,0.0410958904109589,0.32421875
JPM210416P00149000,2021-04-01 19:31:46,55.0,149.0,1.9,2.03,2.11,put,2021-04-16,0.0410958904109589,0.333984375
JPM210416P00150000,2021-04-01 19:51:46,521.0,150.0,2.29,2.35,2.31,put,2021-04-16,0.0410958904109589,0.318359375
JPM210416P00152500,2021-04-01 19:51:46,432.0,152.5,3.35,3.45,3.52,put,2021-04-16,0.0410958904109589,0.330078125
JPM210416P00155000,2021-04-01 18:55:39,126.0,155.0,4.7,4.85,4.95,put,2021-04-16,0.0410958904109589,0.341796875
JPM210416P00157500,2021-04-01 18:55:16,68.0,157.5,6.3,6.5,6.65,put,2021-04-16,0.0410958904109589,0.357421875
JPM210416P00160000,2021-04-01 17:58:49,36.0,160.0,8.2,8.5,8.89,put,2021-04-16,0.0410958904109589,0.41015625
JPM210416P00162500,2021-04-01 16:11:43,2.0,162.5,9.9,10.65,11.35,put,2021-04-16,0.0410958904109589,0.46484375
JPM210416P00165000,2021-03-26 14:47:07,1.0,165.0,12.5,12.95,13.85,put,2021-04-16,0.0410958904109589,0.521484375
JPM210416P00170000,2021-03-26 15:46:22,2.0,170.0,17.05,17.5,17.5,put,2021-04-16,0.0410958904109589,0.48046875
JPM210416P00175000,2021-03-31 19:01:35,1.0,175.0,22.0,22.75,24.1,put,2021-04-16,0.0410958904109589,0.765625
JPM210416P00185000,2021-03-29 16:11:46,4.0,185.0,31.75,33.15,33.5,put,2021-04-16,0.0410958904109589,0.8671875
JPM210416P00195000,2021-04-01 15:45:34,6.0,195.0,41.8,42.95,43.09,put,2021-04-16,0.0410958904109589,0.96484375
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,56.85,58.35,57.4,put,2021-04-16,0.0410958904109589,1.0390625
JPM210423C00145000,2021-03-31 17:09:14,7.0,145.0,9.1,9.6,9.0,call,2021-04-23,0.06027397260273973,0.171875
JPM210423C00146000,2021-03-22 18:50:08,2.0,146.0,8.3,8.7,7.7,call,2021-04-23,0.06027397260273973,
JPM210423C00147000,2021-03-31 15:38:15,1.0,147.0,5.9,8.35,6.7,call,2021-04-23,0.06027397260273973,
JPM210423C00148000,2021-04-01 19:04:40,10.0,148.0,6.65,7.35,6.9,call,2021-04-23,0.06027397260273973,0.21484375
JPM210423C00149000,2021-04-01 18:48:03,11.0,149.0,6.15,6.55,6.15,call,2021-04-23,0.06027397260273973,0.21484375
JPM210423C00150000,2021-04-01 18:34:04,61.0,150.0,5.55,5.9,5.5,call,2021-04-23,0.06027397260273973,0.22265625
JPM210423C00152500,2021-04-01 19:51:05,160.0,152.5,4.25,4.45,4.2,call,2021-04-23,0.06027397260273973,0.232421875
JPM210423C00155000,2021-04-01 19:58:23,349.0,155.0,3.15,3.4,3.25,call,2021-04-23,0.06027397260273973,0.2509765625
JPM210423C00157500,2021-04-01 16:43:31,115.0,157.5,2.25,2.5,2.0,call,2021-04-23,0.06027397260273973,0.234375
JPM210423C00160000,2021-04-01 19:00:52,69.0,160.0,1.52,1.75,1.51,call,2021-04-23,0.06027397260273973,0.248046875
JPM210423C00162500,2021-04-01 18:23:34,44.0,162.5,1.1,1.23,1.06,call,2021-04-23,0.06027397260273973,0.259765625
JPM210423C00165000,2021-04-01 18:42:18,9.0,165.0,0.73,0.87,0.8,call,2021-04-23,0.06027397260273973,0.271484375
JPM210423C00167500,2021-04-01 14:55:36,12.0,167.5,0.54,0.83,0.47,call,2021-04-23,0.06027397260273973,0.26953125
JPM210423C00170000,2021-04-01 18:43:02,21.0,170.0,0.34,0.57,0.4,call,2021-04-23,0.06027397260273973,0.2890625
JPM210423C00172500,2021-04-01 13:54:56,4.0,172.5,0.26,0.41,0.35,call,2021-04-23,0.06027397260273973,0.30859375
JPM210423C00175000,2021-04-01 19:59:10,23.0,175.0,0.19,0.27,0.2,call,2021-04-23,0.06027397260273973,0.3046875
JPM210423C00177500,2021-04-01 19:27:37,6.0,177.5,0.12,0.21,0.17,call,2021-04-23,0.06027397260273973,0.328125
JPM210423C00180000,2021-03-26 13:41:09,1.0,180.0,0.01,0.52,0.34,call,2021-04-23,0.06027397260273973,0.390625
JPM210423C00185000,2021-03-24 18:59:04,2.0,185.0,0.01,0.85,0.15,call,2021-04-23,0.06027397260273973,0.390625
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.0,0.31,1.09,call,2021-04-23,0.06027397260273973,0.703125
JPM210423P00142000,2021-04-01 19:04:37,11.0,142.0,0.89,1.05,1.02,put,2021-04-23,0.06027397260273973,0.330078125
JPM210423P00143000,2021-04-01 17:41:37,7.0,143.0,1.04,1.22,1.28,put,2021-04-23,0.06027397260273973,0.33984375
JPM210423P00144000,2021-04-01 16:42:23,5.0,144.0,1.1,1.36,1.43,put,2021-04-23,0.06027397260273973,0.330078125
JPM210423P00145000,2021-04-01 17:48:34,27.0,145.0,1.39,1.53,1.55,put,2021-04-23,0.06027397260273973,0.318359375
JPM210423P00146000,2021-04-01 17:56:42,7.0,146.0,1.38,1.8,1.71,put,2021-04-23,0.06027397260273973,0.30859375
JPM210423P00147000,2021-04-01 19:28:58,43.0,147.0,1.71,2.04,2.05,put,2021-04-23,0.06027397260273973,0.31640625
JPM210423P00148000,2021-03-31 16:17:40,9.0,148.0,2.06,2.33,2.47,put,2021-04-23,0.06027397260273973,0.330078125
JPM210423P00149000,2021-04-01 18:25:48,20.0,149.0,2.3,2.68,2.67,put,2021-04-23,0.06027397260273973,0.31640625
JPM210423P00150000,2021-04-01 19:34:46,32.0,150.0,2.57,2.97,3.05,put,2021-04-23,0.06027397260273973,0.3134765625
JPM210423P00152500,2021-04-01 19:36:29,62.0,152.5,3.9,4.1,4.15,put,2021-04-23,0.06027397260273973,0.31640625
JPM210423P00155000,2021-04-01 19:58:10,52.0,155.0,5.25,5.55,5.48,put,2021-04-23,0.06027397260273973,0.318359375
JPM210423P00157500,2021-03-30 19:54:43,16.0,157.5,6.75,7.25,6.99,put,2021-04-23,0.06027397260273973,0.3193359375
JPM210423P00160000,2021-04-01 19:31:41,10.0,160.0,8.5,9.0,9.25,put,2021-04-23,0.06027397260273973,0.369140625
JPM210423P00162500,2021-03-19 15:44:09,13.0,162.5,10.45,11.1,12.35,put,2021-04-23,0.06027397260273973,0.46484375
JPM210423P00165000,2021-03-26 19:58:13,2.0,165.0,12.4,13.2,12.25,put,2021-04-23,0.06027397260273973,0.296875
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,14.65,15.55,14.88,put,2021-04-23,0.06027397260273973,0.349609375
JPM210430C00146000,2021-03-31 19:52:15,5.0,146.0,8.3,9.2,8.44,call,2021-04-30,0.07945205479452055,0.18359375
JPM210430C00147000,2021-03-25 19:30:24,5.0,147.0,7.6,8.55,7.0,call,2021-04-30,0.07945205479452055,0.119140625
JPM210430C00148000,2021-04-01 15:40:33,4.0,148.0,5.55,7.8,6.92,call,2021-04-30,0.07945205479452055,0.1875
JPM210430C00149000,2021-03-30 17:43:02,4.0,149.0,6.4,7.05,7.75,call,2021-04-30,0.07945205479452055,0.29296875
JPM210430C00150000,2021-04-01 19:59:09,246.0,150.0,6.05,6.45,6.25,call,2021-04-30,0.07945205479452055,0.23828125
JPM210430C00152500,2021-04-01 19:56:52,72.0,152.5,4.8,5.05,4.77,call,2021-04-30,0.07945205479452055,0.2353515625
JPM210430C00155000,2021-04-01 19:32:25,161.0,155.0,3.7,3.8,3.45,call,2021-04-30,0.07945205479452055,0.2294921875
JPM210430C00157500,2021-04-01 19:42:09,63.0,157.5,2.63,3.25,2.56,call,2021-04-30,0.07945205479452055,0.236328125
JPM210430C00160000,2021-04-01 19:54:40,1519.0,160.0,1.98,2.33,2.03,call,2021-04-30,0.07945205479452055,0.251953125
JPM210430C00162500,2021-04-01 19:35:53,62.0,162.5,1.41,1.62,1.42,call,2021-04-30,0.07945205479452055,0.251953125
JPM210430C00165000,2021-04-01 19:46:11,73.0,165.0,1.05,1.22,1.06,call,2021-04-30,0.07945205479452055,0.26171875
JPM210430C00167500,2021-04-01 13:36:32,12.0,167.5,0.76,1.02,0.68,call,2021-04-30,0.07945205479452055,0.255859375
JPM210430C00170000,2021-04-01 18:06:35,52.0,170.0,0.56,0.67,0.58,call,2021-04-30,0.07945205479452055,0.27734375
JPM210430C00172500,2021-03-31 15:27:12,42.0,172.5,0.41,0.6,0.49,call,2021-04-30,0.07945205479452055,0.29296875
JPM210430C00175000,2021-04-01 16:53:29,41.0,175.0,0.26,0.49,0.33,call,2021-04-30,0.07945205479452055,0.2890625
JPM210430C00177500,2021-03-29 16:18:37,1.0,177.5,0.03,2.07,0.3,call,2021-04-30,0.07945205479452055,0.30859375
JPM210430C00180000,2021-03-30 19:50:44,1.0,180.0,0.1,0.54,0.28,call,2021-04-30,0.07945205479452055,0.328125
JPM210430C00185000,2021-03-24 13:54:50,1.0,185.0,0.0,0.26,0.08,call,2021-04-30,0.07945205479452055,0.3046875
JPM210430C00190000,2021-03-18 16:55:04,183.0,190.0,0.0,0.23,0.49,call,2021-04-30,0.07945205479452055,0.4609375
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.0,2.14,0.39,call,2021-04-30,0.07945205479452055,0.48828125
JPM210430P00142000,2021-04-01 18:57:11,5.0,142.0,1.23,1.46,1.37,put,2021-04-30,0.07945205479452055,0.322265625
JPM210430P00143000,2021-04-01 19:55:28,12.0,143.0,1.43,1.68,1.56,put,2021-04-30,0.07945205479452055,0.3173828125
JPM210430P00144000,2021-03-31 16:52:52,11.0,144.0,1.6,1.87,2.11,put,2021-04-30,0.07945205479452055,0.337890625
JPM210430P00145000,2021-04-01 19:26:17,5.0,145.0,1.82,2.05,2.0,put,2021-04-30,0.07945205479452055,0.310546875
JPM210430P00146000,2021-04-01 14:54:35,2.0,146.0,1.96,2.32,2.64,put,2021-04-30,0.07945205479452055,0.337890625
JPM210430P00147000,2021-04-01 19:09:21,46.0,147.0,2.06,2.6,2.5,put,2021-04-30,0.07945205479452055,0.30859375
JPM210430P00148000,2021-04-01 19:39:35,41.0,148.0,2.58,2.92,2.91,put,2021-04-30,0.07945205479452055,0.31640625
JPM210430P00149000,2021-04-01 19:44:32,2.0,149.0,2.47,3.15,3.28,put,2021-04-30,0.07945205479452055,0.3125
JPM210430P00150000,2021-04-01 19:55:28,20.0,150.0,3.3,3.5,3.5,put,2021-04-30,0.07945205479452055,0.30078125
JPM210430P00152500,2021-04-01 17:29:29,17.0,152.5,4.35,4.7,5.05,put,2021-04-30,0.07945205479452055,0.3291015625
