contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210507P00052500,2021-04-27 13:33:10,20.0,52.5,0.0,0.11,0.05,put,2021-05-07,0.00821917808219178,0.875
USB210507P00053000,2021-04-21 19:57:35,3.0,53.0,0.0,0.07,0.17,put,2021-05-07,0.00821917808219178,1.03125
USB210507P00053500,2021-04-30 16:51:30,75.0,53.5,0.0,0.05,0.05,put,2021-05-07,0.00821917808219178,0.75
USB210507P00054000,2021-04-26 14:05:10,5.0,54.0,0.0,0.1,0.03,put,2021-05-07,0.00821917808219178,0.625
USB210507P00054500,2021-04-29 18:17:11,1.0,54.5,0.0,0.04,0.03,put,2021-05-07,0.00821917808219178,0.625
USB210507P00055000,2021-04-30 19:32:31,11.0,55.0,0.0,0.04,0.03,put,2021-05-07,0.00821917808219178,0.5625
USB210507P00055500,2021-04-30 19:54:14,34.0,55.5,0.0,0.04,0.04,put,2021-05-07,0.00821917808219178,0.5625
USB210507P00056000,2021-05-04 18:48:37,20.0,56.0,0.01,0.04,0.03,put,2021-05-07,0.00821917808219178,0.46875
USB210507P00056500,2021-05-04 18:48:37,20.0,56.5,0.02,0.05,0.04,put,2021-05-07,0.00821917808219178,0.4375
USB210507P00057000,2021-05-03 18:33:03,9.0,57.0,0.03,0.05,0.11,put,2021-05-07,0.00821917808219178,0.5
USB210507P00057500,2021-05-04 17:58:05,8.0,57.5,0.05,0.07,0.06,put,2021-05-07,0.00821917808219178,0.375
USB210507P00058000,2021-05-04 16:49:39,11.0,58.0,0.07,0.1,0.09,put,2021-05-07,0.00821917808219178,0.375
USB210507P00058500,2021-05-04 13:52:13,9.0,58.5,0.1,0.13,0.13,put,2021-05-07,0.00821917808219178,0.34375
USB210507P00059000,2021-05-04 18:28:07,139.0,59.0,0.14,0.18,0.16,put,2021-05-07,0.00821917808219178,0.3125
USB210507P00059500,2021-05-04 19:20:19,67.0,59.5,0.23,0.27,0.31,put,2021-05-07,0.00821917808219178,0.3359375
USB210507P00060000,2021-05-04 19:44:50,163.0,60.0,0.37,0.41,0.38,put,2021-05-07,0.00821917808219178,0.2890625
USB210507P00063000,2021-04-29 13:30:38,,63.0,2.31,2.72,3.55,put,2021-05-07,0.00821917808219178,0.96875
USB210514C00053000,2021-04-19 04:01:08,,53.0,7.35,8.2,5.45,call,2021-05-14,0.0273972602739726,
USB210514C00053500,2021-04-13 14:57:59,1.0,53.5,6.8,7.9,4.13,call,2021-05-14,0.0273972602739726,
USB210514C00054000,2021-04-19 04:01:08,,54.0,6.35,7.35,4.5,call,2021-05-14,0.0273972602739726,
USB210514C00054500,2021-04-29 14:50:12,1.0,54.5,5.95,6.35,5.1,call,2021-05-14,0.0273972602739726,
USB210514C00055000,2021-04-27 13:30:02,2.0,55.0,5.35,5.8,3.35,call,2021-05-14,0.0273972602739726,
USB210514C00055500,2021-04-23 13:58:35,1.0,55.5,4.95,5.45,2.04,call,2021-05-14,0.0273972602739726,
USB210514C00056000,2021-04-22 18:08:43,23.0,56.0,4.55,4.75,1.55,call,2021-05-14,0.0273972602739726,
USB210514C00056500,2021-04-29 16:48:00,2.0,56.5,4.0,4.45,3.5,call,2021-05-14,0.0273972602739726,
USB210514C00057000,2021-04-27 15:13:44,1.0,57.0,3.55,3.8,1.77,call,2021-05-14,0.0273972602739726,
USB210514C00057500,2021-04-29 18:11:57,3.0,57.5,3.15,3.35,2.7,call,2021-05-14,0.0273972602739726,
USB210514C00058000,2021-05-04 18:09:55,3.0,58.0,2.69,2.87,2.75,call,2021-05-14,0.0273972602739726,0.2265625
USB210514C00058500,2021-05-04 14:23:29,6.0,58.5,2.28,2.57,2.0,call,2021-05-14,0.0273972602739726,
USB210514C00059000,2021-05-04 16:23:15,32.0,59.0,1.93,2.17,1.85,call,2021-05-14,0.0273972602739726,0.203125
USB210514C00059500,2021-05-04 15:57:34,31.0,59.5,1.61,1.68,1.28,call,2021-05-14,0.0273972602739726,0.140625
USB210514C00060000,2021-05-04 19:52:23,45.0,60.0,1.29,1.36,1.34,call,2021-05-14,0.0273972602739726,0.25
USB210514C00060500,2021-05-04 19:53:22,13.0,60.5,1.01,1.07,1.02,call,2021-05-14,0.0273972602739726,0.2421875
USB210514C00061000,2021-05-04 19:53:27,11.0,61.0,0.77,0.81,0.78,call,2021-05-14,0.0273972602739726,0.234375
USB210514C00061500,2021-05-03 14:41:26,21.0,61.5,0.58,0.62,0.22,call,2021-05-14,0.0273972602739726,0.1328125
USB210514C00062000,2021-05-04 19:57:02,14.0,62.0,0.4,0.48,0.43,call,2021-05-14,0.0273972602739726,0.23828125
USB210514C00063000,2021-05-03 16:28:17,8.0,63.0,0.19,0.27,0.08,call,2021-05-14,0.0273972602739726,0.1796875
USB210514P00050500,2021-04-19 17:45:26,14.0,50.5,0.01,0.16,0.07,put,2021-05-14,0.0273972602739726,0.59375
USB210514P00051000,2021-04-28 16:42:23,1.0,51.0,0.0,0.11,0.05,put,2021-05-14,0.0273972602739726,0.5625
USB210514P00051500,2021-04-13 14:13:07,15.0,51.5,0.0,0.05,0.57,put,2021-05-14,0.0273972602739726,0.890625
USB210514P00052000,2021-04-19 14:24:20,18.0,52.0,0.0,0.1,0.17,put,2021-05-14,0.0273972602739726,0.625
USB210514P00052500,2021-04-26 18:13:01,1.0,52.5,0.03,0.05,0.12,put,2021-05-14,0.0273972602739726,0.546875
USB210514P00053000,2021-04-19 17:26:59,4.0,53.0,0.03,0.12,0.25,put,2021-05-14,0.0273972602739726,0.625
USB210514P00053500,2021-04-28 15:10:55,4.0,53.5,0.04,0.06,0.09,put,2021-05-14,0.0273972602739726,0.453125
USB210514P00054000,2021-04-22 17:07:27,3.0,54.0,0.04,0.07,0.41,put,2021-05-14,0.0273972602739726,0.625
USB210514P00054500,2021-04-22 18:02:41,12.0,54.5,0.06,0.07,0.73,put,2021-05-14,0.0273972602739726,0.7421875
USB210514P00055000,2021-05-03 13:36:20,1.0,55.0,0.07,0.09,0.1,put,2021-05-14,0.0273972602739726,0.375
USB210514P00055500,2021-04-30 17:34:26,1.0,55.5,0.06,0.1,0.1,put,2021-05-14,0.0273972602739726,0.359375
USB210514P00056000,2021-05-03 19:34:55,3.0,56.0,0.1,0.12,0.17,put,2021-05-14,0.0273972602739726,0.375
USB210514P00056500,2021-04-29 13:45:06,4.0,56.5,0.13,0.14,0.22,put,2021-05-14,0.0273972602739726,0.3671875
USB210514P00057000,2021-04-30 16:32:02,3.0,57.0,0.16,0.18,0.18,put,2021-05-14,0.0273972602739726,0.3125
USB210514P00057500,2021-05-03 14:26:18,18.0,57.5,0.19,0.22,0.34,put,2021-05-14,0.0273972602739726,0.359375
USB210514P00058000,2021-05-04 15:37:56,1.0,58.0,0.26,0.29,0.41,put,2021-05-14,0.0273972602739726,0.3359375
USB210514P00058500,2021-05-03 16:40:57,4.0,58.5,0.32,0.37,0.57,put,2021-05-14,0.0273972602739726,0.34765625
USB210514P00059000,2021-05-04 19:58:57,42.0,59.0,0.42,0.47,0.45,put,2021-05-14,0.0273972602739726,0.265625
USB210514P00059500,2021-04-28 17:46:33,18.0,59.5,0.56,0.61,1.44,put,2021-05-14,0.0273972602739726,0.484375
USB210514P00060000,2021-04-29 14:11:26,3.0,60.0,0.74,0.8,0.86,put,2021-05-14,0.0273972602739726,0.28125
USB210514P00060500,2021-05-04 19:58:55,15.0,60.5,0.97,1.03,0.98,put,2021-05-14,0.0273972602739726,0.26171875
USB210521C00055000,2021-05-04 18:18:31,13.0,55.0,5.55,5.75,5.69,call,2021-05-21,0.04657534246575343,0.265625
USB210521C00055500,2021-04-21 14:51:39,,55.5,5.05,5.3,2.25,call,2021-05-21,0.04657534246575343,
USB210521C00056000,2021-04-30 14:13:11,1.0,56.0,4.75,4.85,4.0,call,2021-05-21,0.04657534246575343,
USB210521C00056500,2021-04-30 17:56:20,4.0,56.5,4.15,4.35,3.4,call,2021-05-21,0.04657534246575343,
USB210521C00057000,2021-05-04 16:10:36,4.0,57.0,3.75,3.85,3.54,call,2021-05-21,0.04657534246575343,
USB210521C00057500,2021-05-04 19:28:47,11.0,57.5,3.35,3.45,3.3,call,2021-05-21,0.04657534246575343,0.2109375
USB210521C00058000,2021-05-04 17:54:02,1.0,58.0,2.89,3.05,2.85,call,2021-05-21,0.04657534246575343,0.20703125
USB210521C00058500,2021-05-04 18:37:09,3.0,58.5,2.5,2.63,2.64,call,2021-05-21,0.04657534246575343,0.25390625
USB210521C00059000,2021-05-04 17:51:52,84.0,59.0,2.15,2.27,2.11,call,2021-05-21,0.04657534246575343,0.21484375
USB210521C00059500,2021-05-04 14:41:56,48.0,59.5,1.85,1.93,1.83,call,2021-05-21,0.04657534246575343,0.2265625
USB210521C00060000,2021-05-04 19:49:47,132.0,60.0,1.59,1.63,1.6,call,2021-05-21,0.04657534246575343,0.23828125
USB210521C00060500,2021-05-04 19:41:35,31.0,60.5,1.3,1.34,1.33,call,2021-05-21,0.04657534246575343,0.24609375
USB210521C00061000,2021-05-04 19:52:20,14.0,61.0,1.07,1.1,1.12,call,2021-05-21,0.04657534246575343,0.24609375
USB210521C00061500,2021-05-04 19:53:09,79.0,61.5,0.87,0.91,0.88,call,2021-05-21,0.04657534246575343,0.23828125
USB210521C00062000,2021-05-04 17:04:43,6.0,62.0,0.67,0.76,0.7,call,2021-05-21,0.04657534246575343,0.2421875
USB210521C00062500,2021-05-04 15:13:25,9.0,62.5,0.52,0.61,0.54,call,2021-05-21,0.04657534246575343,0.234375
USB210521C00063000,2021-05-03 15:33:50,14.0,63.0,0.41,0.46,0.43,call,2021-05-21,0.04657534246575343,0.23828125
USB210521C00064000,2021-04-30 14:00:30,2.0,64.0,0.25,0.28,0.25,call,2021-05-21,0.04657534246575343,0.2421875
USB210521C00065000,2021-05-04 18:03:43,1.0,65.0,0.15,0.18,0.14,call,2021-05-21,0.04657534246575343,0.24609375
USB210521C00070000,2021-04-19 04:01:09,,70.0,0.02,0.07,0.03,call,2021-05-21,0.04657534246575343,0.3125
USB210521P00051000,2021-04-22 17:08:00,,51.0,0.05,0.07,0.2,put,2021-05-21,0.04657534246575343,0.546875
USB210521P00052000,2021-04-23 15:52:32,14.0,52.0,0.06,0.08,0.2,put,2021-05-21,0.04657534246575343,0.5
USB210521P00052500,2021-05-03 14:59:27,41.0,52.5,0.07,0.09,0.08,put,2021-05-21,0.04657534246575343,0.390625
USB210521P00053000,2021-04-23 14:01:00,8.0,53.0,0.08,0.1,0.39,put,2021-05-21,0.04657534246575343,0.53125
USB210521P00053500,2021-05-03 18:39:41,1.0,53.5,0.09,0.11,0.11,put,2021-05-21,0.04657534246575343,0.359375
USB210521P00054000,2021-04-23 15:33:28,299.0,54.0,0.1,0.12,0.45,put,2021-05-21,0.04657534246575343,0.5
USB210521P00054500,2021-05-04 19:40:23,3.0,54.5,0.12,0.13,0.13,put,2021-05-21,0.04657534246575343,0.34375
USB210521P00055000,2021-05-04 18:32:19,467.0,55.0,0.14,0.15,0.16,put,2021-05-21,0.04657534246575343,0.3359375
USB210521P00055500,2021-05-03 17:26:42,12.0,55.5,0.15,0.18,0.22,put,2021-05-21,0.04657534246575343,0.3359375
USB210521P00056000,2021-05-04 14:42:55,3.0,56.0,0.19,0.2,0.29,put,2021-05-21,0.04657534246575343,0.3359375
USB210521P00056500,2021-05-04 13:32:48,10.0,56.5,0.23,0.25,0.4,put,2021-05-21,0.04657534246575343,0.3515625
USB210521P00057000,2021-05-03 15:27:14,1.0,57.0,0.28,0.3,0.55,put,2021-05-21,0.04657534246575343,0.359375
USB210521P00057500,2021-05-04 19:40:23,22.0,57.5,0.35,0.37,0.37,put,2021-05-21,0.04657534246575343,0.28125
USB210521P00058000,2021-05-04 14:11:39,30.0,58.0,0.43,0.46,0.5,put,2021-05-21,0.04657534246575343,0.28125
USB210521P00058500,2021-05-04 14:16:00,52.0,58.5,0.54,0.56,1.06,put,2021-05-21,0.04657534246575343,0.3828125
USB210521P00059000,2021-05-04 17:20:34,156.0,59.0,0.67,0.7,0.76,put,2021-05-21,0.04657534246575343,0.28125
USB210521P00059500,2021-05-04 17:07:55,351.0,59.5,0.83,0.85,0.94,put,2021-05-21,0.04657534246575343,0.2734375
USB210521P00060000,2021-05-04 19:36:18,44.0,60.0,1.02,1.04,1.07,put,2021-05-21,0.04657534246575343,0.2578125
USB210521P00060500,2021-05-04 19:24:33,21.0,60.5,1.25,1.28,1.39,put,2021-05-21,0.04657534246575343,0.28125
USB210521P00061000,2021-05-04 19:24:23,25.0,61.0,1.52,1.55,1.56,put,2021-05-21,0.04657534246575343,0.2578125
USB210521P00062500,2021-04-15 13:49:25,30.0,62.5,2.43,2.6,7.65,put,2021-05-21,0.04657534246575343,1.25390625
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,4.55,4.95,7.8,put,2021-05-21,0.04657534246575343,0.98046875
USB210528C00050000,2021-04-22 19:02:48,,50.0,10.4,11.25,6.82,call,2021-05-28,0.06575342465753424,
USB210528C00052500,2021-04-19 04:01:09,,52.5,8.0,8.65,3.55,call,2021-05-28,0.06575342465753424,
USB210528C00053000,2021-04-12 13:35:26,,53.0,7.35,8.1,5.25,call,2021-05-28,0.06575342465753424,
USB210528C00055000,2021-04-28 15:20:14,5.0,55.0,5.65,5.9,4.4,call,2021-05-28,0.06575342465753424,
USB210528C00055500,2021-04-22 18:09:31,7.0,55.5,5.1,5.6,2.25,call,2021-05-28,0.06575342465753424,
USB210528C00056000,2021-04-28 19:53:10,1.0,56.0,4.7,5.0,3.51,call,2021-05-28,0.06575342465753424,
USB210528C00056500,2021-04-22 18:05:23,,56.5,4.35,4.55,1.63,call,2021-05-28,0.06575342465753424,
USB210528C00057000,2021-04-20 13:46:15,53.0,57.0,3.9,4.1,1.83,call,2021-05-28,0.06575342465753424,
USB210528C00057500,2021-04-29 18:29:02,1.0,57.5,3.5,3.8,3.15,call,2021-05-28,0.06575342465753424,0.09375
USB210528C00058000,2021-04-30 16:32:48,1.0,58.0,3.1,3.3,2.43,call,2021-05-28,0.06575342465753424,
USB210528C00058500,2021-04-27 13:39:53,47.0,58.5,2.67,2.98,1.34,call,2021-05-28,0.06575342465753424,
USB210528C00059000,2021-05-03 16:12:36,7.0,59.0,2.38,2.7,1.69,call,2021-05-28,0.06575342465753424,0.078125
USB210528C00059500,2021-05-03 17:47:40,30.0,59.5,2.09,2.21,1.46,call,2021-05-28,0.06575342465753424,0.12109375
USB210528C00060000,2021-05-04 16:21:53,5.0,60.0,1.79,1.92,1.79,call,2021-05-28,0.06575342465753424,0.232421875
USB210528C00060500,2021-05-03 18:08:44,78.0,60.5,1.53,1.64,1.53,call,2021-05-28,0.06575342465753424,0.23828125
USB210528C00061000,2021-05-04 16:45:03,1.0,61.0,1.29,1.41,1.33,call,2021-05-28,0.06575342465753424,0.240234375
USB210528C00061500,2021-05-04 16:57:37,65.0,61.5,1.11,1.33,1.13,call,2021-05-28,0.06575342465753424,0.2421875
USB210528C00062000,2021-05-04 16:45:03,8.0,62.0,0.89,1.0,0.94,call,2021-05-28,0.06575342465753424,0.2421875
USB210528C00062500,2021-05-04 18:10:01,17.0,62.5,0.72,0.84,0.78,call,2021-05-28,0.06575342465753424,0.24609375
USB210528P00035000,2021-04-27 19:38:27,,35.0,0.0,0.15,0.05,put,2021-05-28,0.06575342465753424,0.96875
USB210528P00040000,2021-04-27 19:38:27,,40.0,0.0,0.1,0.07,put,2021-05-28,0.06575342465753424,0.78125
USB210528P00050000,2021-04-21 13:50:32,1.0,50.0,0.03,0.22,0.31,put,2021-05-28,0.06575342465753424,0.5625
USB210528P00051500,2021-04-28 13:31:38,1.0,51.5,0.07,0.27,0.39,put,2021-05-28,0.06575342465753424,0.515625
USB210528P00052000,2021-04-19 04:01:14,,52.0,0.06,0.26,0.4,put,2021-05-28,0.06575342465753424,0.49609375
USB210528P00052500,2021-04-29 13:55:58,1.0,52.5,0.1,0.21,0.12,put,2021-05-28,0.06575342465753424,0.3515625
USB210528P00053000,2021-05-03 13:30:09,2.0,53.0,0.07,0.34,0.17,put,2021-05-28,0.06575342465753424,0.359375
USB210528P00053500,2021-04-28 13:39:33,1.0,53.5,0.14,0.23,0.27,put,2021-05-28,0.06575342465753424,0.3828125
USB210528P00054000,2021-04-29 13:30:41,4.0,54.0,0.1,0.23,0.23,put,2021-05-28,0.06575342465753424,0.3515625
USB210528P00054500,2021-04-28 13:31:38,1.0,54.5,0.11,0.26,0.65,put,2021-05-28,0.06575342465753424,0.4609375
USB210528P00055000,2021-04-30 14:34:29,1.0,55.0,0.19,0.28,0.33,put,2021-05-28,0.06575342465753424,0.3359375
USB210528P00055500,2021-05-04 19:13:21,10.0,55.5,0.26,0.37,0.32,put,2021-05-28,0.06575342465753424,0.3125
USB210528P00056000,2021-04-23 15:26:20,2.0,56.0,0.33,0.38,1.11,put,2021-05-28,0.06575342465753424,0.47265625
USB210528P00056500,2021-04-30 13:30:15,20.0,56.5,0.38,0.45,0.5,put,2021-05-28,0.06575342465753424,0.31640625
USB210528P00057000,2021-04-30 19:46:08,2.0,57.0,0.42,0.54,0.69,put,2021-05-28,0.06575342465753424,0.33203125
USB210528P00057500,2021-04-30 16:04:18,4.0,57.5,0.53,0.61,0.56,put,2021-05-28,0.06575342465753424,0.27734375
USB210528P00058000,2021-05-03 17:35:39,2.0,58.0,0.6,0.72,0.69,put,2021-05-28,0.06575342465753424,0.27734375
USB210528P00058500,2021-05-03 16:14:12,11.0,58.5,0.73,0.84,1.08,put,2021-05-28,0.06575342465753424,0.32421875
USB210528P00059000,2021-05-04 15:32:54,56.0,59.0,0.88,1.0,0.94,put,2021-05-28,0.06575342465753424,0.265625
USB210528P00060000,2021-05-03 17:49:21,39.0,60.0,1.29,1.37,1.8,put,2021-05-28,0.06575342465753424,0.33984375
USB210528P00060500,2021-05-04 16:25:02,50.0,60.5,1.51,1.61,1.53,put,2021-05-28,0.06575342465753424,0.259765625
USB210528P00064000,2021-04-28 18:58:48,,64.0,3.7,4.0,5.22,put,2021-05-28,0.06575342465753424,0.515625
USB210604C00056000,2021-04-22 17:54:23,,56.0,4.9,5.15,2.01,call,2021-06-04,0.08493150684931507,
USB210604C00056500,2021-04-23 14:48:43,40.0,56.5,4.45,4.75,2.27,call,2021-06-04,0.08493150684931507,
USB210604C00057000,2021-04-23 14:47:54,42.0,57.0,4.05,4.3,1.95,call,2021-06-04,0.08493150684931507,
USB210604C00057500,2021-04-26 13:53:32,7.0,57.5,3.05,3.9,2.11,call,2021-06-04,0.08493150684931507,
USB210604C00058000,2021-04-26 18:26:00,1.0,58.0,3.25,3.45,2.55,call,2021-06-04,0.08493150684931507,
USB210604C00058500,2021-04-27 14:12:46,9.0,58.5,2.82,3.1,1.59,call,2021-06-04,0.08493150684931507,
USB210604C00059000,2021-05-04 19:41:35,2.0,59.0,2.27,2.96,2.68,call,2021-06-04,0.08493150684931507,0.25
USB210604C00059500,2021-05-03 19:01:30,26.0,59.5,2.14,2.45,1.68,call,2021-06-04,0.08493150684931507,0.14453125
USB210604C00060000,2021-05-04 17:54:28,10.0,60.0,1.84,2.12,1.96,call,2021-06-04,0.08493150684931507,0.228515625
USB210604C00060500,2021-05-04 16:53:31,5.0,60.5,1.7,1.86,1.75,call,2021-06-04,0.08493150684931507,0.23828125
USB210604C00062500,2021-05-04 16:13:46,4.0,62.5,0.8,1.0,0.9,call,2021-06-04,0.08493150684931507,0.234375
USB210604C00064000,2021-05-04 18:10:17,4.0,64.0,0.49,0.73,0.55,call,2021-06-04,0.08493150684931507,0.23828125
USB210604P00050000,2021-04-22 16:53:43,,50.0,0.02,0.29,0.28,put,2021-06-04,0.08493150684931507,0.484375
USB210604P00051000,2021-04-29 18:37:28,,51.0,0.02,0.33,0.22,put,2021-06-04,0.08493150684931507,0.4140625
USB210604P00052500,2021-05-04 19:08:20,2.0,52.5,0.08,0.26,0.18,put,2021-06-04,0.08493150684931507,0.34375
USB210604P00054000,2021-04-26 15:59:07,1.0,54.0,0.05,0.45,0.55,put,2021-06-04,0.08493150684931507,0.3984375
USB210604P00054500,2021-04-26 15:42:01,1.0,54.5,0.05,0.48,0.67,put,2021-06-04,0.08493150684931507,0.41015625
USB210604P00055000,2021-05-04 19:08:20,2.0,55.0,0.33,0.4,0.38,put,2021-06-04,0.08493150684931507,0.3125
USB210604P00055500,2021-04-23 14:48:42,8.0,55.5,0.35,0.47,1.15,put,2021-06-04,0.08493150684931507,0.44921875
USB210604P00056000,2021-05-04 14:58:21,1.0,56.0,0.31,0.57,0.6,put,2021-06-04,0.08493150684931507,0.32421875
USB210604P00056500,2021-05-04 19:49:54,2.0,56.5,0.29,0.59,0.53,put,2021-06-04,0.08493150684931507,0.28515625
USB210604P00057000,2021-05-04 18:56:11,1.0,57.0,0.5,0.67,0.62,put,2021-06-04,0.08493150684931507,0.27734375
USB210604P00057500,2021-05-03 15:51:36,8.0,57.5,0.55,0.76,0.71,put,2021-06-04,0.08493150684931507,0.26953125
USB210604P00058000,2021-05-03 19:10:32,9.0,58.0,0.73,0.91,0.83,put,2021-06-04,0.08493150684931507,0.26953125
USB210604P00058500,2021-05-03 15:52:06,9.0,58.5,0.87,1.01,1.23,put,2021-06-04,0.08493150684931507,0.30859375
USB210604P00059000,2021-05-04 19:35:26,1.0,59.0,0.98,1.17,1.14,put,2021-06-04,0.08493150684931507,0.265625
USB210604P00059500,2021-05-03 15:01:27,41.0,59.5,1.25,1.35,1.7,put,2021-06-04,0.08493150684931507,0.31640625
USB210604P00070000,2021-04-29 16:11:16,,70.0,8.95,9.95,10.55,put,2021-06-04,0.08493150684931507,0.58203125
USB210611C00056500,2021-04-30 18:55:48,1.0,56.5,4.6,4.9,4.05,call,2021-06-11,0.10410958904109589,
USB210611C00059000,2021-04-29 14:59:48,1.0,59.0,2.76,2.94,2.19,call,2021-06-11,0.10410958904109589,0.15234375
USB210611C00059500,2021-05-03 14:18:43,14.0,59.5,2.32,2.63,1.87,call,2021-06-11,0.10410958904109589,0.15625
USB210611C00060000,2021-04-30 16:15:55,5.0,60.0,2.12,2.33,1.65,call,2021-06-11,0.10410958904109589,0.1640625
USB210611C00060500,2021-05-03 14:15:10,12.0,60.5,1.91,2.04,1.42,call,2021-06-11,0.10410958904109589,0.171875
USB210611C00061000,2021-04-30 16:16:52,5.0,61.0,1.67,1.79,1.65,call,2021-06-11,0.10410958904109589,0.23046875
USB210611C00061500,2021-05-04 13:58:22,1.0,61.5,1.45,1.57,0.89,call,2021-06-11,0.10410958904109589,0.16015625
USB210611C00062000,2021-05-04 19:09:08,10.0,62.0,1.16,1.37,1.24,call,2021-06-11,0.10410958904109589,0.23046875
USB210611P00056000,2021-05-04 15:34:49,8.0,56.0,0.51,0.65,0.74,put,2021-06-11,0.10410958904109589,0.31640625
USB210611P00056500,2021-05-04 16:08:07,1.0,56.5,0.5,0.87,0.76,put,2021-06-11,0.10410958904109589,0.296875
USB210611P00057500,2021-05-03 14:27:22,13.0,57.5,0.77,0.94,1.15,put,2021-06-11,0.10410958904109589,0.31640625
USB210611P00059500,2021-04-30 16:51:37,14.0,59.5,1.42,1.56,1.98,put,2021-06-11,0.10410958904109589,0.322265625
USB210611P00060000,2021-04-30 16:51:35,12.0,60.0,1.44,1.78,2.24,put,2021-06-11,0.10410958904109589,0.328125
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.1232876712328767,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.1232876712328767,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.1232876712328767,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,25.8,27.3,21.85,call,2021-06-18,0.1232876712328767,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,23.25,24.25,21.0,call,2021-06-18,0.1232876712328767,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,21.6,23.5,18.47,call,2021-06-18,0.1232876712328767,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,19.95,20.95,15.19,call,2021-06-18,0.1232876712328767,
USB210618C00042500,2021-04-27 17:37:06,4.0,42.5,17.9,18.25,15.6,call,2021-06-18,0.1232876712328767,
USB210618C00045000,2021-05-03 15:29:23,10.0,45.0,15.55,15.8,14.66,call,2021-06-18,0.1232876712328767,
USB210618C00047500,2021-04-28 13:32:17,1.0,47.5,13.0,13.65,11.7,call,2021-06-18,0.1232876712328767,
USB210618C00050000,2021-05-03 19:50:23,2.0,50.0,10.65,10.85,10.1,call,2021-06-18,0.1232876712328767,
