contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210326P00150000,2021-03-22 13:30:04,3.0,150.0,0.0,2.09,0.08,put,2021-03-26,0.0,
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,2.08,0.02,put,2021-03-26,0.0,
MSFT210326P00160000,2021-03-19 19:11:35,11.0,160.0,0.0,0.02,0.02,put,2021-03-26,0.0,
MSFT210326P00165000,2021-03-05 17:53:30,2.0,165.0,0.0,2.13,0.04,put,2021-03-26,0.0,
MSFT210326P00170000,2021-03-23 14:35:00,2.0,170.0,0.0,0.01,0.02,put,2021-03-26,0.0,
MSFT210326P00175000,2021-03-19 18:16:13,131.0,175.0,0.0,0.01,0.02,put,2021-03-26,0.0,
MSFT210326P00180000,2021-03-26 14:21:31,1.0,180.0,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00185000,2021-03-25 17:01:27,122.0,185.0,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00190000,2021-03-25 14:12:14,34.0,190.0,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00195000,2021-03-26 15:02:17,76.0,195.0,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00200000,2021-03-26 18:05:37,145.0,200.0,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00202500,2021-03-25 19:02:45,116.0,202.5,0.0,0.03,0.01,put,2021-03-26,0.0,
MSFT210326P00205000,2021-03-26 18:05:37,89.0,205.0,0.0,0.02,0.01,put,2021-03-26,0.0,
MSFT210326P00207500,2021-03-26 18:47:44,12.0,207.5,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00210000,2021-03-26 18:30:35,369.0,210.0,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00212500,2021-03-26 17:47:47,368.0,212.5,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00215000,2021-03-26 18:57:53,166.0,215.0,0.0,0.02,0.03,put,2021-03-26,0.0,
MSFT210326P00217500,2021-03-26 19:30:28,40.0,217.5,0.0,0.01,0.01,put,2021-03-26,0.0,
MSFT210326P00220000,2021-03-26 19:54:52,514.0,220.0,0.0,0.1,0.01,put,2021-03-26,0.0,
MSFT210326P00232500,2021-03-26 19:56:56,10818.0,232.5,0.01,0.1,0.01,put,2021-03-26,0.0,
MSFT210326P00235000,2021-03-26 19:57:24,6050.0,235.0,0.0,0.05,0.02,put,2021-03-26,0.0,
MSFT210326P00237500,2021-03-26 19:55:40,930.0,237.5,0.6,2.67,1.69,put,2021-03-26,0.0,
MSFT210326P00240000,2021-03-26 19:56:45,1044.0,240.0,3.0,4.85,4.0,put,2021-03-26,0.0,
MSFT210326P00242500,2021-03-26 19:27:59,358.0,242.5,5.5,8.2,7.38,put,2021-03-26,0.0,
MSFT210326P00245000,2021-03-26 19:04:34,99.0,245.0,7.7,10.75,10.06,put,2021-03-26,0.0,
MSFT210326P00247500,2021-03-26 18:56:13,5.0,247.5,9.85,13.25,12.38,put,2021-03-26,0.0,
MSFT210326P00250000,2021-03-25 18:54:13,1.0,250.0,12.35,15.85,16.74,put,2021-03-26,0.0,
MSFT210326P00252500,2021-03-23 13:55:14,2.0,252.5,14.85,18.25,20.32,put,2021-03-26,0.0,
MSFT210326P00255000,2021-03-16 13:46:39,6.0,255.0,17.3,20.75,18.7,put,2021-03-26,0.0,
MSFT210326P00257500,2021-03-23 14:24:57,4.0,257.5,19.8,23.25,18.9,put,2021-03-26,0.0,
MSFT210326P00260000,2021-03-22 17:50:57,3.0,260.0,22.55,25.75,22.1,put,2021-03-26,0.0,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,28.65,31.9,32.75,put,2021-03-26,0.0,
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,27.3,30.75,30.45,put,2021-03-26,0.0,
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,29.8,33.25,37.7,put,2021-03-26,0.0,
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,32.3,35.75,38.6,put,2021-03-26,0.0,
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,49.05,50.85,38.15,put,2021-03-26,0.0,
MSFT210401C00155000,2021-03-19 13:58:33,2.0,155.0,80.45,82.7,76.22,call,2021-04-01,0.01643835616438356,
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,71.7,72.7,71.85,call,2021-04-01,0.01643835616438356,
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,65.45,67.45,62.35,call,2021-04-01,0.01643835616438356,
MSFT210401C00180000,2021-02-25 18:56:06,3.0,180.0,55.45,57.7,52.85,call,2021-04-01,0.01643835616438356,
MSFT210401C00185000,2021-03-26 18:38:28,3.0,185.0,50.45,52.7,48.55,call,2021-04-01,0.01643835616438356,
MSFT210401C00190000,2021-03-15 04:09:22,,190.0,45.45,47.7,44.1,call,2021-04-01,0.01643835616438356,
MSFT210401C00195000,2021-03-26 14:30:29,1.0,195.0,40.45,42.7,38.29,call,2021-04-01,0.01643835616438356,
MSFT210401C00200000,2021-03-25 17:15:48,1.0,200.0,35.45,37.75,34.6,call,2021-04-01,0.01643835616438356,
MSFT210401C00205000,2021-03-25 17:40:19,1.0,205.0,30.5,32.8,27.9,call,2021-04-01,0.01643835616438356,
MSFT210401C00207500,2021-03-26 15:14:11,5.0,207.5,28.0,30.3,26.13,call,2021-04-01,0.01643835616438356,
MSFT210401C00210000,2021-03-26 14:19:03,4.0,210.0,25.5,27.85,26.05,call,2021-04-01,0.01643835616438356,
MSFT210401C00212500,2021-03-25 18:58:54,2.0,212.5,23.05,25.35,20.7,call,2021-04-01,0.01643835616438356,
MSFT210401C00215000,2021-03-26 17:57:00,6.0,215.0,20.55,22.25,19.75,call,2021-04-01,0.01643835616438356,
MSFT210401C00217500,2021-03-25 17:16:26,1.0,217.5,18.1,20.35,17.62,call,2021-04-01,0.01643835616438356,
MSFT210401C00220000,2021-03-26 19:09:54,86.0,220.0,15.85,17.2,16.4,call,2021-04-01,0.01643835616438356,
MSFT210401C00222500,2021-03-26 13:35:09,45.0,222.5,13.2,14.9,11.34,call,2021-04-01,0.01643835616438356,
MSFT210401C00225000,2021-03-26 19:59:24,100.0,225.0,11.35,12.1,11.55,call,2021-04-01,0.01643835616438356,0.15625
MSFT210401C00227500,2021-03-26 19:21:54,162.0,227.5,9.25,10.2,9.2,call,2021-04-01,0.01643835616438356,0.19921875
MSFT210401C00230000,2021-03-26 19:53:06,1097.0,230.0,7.0,7.6,7.0,call,2021-04-01,0.01643835616438356,0.20703125
MSFT210401C00232500,2021-03-26 19:59:59,3016.0,232.5,4.9,5.3,5.1,call,2021-04-01,0.01643835616438356,0.21484375
MSFT210401C00240000,2021-03-26 19:59:59,10608.0,240.0,0.93,1.0,0.94,call,2021-04-01,0.01643835616438356,0.18359375
MSFT210401C00242500,2021-03-26 19:59:34,3934.0,242.5,0.4,0.48,0.45,call,2021-04-01,0.01643835616438356,0.1875
MSFT210401C00245000,2021-03-26 19:59:59,2271.0,245.0,0.18,0.21,0.21,call,2021-04-01,0.01643835616438356,0.1953125
MSFT210401C00247500,2021-03-26 19:59:16,2073.0,247.5,0.09,0.15,0.11,call,2021-04-01,0.01643835616438356,0.20703125
MSFT210401C00250000,2021-03-26 19:59:59,2044.0,250.0,0.06,0.09,0.09,call,2021-04-01,0.01643835616438356,0.234375
MSFT210401C00252500,2021-03-26 19:52:07,248.0,252.5,0.05,0.1,0.05,call,2021-04-01,0.01643835616438356,0.25
MSFT210401C00255000,2021-03-26 19:49:38,424.0,255.0,0.05,0.08,0.05,call,2021-04-01,0.01643835616438356,0.28125
MSFT210401C00257500,2021-03-26 19:36:22,120.0,257.5,0.04,0.05,0.04,call,2021-04-01,0.01643835616438356,0.296875
MSFT210401C00260000,2021-03-26 19:14:32,1568.0,260.0,0.03,0.07,0.04,call,2021-04-01,0.01643835616438356,0.328125
MSFT210401C00262500,2021-03-26 19:16:12,34.0,262.5,0.02,0.05,0.04,call,2021-04-01,0.01643835616438356,0.359375
MSFT210401C00265000,2021-03-26 19:26:47,167.0,265.0,0.03,0.04,0.03,call,2021-04-01,0.01643835616438356,0.375
MSFT210401C00267500,2021-03-24 13:30:01,28.0,267.5,0.01,0.03,0.02,call,2021-04-01,0.01643835616438356,0.375
MSFT210401C00270000,2021-03-25 19:24:43,2.0,270.0,0.01,0.03,0.03,call,2021-04-01,0.01643835616438356,0.4375
MSFT210401C00275000,2021-03-26 16:12:24,30.0,275.0,0.01,0.06,0.02,call,2021-04-01,0.01643835616438356,0.46875
MSFT210401C00280000,2021-03-25 19:49:17,1.0,280.0,0.01,0.06,0.01,call,2021-04-01,0.01643835616438356,0.5
MSFT210401C00285000,2021-03-24 13:44:44,5.0,285.0,0.0,0.02,0.01,call,2021-04-01,0.01643835616438356,0.5
MSFT210401C00290000,2021-03-23 14:02:49,26.0,290.0,0.0,0.05,0.03,call,2021-04-01,0.01643835616438356,0.625
MSFT210401C00295000,2021-03-17 19:35:26,1.0,295.0,0.0,0.05,0.03,call,2021-04-01,0.01643835616438356,0.65625
MSFT210401C00300000,2021-03-23 13:30:08,14.0,300.0,0.0,0.01,0.04,call,2021-04-01,0.01643835616438356,0.75
MSFT210401C00305000,2021-03-19 18:52:00,5.0,305.0,0.0,0.05,0.02,call,2021-04-01,0.01643835616438356,0.75
MSFT210401P00135000,2021-03-12 14:30:01,1.0,135.0,0.0,0.05,0.03,put,2021-04-01,0.01643835616438356,1.625
MSFT210401P00140000,2021-03-25 14:59:15,2.0,140.0,0.0,0.05,0.04,put,2021-04-01,0.01643835616438356,1.5625
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.05,0.14,put,2021-04-01,0.01643835616438356,1.71875
MSFT210401P00150000,2021-03-18 17:07:22,1.0,150.0,0.0,0.01,0.01,put,2021-04-01,0.01643835616438356,1.0
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.05,0.03,put,2021-04-01,0.01643835616438356,1.25
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.05,0.02,put,2021-04-01,0.01643835616438356,1.125
MSFT210401P00165000,2021-03-15 15:06:12,10.0,165.0,0.0,0.05,0.02,put,2021-04-01,0.01643835616438356,1.0
MSFT210401P00170000,2021-03-23 14:02:31,20.0,170.0,0.0,0.04,0.02,put,2021-04-01,0.01643835616438356,0.9375
MSFT210401P00175000,2021-03-26 18:06:55,2.0,175.0,0.0,0.05,0.01,put,2021-04-01,0.01643835616438356,0.75
MSFT210401P00180000,2021-03-26 17:08:24,3.0,180.0,0.0,0.02,0.02,put,2021-04-01,0.01643835616438356,0.8125
MSFT210401P00185000,2021-03-26 15:17:40,1.0,185.0,0.0,0.05,0.01,put,2021-04-01,0.01643835616438356,0.5
MSFT210401P00190000,2021-03-26 19:48:13,443.0,190.0,0.0,0.05,0.02,put,2021-04-01,0.01643835616438356,0.625
MSFT210401P00195000,2021-03-26 19:44:51,260.0,195.0,0.02,0.03,0.02,put,2021-04-01,0.01643835616438356,0.5625
MSFT210401P00200000,2021-03-26 19:42:17,764.0,200.0,0.03,0.06,0.04,put,2021-04-01,0.01643835616438356,0.5625
MSFT210401P00202500,2021-03-26 19:41:54,363.0,202.5,0.02,0.07,0.05,put,2021-04-01,0.01643835616438356,0.53125
MSFT210401P00205000,2021-03-26 19:47:29,566.0,205.0,0.02,0.1,0.06,put,2021-04-01,0.01643835616438356,0.5078125
MSFT210401P00207500,2021-03-26 19:50:44,305.0,207.5,0.04,0.11,0.07,put,2021-04-01,0.01643835616438356,0.46875
MSFT210401P00210000,2021-03-26 19:49:15,744.0,210.0,0.04,0.11,0.08,put,2021-04-01,0.01643835616438356,0.4375
MSFT210401P00212500,2021-03-26 19:59:31,709.0,212.5,0.05,0.14,0.09,put,2021-04-01,0.01643835616438356,0.40625
MSFT210401P00215000,2021-03-26 19:58:52,480.0,215.0,0.12,0.14,0.12,put,2021-04-01,0.01643835616438356,0.390625
MSFT210401P00222500,2021-03-26 19:59:57,983.0,222.5,0.18,0.31,0.23,put,2021-04-01,0.01643835616438356,0.3046875
MSFT210401P00225000,2021-03-26 19:57:23,1293.0,225.0,0.29,0.39,0.38,put,2021-04-01,0.01643835616438356,0.296875
MSFT210401P00227500,2021-03-26 19:57:07,1993.0,227.5,0.42,0.52,0.49,put,2021-04-01,0.01643835616438356,0.26171875
MSFT210401P00230000,2021-03-26 20:00:03,4680.0,230.0,0.67,0.77,0.77,put,2021-04-01,0.01643835616438356,0.25
MSFT210401P00232500,2021-03-26 19:59:11,2980.0,232.5,1.05,1.19,1.25,put,2021-04-01,0.01643835616438356,0.234375
MSFT210401P00235000,2021-03-26 19:59:55,3545.0,235.0,1.74,1.92,1.8,put,2021-04-01,0.01643835616438356,0.2041015625
MSFT210401P00237500,2021-03-26 19:59:08,957.0,237.5,2.77,3.15,3.35,put,2021-04-01,0.01643835616438356,0.232421875
MSFT210401P00240000,2021-03-26 19:59:05,1254.0,240.0,4.3,4.9,4.65,put,2021-04-01,0.01643835616438356,0.208984375
MSFT210401P00242500,2021-03-26 19:09:54,177.0,242.5,6.15,7.55,7.96,put,2021-04-01,0.01643835616438356,0.3515625
MSFT210401P00245000,2021-03-26 17:50:04,517.0,245.0,7.5,9.8,10.23,put,2021-04-01,0.01643835616438356,0.390625
MSFT210401P00247500,2021-03-25 14:28:57,19.0,247.5,9.9,12.2,14.75,put,2021-04-01,0.01643835616438356,0.654296875
MSFT210401P00250000,2021-03-26 17:22:04,8.0,250.0,12.4,14.65,16.42,put,2021-04-01,0.01643835616438356,0.630859375
MSFT210401P00252500,2021-03-19 19:05:36,1.0,252.5,14.85,16.95,19.35,put,2021-04-01,0.01643835616438356,0.732421875
MSFT210401P00255000,2021-03-26 17:22:04,13.0,255.0,17.75,19.6,19.9,put,2021-04-01,0.01643835616438356,0.5703125
MSFT210401P00257500,2021-03-05 19:33:45,1.0,257.5,19.85,22.1,21.1,put,2021-04-01,0.01643835616438356,0.34375
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,22.35,24.6,30.02,put,2021-04-01,0.01643835616438356,1.216796875
MSFT210401P00262500,2021-03-03 17:01:29,2.0,262.5,24.85,27.1,21.7,put,2021-04-01,0.01643835616438356,
MSFT210401P00265000,2021-03-26 15:45:42,6.0,265.0,27.35,29.6,30.65,put,2021-04-01,0.01643835616438356,0.859375
MSFT210401P00275000,2021-03-18 16:31:27,,275.0,37.35,39.6,42.25,put,2021-04-01,0.01643835616438356,1.2578125
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,52.8,53.5,56.58,put,2021-04-01,0.01643835616438356,1.40625
MSFT210401P00295000,2021-03-16 15:35:18,,295.0,57.3,59.55,55.4,put,2021-04-01,0.01643835616438356,
MSFT210409C00230000,2021-03-26 19:55:38,465.0,230.0,7.6,8.8,8.2,call,2021-04-09,0.038356164383561646,0.220703125
MSFT210409C00232500,2021-03-26 19:49:14,673.0,232.5,6.1,6.75,6.5,call,2021-04-09,0.038356164383561646,0.224609375
MSFT210409C00235000,2021-03-26 19:57:36,1121.0,235.0,4.65,5.2,4.8,call,2021-04-09,0.038356164383561646,0.2119140625
MSFT210409C00237500,2021-03-26 19:55:52,420.0,237.5,3.25,3.5,3.34,call,2021-04-09,0.038356164383561646,0.2021484375
MSFT210409C00240000,2021-03-26 19:58:27,819.0,240.0,2.15,2.35,2.3,call,2021-04-09,0.038356164383561646,0.201171875
MSFT210409C00242500,2021-03-26 19:59:12,985.0,242.5,1.38,1.67,1.45,call,2021-04-09,0.038356164383561646,0.193359375
MSFT210409C00245000,2021-03-26 19:51:25,505.0,245.0,0.79,1.0,0.85,call,2021-04-09,0.038356164383561646,0.19140625
MSFT210409C00247500,2021-03-26 19:56:00,227.0,247.5,0.52,0.59,0.55,call,2021-04-09,0.038356164383561646,0.1953125
MSFT210409C00250000,2021-03-26 19:56:13,1126.0,250.0,0.32,0.41,0.32,call,2021-04-09,0.038356164383561646,0.19921875
MSFT210409C00252500,2021-03-26 19:18:59,163.0,252.5,0.21,0.33,0.24,call,2021-04-09,0.038356164383561646,0.20703125
MSFT210409C00255000,2021-03-26 19:24:02,169.0,255.0,0.17,0.22,0.15,call,2021-04-09,0.038356164383561646,0.21875
MSFT210409C00257500,2021-03-26 18:17:33,28.0,257.5,0.11,0.2,0.15,call,2021-04-09,0.038356164383561646,0.2421875
MSFT210409C00260000,2021-03-26 17:05:18,57.0,260.0,0.1,0.12,0.11,call,2021-04-09,0.038356164383561646,0.25
MSFT210409C00265000,2021-03-26 17:31:35,33.0,265.0,0.05,0.13,0.08,call,2021-04-09,0.038356164383561646,0.2734375
MSFT210409C00270000,2021-03-26 16:51:35,293.0,270.0,0.03,0.11,0.06,call,2021-04-09,0.038356164383561646,0.3046875
MSFT210409C00275000,2021-03-25 15:14:52,5.0,275.0,0.01,0.11,0.06,call,2021-04-09,0.038356164383561646,0.34375
MSFT210409C00280000,2021-03-26 18:05:06,122.0,280.0,0.0,0.08,0.04,call,2021-04-09,0.038356164383561646,0.34375
MSFT210409C00285000,2021-03-24 15:31:54,7.0,285.0,0.01,0.07,0.04,call,2021-04-09,0.038356164383561646,0.390625
MSFT210409C00290000,2021-03-25 17:31:47,3.0,290.0,0.0,0.08,0.03,call,2021-04-09,0.038356164383561646,0.40625
MSFT210409C00295000,2021-03-26 13:30:00,9.0,295.0,0.0,0.04,0.04,call,2021-04-09,0.038356164383561646,0.453125
MSFT210409P00215000,2021-03-26 19:42:46,219.0,215.0,0.41,0.52,0.5,put,2021-04-09,0.038356164383561646,0.34375
MSFT210409P00217500,2021-03-26 18:42:29,236.0,217.5,0.46,0.62,0.57,put,2021-04-09,0.038356164383561646,0.322265625
MSFT210409P00220000,2021-03-26 19:59:33,283.0,220.0,0.59,0.74,0.7,put,2021-04-09,0.038356164383561646,0.30078125
MSFT210409P00222500,2021-03-26 19:56:10,399.0,222.5,0.73,0.92,0.91,put,2021-04-09,0.038356164383561646,0.287109375
MSFT210409P00225000,2021-03-26 19:59:33,239.0,225.0,0.98,1.18,1.1,put,2021-04-09,0.038356164383561646,0.271484375
MSFT210409P00227500,2021-03-26 19:56:10,75.0,227.5,1.16,1.54,1.52,put,2021-04-09,0.038356164383561646,0.259765625
MSFT210409P00230000,2021-03-26 19:53:57,699.0,230.0,1.66,2.01,2.0,put,2021-04-09,0.038356164383561646,0.2490234375
MSFT210409P00232500,2021-03-26 19:33:58,189.0,232.5,2.36,2.69,2.64,put,2021-04-09,0.038356164383561646,0.2392578125
MSFT210409P00235000,2021-03-26 19:55:04,376.0,235.0,3.1,3.45,3.5,put,2021-04-09,0.038356164383561646,0.228515625
MSFT210409P00237500,2021-03-26 16:49:13,174.0,237.5,4.2,4.65,4.35,put,2021-04-09,0.038356164383561646,0.208984375
MSFT210409P00240000,2021-03-26 19:59:13,71.0,240.0,5.5,6.0,6.05,put,2021-04-09,0.038356164383561646,0.220703125
MSFT210409P00242500,2021-03-26 19:02:26,141.0,242.5,7.15,8.0,8.9,put,2021-04-09,0.038356164383561646,0.2939453125
MSFT210409P00245000,2021-03-26 19:56:25,39.0,245.0,8.95,10.45,11.05,put,2021-04-09,0.038356164383561646,0.3125
MSFT210409P00247500,2021-03-26 19:33:22,4.0,247.5,10.4,12.6,12.85,put,2021-04-09,0.038356164383561646,0.306640625
MSFT210409P00250000,2021-03-26 16:39:07,1.0,250.0,13.0,14.75,15.46,put,2021-04-09,0.038356164383561646,0.353515625
MSFT210409P00252500,2021-03-15 18:13:49,2.0,252.5,15.6,17.25,15.35,put,2021-04-09,0.038356164383561646,
MSFT210409P00255000,2021-03-18 19:48:27,1.0,255.0,17.5,19.7,24.5,put,2021-04-09,0.038356164383561646,0.6923828125
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,42.35,44.55,47.7,put,2021-04-09,0.038356164383561646,0.923828125
MSFT210416C00140000,2021-03-18 16:12:24,1.0,140.0,95.6,97.5,93.12,call,2021-04-16,0.057534246575342465,
MSFT210416C00145000,2021-03-16 18:13:41,32.0,145.0,90.6,92.5,87.05,call,2021-04-16,0.057534246575342465,
MSFT210416C00150000,2021-03-22 19:03:12,4.0,150.0,85.6,87.55,83.5,call,2021-04-16,0.057534246575342465,
MSFT210416C00155000,2021-03-25 17:40:14,10.0,155.0,80.6,82.8,77.85,call,2021-04-16,0.057534246575342465,
MSFT210416C00160000,2021-03-22 18:15:03,8.0,160.0,75.65,77.8,75.75,call,2021-04-16,0.057534246575342465,
MSFT210416C00165000,2021-03-23 14:04:22,6.0,165.0,70.65,72.85,73.15,call,2021-04-16,0.057534246575342465,1.03125
MSFT210416C00170000,2021-03-18 15:04:43,3.0,170.0,65.7,67.6,65.8,call,2021-04-16,0.057534246575342465,
MSFT210416C00175000,2021-03-25 19:40:46,5.0,175.0,60.7,62.9,58.35,call,2021-04-16,0.057534246575342465,
MSFT210416C00180000,2021-03-25 13:56:53,6.0,180.0,55.75,57.7,52.65,call,2021-04-16,0.057534246575342465,
MSFT210416C00185000,2021-03-19 15:00:20,1.0,185.0,50.8,53.0,49.95,call,2021-04-16,0.057534246575342465,
MSFT210416C00190000,2021-03-26 19:57:16,2.0,190.0,45.85,48.05,46.25,call,2021-04-16,0.057534246575342465,
MSFT210416C00195000,2021-03-22 15:06:05,3.0,195.0,40.9,42.9,40.7,call,2021-04-16,0.057534246575342465,
MSFT210416C00200000,2021-03-26 19:23:54,15.0,200.0,36.0,37.45,35.08,call,2021-04-16,0.057534246575342465,
MSFT210416C00205000,2021-03-26 19:55:10,14.0,205.0,31.05,33.0,31.0,call,2021-04-16,0.057534246575342465,
MSFT210416C00210000,2021-03-26 19:59:01,47.0,210.0,26.45,27.7,26.62,call,2021-04-16,0.057534246575342465,
MSFT210416C00215000,2021-03-26 18:03:06,188.0,215.0,21.6,22.8,21.7,call,2021-04-16,0.057534246575342465,0.171875
MSFT210416C00220000,2021-03-26 19:48:21,88.0,220.0,17.1,18.05,17.0,call,2021-04-16,0.057534246575342465,0.203125
MSFT210416C00225000,2021-03-26 19:42:50,59.0,225.0,12.55,13.55,13.1,call,2021-04-16,0.057534246575342465,0.244140625
MSFT210416C00230000,2021-03-26 20:00:02,441.0,230.0,8.8,9.35,9.2,call,2021-04-16,0.057534246575342465,0.2333984375
MSFT210416C00235000,2021-03-26 19:59:52,2773.0,235.0,5.75,6.0,5.84,call,2021-04-16,0.057534246575342465,0.2177734375
MSFT210416C00270000,2021-03-26 17:28:22,100.0,270.0,0.1,0.16,0.12,call,2021-04-16,0.057534246575342465,0.26953125
MSFT210416C00275000,2021-03-26 19:18:00,21.0,275.0,0.04,0.09,0.07,call,2021-04-16,0.057534246575342465,0.28515625
MSFT210416C00280000,2021-03-26 19:55:29,4.0,280.0,0.06,0.08,0.07,call,2021-04-16,0.057534246575342465,0.3125
