contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210401C00026500,2021-03-22 13:30:02,1.0,26.5,0.01,0.16,0.1,call,2021-04-01,0.019178082191780823,1.6875
APHA210401C00027000,2021-03-25 19:28:33,3.0,27.0,0.02,0.07,0.06,call,2021-04-01,0.019178082191780823,1.625
APHA210401C00027500,2021-03-23 14:39:06,2.0,27.5,0.03,0.15,0.08,call,2021-04-01,0.019178082191780823,1.75
APHA210401C00028000,2021-03-25 14:09:54,1.0,28.0,0.01,0.07,0.06,call,2021-04-01,0.019178082191780823,1.75
APHA210401C00028500,2021-03-16 13:53:24,1.0,28.5,0.01,0.07,0.24,call,2021-04-01,0.019178082191780823,
APHA210401C00029000,2021-03-24 15:51:53,2.0,29.0,0.01,0.05,0.06,call,2021-04-01,0.019178082191780823,1.875
APHA210401C00029500,2021-03-25 19:33:29,1.0,29.5,0.0,0.08,0.02,call,2021-04-01,0.019178082191780823,1.5
APHA210401C00030000,2021-03-25 19:44:16,113.0,30.0,0.01,0.02,0.02,call,2021-04-01,0.019178082191780823,1.625
APHA210401C00030500,2021-03-10 17:26:48,2.0,30.5,0.01,0.12,0.38,call,2021-04-01,0.019178082191780823,
APHA210401C00031000,2021-03-22 18:45:08,10.0,31.0,0.02,0.12,0.05,call,2021-04-01,0.019178082191780823,1.9375
APHA210401C00031500,2021-03-16 14:37:08,120.0,31.5,0.0,0.12,0.41,call,2021-04-01,0.019178082191780823,
APHA210401C00032000,2021-03-19 13:39:14,5.0,32.0,0.0,0.12,0.22,call,2021-04-01,0.019178082191780823,
APHA210401C00032500,2021-03-12 19:36:03,3.0,32.5,0.0,0.14,0.83,call,2021-04-01,0.019178082191780823,
APHA210401C00033000,2021-03-25 16:30:59,6.0,33.0,0.01,0.12,0.02,call,2021-04-01,0.019178082191780823,1.875
APHA210401C00034000,2021-03-19 19:33:45,1.0,34.0,0.01,0.18,0.11,call,2021-04-01,0.019178082191780823,
APHA210401C00035000,2021-03-25 16:46:24,2.0,35.0,0.01,0.06,0.02,call,2021-04-01,0.019178082191780823,
APHA210401P00010000,2021-03-17 15:19:10,4.0,10.0,0.0,0.34,0.08,put,2021-04-01,0.019178082191780823,
APHA210401P00011000,2021-03-19 19:50:02,1.0,11.0,0.0,0.33,0.01,put,2021-04-01,0.019178082191780823,1.0
APHA210401P00012000,2021-03-25 15:10:36,2.0,12.0,0.0,0.19,0.03,put,2021-04-01,0.019178082191780823,1.5
APHA210401P00013000,2021-03-25 18:01:51,3.0,13.0,0.01,0.13,0.09,put,2021-04-01,0.019178082191780823,1.5
APHA210401P00014000,2021-03-25 15:36:38,104.0,14.0,0.01,0.1,0.09,put,2021-04-01,0.019178082191780823,1.25
APHA210401P00015000,2021-03-25 16:26:08,71.0,15.0,0.09,0.13,0.14,put,2021-04-01,0.019178082191780823,1.0625
APHA210401P00016000,2021-03-25 16:27:45,45.0,16.0,0.23,0.3,0.38,put,2021-04-01,0.019178082191780823,1.15625
APHA210401P00017000,2021-03-25 18:45:54,112.0,17.0,0.55,0.6,0.58,put,2021-04-01,0.019178082191780823,1.015625
APHA210401P00018000,2021-03-25 19:54:56,83.0,18.0,1.03,1.1,1.05,put,2021-04-01,0.019178082191780823,1.03125
APHA210401P00019000,2021-03-25 18:38:10,18.0,19.0,1.68,1.78,1.86,put,2021-04-01,0.019178082191780823,1.234375
APHA210401P00020000,2021-03-25 18:35:54,13.0,20.0,2.44,2.56,2.74,put,2021-04-01,0.019178082191780823,1.421875
APHA210401P00021000,2021-03-25 14:14:24,9.0,21.0,3.3,3.45,3.9,put,2021-04-01,0.019178082191780823,1.875
APHA210401P00021500,2021-03-19 14:41:41,1.0,21.5,3.7,3.9,4.05,put,2021-04-01,0.019178082191780823,1.59375
APHA210401P00022000,2021-03-25 16:04:24,2.0,22.0,4.2,4.5,4.72,put,2021-04-01,0.019178082191780823,1.90625
APHA210401P00022500,2021-03-24 18:00:19,2.0,22.5,4.65,4.8,4.4,put,2021-04-01,0.019178082191780823,
APHA210401P00023000,2021-03-22 19:24:07,3.0,23.0,5.15,5.3,5.4,put,2021-04-01,0.019178082191780823,1.65625
APHA210401P00024000,2021-03-18 19:38:49,5.0,24.0,6.1,6.4,5.95,put,2021-04-01,0.019178082191780823,
APHA210401P00025000,2021-03-16 18:22:17,2.0,25.0,7.1,7.3,6.44,put,2021-04-01,0.019178082191780823,
APHA210401P00026000,2021-03-19 14:55:15,40.0,26.0,8.05,8.65,6.72,put,2021-04-01,0.019178082191780823,
APHA210401P00027000,2021-03-03 15:23:00,1.0,27.0,8.7,9.45,9.25,put,2021-04-01,0.019178082191780823,
APHA210401P00027500,2021-03-18 14:31:16,6.0,27.5,9.55,9.7,7.48,put,2021-04-01,0.019178082191780823,
APHA210401P00028000,2021-03-16 13:39:22,,28.0,9.95,10.65,6.5,put,2021-04-01,0.019178082191780823,
APHA210401P00032000,2021-02-22 14:42:42,1.0,32.0,14.0,14.8,13.5,put,2021-04-01,0.019178082191780823,
APHA210401P00035000,2021-03-17 16:57:53,3.0,35.0,16.85,18.1,17.0,put,2021-04-01,0.019178082191780823,
APHA210409C00016500,2021-03-25 19:22:39,14.0,16.5,2.09,2.52,2.12,call,2021-04-09,0.0410958904109589,0.921875
APHA210409C00017000,2021-03-25 19:43:30,39.0,17.0,1.83,2.0,1.89,call,2021-04-09,0.0410958904109589,0.953125
APHA210409C00017500,2021-03-25 17:01:02,21.0,17.5,1.56,1.94,1.53,call,2021-04-09,0.0410958904109589,0.890625
APHA210409C00018000,2021-03-25 19:48:30,153.0,18.0,1.41,1.5,1.48,call,2021-04-09,0.0410958904109589,1.046875
APHA210409C00018500,2021-03-25 18:32:15,19.0,18.5,1.15,1.35,1.2,call,2021-04-09,0.0410958904109589,0.984375
APHA210409C00019000,2021-03-25 19:46:06,88.0,19.0,0.92,1.15,1.15,call,2021-04-09,0.0410958904109589,1.078125
APHA210409C00019500,2021-03-25 16:20:19,27.0,19.5,0.87,1.04,0.94,call,2021-04-09,0.0410958904109589,1.0625
APHA210409C00020000,2021-03-25 19:52:59,85.0,20.0,0.77,0.88,0.84,call,2021-04-09,0.0410958904109589,1.09375
APHA210409C00020500,2021-03-25 17:30:39,14.0,20.5,0.56,0.85,0.66,call,2021-04-09,0.0410958904109589,1.046875
APHA210409C00021000,2021-03-25 19:44:14,24.0,21.0,0.49,0.8,0.64,call,2021-04-09,0.0410958904109589,1.109375
APHA210409C00021500,2021-03-25 19:52:54,27.0,21.5,0.53,0.66,0.57,call,2021-04-09,0.0410958904109589,1.140625
APHA210409C00022000,2021-03-25 19:56:41,89.0,22.0,0.45,0.5,0.49,call,2021-04-09,0.0410958904109589,1.15625
APHA210409C00022500,2021-03-24 19:09:59,6.0,22.5,0.4,0.48,0.41,call,2021-04-09,0.0410958904109589,1.15625
APHA210409C00023000,2021-03-25 18:54:52,13.0,23.0,0.34,0.46,0.39,call,2021-04-09,0.0410958904109589,1.1875
APHA210409C00023500,2021-03-25 18:22:58,1.0,23.5,0.27,0.68,0.33,call,2021-04-09,0.0410958904109589,1.1875
APHA210409C00024000,2021-03-25 17:46:47,7.0,24.0,0.28,0.58,0.3,call,2021-04-09,0.0410958904109589,1.21875
APHA210409C00024500,2021-03-25 16:12:44,5.0,24.5,0.24,0.31,0.29,call,2021-04-09,0.0410958904109589,1.25
APHA210409C00025000,2021-03-25 19:16:44,15.0,25.0,0.17,0.36,0.26,call,2021-04-09,0.0410958904109589,1.28125
APHA210409C00026000,2021-03-25 16:50:29,6.0,26.0,0.21,0.24,0.2,call,2021-04-09,0.0410958904109589,1.3125
APHA210409C00026500,2021-03-25 18:24:03,207.0,26.5,0.14,0.23,0.19,call,2021-04-09,0.0410958904109589,1.3125
APHA210409P00016000,2021-03-25 16:16:14,26.0,16.0,0.5,2.2,0.78,put,2021-04-09,0.0410958904109589,1.15625
APHA210409P00016500,2021-03-25 17:10:11,17.0,16.5,0.74,0.96,0.82,put,2021-04-09,0.0410958904109589,1.03125
APHA210409P00017000,2021-03-25 16:16:14,47.0,17.0,0.88,1.17,1.19,put,2021-04-09,0.0410958904109589,1.140625
APHA210409P00017500,2021-03-25 19:37:49,11.0,17.5,1.12,1.55,1.32,put,2021-04-09,0.0410958904109589,1.0625
APHA210409P00018000,2021-03-25 16:16:14,6.0,18.0,1.38,2.24,1.68,put,2021-04-09,0.0410958904109589,1.15625
APHA210409P00018500,2021-03-25 13:32:57,1.0,18.5,1.63,2.63,2.25,put,2021-04-09,0.0410958904109589,1.328125
APHA210409P00019000,2021-03-25 16:16:14,19.0,19.0,2.05,2.52,2.35,put,2021-04-09,0.0410958904109589,1.171875
APHA210409P00019500,2021-03-25 16:35:19,1.0,19.5,2.36,3.0,2.69,put,2021-04-09,0.0410958904109589,1.1875
APHA210409P00020000,2021-03-25 16:28:32,17.0,20.0,2.39,3.3,3.11,put,2021-04-09,0.0410958904109589,1.265625
APHA210409P00020500,2021-03-17 19:41:37,4.0,20.5,3.25,3.75,2.4,put,2021-04-09,0.0410958904109589,
APHA210409P00021000,2021-03-19 19:57:05,5.0,21.0,3.65,4.3,3.27,put,2021-04-09,0.0410958904109589,0.734375
APHA210409P00021500,2021-03-19 14:47:30,1.0,21.5,3.95,5.75,3.75,put,2021-04-09,0.0410958904109589,0.78125
APHA210409P00022000,2021-03-16 18:10:26,1.0,22.0,4.4,4.75,5.07,put,2021-04-09,0.0410958904109589,1.578125
APHA210409P00023000,2021-03-25 16:37:24,2.0,23.0,5.15,6.55,5.65,put,2021-04-09,0.0410958904109589,1.40625
APHA210409P00023500,2021-03-15 04:10:36,,23.5,5.7,6.4,5.64,put,2021-04-09,0.0410958904109589,0.84375
APHA210409P00024000,2021-03-15 04:10:36,,24.0,6.3,8.2,7.85,put,2021-04-09,0.0410958904109589,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,6.75,7.7,5.8,put,2021-04-09,0.0410958904109589,
APHA210409P00025000,2021-03-18 17:29:26,2.0,25.0,7.15,7.7,6.45,put,2021-04-09,0.0410958904109589,
APHA210416C00004000,2021-03-15 15:14:59,2.0,4.0,11.5,16.15,17.25,call,2021-04-16,0.06027397260273973,
APHA210416C00004500,2021-03-15 16:24:26,1.0,4.5,11.4,15.85,17.5,call,2021-04-16,0.06027397260273973,
APHA210416C00005000,2021-03-15 16:25:31,1.0,5.0,11.25,15.0,13.4,call,2021-04-16,0.06027397260273973,
APHA210416C00005500,2021-03-24 16:43:56,2.0,5.5,10.2,14.9,12.45,call,2021-04-16,0.06027397260273973,1.0
APHA210416C00006000,2021-03-22 19:05:01,1.0,6.0,9.55,13.15,12.95,call,2021-04-16,0.06027397260273973,
APHA210416C00007000,2021-03-25 15:19:28,1.0,7.0,9.1,13.1,10.15,call,2021-04-16,0.06027397260273973,
APHA210416C00008000,2021-03-25 13:33:10,1.0,8.0,7.5,10.3,8.95,call,2021-04-16,0.06027397260273973,
APHA210416C00009000,2021-03-24 19:58:33,1.0,9.0,8.85,9.2,8.8,call,2021-04-16,0.06027397260273973,
APHA210416C00010000,2021-03-25 18:05:48,11.0,10.0,7.9,8.15,7.5,call,2021-04-16,0.06027397260273973,
APHA210416C00011000,2021-03-18 19:33:49,1.0,11.0,6.95,7.2,6.7,call,2021-04-16,0.06027397260273973,
APHA210416C00012000,2021-03-24 16:00:09,10.0,12.0,6.0,6.25,5.45,call,2021-04-16,0.06027397260273973,
APHA210416C00013000,2021-03-25 19:47:02,10.0,13.0,4.7,5.3,5.25,call,2021-04-16,0.06027397260273973,1.1875
APHA210416C00014000,2021-03-24 19:52:10,2.0,14.0,4.15,4.5,4.05,call,2021-04-16,0.06027397260273973,0.71875
APHA210416C00015000,2021-03-25 15:57:41,105.0,15.0,3.6,3.75,3.5,call,2021-04-16,0.06027397260273973,1.0
APHA210416C00016000,2021-03-25 13:30:01,46.0,16.0,2.95,3.1,2.94,call,2021-04-16,0.06027397260273973,1.09375
APHA210416C00017000,2021-03-25 19:58:14,262.0,17.0,2.5,2.72,2.5,call,2021-04-16,0.06027397260273973,1.15625
APHA210416C00018000,2021-03-25 19:57:13,393.0,18.0,2.0,2.1,2.05,call,2021-04-16,0.06027397260273973,1.1953125
APHA210416C00019000,2021-03-25 19:20:21,158.0,19.0,1.6,1.7,1.68,call,2021-04-16,0.06027397260273973,1.1875
APHA210416C00020000,2021-03-25 19:57:40,877.0,20.0,1.39,1.42,1.41,call,2021-04-16,0.06027397260273973,1.234375
APHA210416C00021000,2021-03-25 18:45:03,1111.0,21.0,1.09,1.2,1.09,call,2021-04-16,0.06027397260273973,1.2109375
APHA210416C00029000,2021-03-25 17:41:51,21.0,29.0,0.35,0.53,0.37,call,2021-04-16,0.06027397260273973,1.5
APHA210416C00030000,2021-03-25 19:32:47,45.0,30.0,0.32,0.37,0.33,call,2021-04-16,0.06027397260273973,1.546875
APHA210416C00031000,2021-03-24 19:40:18,56.0,31.0,0.28,0.33,0.22,call,2021-04-16,0.06027397260273973,1.4375
APHA210416C00032000,2021-03-25 15:48:59,10.0,32.0,0.26,0.3,0.25,call,2021-04-16,0.06027397260273973,1.53125
APHA210416C00033000,2021-03-24 16:07:47,12.0,33.0,0.24,0.28,0.24,call,2021-04-16,0.06027397260273973,1.59375
APHA210416C00034000,2021-03-23 14:23:25,17.0,34.0,0.21,0.25,0.24,call,2021-04-16,0.06027397260273973,1.65625
APHA210416C00035000,2021-03-25 18:40:59,112.0,35.0,0.19,0.23,0.22,call,2021-04-16,0.06027397260273973,1.65625
APHA210416C00036000,2021-03-25 15:59:47,10.0,36.0,0.17,0.31,0.16,call,2021-04-16,0.06027397260273973,1.625
APHA210416C00037000,2021-03-25 16:42:55,1.0,37.0,0.16,0.2,0.16,call,2021-04-16,0.06027397260273973,1.6875
APHA210416C00038000,2021-03-22 18:11:58,1.0,38.0,0.14,0.18,0.2,call,2021-04-16,0.06027397260273973,1.796875
APHA210416C00039000,2021-03-22 15:13:45,1.0,39.0,0.13,0.17,0.22,call,2021-04-16,0.06027397260273973,1.875
APHA210416C00040000,2021-03-25 19:48:54,14.0,40.0,0.13,0.16,0.13,call,2021-04-16,0.06027397260273973,1.75
APHA210416C00041000,2021-03-24 15:32:17,1.0,41.0,0.03,0.55,0.11,call,2021-04-16,0.06027397260273973,1.75
APHA210416C00042000,2021-03-24 18:05:57,4.0,42.0,0.0,0.45,0.14,call,2021-04-16,0.06027397260273973,1.875
APHA210416C00043000,2021-03-25 18:42:20,2.0,43.0,0.01,0.29,0.18,call,2021-04-16,0.06027397260273973,
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.02,0.21,0.57,call,2021-04-16,0.06027397260273973,
APHA210416C00045000,2021-03-25 19:51:00,8.0,45.0,0.0,0.11,0.11,call,2021-04-16,0.06027397260273973,1.875
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.01,0.38,0.4,call,2021-04-16,0.06027397260273973,
APHA210416C00047000,2021-03-25 18:35:54,1.0,47.0,0.07,0.17,0.11,call,2021-04-16,0.06027397260273973,1.9375
APHA210416C00048000,2021-03-24 19:40:35,5.0,48.0,0.06,0.11,0.01,call,2021-04-16,0.06027397260273973,1.0
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,1.31,0.01,put,2021-04-16,0.06027397260273973,
APHA210416P00005000,2021-03-25 15:26:14,1.0,5.0,0.0,0.26,0.01,put,2021-04-16,0.06027397260273973,
APHA210416P00005500,2021-03-19 16:55:06,1.0,5.5,0.0,0.9,0.01,put,2021-04-16,0.06027397260273973,1.5
APHA210416P00006000,2021-03-19 18:01:47,5.0,6.0,0.01,0.08,0.01,put,2021-04-16,0.06027397260273973,1.0
APHA210416P00007000,2021-03-25 16:45:24,6.0,7.0,0.0,0.11,0.01,put,2021-04-16,0.06027397260273973,1.0
APHA210416P00008000,2021-03-15 19:17:26,6.0,8.0,0.0,0.09,0.04,put,2021-04-16,0.06027397260273973,1.625
APHA210416P00009000,2021-03-22 16:40:01,15.0,9.0,0.01,0.07,0.04,put,2021-04-16,0.06027397260273973,1.5
APHA210416P00010000,2021-03-25 13:52:30,4.0,10.0,0.01,0.09,0.05,put,2021-04-16,0.06027397260273973,1.25
APHA210416P00011000,2021-03-19 17:49:16,1.0,11.0,0.05,0.29,0.19,put,2021-04-16,0.06027397260273973,1.46875
APHA210416P00012000,2021-03-25 14:01:40,29.0,12.0,0.13,0.18,0.24,put,2021-04-16,0.06027397260273973,1.3125
APHA210416P00013000,2021-03-25 19:35:34,53.0,13.0,0.25,0.3,0.28,put,2021-04-16,0.06027397260273973,1.15625
APHA210416P00014000,2021-03-25 19:59:14,27.0,14.0,0.44,0.49,0.46,put,2021-04-16,0.06027397260273973,1.15625
APHA210416P00015000,2021-03-25 17:42:07,116.0,15.0,0.68,0.77,0.81,put,2021-04-16,0.06027397260273973,1.203125
APHA210416P00016000,2021-03-25 19:55:28,85.0,16.0,1.06,1.15,1.1,put,2021-04-16,0.06027397260273973,1.1640625
