contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210917C00008000,2021-08-05 18:51:06,1.0,8.0,0.0,0.15,0.02,call,2021-09-17,0.07671232876712329,
HEXO210917C00009000,2021-08-11 13:30:01,10.0,9.0,0.0,0.49,0.01,call,2021-09-17,0.07671232876712329,
HEXO210917P00001000,2021-08-20 17:47:50,33.0,1.0,0.01,0.02,0.02,put,2021-09-17,0.07671232876712329,
HEXO210917P00002000,2021-08-20 19:59:14,1179.0,2.0,0.11,0.12,0.12,put,2021-09-17,0.07671232876712329,
HEXO210917P00003000,2021-08-20 19:59:30,383.0,3.0,0.8,0.81,0.81,put,2021-09-17,0.07671232876712329,
HEXO210917P00004000,2021-08-20 19:48:10,147.0,4.0,1.73,1.83,1.75,put,2021-09-17,0.07671232876712329,
HEXO210917P00005000,2021-08-20 19:28:46,3.0,5.0,2.61,2.75,2.66,put,2021-09-17,0.07671232876712329,
HEXO210917P00006000,2021-08-19 16:33:28,10.0,6.0,3.6,3.95,2.78,put,2021-09-17,0.07671232876712329,
HEXO210917P00007000,2021-08-16 14:31:19,5.0,7.0,4.6,4.95,3.78,put,2021-09-17,0.07671232876712329,
HEXO211119C00001000,2021-08-20 19:05:55,79.0,1.0,1.19,1.43,1.35,call,2021-11-19,0.2493150684931507,
HEXO211119C00002000,2021-08-20 19:34:00,102.0,2.0,0.56,0.63,0.59,call,2021-11-19,0.2493150684931507,
HEXO211119C00003000,2021-08-20 19:58:00,1270.0,3.0,0.24,0.28,0.27,call,2021-11-19,0.2493150684931507,
HEXO211119C00004000,2021-08-20 19:11:13,971.0,4.0,0.13,0.14,0.14,call,2021-11-19,0.2493150684931507,
HEXO211119C00005000,2021-08-20 19:00:47,184.0,5.0,0.06,0.1,0.09,call,2021-11-19,0.2493150684931507,
HEXO211119C00006000,2021-08-20 19:46:17,121.0,6.0,0.05,0.1,0.06,call,2021-11-19,0.2493150684931507,
HEXO211119C00007000,2021-08-20 15:20:40,5.0,7.0,0.05,0.08,0.05,call,2021-11-19,0.2493150684931507,
HEXO211119C00008000,2021-08-20 19:42:03,114.0,8.0,0.01,0.07,0.02,call,2021-11-19,0.2493150684931507,
HEXO211119C00009000,2021-08-20 17:32:56,6.0,9.0,0.0,0.09,0.05,call,2021-11-19,0.2493150684931507,
HEXO211119P00002000,2021-08-20 17:47:16,103.0,2.0,0.21,0.29,0.25,put,2021-11-19,0.2493150684931507,
HEXO211119P00003000,2021-08-20 19:32:14,72.0,3.0,0.86,1.0,0.9,put,2021-11-19,0.2493150684931507,
HEXO211119P00004000,2021-08-19 13:30:03,102.0,4.0,1.74,1.96,1.0,put,2021-11-19,0.2493150684931507,
HEXO211119P00005000,2021-08-13 18:08:30,1.0,5.0,2.7,2.94,2.72,put,2021-11-19,0.2493150684931507,
HEXO211119P00006000,2021-08-13 17:07:13,4.0,6.0,3.65,3.95,3.76,put,2021-11-19,0.2493150684931507,
HEXO211119P00007000,2021-08-16 14:28:38,10.0,7.0,4.45,5.25,4.73,put,2021-11-19,0.2493150684931507,
HEXO211119P00008000,2021-08-20 18:46:28,100.0,8.0,5.6,5.9,5.8,put,2021-11-19,0.2493150684931507,
HEXO211119P00009000,2021-07-19 14:07:42,39.0,9.0,5.6,5.75,5.09,put,2021-11-19,0.2493150684931507,
HEXO220121C00000500,2021-08-13 13:46:52,1.0,0.5,1.75,1.93,1.82,call,2022-01-21,0.42191780821917807,
HEXO220121C00001000,2021-08-20 17:48:35,12.0,1.0,1.33,1.43,1.37,call,2022-01-21,0.42191780821917807,
HEXO220121C00001500,2021-08-20 17:51:07,68.0,1.5,0.91,0.98,0.96,call,2022-01-21,0.42191780821917807,
HEXO220121C00002000,2021-08-20 18:58:32,519.0,2.0,0.65,0.74,0.67,call,2022-01-21,0.42191780821917807,
HEXO220121C00002500,2021-08-20 19:49:54,451.0,2.5,0.45,0.5,0.5,call,2022-01-21,0.42191780821917807,
HEXO220121C00003000,2021-08-20 19:59:11,176.0,3.0,0.3,0.37,0.35,call,2022-01-21,0.42191780821917807,
HEXO220121C00003500,2021-08-20 17:55:02,54.0,3.5,0.2,0.28,0.28,call,2022-01-21,0.42191780821917807,
HEXO220121C00004000,2021-08-20 19:37:22,462.0,4.0,0.16,0.21,0.2,call,2022-01-21,0.42191780821917807,
HEXO220121C00004500,2021-08-20 16:58:19,226.0,4.5,0.1,0.24,0.16,call,2022-01-21,0.42191780821917807,
HEXO220121C00005000,2021-08-20 19:46:03,2396.0,5.0,0.1,0.18,0.15,call,2022-01-21,0.42191780821917807,
HEXO220121C00005500,2021-08-20 19:38:45,321.0,5.5,0.12,0.13,0.1,call,2022-01-21,0.42191780821917807,
HEXO220121C00007000,2021-08-20 19:54:13,381.0,7.0,0.07,0.09,0.08,call,2022-01-21,0.42191780821917807,
HEXO220121C00008000,2021-08-20 18:27:00,15.0,8.0,0.05,0.08,0.08,call,2022-01-21,0.42191780821917807,
HEXO220121C00009000,2021-08-16 16:28:06,10.0,9.0,0.0,0.16,0.11,call,2022-01-21,0.42191780821917807,
HEXO220121P00000500,2021-07-07 13:53:00,5.0,0.5,0.0,0.05,0.03,put,2022-01-21,0.42191780821917807,
HEXO220121P00001000,2021-07-07 13:46:39,100.0,1.0,0.0,0.05,0.01,put,2022-01-21,0.42191780821917807,
HEXO220121P00001500,2021-08-20 19:05:58,8.0,1.5,0.16,0.18,0.16,put,2022-01-21,0.42191780821917807,
HEXO220121P00002000,2021-08-20 19:14:43,15.0,2.0,0.33,0.4,0.36,put,2022-01-21,0.42191780821917807,
HEXO220121P00002500,2021-08-20 19:42:57,28.0,2.5,0.63,0.79,0.73,put,2022-01-21,0.42191780821917807,
HEXO220121P00003000,2021-08-20 19:52:48,118.0,3.0,1.01,1.15,1.05,put,2022-01-21,0.42191780821917807,
HEXO220121P00003500,2021-08-20 17:33:35,5.0,3.5,1.42,1.61,1.53,put,2022-01-21,0.42191780821917807,
HEXO220121P00004000,2021-08-20 17:32:10,1.0,4.0,1.84,2.11,1.95,put,2022-01-21,0.42191780821917807,
HEXO220121P00004500,2021-08-03 18:51:13,5.0,4.5,2.32,2.59,1.28,put,2022-01-21,0.42191780821917807,
HEXO220121P00005000,2021-08-20 16:56:37,8.0,5.0,2.8,2.99,2.88,put,2022-01-21,0.42191780821917807,
HEXO220121P00005500,2021-08-19 14:32:21,2.0,5.5,3.3,3.5,3.2,put,2022-01-21,0.42191780821917807,
HEXO220121P00007000,2021-08-16 14:37:01,1.0,7.0,4.7,4.95,4.0,put,2022-01-21,0.42191780821917807,
HEXO220121P00008000,2021-08-16 14:39:08,1.0,8.0,5.65,6.0,4.76,put,2022-01-21,0.42191780821917807,
HEXO220121P00009000,2021-07-08 15:54:34,4.0,9.0,5.3,5.8,4.6,put,2022-01-21,0.42191780821917807,
HEXO220218C00001000,2021-08-20 19:29:12,23.0,1.0,1.35,1.43,1.43,call,2022-02-18,0.4986301369863014,
HEXO220218C00002000,2021-08-20 19:30:38,139.0,2.0,0.68,0.78,0.71,call,2022-02-18,0.4986301369863014,
HEXO220218C00003000,2021-08-20 19:38:00,308.0,3.0,0.37,0.46,0.4,call,2022-02-18,0.4986301369863014,
HEXO220218C00004000,2021-08-20 19:05:46,142.0,4.0,0.18,0.31,0.25,call,2022-02-18,0.4986301369863014,
HEXO220218C00005000,2021-08-20 19:32:29,70.0,5.0,0.15,0.24,0.19,call,2022-02-18,0.4986301369863014,
HEXO220218C00006000,2021-08-20 15:28:28,143.0,6.0,0.1,0.2,0.1,call,2022-02-18,0.4986301369863014,
HEXO220218C00007000,2021-08-20 16:21:38,1.0,7.0,0.1,0.17,0.1,call,2022-02-18,0.4986301369863014,
HEXO220218C00008000,2021-08-20 18:50:24,4.0,8.0,0.06,0.12,0.1,call,2022-02-18,0.4986301369863014,
HEXO220218C00009000,2021-08-20 13:55:46,10.0,9.0,0.06,0.13,0.24,call,2022-02-18,0.4986301369863014,
HEXO220218P00002000,2021-08-20 14:20:50,20.0,2.0,0.34,0.52,0.37,put,2022-02-18,0.4986301369863014,
HEXO220218P00003000,2021-07-19 04:07:06,,3.0,0.0,0.0,0.28,put,2022-02-18,0.4986301369863014,
HEXO220218P00004000,2021-08-10 19:44:02,1.0,4.0,1.88,2.11,1.0,put,2022-02-18,0.4986301369863014,
HEXO220218P00005000,2021-08-05 19:43:46,50.0,5.0,2.82,3.05,1.91,put,2022-02-18,0.4986301369863014,
HEXO220218P00006000,2021-08-20 19:21:19,11.0,6.0,3.75,4.0,3.86,put,2022-02-18,0.4986301369863014,
HEXO220218P00007000,2021-08-17 18:09:16,1.0,7.0,4.8,5.05,3.9,put,2022-02-18,0.4986301369863014,
HEXO220218P00008000,2021-07-26 14:15:50,,8.0,5.75,6.05,4.2,put,2022-02-18,0.4986301369863014,
HEXO220218P00009000,2021-06-22 19:57:34,,9.0,5.1,5.25,4.15,put,2022-02-18,0.4986301369863014,
