contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00119000,2021-03-26 18:44:56,9.0,119.0,0.95,2.1,1.6,call,2021-05-21,0.15342465753424658,0.126953125
XLV210521C00120000,2021-03-26 19:43:23,5545.0,120.0,0.27,2.08,1.33,call,2021-05-21,0.15342465753424658,0.1328125
XLV210521C00121000,2021-03-26 15:31:39,91.0,121.0,0.68,1.35,0.92,call,2021-05-21,0.15342465753424658,0.123046875
XLV210521C00122000,2021-03-26 18:15:42,11.0,122.0,0.14,0.82,0.6,call,2021-05-21,0.15342465753424658,0.119140625
XLV210521C00123000,2021-03-26 17:15:02,7.0,123.0,0.1,1.89,0.46,call,2021-05-21,0.15342465753424658,0.119140625
XLV210521C00124000,2021-03-25 15:05:39,6.0,124.0,0.07,1.83,0.22,call,2021-05-21,0.15342465753424658,0.109375
XLV210521C00125000,2021-03-25 19:20:52,30.0,125.0,0.05,0.37,0.22,call,2021-05-21,0.15342465753424658,0.12109375
XLV210521C00127000,2021-03-18 14:30:03,4.0,127.0,0.0,0.52,0.05,call,2021-05-21,0.15342465753424658,0.10546875
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.0,0.23,0.15,call,2021-05-21,0.15342465753424658,0.158203125
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,1.04,0.07,call,2021-05-21,0.15342465753424658,0.1796875
XLV210521P00105000,2021-03-25 19:20:52,2.0,105.0,0.3,1.2,0.4,put,2021-05-21,0.15342465753424658,0.21484375
XLV210521P00106000,2021-03-25 17:09:14,1.0,106.0,0.09,1.26,0.53,put,2021-05-21,0.15342465753424658,0.21484375
XLV210521P00107000,2021-03-19 17:34:04,1.0,107.0,0.1,1.07,0.73,put,2021-05-21,0.15342465753424658,0.220703125
XLV210521P00108000,2021-03-26 19:41:55,1.0,108.0,0.11,1.44,0.64,put,2021-05-21,0.15342465753424658,0.197265625
XLV210521P00109000,2021-03-26 17:15:02,2.0,109.0,0.5,2.18,0.87,put,2021-05-21,0.15342465753424658,0.205078125
XLV210521P00110000,2021-03-26 17:31:49,5004.0,110.0,0.26,2.62,0.99,put,2021-05-21,0.15342465753424658,0.1953125
XLV210521P00111000,2021-03-26 19:41:55,3.0,111.0,0.28,2.75,1.04,put,2021-05-21,0.15342465753424658,0.181640625
XLV210521P00112000,2021-03-26 16:02:44,4.0,112.0,0.33,3.05,1.51,put,2021-05-21,0.15342465753424658,0.197265625
XLV210521P00113000,2021-03-26 17:58:28,5.0,113.0,0.39,3.45,1.62,put,2021-05-21,0.15342465753424658,0.1865234375
XLV210521P00114000,2021-03-26 15:59:54,10.0,114.0,0.44,3.6,1.73,put,2021-05-21,0.15342465753424658,0.171875
XLV210521P00115000,2021-03-22 17:08:25,7.0,115.0,0.68,2.28,2.06,put,2021-05-21,0.15342465753424658,0.1669921875
XLV210521P00116000,2021-03-26 19:38:23,4.0,116.0,0.7,4.1,2.42,put,2021-05-21,0.15342465753424658,0.1640625
XLV210521P00117000,2021-03-26 15:59:54,4.0,117.0,1.75,4.7,3.46,put,2021-05-21,0.15342465753424658,0.1982421875
XLV210521P00118000,2021-03-18 14:08:20,1.0,118.0,1.73,4.85,3.71,put,2021-05-21,0.15342465753424658,0.1796875
XLV210521P00119000,2021-03-15 19:20:49,,119.0,2.41,5.6,6.0,put,2021-05-21,0.15342465753424658,0.2734375
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,2.76,6.2,6.93,put,2021-05-21,0.15342465753424658,0.291015625
XLV210521P00160000,2021-03-16 17:04:04,,160.0,40.5,45.5,45.15,put,2021-05-21,0.15342465753424658,0.69921875
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,6.5,10.0,7.25,call,2021-06-18,0.23013698630136986,
XLV210618C00111000,2021-03-25 15:03:43,1.0,111.0,5.65,9.0,5.6,call,2021-06-18,0.23013698630136986,
XLV210618C00112000,2021-03-25 17:22:42,31.0,112.0,4.65,7.85,5.14,call,2021-06-18,0.23013698630136986,
XLV210618C00113000,2021-03-25 14:22:52,4.0,113.0,3.95,7.55,6.2,call,2021-06-18,0.23013698630136986,0.16455078125
XLV210618C00114000,2021-03-26 19:55:22,5.0,114.0,3.05,7.1,5.1,call,2021-06-18,0.23013698630136986,0.140625
XLV210618C00115000,2021-03-26 19:49:44,10.0,115.0,2.6,5.25,4.6,call,2021-06-18,0.23013698630136986,0.14453125
XLV210618C00116000,2021-03-26 19:43:43,5.0,116.0,1.99,5.8,4.1,call,2021-06-18,0.23013698630136986,0.1494140625
XLV210618C00117000,2021-03-25 15:28:59,6.0,117.0,1.38,5.35,2.53,call,2021-06-18,0.23013698630136986,0.1044921875
XLV210618C00118000,2021-03-18 16:53:52,1.0,118.0,2.85,3.25,1.82,call,2021-06-18,0.23013698630136986,0.091796875
XLV210618C00119000,2021-03-26 20:09:48,9.0,119.0,1.9,4.45,2.5,call,2021-06-18,0.23013698630136986,0.1416015625
XLV210618C00120000,2021-03-26 18:00:10,39.0,120.0,1.68,2.15,1.9,call,2021-06-18,0.23013698630136986,0.13330078125
XLV210618C00121000,2021-03-22 15:34:04,2.0,121.0,0.29,4.25,1.3,call,2021-06-18,0.23013698630136986,0.119140625
XLV210618C00122000,2021-03-26 19:59:31,37.0,122.0,0.24,1.99,1.35,call,2021-06-18,0.23013698630136986,0.134765625
XLV210618C00123000,2021-03-22 19:23:46,2.0,123.0,0.18,2.89,0.98,call,2021-06-18,0.23013698630136986,0.12890625
XLV210618C00125000,2021-03-26 17:31:38,208.0,125.0,0.12,1.99,0.53,call,2021-06-18,0.23013698630136986,0.1220703125
XLV210618C00130000,2021-03-24 16:52:10,7.0,130.0,0.05,1.27,0.13,call,2021-06-18,0.23013698630136986,0.125
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.15,0.1,call,2021-06-18,0.23013698630136986,0.15625
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.0,1.37,0.05,call,2021-06-18,0.23013698630136986,0.171875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.11,0.1,call,2021-06-18,0.23013698630136986,0.21875
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.23013698630136986,0.21875
XLV210618P00104000,2021-02-26 15:29:50,1.0,104.0,0.16,1.74,2.7,put,2021-06-18,0.23013698630136986,0.35546875
XLV210618P00105000,2021-03-17 14:07:52,3.0,105.0,0.52,1.69,1.1,put,2021-06-18,0.23013698630136986,0.240234375
XLV210618P00106000,2021-03-25 14:58:15,1.0,106.0,0.21,2.08,0.83,put,2021-06-18,0.23013698630136986,0.203125
XLV210618P00107000,2021-03-24 17:11:47,5.0,107.0,0.25,2.3,1.0,put,2021-06-18,0.23013698630136986,0.20703125
XLV210618P00108000,2021-03-26 19:47:06,2.0,108.0,0.57,3.0,1.18,put,2021-06-18,0.23013698630136986,0.2021484375
XLV210618P00109000,2021-03-22 16:16:46,3.0,109.0,0.31,2.83,1.73,put,2021-06-18,0.23013698630136986,0.2197265625
XLV210618P00110000,2021-03-26 17:42:31,15.0,110.0,0.35,1.74,1.6,put,2021-06-18,0.23013698630136986,0.197265625
XLV210618P00111000,2021-03-26 17:21:34,12.0,111.0,0.42,3.8,1.81,put,2021-06-18,0.23013698630136986,0.1943359375
XLV210618P00112000,2021-03-22 13:58:32,2.0,112.0,0.46,2.67,2.55,put,2021-06-18,0.23013698630136986,0.21875
XLV210618P00113000,2021-03-25 18:22:44,1.0,113.0,0.85,2.99,2.73,put,2021-06-18,0.23013698630136986,0.2080078125
XLV210618P00114000,2021-03-26 17:31:38,134.0,114.0,0.62,3.55,2.79,put,2021-06-18,0.23013698630136986,0.19140625
XLV210618P00115000,2021-03-26 15:42:04,2.0,115.0,1.31,4.25,3.47,put,2021-06-18,0.23013698630136986,0.203125
XLV210618P00116000,2021-03-26 15:42:04,1.0,116.0,1.32,4.95,3.82,put,2021-06-18,0.23013698630136986,0.2001953125
XLV210618P00117000,2021-03-26 13:51:35,2.0,117.0,1.96,5.15,4.25,put,2021-06-18,0.23013698630136986,0.2001953125
XLV210618P00118000,2021-03-18 15:31:31,5.0,118.0,2.57,5.8,5.76,put,2021-06-18,0.23013698630136986,0.2421875
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.23013698630136986,0.279296875
XLV210618P00120000,2021-03-05 16:57:31,2.0,120.0,3.8,6.8,7.25,put,2021-06-18,0.23013698630136986,0.2548828125
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.23013698630136986,0.27783203125
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,6.55,9.85,9.85,put,2021-06-18,0.23013698630136986,0.31640625
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,7.95,10.8,10.65,put,2021-06-18,0.23013698630136986,0.3251953125
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.23013698630136986,0.2978515625
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.23013698630136986,0.44140625
XLV210820C00085000,2021-03-15 04:12:59,,85.0,29.7,34.5,29.5,call,2021-08-20,0.40273972602739727,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,20.0,24.75,22.06,call,2021-08-20,0.40273972602739727,
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,15.5,20.0,17.7,call,2021-08-20,0.40273972602739727,0.1328125
XLV210820C00110000,2021-03-22 16:21:17,1.0,110.0,7.35,10.65,7.6,call,2021-08-20,0.40273972602739727,
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,6.4,10.6,7.95,call,2021-08-20,0.40273972602739727,0.126953125
XLV210820C00113000,2021-03-22 13:30:41,1.0,113.0,5.15,8.6,5.55,call,2021-08-20,0.40273972602739727,0.0869140625
XLV210820C00115000,2021-03-25 16:14:03,16.0,115.0,3.55,7.35,4.39,call,2021-08-20,0.40273972602739727,0.095703125
XLV210820C00116000,2021-03-26 18:09:04,1.0,116.0,3.4,6.95,4.75,call,2021-08-20,0.40273972602739727,0.1298828125
XLV210820C00117000,2021-03-26 19:48:49,10.0,117.0,2.8,6.9,4.41,call,2021-08-20,0.40273972602739727,0.138671875
XLV210820C00118000,2021-03-22 18:07:00,5.0,118.0,2.29,6.45,3.02,call,2021-08-20,0.40273972602739727,0.10546875
XLV210820C00119000,2021-03-22 18:47:13,1.0,119.0,1.46,5.5,2.98,call,2021-08-20,0.40273972602739727,0.11865234375
XLV210820C00120000,2021-03-24 17:58:55,5.0,120.0,0.9,4.95,2.6,call,2021-08-20,0.40273972602739727,0.1201171875
XLV210820C00121000,2021-03-15 04:12:58,,121.0,0.87,4.6,2.68,call,2021-08-20,0.40273972602739727,0.13671875
XLV210820C00122000,2021-03-15 04:12:58,,122.0,0.69,4.4,2.39,call,2021-08-20,0.40273972602739727,0.1396484375
XLV210820C00124000,2021-03-15 14:35:08,,124.0,0.29,4.35,1.84,call,2021-08-20,0.40273972602739727,0.138671875
XLV210820C00125000,2021-03-22 18:41:21,1.0,125.0,0.25,3.0,1.29,call,2021-08-20,0.40273972602739727,0.126953125
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.22,2.4,1.5,call,2021-08-20,0.40273972602739727,0.1455078125
XLV210820C00130000,2021-03-16 13:59:44,5.0,130.0,0.1,2.99,0.44,call,2021-08-20,0.40273972602739727,0.123046875
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.11,0.33,0.33,call,2021-08-20,0.40273972602739727,0.142578125
XLV210820P00100000,2021-03-15 04:13:07,,100.0,0.19,2.28,1.83,put,2021-08-20,0.40273972602739727,0.28125
XLV210820P00109000,2021-03-19 17:49:10,2.0,109.0,0.5,4.95,3.34,put,2021-08-20,0.40273972602739727,0.24072265625
XLV210820P00110000,2021-03-25 17:13:41,11.0,110.0,0.7,4.95,3.48,put,2021-08-20,0.40273972602739727,0.23193359375
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,0.73,4.9,3.9,put,2021-08-20,0.40273972602739727,0.2314453125
XLV210820P00112000,2021-03-25 13:42:55,137.0,112.0,1.02,5.45,4.4,put,2021-08-20,0.40273972602739727,0.234375
XLV210820P00115000,2021-03-19 18:19:58,1.0,115.0,2.16,6.4,5.64,put,2021-08-20,0.40273972602739727,0.2333984375
XLV210820P00117000,2021-03-16 14:49:40,,117.0,4.15,7.15,6.75,put,2021-08-20,0.40273972602739727,0.2412109375
XLV210820P00119000,2021-03-18 16:35:10,,119.0,4.3,7.95,7.74,put,2021-08-20,0.40273972602739727,0.234375
XLV210820P00120000,2021-03-18 15:46:43,,120.0,4.2,8.25,8.39,put,2021-08-20,0.40273972602739727,0.236328125
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4794520547945205,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4794520547945205,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,25.0,29.95,25.51,call,2021-09-17,0.4794520547945205,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4794520547945205,0.25390625
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4794520547945205,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,13.0,17.2,12.65,call,2021-09-17,0.4794520547945205,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4794520547945205,0.2197265625
XLV210917C00105000,2021-03-05 17:37:41,2.0,105.0,11.4,14.95,11.8,call,2021-09-17,0.4794520547945205,
XLV210917C00106000,2021-02-23 20:53:10,,106.0,9.0,12.45,12.15,call,2021-09-17,0.4794520547945205,0.115234375
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,10.15,14.15,10.18,call,2021-09-17,0.4794520547945205,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4794520547945205,0.1142578125
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4794520547945205,0.1884765625
XLV210917C00110000,2021-03-26 17:08:11,1.0,110.0,7.75,11.4,8.1,call,2021-09-17,0.4794520547945205,0.078125
XLV210917C00111000,2021-03-05 16:49:31,3.0,111.0,7.05,11.15,6.28,call,2021-09-17,0.4794520547945205,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.0,10.0,7.65,call,2021-09-17,0.4794520547945205,0.130859375
XLV210917C00113000,2021-03-15 20:05:11,2.0,113.0,5.7,8.55,6.75,call,2021-09-17,0.4794520547945205,0.123046875
XLV210917C00114000,2021-03-15 19:44:28,4.0,114.0,5.05,8.5,5.4,call,2021-09-17,0.4794520547945205,0.09765625
XLV210917C00115000,2021-03-25 17:11:57,12.0,115.0,4.15,7.85,5.15,call,2021-09-17,0.4794520547945205,0.10986328125
XLV210917C00116000,2021-03-26 17:58:37,2.0,116.0,3.6,7.35,5.29,call,2021-09-17,0.4794520547945205,0.1337890625
XLV210917C00117000,2021-03-26 18:43:16,11.0,117.0,3.15,6.8,4.81,call,2021-09-17,0.4794520547945205,0.13720703125
XLV210917C00118000,2021-03-12 20:59:29,5.0,118.0,2.84,5.65,4.2,call,2021-09-17,0.4794520547945205,0.13134765625
XLV210917C00119000,2021-03-23 14:29:43,51.0,119.0,2.11,6.4,3.8,call,2021-09-17,0.4794520547945205,0.13232421875
XLV210917C00120000,2021-03-25 18:52:28,72.0,120.0,1.6,5.6,2.99,call,2021-09-17,0.4794520547945205,0.1201171875
XLV210917C00121000,2021-03-23 14:59:00,47.0,121.0,1.13,4.95,2.96,call,2021-09-17,0.4794520547945205,0.13232421875
XLV210917C00122000,2021-03-22 19:35:57,1.0,122.0,0.85,4.8,2.52,call,2021-09-17,0.4794520547945205,0.130859375
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,0.9,4.45,2.0,call,2021-09-17,0.4794520547945205,0.1220703125
XLV210917C00124000,2021-03-23 14:32:39,2.0,124.0,0.39,4.4,1.97,call,2021-09-17,0.4794520547945205,0.1298828125
XLV210917C00125000,2021-03-26 17:04:55,6.0,125.0,0.34,2.99,1.68,call,2021-09-17,0.4794520547945205,0.12890625
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,0.29,4.3,1.85,call,2021-09-17,0.4794520547945205,0.14453125
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4794520547945205,0.1943359375
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.4794520547945205,0.19140625
XLV210917C00129000,2021-03-23 14:30:00,26.0,129.0,0.18,4.2,1.06,call,2021-09-17,0.4794520547945205,0.13671875
XLV210917C00130000,2021-03-09 18:41:50,3.0,130.0,0.16,3.9,1.17,call,2021-09-17,0.4794520547945205,0.1494140625
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.13,3.8,0.69,call,2021-09-17,0.4794520547945205,0.1318359375
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4794520547945205,0.185546875
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.06,2.51,0.59,call,2021-09-17,0.4794520547945205,0.1533203125
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.02,0.28,0.32,call,2021-09-17,0.4794520547945205,0.15625
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.2,0.14,call,2021-09-17,0.4794520547945205,0.15625
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4794520547945205,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4794520547945205,0.40625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4794520547945205,0.359375
XLV210917P00090000,2021-03-25 13:52:42,1.0,90.0,0.07,1.53,0.57,put,2021-09-17,0.4794520547945205,0.265625
XLV210917P00095000,2021-03-25 15:04:08,607.0,95.0,0.29,2.02,1.1,put,2021-09-17,0.4794520547945205,0.259765625
XLV210917P00100000,2021-03-16 17:45:32,1.0,100.0,0.24,2.04,1.58,put,2021-09-17,0.4794520547945205,0.2451171875
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.4794520547945205,0.30078125
XLV210917P00103000,2021-03-22 15:52:55,6.0,103.0,0.32,3.05,2.09,put,2021-09-17,0.4794520547945205,0.2353515625
XLV210917P00104000,2021-03-04 19:13:32,3.0,104.0,0.36,4.2,3.03,put,2021-09-17,0.4794520547945205,0.2646484375
XLV210917P00105000,2021-03-15 17:13:18,2.0,105.0,0.39,2.05,2.45,put,2021-09-17,0.4794520547945205,0.228515625
XLV210917P00106000,2021-03-11 15:22:16,11.0,106.0,0.65,4.9,3.5,put,2021-09-17,0.4794520547945205,0.26171875
XLV210917P00107000,2021-03-03 15:33:01,26.0,107.0,0.48,4.95,3.8,put,2021-09-17,0.4794520547945205,0.2626953125
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,0.53,4.95,3.8,put,2021-09-17,0.4794520547945205,0.251953125
XLV210917P00109000,2021-03-23 14:38:31,44.0,109.0,0.62,4.95,3.55,put,2021-09-17,0.4794520547945205,0.22998046875
XLV210917P00110000,2021-03-24 17:00:03,5.0,110.0,0.87,5.45,3.77,put,2021-09-17,0.4794520547945205,0.2236328125
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,1.2,5.4,4.2,put,2021-09-17,0.4794520547945205,0.2236328125
XLV210917P00112000,2021-03-17 15:19:52,162.0,112.0,1.61,5.95,4.9,put,2021-09-17,0.4794520547945205,0.232421875
XLV210917P00113000,2021-03-23 14:29:24,40.0,113.0,1.95,6.35,4.95,put,2021-09-17,0.4794520547945205,0.220703125
XLV210917P00114000,2021-03-17 15:26:06,7.0,114.0,2.5,6.4,6.0,put,2021-09-17,0.4794520547945205,0.24072265625
XLV210917P00115000,2021-03-23 14:43:46,39.0,115.0,3.05,6.95,5.8,put,2021-09-17,0.4794520547945205,0.220703125
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,3.45,7.45,7.4,put,2021-09-17,0.4794520547945205,0.2578125
XLV210917P00117000,2021-03-26 16:19:25,1.0,117.0,3.95,7.2,6.15,put,2021-09-17,0.4794520547945205,0.2041015625
XLV210917P00118000,2021-03-22 17:56:40,131.0,118.0,3.85,7.65,7.1,put,2021-09-17,0.4794520547945205,0.21533203125
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4794520547945205,0.263671875
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.4794520547945205,0.31005859375
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4794520547945205,0.2587890625
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4794520547945205,0.30615234375
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.4794520547945205,0.3173828125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4794520547945205,0.3134765625
