contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210820C00014500,2021-08-20 19:35:29,564.0,14.5,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00015000,2021-08-20 19:47:19,570.0,15.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00015500,2021-08-20 19:55:07,141.0,15.5,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00016000,2021-08-20 19:48:47,177.0,16.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00016500,2021-08-20 19:23:20,22.0,16.5,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00017000,2021-08-20 19:32:37,80.0,17.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00017500,2021-08-20 17:28:23,3.0,17.5,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00018000,2021-08-20 15:29:11,180.0,18.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00018500,2021-08-20 17:07:42,74.0,18.5,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00019000,2021-08-20 19:44:13,37.0,19.0,0.0,0.01,0.03,call,2021-08-20,0.0,
TLRY210820C00019500,2021-08-20 15:18:07,12.0,19.5,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00020000,2021-08-20 19:53:17,207.0,20.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00021000,2021-08-20 15:26:05,4.0,21.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00022000,2021-08-19 19:12:31,2.0,22.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00023000,2021-08-19 14:22:12,4.0,23.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00024000,2021-08-20 13:49:24,4.0,24.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00025000,2021-08-20 16:11:19,4.0,25.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00026000,2021-08-18 13:30:01,4.0,26.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00027000,2021-08-18 17:26:13,1.0,27.0,0.0,0.01,0.02,call,2021-08-20,0.0,
TLRY210820C00028000,2021-08-20 13:40:36,23.0,28.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00029000,2021-08-11 13:57:37,1.0,29.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00030000,2021-08-18 15:36:32,3.0,30.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00035000,2021-08-18 14:33:41,1.0,35.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820C00040000,2021-08-20 15:30:13,1.0,40.0,0.0,0.01,0.01,call,2021-08-20,0.0,
TLRY210820P00003000,2021-06-11 16:24:03,2.0,3.0,0.0,0.03,0.03,put,2021-08-20,0.0,
TLRY210820P00004000,2021-07-02 17:09:09,2.0,4.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00005000,2021-06-07 15:52:05,2.0,5.0,0.0,0.03,0.05,put,2021-08-20,0.0,
TLRY210820P00006000,2021-07-21 15:57:16,43.0,6.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00007000,2021-08-20 17:05:54,3.0,7.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00008000,2021-08-10 13:30:01,100.0,8.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00009000,2021-08-20 15:12:10,2.0,9.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00010000,2021-08-20 19:03:21,30.0,10.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00010500,2021-08-16 13:30:04,40.0,10.5,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00011000,2021-08-20 19:53:01,189.0,11.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00011500,2021-08-20 19:12:27,51.0,11.5,0.0,0.01,0.02,put,2021-08-20,0.0,
TLRY210820P00012000,2021-08-20 19:24:16,277.0,12.0,0.0,0.01,0.01,put,2021-08-20,0.0,
TLRY210820P00012500,2021-08-20 19:50:39,594.0,12.5,0.0,0.01,0.02,put,2021-08-20,0.0,
TLRY210820P00013000,2021-08-20 19:59:41,3559.0,13.0,0.18,0.21,0.21,put,2021-08-20,0.0,
TLRY210820P00013500,2021-08-20 19:54:36,1654.0,13.5,0.65,0.79,0.93,put,2021-08-20,0.0,
TLRY210820P00014000,2021-08-20 19:59:00,1645.0,14.0,1.16,1.21,1.2,put,2021-08-20,0.0,
TLRY210820P00014500,2021-08-20 19:54:07,387.0,14.5,1.65,1.72,1.71,put,2021-08-20,0.0,
TLRY210820P00015000,2021-08-20 19:54:31,811.0,15.0,2.15,2.22,2.2,put,2021-08-20,0.0,
TLRY210820P00015500,2021-08-20 19:37:40,66.0,15.5,1.58,2.84,2.72,put,2021-08-20,0.0,
TLRY210820P00016000,2021-08-20 19:55:08,517.0,16.0,3.15,3.25,3.22,put,2021-08-20,0.0,
TLRY210820P00016500,2021-08-20 19:53:25,149.0,16.5,3.65,4.7,3.7,put,2021-08-20,0.0,
TLRY210820P00017000,2021-08-20 19:32:00,283.0,17.0,4.15,4.6,4.22,put,2021-08-20,0.0,
TLRY210820P00017500,2021-08-20 19:31:27,17.0,17.5,4.65,4.75,4.9,put,2021-08-20,0.0,
TLRY210820P00018000,2021-08-20 19:41:30,151.0,18.0,5.15,5.25,5.25,put,2021-08-20,0.0,
TLRY210820P00018500,2021-08-20 19:53:19,49.0,18.5,4.5,6.9,5.78,put,2021-08-20,0.0,
TLRY210820P00019000,2021-08-20 19:38:50,77.0,19.0,6.15,6.7,7.33,put,2021-08-20,0.0,
TLRY210820P00019500,2021-08-20 19:30:32,41.0,19.5,5.7,7.75,6.74,put,2021-08-20,0.0,
TLRY210820P00020000,2021-08-20 18:23:44,180.0,20.0,6.4,8.45,7.2,put,2021-08-20,0.0,
TLRY210820P00021000,2021-08-20 18:22:53,83.0,21.0,6.8,9.55,8.21,put,2021-08-20,0.0,
TLRY210820P00022000,2021-08-20 19:40:59,48.0,22.0,8.0,10.6,9.2,put,2021-08-20,0.0,
TLRY210820P00023000,2021-08-20 18:11:02,29.0,23.0,9.2,11.45,10.26,put,2021-08-20,0.0,
TLRY210820P00024000,2021-08-20 14:27:30,24.0,24.0,11.15,12.85,11.2,put,2021-08-20,0.0,
TLRY210820P00025000,2021-08-20 19:34:15,9.0,25.0,11.8,12.8,12.24,put,2021-08-20,0.0,
TLRY210820P00026000,2021-08-20 16:16:06,7.0,26.0,12.15,13.25,13.25,put,2021-08-20,0.0,
TLRY210820P00027000,2021-08-20 14:39:06,1.0,27.0,13.6,14.6,14.05,put,2021-08-20,0.0,
TLRY210820P00028000,2021-08-18 17:37:17,8.0,28.0,14.45,16.85,14.16,put,2021-08-20,0.0,
TLRY210820P00029000,2021-08-18 17:54:05,2.0,29.0,15.5,16.9,16.12,put,2021-08-20,0.0,
TLRY210820P00030000,2021-08-20 19:15:43,20.0,30.0,16.25,18.3,17.2,put,2021-08-20,0.0,
TLRY210820P00035000,2021-08-18 13:57:58,1.0,35.0,21.45,23.05,22.0,put,2021-08-20,0.0,
TLRY210820P00040000,2021-08-20 16:35:28,7.0,40.0,27.15,27.5,27.25,put,2021-08-20,0.0,
TLRY210827C00015000,2021-08-20 19:52:45,1682.0,15.0,0.07,0.08,0.07,call,2021-08-27,0.019178082191780823,
TLRY210827C00015500,2021-08-20 19:44:43,278.0,15.5,0.05,0.06,0.06,call,2021-08-27,0.019178082191780823,
TLRY210827C00016000,2021-08-20 19:53:08,575.0,16.0,0.04,0.05,0.05,call,2021-08-27,0.019178082191780823,
TLRY210827C00016500,2021-08-20 19:19:02,116.0,16.5,0.03,0.04,0.04,call,2021-08-27,0.019178082191780823,
TLRY210827C00017000,2021-08-20 19:55:04,181.0,17.0,0.03,0.04,0.03,call,2021-08-27,0.019178082191780823,
TLRY210827C00018000,2021-08-20 19:13:49,70.0,18.0,0.02,0.03,0.03,call,2021-08-27,0.019178082191780823,
TLRY210827C00019000,2021-08-20 18:54:10,13.0,19.0,0.02,0.03,0.03,call,2021-08-27,0.019178082191780823,
TLRY210827C00020000,2021-08-20 19:55:17,36.0,20.0,0.02,0.03,0.02,call,2021-08-27,0.019178082191780823,
TLRY210827C00021000,2021-08-20 19:47:29,30.0,21.0,0.0,0.02,0.02,call,2021-08-27,0.019178082191780823,
TLRY210827C00022000,2021-08-20 19:34:41,95.0,22.0,0.01,0.03,0.01,call,2021-08-27,0.019178082191780823,
TLRY210827C00023000,2021-08-20 14:42:54,2.0,23.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TLRY210827C00024000,2021-08-19 15:09:04,6.0,24.0,0.01,0.03,0.01,call,2021-08-27,0.019178082191780823,
TLRY210827C00025000,2021-08-20 19:56:30,26.0,25.0,0.0,0.02,0.02,call,2021-08-27,0.019178082191780823,
TLRY210827C00026000,2021-08-18 17:36:11,14.0,26.0,0.0,0.03,0.02,call,2021-08-27,0.019178082191780823,
TLRY210827C00027000,2021-08-19 15:54:58,2.0,27.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TLRY210827C00028000,2021-08-17 15:18:27,5.0,28.0,0.0,0.03,0.01,call,2021-08-27,0.019178082191780823,
TLRY210827C00029000,2021-08-02 15:02:48,50.0,29.0,0.0,0.03,0.02,call,2021-08-27,0.019178082191780823,
TLRY210827C00030000,2021-08-20 18:52:27,11.0,30.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
TLRY210827C00031000,2021-08-18 14:10:51,8.0,31.0,0.0,0.02,0.01,call,2021-08-27,0.019178082191780823,
TLRY210827C00032000,2021-08-06 13:44:25,1.0,32.0,0.0,0.02,0.04,call,2021-08-27,0.019178082191780823,
TLRY210827P00018000,2021-08-20 19:15:54,31.0,18.0,5.15,5.25,5.25,put,2021-08-27,0.019178082191780823,
TLRY210827P00019000,2021-08-20 19:38:50,18.0,19.0,6.15,6.25,6.22,put,2021-08-27,0.019178082191780823,
TLRY210827P00020000,2021-08-20 17:27:11,105.0,20.0,7.15,7.25,7.25,put,2021-08-27,0.019178082191780823,
TLRY210827P00021000,2021-08-20 17:27:10,62.0,21.0,8.15,8.25,8.25,put,2021-08-27,0.019178082191780823,
TLRY210827P00022000,2021-08-16 18:48:32,5.0,22.0,9.15,9.25,8.95,put,2021-08-27,0.019178082191780823,
TLRY210827P00023000,2021-08-13 18:49:45,9.0,23.0,10.15,10.25,9.6,put,2021-08-27,0.019178082191780823,
TLRY210827P00024000,2021-08-12 19:34:10,5.0,24.0,11.15,11.25,9.99,put,2021-08-27,0.019178082191780823,
TLRY210827P00025000,2021-08-18 16:45:35,5.0,25.0,12.15,12.25,11.22,put,2021-08-27,0.019178082191780823,
TLRY210827P00026000,2021-08-17 14:18:44,10.0,26.0,13.15,13.25,12.62,put,2021-08-27,0.019178082191780823,
TLRY210827P00027000,2021-07-21 15:42:38,1.0,27.0,14.15,14.25,12.49,put,2021-08-27,0.019178082191780823,
TLRY210827P00028000,2021-08-13 16:56:54,3.0,28.0,15.15,15.25,14.36,put,2021-08-27,0.019178082191780823,
TLRY210827P00031000,2021-08-02 14:50:06,,31.0,18.15,18.25,16.07,put,2021-08-27,0.019178082191780823,
TLRY210827P00032000,2021-08-20 13:30:02,1.0,32.0,19.15,19.25,19.3,put,2021-08-27,0.019178082191780823,
TLRY210903C00000500,2021-08-06 18:12:58,1.0,0.5,12.25,12.4,14.05,call,2021-09-03,0.038356164383561646,
TLRY210903C00002000,2021-08-18 18:01:26,4.0,2.0,10.75,10.9,11.8,call,2021-09-03,0.038356164383561646,
TLRY210903C00005500,2021-08-16 14:21:59,4.0,5.5,7.25,7.45,7.55,call,2021-09-03,0.038356164383561646,
TLRY210903C00006000,2021-08-16 13:56:49,5.0,6.0,6.75,6.9,7.3,call,2021-09-03,0.038356164383561646,
TLRY210903C00008000,2021-08-20 15:51:48,1.0,8.0,4.75,4.9,4.75,call,2021-09-03,0.038356164383561646,
TLRY210903C00009000,2021-07-28 16:40:43,1.0,9.0,3.8,3.9,7.3,call,2021-09-03,0.038356164383561646,
TLRY210903C00009500,2021-07-28 13:32:47,1.0,9.5,3.3,3.4,5.1,call,2021-09-03,0.038356164383561646,
TLRY210903C00010000,2021-08-20 14:09:07,2.0,10.0,2.81,2.97,2.7,call,2021-09-03,0.038356164383561646,
TLRY210903C00010500,2021-08-18 16:46:59,3.0,10.5,2.36,2.5,2.2,call,2021-09-03,0.038356164383561646,
TLRY210903C00011000,2021-08-20 19:51:59,7.0,11.0,1.9,2.04,1.95,call,2021-09-03,0.038356164383561646,
TLRY210903C00011500,2021-08-20 19:51:59,15.0,11.5,1.49,1.59,1.53,call,2021-09-03,0.038356164383561646,
TLRY210903C00012000,2021-08-20 19:40:03,95.0,12.0,1.17,1.23,1.18,call,2021-09-03,0.038356164383561646,
TLRY210903C00012500,2021-08-20 19:55:59,131.0,12.5,0.87,0.92,0.88,call,2021-09-03,0.038356164383561646,
TLRY210903C00013000,2021-08-20 19:59:25,593.0,13.0,0.62,0.67,0.64,call,2021-09-03,0.038356164383561646,
TLRY210903C00013500,2021-08-20 19:17:54,262.0,13.5,0.45,0.48,0.46,call,2021-09-03,0.038356164383561646,
TLRY210903C00014000,2021-08-20 19:58:28,271.0,14.0,0.33,0.35,0.35,call,2021-09-03,0.038356164383561646,
TLRY210903C00014500,2021-08-20 19:52:24,316.0,14.5,0.24,0.27,0.26,call,2021-09-03,0.038356164383561646,
TLRY210903C00015000,2021-08-20 19:36:50,644.0,15.0,0.18,0.2,0.18,call,2021-09-03,0.038356164383561646,
TLRY210903C00015500,2021-08-20 19:32:27,79.0,15.5,0.14,0.15,0.13,call,2021-09-03,0.038356164383561646,
TLRY210903C00016000,2021-08-20 19:43:37,455.0,16.0,0.11,0.12,0.12,call,2021-09-03,0.038356164383561646,
TLRY210903C00016500,2021-08-20 19:55:38,55.0,16.5,0.08,0.1,0.08,call,2021-09-03,0.038356164383561646,
TLRY210903C00017000,2021-08-20 19:45:33,109.0,17.0,0.07,0.08,0.08,call,2021-09-03,0.038356164383561646,
TLRY210903C00017500,2021-08-20 13:59:10,10.0,17.5,0.05,0.07,0.07,call,2021-09-03,0.038356164383561646,
TLRY210903C00018000,2021-08-20 17:11:32,64.0,18.0,0.05,0.06,0.05,call,2021-09-03,0.038356164383561646,
TLRY210903C00018500,2021-08-18 18:15:32,4.0,18.5,0.04,0.08,0.15,call,2021-09-03,0.038356164383561646,
TLRY210903C00019000,2021-08-20 19:23:35,9.0,19.0,0.04,0.05,0.05,call,2021-09-03,0.038356164383561646,
TLRY210903C00019500,2021-08-20 15:53:46,7.0,19.5,0.03,0.04,0.04,call,2021-09-03,0.038356164383561646,
TLRY210903C00020000,2021-08-20 19:34:58,73.0,20.0,0.03,0.04,0.04,call,2021-09-03,0.038356164383561646,
TLRY210903C00020500,2021-08-20 19:01:29,40.0,20.5,0.02,0.04,0.03,call,2021-09-03,0.038356164383561646,
TLRY210903C00021000,2021-08-20 18:34:23,15.0,21.0,0.02,0.04,0.04,call,2021-09-03,0.038356164383561646,
TLRY210903C00022000,2021-08-20 17:59:54,25.0,22.0,0.02,0.03,0.03,call,2021-09-03,0.038356164383561646,
TLRY210903C00023000,2021-08-17 19:09:31,1.0,23.0,0.02,0.03,0.03,call,2021-09-03,0.038356164383561646,
TLRY210903C00024000,2021-08-18 18:39:39,1.0,24.0,0.02,0.05,0.02,call,2021-09-03,0.038356164383561646,
TLRY210903C00025000,2021-08-20 15:46:23,1.0,25.0,0.02,0.03,0.03,call,2021-09-03,0.038356164383561646,
TLRY210903C00026000,2021-08-18 17:53:14,22.0,26.0,0.01,0.05,0.05,call,2021-09-03,0.038356164383561646,
TLRY210903C00027000,2021-08-18 17:04:10,12.0,27.0,0.01,0.04,0.05,call,2021-09-03,0.038356164383561646,
TLRY210903C00028000,2021-08-12 19:18:32,1.0,28.0,0.01,0.04,0.05,call,2021-09-03,0.038356164383561646,
TLRY210903C00029000,2021-07-30 15:07:48,1.0,29.0,0.01,0.04,0.19,call,2021-09-03,0.038356164383561646,
TLRY210903C00030000,2021-08-09 14:21:34,15.0,30.0,0.02,0.03,0.02,call,2021-09-03,0.038356164383561646,
TLRY210903C00031000,2021-08-16 15:17:39,1.0,31.0,0.01,0.04,0.02,call,2021-09-03,0.038356164383561646,
TLRY210903C00032000,2021-08-18 15:07:40,5.0,32.0,0.01,0.04,0.02,call,2021-09-03,0.038356164383561646,
TLRY210903P00007000,2021-07-27 18:53:00,12.0,7.0,0.0,0.03,0.08,put,2021-09-03,0.038356164383561646,
TLRY210903P00008000,2021-07-30 15:07:48,1.0,8.0,0.0,0.03,0.03,put,2021-09-03,0.038356164383561646,
TLRY210903P00009000,2021-08-13 18:47:34,10.0,9.0,0.0,0.04,0.03,put,2021-09-03,0.038356164383561646,
TLRY210903P00009500,2021-08-20 17:50:46,1.0,9.5,0.03,0.05,0.05,put,2021-09-03,0.038356164383561646,
TLRY210903P00010000,2021-08-20 18:34:13,99.0,10.0,0.05,0.07,0.06,put,2021-09-03,0.038356164383561646,
TLRY210903P00010500,2021-08-20 19:24:08,54.0,10.5,0.09,0.1,0.1,put,2021-09-03,0.038356164383561646,
TLRY210903P00011000,2021-08-20 19:55:51,236.0,11.0,0.14,0.15,0.14,put,2021-09-03,0.038356164383561646,
TLRY210903P00011500,2021-08-20 18:40:04,28.0,11.5,0.22,0.25,0.24,put,2021-09-03,0.038356164383561646,
TLRY210903P00012000,2021-08-20 19:21:01,88.0,12.0,0.35,0.38,0.37,put,2021-09-03,0.038356164383561646,
TLRY210903P00012500,2021-08-20 19:51:59,95.0,12.5,0.54,0.56,0.55,put,2021-09-03,0.038356164383561646,
TLRY210903P00013000,2021-08-20 19:39:34,173.0,13.0,0.79,0.84,0.83,put,2021-09-03,0.038356164383561646,
TLRY210903P00013500,2021-08-20 18:43:40,48.0,13.5,1.13,1.18,1.15,put,2021-09-03,0.038356164383561646,
TLRY210903P00014000,2021-08-20 18:20:13,111.0,14.0,1.5,1.56,1.53,put,2021-09-03,0.038356164383561646,
TLRY210903P00014500,2021-08-20 18:02:12,51.0,14.5,1.88,1.97,1.99,put,2021-09-03,0.038356164383561646,
TLRY210903P00015000,2021-08-20 19:52:51,29.0,15.0,2.32,2.43,2.36,put,2021-09-03,0.038356164383561646,
TLRY210903P00015500,2021-08-20 18:56:36,14.0,15.5,2.75,2.88,2.84,put,2021-09-03,0.038356164383561646,
TLRY210903P00016000,2021-08-20 15:01:41,13.0,16.0,3.25,3.35,3.32,put,2021-09-03,0.038356164383561646,
TLRY210903P00016500,2021-08-20 18:43:32,30.0,16.5,3.7,3.8,3.81,put,2021-09-03,0.038356164383561646,
TLRY210903P00017000,2021-08-20 17:53:50,18.0,17.0,4.2,4.35,4.3,put,2021-09-03,0.038356164383561646,
TLRY210903P00017500,2021-08-20 19:31:27,1.0,17.5,4.7,4.8,4.77,put,2021-09-03,0.038356164383561646,
TLRY210903P00018000,2021-08-18 17:45:42,3.0,18.0,5.15,5.3,5.41,put,2021-09-03,0.038356164383561646,
TLRY210903P00018500,2021-08-20 19:53:19,48.0,18.5,5.65,5.8,5.8,put,2021-09-03,0.038356164383561646,
TLRY210903P00019000,2021-08-20 19:01:34,1.0,19.0,6.15,6.3,6.2,put,2021-09-03,0.038356164383561646,
TLRY210903P00019500,2021-08-20 19:03:19,22.0,19.5,6.65,6.8,6.7,put,2021-09-03,0.038356164383561646,
TLRY210903P00020000,2021-08-19 18:41:29,2.0,20.0,7.15,7.3,7.3,put,2021-09-03,0.038356164383561646,
TLRY210903P00020500,2021-07-30 16:12:07,1.0,20.5,7.65,7.75,7.26,put,2021-09-03,0.038356164383561646,
TLRY210903P00021000,2021-08-20 18:13:51,2.0,21.0,8.15,8.25,8.27,put,2021-09-03,0.038356164383561646,
TLRY210903P00022000,2021-08-20 19:45:51,7.0,22.0,9.15,9.3,9.21,put,2021-09-03,0.038356164383561646,
TLRY210903P00023000,2021-08-06 14:23:06,9.0,23.0,10.15,10.25,9.95,put,2021-09-03,0.038356164383561646,
TLRY210903P00024000,2021-08-18 18:31:18,24.0,24.0,11.15,11.25,10.38,put,2021-09-03,0.038356164383561646,
TLRY210903P00025000,2021-08-16 04:10:02,,25.0,12.15,12.25,10.27,put,2021-09-03,0.038356164383561646,
TLRY210903P00026000,2021-08-16 04:10:02,,26.0,13.15,13.25,11.32,put,2021-09-03,0.038356164383561646,
TLRY210903P00027000,2021-08-18 14:06:33,,27.0,14.1,14.25,13.73,put,2021-09-03,0.038356164383561646,
TLRY210903P00029000,2021-08-18 17:47:43,,29.0,16.1,16.25,15.25,put,2021-09-03,0.038356164383561646,
TLRY210903P00030000,2021-07-29 15:40:26,1.0,30.0,17.1,17.3,17.23,put,2021-09-03,0.038356164383561646,
TLRY210903P00032000,2021-07-29 14:20:40,,32.0,19.15,19.25,16.57,put,2021-09-03,0.038356164383561646,
TLRY210910C00016000,2021-08-20 19:38:05,41.0,16.0,0.19,0.2,0.19,call,2021-09-10,0.057534246575342465,
TLRY210910C00016500,2021-08-20 19:24:28,19.0,16.5,0.16,0.17,0.16,call,2021-09-10,0.057534246575342465,
TLRY210910C00017000,2021-08-20 17:27:13,108.0,17.0,0.13,0.14,0.13,call,2021-09-10,0.057534246575342465,
TLRY210910C00017500,2021-08-20 16:04:42,102.0,17.5,0.11,0.12,0.11,call,2021-09-10,0.057534246575342465,
TLRY210910C00018000,2021-08-20 17:42:18,42.0,18.0,0.1,0.11,0.11,call,2021-09-10,0.057534246575342465,
TLRY210910C00018500,2021-08-20 15:16:42,3.0,18.5,0.08,0.09,0.1,call,2021-09-10,0.057534246575342465,
TLRY210910C00019000,2021-08-19 18:13:39,53.0,19.0,0.07,0.08,0.11,call,2021-09-10,0.057534246575342465,
TLRY210910C00019500,2021-08-18 16:12:57,1.0,19.5,0.03,0.07,0.09,call,2021-09-10,0.057534246575342465,
TLRY210910C00020000,2021-08-20 19:29:48,21.0,20.0,0.05,0.06,0.06,call,2021-09-10,0.057534246575342465,
TLRY210910C00020500,2021-08-20 17:15:52,1.0,20.5,0.03,0.06,0.06,call,2021-09-10,0.057534246575342465,
TLRY210910C00021000,2021-08-20 17:13:52,6.0,21.0,0.04,0.05,0.05,call,2021-09-10,0.057534246575342465,
TLRY210910C00021500,2021-08-10 18:56:25,1.0,21.5,0.01,0.05,0.25,call,2021-09-10,0.057534246575342465,
TLRY210910C00022000,2021-08-13 17:16:27,3.0,22.0,0.02,0.06,0.13,call,2021-09-10,0.057534246575342465,
TLRY210910C00023000,2021-08-18 18:19:32,1.0,23.0,0.02,0.04,0.04,call,2021-09-10,0.057534246575342465,
TLRY210910C00024000,2021-08-20 14:27:25,1.0,24.0,0.02,0.05,0.04,call,2021-09-10,0.057534246575342465,
TLRY210910C00025000,2021-08-19 16:38:51,5.0,25.0,0.01,0.05,0.04,call,2021-09-10,0.057534246575342465,
TLRY210910C00026000,2021-08-19 19:17:31,2.0,26.0,0.0,0.04,0.03,call,2021-09-10,0.057534246575342465,
TLRY210910C00027000,2021-08-16 04:09:52,1.0,27.0,0.01,0.03,0.02,call,2021-09-10,0.057534246575342465,
TLRY210910C00028000,2021-08-16 04:09:52,,28.0,0.0,0.03,0.1,call,2021-09-10,0.057534246575342465,
TLRY210910C00030000,2021-08-20 18:28:58,1.0,30.0,0.0,0.03,0.02,call,2021-09-10,0.057534246575342465,
TLRY210910P00018000,2021-08-19 14:25:30,3.0,18.0,5.2,5.35,5.4,put,2021-09-10,0.057534246575342465,
TLRY210910P00018500,2021-08-18 17:01:47,2.0,18.5,5.7,5.85,5.47,put,2021-09-10,0.057534246575342465,
TLRY210910P00019000,2021-08-16 04:10:03,3.0,19.0,6.2,6.35,6.05,put,2021-09-10,0.057534246575342465,
TLRY210910P00019500,2021-08-20 15:27:35,11.0,19.5,6.65,6.8,6.75,put,2021-09-10,0.057534246575342465,
TLRY210910P00020000,2021-08-13 16:45:35,5.0,20.0,7.15,7.3,6.54,put,2021-09-10,0.057534246575342465,
TLRY210910P00021000,2021-08-16 04:10:03,10.0,21.0,8.15,8.3,8.3,put,2021-09-10,0.057534246575342465,
TLRY210910P00022000,2021-08-16 15:19:59,2.0,22.0,9.15,9.3,8.83,put,2021-09-10,0.057534246575342465,
TLRY210910P00025000,2021-08-16 13:34:48,10.0,25.0,12.15,12.3,11.65,put,2021-09-10,0.057534246575342465,
TLRY210910P00026000,2021-08-16 14:35:48,12.0,26.0,13.15,13.25,12.92,put,2021-09-10,0.057534246575342465,
TLRY210910P00028000,2021-08-06 19:41:39,4.0,28.0,15.15,15.25,13.64,put,2021-09-10,0.057534246575342465,
TLRY210910P00029000,2021-08-16 04:10:03,,29.0,16.15,16.3,14.38,put,2021-09-10,0.057534246575342465,
TLRY210910P00030000,2021-07-30 16:31:49,2.0,30.0,17.15,17.3,15.4,put,2021-09-10,0.057534246575342465,
TLRY210917C00007000,2021-08-19 18:29:45,3.0,7.0,5.75,5.9,5.7,call,2021-09-17,0.07671232876712329,
TLRY210917C00008000,2021-08-13 18:09:16,1.0,8.0,4.8,4.9,5.2,call,2021-09-17,0.07671232876712329,
TLRY210917C00009000,2021-08-13 14:36:21,37.0,9.0,3.85,3.95,4.75,call,2021-09-17,0.07671232876712329,
TLRY210917C00010000,2021-08-19 19:56:35,7.0,10.0,2.93,3.05,2.94,call,2021-09-17,0.07671232876712329,
TLRY210917C00011000,2021-08-20 16:53:15,50.0,11.0,2.12,2.23,2.21,call,2021-09-17,0.07671232876712329,
