contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00113000,2021-03-23 14:58:48,1.0,113.0,3.9,4.05,4.05,call,2021-05-21,0.1589041095890411,0.169921875
XLV210521C00114000,2021-03-24 16:59:51,21.0,114.0,3.3,3.45,3.5,call,2021-05-21,0.1589041095890411,0.171875
XLV210521C00115000,2021-03-23 18:59:28,5.0,115.0,2.76,2.89,2.98,call,2021-05-21,0.1589041095890411,0.1708984375
XLV210521C00116000,2021-03-22 15:55:12,2.0,116.0,2.24,2.37,2.48,call,2021-05-21,0.1589041095890411,0.166015625
XLV210521C00117000,2021-03-24 18:20:05,6.0,117.0,1.82,1.88,1.94,call,2021-05-21,0.1589041095890411,0.1591796875
XLV210521C00118000,2021-03-24 18:15:52,6.0,118.0,1.46,1.52,1.52,call,2021-05-21,0.1589041095890411,0.15625
XLV210521C00119000,2021-03-24 19:28:38,3.0,119.0,1.12,1.17,1.16,call,2021-05-21,0.1589041095890411,0.1484375
XLV210521C00120000,2021-03-23 19:37:12,10.0,120.0,0.85,0.92,0.85,call,2021-05-21,0.1589041095890411,0.1455078125
XLV210521C00121000,2021-03-23 15:39:24,2.0,121.0,0.64,0.72,0.79,call,2021-05-21,0.1589041095890411,0.158203125
XLV210521C00122000,2021-03-23 17:46:13,10.0,122.0,0.48,0.55,0.6,call,2021-05-21,0.1589041095890411,0.15234375
XLV210521C00123000,2021-03-23 17:46:14,1.0,123.0,0.35,0.41,0.44,call,2021-05-21,0.1589041095890411,0.150390625
XLV210521C00124000,2021-03-19 14:05:10,2.0,124.0,0.26,0.32,0.28,call,2021-05-21,0.1589041095890411,0.1484375
XLV210521C00125000,2021-03-22 14:42:53,1.0,125.0,0.19,0.24,0.27,call,2021-05-21,0.1589041095890411,0.15625
XLV210521C00127000,2021-03-18 14:30:03,,127.0,0.02,0.19,0.22,call,2021-05-21,0.1589041095890411,0.16796875
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.0,0.13,0.15,call,2021-05-21,0.1589041095890411,0.18359375
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.09,0.07,call,2021-05-21,0.1589041095890411,0.19921875
XLV210521P00105000,2021-03-24 18:27:04,5.0,105.0,0.6,0.68,0.6,put,2021-05-21,0.1589041095890411,0.19921875
XLV210521P00106000,2021-03-17 14:49:14,1.0,106.0,0.71,0.79,1.08,put,2021-05-21,0.1589041095890411,0.23046875
XLV210521P00107000,2021-03-23 17:46:14,10.0,107.0,0.85,0.92,0.85,put,2021-05-21,0.1589041095890411,0.1953125
XLV210521P00108000,2021-03-23 17:47:13,3.0,108.0,0.99,1.08,1.03,put,2021-05-21,0.1589041095890411,0.189453125
XLV210521P00109000,2021-03-22 16:34:23,3.0,109.0,1.17,1.26,1.1,put,2021-05-21,0.1589041095890411,0.1767578125
XLV210521P00110000,2021-03-24 17:59:20,25.0,110.0,1.38,1.46,1.35,put,2021-05-21,0.1589041095890411,0.17578125
XLV210521P00111000,2021-03-23 19:50:30,5.0,111.0,1.61,1.71,1.78,put,2021-05-21,0.1589041095890411,0.185546875
XLV210521P00112000,2021-03-23 16:30:40,27.0,112.0,1.9,1.99,1.68,put,2021-05-21,0.1589041095890411,0.15625
XLV210521P00113000,2021-03-24 17:01:21,3.0,113.0,2.23,2.31,2.12,put,2021-05-21,0.1589041095890411,0.158203125
XLV210521P00114000,2021-03-22 18:35:13,44.0,114.0,2.59,2.72,2.28,put,2021-05-21,0.1589041095890411,0.1435546875
XLV210521P00115000,2021-03-23 16:30:40,13.0,115.0,3.0,3.15,2.99,put,2021-05-21,0.1589041095890411,0.1552734375
XLV210521P00116000,2021-03-19 18:15:16,12.0,116.0,3.5,3.65,3.3,put,2021-05-21,0.1589041095890411,0.1396484375
XLV210521P00117000,2021-03-24 17:01:21,21.0,117.0,4.05,4.2,3.85,put,2021-05-21,0.1589041095890411,0.1376953125
XLV210521P00118000,2021-03-23 16:30:40,1.0,118.0,4.7,4.85,4.58,put,2021-05-21,0.1589041095890411,0.1396484375
XLV210521P00119000,2021-03-15 19:20:49,,119.0,5.35,5.55,6.0,put,2021-05-21,0.1589041095890411,0.18359375
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,6.05,6.3,6.93,put,2021-05-21,0.1589041095890411,0.1953125
XLV210521P00160000,2021-03-16 17:04:04,,160.0,43.3,47.4,45.15,put,2021-05-21,0.1589041095890411,
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,6.7,6.9,7.25,call,2021-06-18,0.2356164383561644,0.2041015625
XLV210618C00111000,2021-03-19 14:41:45,15.0,111.0,6.0,6.2,6.0,call,2021-06-18,0.2356164383561644,0.1728515625
XLV210618C00112000,2021-03-18 19:30:35,5.0,112.0,4.35,6.75,5.72,call,2021-06-18,0.2356164383561644,0.1865234375
XLV210618C00113000,2021-03-23 16:38:10,11.0,113.0,4.65,4.8,5.0,call,2021-06-18,0.2356164383561644,0.1806640625
XLV210618C00114000,2021-03-18 17:06:25,5.0,114.0,4.05,4.25,4.7,call,2021-06-18,0.2356164383561644,0.193359375
XLV210618C00115000,2021-03-24 18:34:24,19.0,115.0,3.5,3.7,3.6,call,2021-06-18,0.2356164383561644,0.166015625
XLV210618C00116000,2021-03-24 17:55:04,151.0,116.0,3.0,3.15,3.1,call,2021-06-18,0.2356164383561644,0.16162109375
XLV210618C00117000,2021-03-24 18:34:24,10.0,117.0,2.52,2.68,2.62,call,2021-06-18,0.2356164383561644,0.158203125
XLV210618C00118000,2021-03-18 16:53:52,1.0,118.0,2.11,2.21,2.24,call,2021-06-18,0.2356164383561644,0.16015625
XLV210618C00119000,2021-03-23 16:08:39,4.0,119.0,1.73,1.85,1.86,call,2021-06-18,0.2356164383561644,0.1572265625
XLV210618C00120000,2021-03-24 18:52:03,70.0,120.0,1.4,1.52,1.48,call,2021-06-18,0.2356164383561644,0.150390625
XLV210618C00121000,2021-03-23 15:48:17,2.0,121.0,1.17,1.26,1.3,call,2021-06-18,0.2356164383561644,0.154296875
XLV210618C00122000,2021-03-23 17:50:13,32.0,122.0,0.92,1.01,1.07,call,2021-06-18,0.2356164383561644,0.15625
XLV210618C00123000,2021-03-22 19:23:46,9.0,123.0,0.74,0.8,0.88,call,2021-06-18,0.2356164383561644,0.15625
XLV210618C00125000,2021-03-24 16:50:44,47.0,125.0,0.47,0.53,0.54,call,2021-06-18,0.2356164383561644,0.150390625
XLV210618C00130000,2021-03-24 16:52:18,1123.0,130.0,0.13,0.22,0.18,call,2021-06-18,0.2356164383561644,0.154296875
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.16,0.1,call,2021-06-18,0.2356164383561644,0.171875
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.0,0.12,0.05,call,2021-06-18,0.2356164383561644,0.1875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.09,0.1,call,2021-06-18,0.2356164383561644,0.234375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.2356164383561644,0.234375
XLV210618P00104000,2021-02-26 15:29:50,1.0,104.0,0.89,0.99,2.7,put,2021-06-18,0.2356164383561644,0.318359375
XLV210618P00105000,2021-03-23 17:49:27,10.0,105.0,1.0,1.13,1.03,put,2021-06-18,0.2356164383561644,0.203125
XLV210618P00106000,2021-03-23 17:49:27,10.0,106.0,1.16,1.28,1.16,put,2021-06-18,0.2356164383561644,0.1953125
XLV210618P00107000,2021-03-22 17:33:41,1.0,107.0,1.33,1.46,1.34,put,2021-06-18,0.2356164383561644,0.1904296875
XLV210618P00108000,2021-03-22 19:49:02,1.0,108.0,1.53,1.66,1.52,put,2021-06-18,0.2356164383561644,0.1865234375
XLV210618P00109000,2021-03-22 16:16:46,3.0,109.0,1.72,1.87,1.73,put,2021-06-18,0.2356164383561644,0.18359375
XLV210618P00110000,2021-03-22 17:17:20,1.0,110.0,2.0,2.12,2.0,put,2021-06-18,0.2356164383561644,0.18359375
XLV210618P00111000,2021-03-18 17:30:14,15.0,111.0,2.27,2.4,2.2,put,2021-06-18,0.2356164383561644,0.173828125
XLV210618P00112000,2021-03-22 13:58:32,2.0,112.0,2.59,2.74,2.55,put,2021-06-18,0.2356164383561644,0.1708984375
XLV210618P00113000,2021-03-22 15:39:10,94.0,113.0,2.94,3.1,2.82,put,2021-06-18,0.2356164383561644,0.1640625
XLV210618P00114000,2021-03-22 13:55:13,9.0,114.0,3.3,3.5,3.41,put,2021-06-18,0.2356164383561644,0.1728515625
XLV210618P00115000,2021-03-22 19:49:02,18.0,115.0,3.75,3.9,3.46,put,2021-06-18,0.2356164383561644,0.1513671875
XLV210618P00116000,2021-03-08 16:18:58,7.0,116.0,4.25,4.35,5.7,put,2021-06-18,0.2356164383561644,0.2265625
XLV210618P00117000,2021-03-22 19:10:22,1.0,117.0,4.75,4.9,4.76,put,2021-06-18,0.2356164383561644,0.1572265625
XLV210618P00118000,2021-03-18 15:31:31,5.0,118.0,5.3,5.5,5.76,put,2021-06-18,0.2356164383561644,0.17578125
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.2356164383561644,0.212890625
XLV210618P00120000,2021-03-23 16:53:12,2.0,120.0,6.65,6.8,6.4,put,2021-06-18,0.2356164383561644,0.1357421875
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.2356164383561644,0.201171875
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,8.15,8.35,9.85,put,2021-06-18,0.2356164383561644,0.240234375
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,8.9,9.15,10.65,put,2021-06-18,0.2356164383561644,0.2421875
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.2356164383561644,0.19140625
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.2356164383561644,0.341796875
XLV210820C00085000,2021-03-15 04:12:59,,85.0,28.65,31.05,29.5,call,2021-08-20,0.40821917808219177,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,20.0,20.4,22.06,call,2021-08-20,0.40821917808219177,0.328125
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,15.55,16.2,17.7,call,2021-08-20,0.40821917808219177,0.2919921875
XLV210820C00110000,2021-03-18 18:59:08,1.0,110.0,7.7,7.95,8.24,call,2021-08-20,0.40821917808219177,0.1845703125
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,7.05,7.2,7.95,call,2021-08-20,0.40821917808219177,0.19482421875
XLV210820C00113000,2021-03-22 13:30:41,5.0,113.0,5.8,6.0,5.85,call,2021-08-20,0.40821917808219177,0.1611328125
XLV210820C00115000,2021-03-18 18:25:34,17.0,115.0,4.65,4.8,4.8,call,2021-08-20,0.40821917808219177,0.16259765625
XLV210820C00116000,2021-03-16 14:42:02,1.0,116.0,4.15,4.35,4.3,call,2021-08-20,0.40821917808219177,0.1591796875
XLV210820C00117000,2021-03-22 18:15:40,1.0,117.0,3.7,3.85,3.8,call,2021-08-20,0.40821917808219177,0.15625
XLV210820C00118000,2021-03-22 18:07:00,3.0,118.0,3.25,3.4,3.35,call,2021-08-20,0.40821917808219177,0.1552734375
XLV210820C00119000,2021-03-22 18:47:13,1.0,119.0,2.82,2.99,2.98,call,2021-08-20,0.40821917808219177,0.15673828125
XLV210820C00120000,2021-03-24 17:58:55,5.0,120.0,2.49,2.61,2.6,call,2021-08-20,0.40821917808219177,0.15625
XLV210820C00121000,2021-03-15 04:12:58,,121.0,2.1,2.28,2.68,call,2021-08-20,0.40821917808219177,0.169921875
XLV210820C00122000,2021-03-15 04:12:58,,122.0,1.86,1.97,2.39,call,2021-08-20,0.40821917808219177,0.16796875
XLV210820C00124000,2021-03-15 14:35:08,,124.0,1.36,1.48,1.84,call,2021-08-20,0.40821917808219177,0.166015625
XLV210820C00125000,2021-03-22 18:41:21,1.0,125.0,1.12,1.27,1.29,call,2021-08-20,0.40821917808219177,0.154296875
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.96,1.09,1.5,call,2021-08-20,0.40821917808219177,0.1728515625
XLV210820C00130000,2021-03-16 13:59:44,6.0,130.0,0.49,0.57,0.96,call,2021-08-20,0.40821917808219177,0.173828125
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.19,0.25,0.33,call,2021-08-20,0.40821917808219177,0.16015625
XLV210820P00100000,2021-03-09 17:20:52,,100.0,1.21,1.32,1.83,put,2021-08-20,0.40821917808219177,0.25390625
XLV210820P00109000,2021-03-19 17:49:10,2.0,109.0,3.0,3.15,3.34,put,2021-08-20,0.40821917808219177,0.20654296875
XLV210820P00110000,2021-03-23 18:05:31,200.0,110.0,3.3,3.45,3.25,put,2021-08-20,0.40821917808219177,0.18798828125
XLV210820P00111000,2021-03-19 17:49:10,2.0,111.0,3.65,3.8,3.99,put,2021-08-20,0.40821917808219177,0.19970703125
XLV210820P00112000,2021-03-22 14:11:27,2.0,112.0,4.0,4.15,4.15,put,2021-08-20,0.40821917808219177,0.1904296875
XLV210820P00115000,2021-03-19 18:19:58,1.0,115.0,5.2,5.45,5.64,put,2021-08-20,0.40821917808219177,0.19482421875
XLV210820P00117000,2021-03-16 14:49:40,,117.0,6.2,6.45,6.75,put,2021-08-20,0.40821917808219177,0.1923828125
XLV210820P00119000,2021-03-18 16:35:10,,119.0,7.45,7.6,7.74,put,2021-08-20,0.40821917808219177,0.185546875
XLV210820P00120000,2021-03-18 15:46:43,,120.0,8.05,8.25,8.39,put,2021-08-20,0.40821917808219177,0.1875
XLV210917C00070000,2021-02-25 18:26:54,,70.0,42.6,46.8,43.62,call,2021-09-17,0.4849315068493151,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,33.9,35.2,34.85,call,2021-09-17,0.4849315068493151,
XLV210917C00090000,2021-03-19 19:15:19,2.0,90.0,25.05,25.3,25.61,call,2021-09-17,0.4849315068493151,0.23828125
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4849315068493151,0.369140625
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,14.2,14.8,14.17,call,2021-09-17,0.4849315068493151,0.1689453125
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,13.45,13.75,12.65,call,2021-09-17,0.4849315068493151,0.125
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4849315068493151,0.3037109375
XLV210917C00105000,2021-03-05 17:37:41,2.0,105.0,11.85,12.3,11.8,call,2021-09-17,0.4849315068493151,0.16796875
XLV210917C00106000,2021-02-23 20:53:10,,106.0,11.1,11.35,12.15,call,2021-09-17,0.4849315068493151,0.21435546875
XLV210917C00107000,2021-03-09 14:41:39,1.0,107.0,10.3,10.55,10.18,call,2021-09-17,0.4849315068493151,0.1630859375
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.6,9.8,10.4,call,2021-09-17,0.4849315068493151,0.2001953125
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4849315068493151,0.2490234375
XLV210917C00110000,2021-03-23 16:06:11,1.0,110.0,8.25,8.4,8.9,call,2021-09-17,0.4849315068493151,0.1884765625
XLV210917C00111000,2021-03-05 16:49:31,3.0,111.0,7.55,7.8,6.28,call,2021-09-17,0.4849315068493151,0.12060546875
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.9,7.1,7.65,call,2021-09-17,0.4849315068493151,0.185546875
XLV210917C00113000,2021-03-15 20:05:11,2.0,113.0,6.3,6.55,6.75,call,2021-09-17,0.4849315068493151,0.1748046875
XLV210917C00114000,2021-03-15 19:44:28,1.0,114.0,5.75,5.95,6.52,call,2021-09-17,0.4849315068493151,0.1865234375
XLV210917C00115000,2021-03-24 18:35:38,6.0,115.0,5.2,5.4,5.25,call,2021-09-17,0.4849315068493151,0.1611328125
XLV210917C00116000,2021-03-18 18:19:29,6.0,116.0,4.7,4.9,5.34,call,2021-09-17,0.4849315068493151,0.17724609375
XLV210917C00117000,2021-03-22 18:47:13,39.0,117.0,4.2,4.4,4.85,call,2021-09-17,0.4849315068493151,0.1748046875
XLV210917C00118000,2021-03-12 20:59:29,129.0,118.0,3.75,3.95,4.5,call,2021-09-17,0.4849315068493151,0.1767578125
XLV210917C00119000,2021-03-23 14:29:43,51.0,119.0,3.35,3.55,3.8,call,2021-09-17,0.4849315068493151,0.16748046875
XLV210917C00120000,2021-03-24 18:08:06,8.0,120.0,2.92,3.15,3.0,call,2021-09-17,0.4849315068493151,0.15576171875
XLV210917C00121000,2021-03-23 14:59:00,47.0,121.0,2.59,2.78,2.96,call,2021-09-17,0.4849315068493151,0.1640625
XLV210917C00122000,2021-03-22 19:35:57,2.0,122.0,2.28,2.47,2.85,call,2021-09-17,0.4849315068493151,0.169921875
XLV210917C00123000,2021-03-23 15:13:38,58.0,123.0,1.99,2.16,2.44,call,2021-09-17,0.4849315068493151,0.1640625
XLV210917C00124000,2021-03-23 16:44:51,2.0,124.0,1.73,1.89,1.97,call,2021-09-17,0.4849315068493151,0.15625
XLV210917C00125000,2021-03-23 13:35:14,1.0,125.0,1.52,1.66,1.89,call,2021-09-17,0.4849315068493151,0.162109375
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,1.27,1.45,1.85,call,2021-09-17,0.4849315068493151,0.169921875
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4849315068493151,0.2197265625
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.4849315068493151,0.216796875
XLV210917C00129000,2021-03-23 14:30:00,26.0,129.0,0.82,0.93,1.06,call,2021-09-17,0.4849315068493151,0.15625
XLV210917C00130000,2021-03-09 18:41:50,3.0,130.0,0.71,0.83,1.17,call,2021-09-17,0.4849315068493151,0.1689453125
XLV210917C00131000,2021-02-16 15:49:56,100.0,131.0,0.46,1.02,2.03,call,2021-09-17,0.4849315068493151,0.2197265625
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4849315068493151,0.2060546875
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.33,0.39,0.59,call,2021-09-17,0.4849315068493151,0.169921875
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.02,0.31,0.32,call,2021-09-17,0.4849315068493151,0.171875
XLV210917C00145000,2021-03-23 19:57:27,1.0,145.0,0.0,0.23,0.14,call,2021-09-17,0.4849315068493151,0.16796875
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4849315068493151,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4849315068493151,0.390625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4849315068493151,0.34375
XLV210917P00090000,2021-03-22 16:23:06,1.0,90.0,0.55,0.64,0.6,put,2021-09-17,0.4849315068493151,0.251953125
XLV210917P00095000,2021-03-24 17:45:06,52.0,95.0,0.92,1.02,1.01,put,2021-09-17,0.4849315068493151,0.234375
XLV210917P00100000,2021-03-23 19:24:22,2.0,100.0,1.52,1.64,1.7,put,2021-09-17,0.4849315068493151,0.22802734375
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.84,1.97,3.35,put,2021-09-17,0.4849315068493151,0.2763671875
XLV210917P00103000,2021-03-22 15:52:55,6.0,103.0,2.02,2.14,2.09,put,2021-09-17,0.4849315068493151,0.2109375
XLV210917P00104000,2021-03-09 15:14:01,3.0,104.0,2.22,2.37,3.03,put,2021-09-17,0.4849315068493151,0.240234375
XLV210917P00105000,2021-03-24 18:35:18,3.0,105.0,2.42,2.58,2.46,put,2021-09-17,0.4849315068493151,0.205078125
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,2.67,2.81,3.5,put,2021-09-17,0.4849315068493151,0.2373046875
XLV210917P00107000,2021-03-09 14:36:55,26.0,107.0,2.91,3.05,3.8,put,2021-09-17,0.4849315068493151,0.234375
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,3.2,3.3,3.8,put,2021-09-17,0.4849315068493151,0.22021484375
XLV210917P00109000,2021-03-23 14:38:31,44.0,109.0,3.45,3.6,3.55,put,2021-09-17,0.4849315068493151,0.19775390625
XLV210917P00110000,2021-03-22 18:57:20,5.0,110.0,3.8,3.95,3.77,put,2021-09-17,0.4849315068493151,0.19140625
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,4.15,4.3,4.2,put,2021-09-17,0.4849315068493151,0.19140625
XLV210917P00112000,2021-03-17 15:19:52,7.0,112.0,4.5,4.65,5.2,put,2021-09-17,0.4849315068493151,0.2109375
XLV210917P00113000,2021-03-23 14:29:24,40.0,113.0,4.9,5.05,4.95,put,2021-09-17,0.4849315068493151,0.18896484375
XLV210917P00114000,2021-03-17 15:26:06,7.0,114.0,5.3,5.5,6.0,put,2021-09-17,0.4849315068493151,0.208984375
XLV210917P00115000,2021-03-23 14:31:47,39.0,115.0,5.75,5.95,5.8,put,2021-09-17,0.4849315068493151,0.185546875
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,6.25,6.45,7.4,put,2021-09-17,0.4849315068493151,0.2177734375
XLV210917P00117000,2021-03-16 14:21:21,7.0,117.0,6.8,6.95,7.1,put,2021-09-17,0.4849315068493151,0.189453125
XLV210917P00118000,2021-03-22 17:56:40,131.0,118.0,7.35,7.5,7.1,put,2021-09-17,0.4849315068493151,0.1708984375
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4849315068493151,0.21923828125
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,8.5,8.75,11.35,put,2021-09-17,0.4849315068493151,0.26611328125
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4849315068493151,0.21435546875
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4849315068493151,0.26220703125
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,11.25,11.5,14.05,put,2021-09-17,0.4849315068493151,0.2734375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4849315068493151,
