contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210604P00071500,2021-05-03 17:27:12,10.0,71.5,1.77,1.99,2.35,put,2021-06-04,0.08493150684931507,0.328125
C210604P00072000,2021-05-04 15:46:05,8.0,72.0,2.07,2.22,2.38,put,2021-06-04,0.08493150684931507,0.306640625
C210604P00072500,2021-05-04 15:46:05,3.0,72.5,2.32,2.5,2.59,put,2021-06-04,0.08493150684931507,0.302734375
C210604P00073000,2021-05-04 15:47:14,1.0,73.0,2.6,2.72,2.9,put,2021-06-04,0.08493150684931507,0.3046875
C210604P00073500,2021-05-04 15:47:14,1.0,73.5,2.75,3.0,3.2,put,2021-06-04,0.08493150684931507,0.3046875
C210604P00075000,2021-04-28 15:11:17,,75.0,3.7,4.0,3.79,put,2021-06-04,0.08493150684931507,0.263671875
C210604P00077000,2021-04-28 15:02:09,,77.0,5.3,5.55,5.28,put,2021-06-04,0.08493150684931507,0.26171875
C210611C00070000,2021-04-30 16:45:01,1.0,70.0,3.8,4.05,3.45,call,2021-06-11,0.10410958904109589,0.224609375
C210611C00071000,2021-04-30 19:45:07,2.0,71.0,3.25,3.45,2.83,call,2021-06-11,0.10410958904109589,0.220703125
C210611C00072000,2021-05-04 17:25:13,5.0,72.0,2.77,2.83,2.75,call,2021-06-11,0.10410958904109589,0.275390625
C210611C00073000,2021-05-04 17:55:23,21.0,73.0,2.21,2.4,2.27,call,2021-06-11,0.10410958904109589,0.271484375
C210611C00074000,2021-05-04 17:02:59,15.0,74.0,1.78,2.01,1.79,call,2021-06-11,0.10410958904109589,0.263671875
C210611C00074500,2021-05-04 19:00:46,646.0,74.5,1.62,1.73,1.68,call,2021-06-11,0.10410958904109589,0.2734375
C210611C00075000,2021-05-03 19:31:01,77.0,75.0,1.46,1.56,1.13,call,2021-06-11,0.10410958904109589,0.232421875
C210611C00076500,2021-04-30 19:46:15,70.0,76.5,1.01,1.1,0.9,call,2021-06-11,0.10410958904109589,0.25
C210611C00077500,2021-05-04 18:21:53,11.0,77.5,0.79,1.03,0.85,call,2021-06-11,0.10410958904109589,0.2734375
C210611C00078000,2021-04-30 19:53:43,3.0,78.0,0.68,0.86,0.63,call,2021-06-11,0.10410958904109589,0.26171875
C210611C00079000,2021-05-04 16:38:34,1.0,79.0,0.57,0.63,0.63,call,2021-06-11,0.10410958904109589,0.28515625
C210611C00080000,2021-05-04 18:39:55,3.0,80.0,0.42,0.52,0.47,call,2021-06-11,0.10410958904109589,0.27734375
C210611P00060000,2021-05-04 17:57:09,34.0,60.0,0.25,0.33,0.24,put,2021-06-11,0.10410958904109589,0.390625
C210611P00067000,2021-05-03 16:22:46,2.0,67.0,0.84,0.99,0.87,put,2021-06-11,0.10410958904109589,0.30859375
C210611P00067500,2021-04-30 19:03:06,9.0,67.5,0.94,1.03,1.18,put,2021-06-11,0.10410958904109589,0.33203125
C210611P00068500,2021-05-04 14:42:46,7.0,68.5,1.15,1.27,1.41,put,2021-06-11,0.10410958904109589,0.328125
C210611P00069000,2021-05-04 19:29:00,1.0,69.0,1.23,1.39,1.41,put,2021-06-11,0.10410958904109589,0.30859375
C210611P00069500,2021-05-04 14:18:42,3.0,69.5,1.38,1.53,1.52,put,2021-06-11,0.10410958904109589,0.30078125
C210611P00070000,2021-05-04 15:43:43,11.0,70.0,1.49,1.69,1.81,put,2021-06-11,0.10410958904109589,0.30859375
C210611P00071000,2021-04-30 16:36:02,3.0,71.0,1.85,2.05,2.34,put,2021-06-11,0.10410958904109589,0.3203125
C210611P00071500,2021-05-04 19:00:48,119.0,71.5,2.16,2.39,2.26,put,2021-06-11,0.10410958904109589,0.2890625
C210611P00072000,2021-05-04 19:25:21,25.0,72.0,2.38,2.51,2.58,put,2021-06-11,0.10410958904109589,0.30078125
C210611P00072500,2021-05-04 19:20:07,130.0,72.5,2.62,2.75,2.88,put,2021-06-11,0.10410958904109589,0.3046875
C210611P00073500,2021-04-30 13:30:33,5.0,73.5,3.0,3.3,4.11,put,2021-06-11,0.10410958904109589,0.373046875
C210611P00074500,2021-04-30 14:37:55,3.0,74.5,3.7,3.9,4.35,put,2021-06-11,0.10410958904109589,0.333984375
C210611P00076000,2021-04-30 15:29:28,3.0,76.0,4.75,5.1,5.35,put,2021-06-11,0.10410958904109589,0.34375
C210618C00047500,2021-05-03 18:08:22,69.0,47.5,24.5,25.05,24.5,call,2021-06-18,0.1232876712328767,
C210618C00050000,2021-05-03 17:55:51,4.0,50.0,22.25,22.6,22.35,call,2021-06-18,0.1232876712328767,
C210618C00052500,2021-05-04 19:56:42,16.0,52.5,19.75,20.15,20.0,call,2021-06-18,0.1232876712328767,0.484375
C210618C00055000,2021-05-04 19:54:31,16.0,55.0,17.4,17.8,17.5,call,2021-06-18,0.1232876712328767,0.421875
C210618C00057500,2021-05-03 18:05:37,1.0,57.5,15.1,15.25,14.09,call,2021-06-18,0.1232876712328767,
C210618C00060000,2021-05-04 19:01:46,57.0,60.0,12.55,12.85,12.61,call,2021-06-18,0.1232876712328767,0.34375
C210618C00062500,2021-05-04 18:37:27,99.0,62.5,10.3,10.45,10.34,call,2021-06-18,0.1232876712328767,0.34375
C210618C00065000,2021-05-04 14:35:30,5.0,65.0,8.05,8.2,7.9,call,2021-06-18,0.1232876712328767,0.28515625
C210618C00067500,2021-05-04 18:43:48,106.0,67.5,5.95,6.15,6.0,call,2021-06-18,0.1232876712328767,0.29296875
C210618C00070000,2021-05-04 18:18:02,284.0,70.0,4.15,4.3,4.15,call,2021-06-18,0.1232876712328767,0.27734375
C210618C00072500,2021-05-04 19:55:55,773.0,72.5,2.78,2.84,2.8,call,2021-06-18,0.1232876712328767,0.283203125
C210618C00075000,2021-05-04 19:56:07,682.0,75.0,1.76,1.79,1.75,call,2021-06-18,0.1232876712328767,0.27734375
C210618C00077500,2021-05-04 19:51:12,2771.0,77.5,1.04,1.09,1.05,call,2021-06-18,0.1232876712328767,0.275390625
C210618C00080000,2021-05-04 19:25:21,611.0,80.0,0.6,0.65,0.6,call,2021-06-18,0.1232876712328767,0.27734375
C210618C00082500,2021-05-04 19:59:20,26.0,82.5,0.35,0.4,0.38,call,2021-06-18,0.1232876712328767,0.29296875
C210618C00085000,2021-05-04 18:39:24,227.0,85.0,0.2,0.23,0.23,call,2021-06-18,0.1232876712328767,0.296875
C210618C00090000,2021-05-03 18:31:17,6.0,90.0,0.08,0.09,0.05,call,2021-06-18,0.1232876712328767,0.296875
C210618C00095000,2021-05-04 17:32:21,11.0,95.0,0.01,0.09,0.02,call,2021-06-18,0.1232876712328767,0.3125
C210618C00100000,2021-04-26 14:52:16,30.0,100.0,0.0,0.05,0.02,call,2021-06-18,0.1232876712328767,0.375
C210618C00105000,2021-04-26 13:39:08,20.0,105.0,0.0,0.11,0.02,call,2021-06-18,0.1232876712328767,0.4375
C210618P00047500,2021-04-29 18:05:13,166.0,47.5,0.09,0.13,0.1,put,2021-06-18,0.1232876712328767,0.59375
C210618P00050000,2021-05-03 18:52:18,1.0,50.0,0.13,0.15,0.1,put,2021-06-18,0.1232876712328767,0.53125
C210618P00052500,2021-05-04 17:30:00,11.0,52.5,0.14,0.18,0.16,put,2021-06-18,0.1232876712328767,0.5234375
C210618P00055000,2021-05-04 16:12:20,2.0,55.0,0.18,0.23,0.22,put,2021-06-18,0.1232876712328767,0.4765625
C210618P00057500,2021-05-03 16:44:59,11.0,57.5,0.26,0.3,0.29,put,2021-06-18,0.1232876712328767,0.4375
C210618P00060000,2021-05-04 19:46:54,6149.0,60.0,0.32,0.39,0.42,put,2021-06-18,0.1232876712328767,0.41015625
C210618P00062500,2021-05-04 19:45:17,177.0,62.5,0.51,0.54,0.55,put,2021-06-18,0.1232876712328767,0.3671875
C210618P00065000,2021-05-04 19:44:33,325.0,65.0,0.76,0.81,0.81,put,2021-06-18,0.1232876712328767,0.34375
C210618P00067500,2021-05-04 19:47:26,712.0,67.5,1.15,1.22,1.26,put,2021-06-18,0.1232876712328767,0.31640625
C210618P00070000,2021-05-04 19:36:18,414.0,70.0,1.86,1.92,1.88,put,2021-06-18,0.1232876712328767,0.291015625
C210618P00072500,2021-05-04 19:48:42,182.0,72.5,2.89,2.94,3.1,put,2021-06-18,0.1232876712328767,0.302734375
C210618P00075000,2021-05-04 18:18:33,35.0,75.0,4.35,4.45,4.5,put,2021-06-18,0.1232876712328767,0.29296875
C210618P00077500,2021-05-03 18:04:15,1.0,77.5,6.15,6.3,6.42,put,2021-06-18,0.1232876712328767,0.30859375
C210618P00080000,2021-05-03 15:24:47,1.0,80.0,8.15,8.4,8.36,put,2021-06-18,0.1232876712328767,0.3046875
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,10.4,10.75,11.1,put,2021-06-18,0.1232876712328767,0.3984375
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,12.7,13.25,13.4,put,2021-06-18,0.1232876712328767,0.416015625
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,17.6,18.15,20.35,put,2021-06-18,0.1232876712328767,0.7890625
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,22.35,23.2,22.8,put,2021-06-18,0.1232876712328767,0.4453125
C210716C00047500,2021-05-03 17:54:05,96.0,47.5,22.65,25.25,24.35,call,2021-07-16,0.2,
C210716C00050000,2021-05-03 17:55:55,71.0,50.0,21.0,22.85,21.95,call,2021-07-16,0.2,
C210716C00055000,2021-05-03 17:55:24,18.0,55.0,17.25,17.95,17.1,call,2021-07-16,0.2,
C210716C00057500,2021-05-03 17:55:02,13.0,57.5,14.8,15.5,14.7,call,2021-07-16,0.2,
C210716C00060000,2021-05-04 19:55:19,289.0,60.0,12.8,13.15,12.95,call,2021-07-16,0.2,0.3359375
C210716C00062500,2021-05-03 17:55:02,62.0,62.5,10.35,10.9,10.15,call,2021-07-16,0.2,0.21875
C210716C00065000,2021-05-04 14:27:12,8.0,65.0,8.55,8.8,7.75,call,2021-07-16,0.2,0.19140625
C210716C00067500,2021-05-03 17:55:02,67.0,67.5,6.65,6.9,6.2,call,2021-07-16,0.2,0.248046875
C210716C00070000,2021-05-04 19:43:29,454.0,70.0,5.0,5.2,5.0,call,2021-07-16,0.2,0.283203125
C210716C00072500,2021-05-04 19:19:05,971.0,72.5,3.6,3.75,3.5,call,2021-07-16,0.2,0.275390625
C210716C00075000,2021-05-04 19:56:52,434.0,75.0,2.5,2.67,2.6,call,2021-07-16,0.2,0.28125
C210716C00077500,2021-05-04 19:44:00,315.0,77.5,1.66,1.86,1.82,call,2021-07-16,0.2,0.28515625
C210716C00080000,2021-05-04 19:58:47,2336.0,80.0,1.12,1.28,1.25,call,2021-07-16,0.2,0.287109375
C210716C00082500,2021-05-04 19:58:47,190.0,82.5,0.8,0.88,0.85,call,2021-07-16,0.2,0.291015625
C210716C00085000,2021-05-04 19:01:13,55.0,85.0,0.53,0.6,0.57,call,2021-07-16,0.2,0.294921875
C210716C00090000,2021-05-03 13:30:28,1.0,90.0,0.23,0.28,0.27,call,2021-07-16,0.2,0.3046875
C210716C00095000,2021-05-03 14:50:27,1.0,95.0,0.1,0.17,0.12,call,2021-07-16,0.2,0.3125
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.04,0.12,0.08,call,2021-07-16,0.2,0.34375
C210716C00105000,2021-04-30 16:52:22,2.0,105.0,0.01,0.1,0.04,call,2021-07-16,0.2,0.34375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.11,0.01,call,2021-07-16,0.2,0.25
C210716P00035000,2021-05-03 13:41:53,2.0,35.0,0.01,0.11,0.06,put,2021-07-16,0.2,0.71875
C210716P00037500,2021-04-28 17:06:58,1.0,37.5,0.02,0.12,0.04,put,2021-07-16,0.2,0.625
C210716P00040000,2021-04-30 14:08:38,1.0,40.0,0.04,0.14,0.07,put,2021-07-16,0.2,0.609375
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.07,0.16,0.1,put,2021-07-16,0.2,0.578125
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.1,0.19,0.16,put,2021-07-16,0.2,0.578125
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.13,0.23,0.19,put,2021-07-16,0.2,0.53125
C210716P00050000,2021-05-03 13:30:32,250.0,50.0,0.18,0.25,0.16,put,2021-07-16,0.2,0.4609375
C210716P00055000,2021-04-30 19:44:53,30.0,55.0,0.32,0.39,0.36,put,2021-07-16,0.2,0.41796875
C210716P00057500,2021-05-04 14:15:50,42.0,57.5,0.43,0.51,0.51,put,2021-07-16,0.2,0.3984375
C210716P00060000,2021-05-04 19:26:41,90.0,60.0,0.62,0.68,0.65,put,2021-07-16,0.2,0.361328125
C210716P00062500,2021-05-04 19:06:43,162.0,62.5,0.87,0.95,0.93,put,2021-07-16,0.2,0.34765625
C210716P00065000,2021-05-04 19:21:55,103.0,65.0,1.26,1.36,1.35,put,2021-07-16,0.2,0.326171875
C210716P00067500,2021-05-04 19:17:55,104.0,67.5,1.84,1.93,1.96,put,2021-07-16,0.2,0.3203125
C210716P00070000,2021-05-04 19:36:14,46.0,70.0,2.57,2.79,2.75,put,2021-07-16,0.2,0.30078125
C210716P00072500,2021-05-04 18:45:59,27.0,72.5,3.75,3.85,3.83,put,2021-07-16,0.2,0.296875
C210716P00075000,2021-05-04 19:00:07,35.0,75.0,5.1,5.3,5.41,put,2021-07-16,0.2,0.302734375
C210716P00077500,2021-05-03 17:59:55,19.0,77.5,6.85,7.0,7.25,put,2021-07-16,0.2,0.322265625
C210716P00080000,2021-05-04 18:22:27,9.0,80.0,8.7,9.0,9.0,put,2021-07-16,0.2,0.306640625
C210716P00082500,2021-05-03 17:54:49,37.0,82.5,10.6,11.1,11.45,put,2021-07-16,0.2,0.353515625
C210716P00085000,2021-05-03 18:02:36,4.0,85.0,12.8,13.3,13.65,put,2021-07-16,0.2,0.365234375
C210716P00090000,2021-04-21 14:38:02,1.0,90.0,17.6,18.15,20.55,put,2021-07-16,0.2,0.640625
C210917C00050000,2021-05-04 15:32:54,3.0,50.0,22.5,22.9,21.95,call,2021-09-17,0.3726027397260274,
C210917C00052500,2021-05-03 16:47:37,1.0,52.5,20.1,20.55,19.75,call,2021-09-17,0.3726027397260274,
C210917C00055000,2021-04-30 15:18:45,1.0,55.0,17.6,18.15,18.0,call,2021-09-17,0.3726027397260274,0.33203125
C210917C00057500,2021-05-03 18:06:03,1.0,57.5,15.5,15.85,14.5,call,2021-09-17,0.3726027397260274,
C210917C00060000,2021-05-04 19:49:47,127.0,60.0,13.25,13.65,13.27,call,2021-09-17,0.3726027397260274,0.2734375
C210917C00062500,2021-05-04 19:08:15,126.0,62.5,11.25,11.55,11.15,call,2021-09-17,0.3726027397260274,0.2734375
C210917C00065000,2021-05-04 18:38:32,113.0,65.0,9.4,9.55,9.45,call,2021-09-17,0.3726027397260274,0.28125
C210917C00067500,2021-05-04 17:31:16,124.0,67.5,7.65,7.8,7.6,call,2021-09-17,0.3726027397260274,0.2734375
C210917C00070000,2021-05-04 18:48:22,627.0,70.0,6.1,6.3,6.2,call,2021-09-17,0.3726027397260274,0.2744140625
C210917C00072500,2021-05-04 19:50:03,385.0,72.5,4.85,4.95,4.8,call,2021-09-17,0.3726027397260274,0.2724609375
C210917C00075000,2021-05-04 18:51:37,343.0,75.0,3.75,3.9,3.72,call,2021-09-17,0.3726027397260274,0.2666015625
C210917C00077500,2021-05-04 18:39:03,338.0,77.5,2.89,2.97,2.91,call,2021-09-17,0.3726027397260274,0.275390625
C210917C00080000,2021-05-04 19:48:20,718.0,80.0,2.19,2.27,2.17,call,2021-09-17,0.3726027397260274,0.26953125
C210917C00082500,2021-05-04 18:09:45,704.0,82.5,1.66,1.74,1.7,call,2021-09-17,0.3726027397260274,0.2763671875
C210917C00085000,2021-05-04 19:59:23,39.0,85.0,1.25,1.31,1.25,call,2021-09-17,0.3726027397260274,0.279296875
C210917C00090000,2021-05-04 16:18:12,30.0,90.0,0.7,0.76,0.73,call,2021-09-17,0.3726027397260274,0.28515625
C210917C00095000,2021-05-04 16:16:24,1.0,95.0,0.4,0.45,0.42,call,2021-09-17,0.3726027397260274,0.29296875
C210917C00100000,2021-05-03 19:57:53,12.0,100.0,0.24,0.29,0.22,call,2021-09-17,0.3726027397260274,0.30078125
C210917C00105000,2021-04-29 19:01:06,25.0,105.0,0.13,0.21,0.19,call,2021-09-17,0.3726027397260274,0.3203125
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.06,0.14,0.07,call,2021-09-17,0.3726027397260274,0.3125
C210917P00050000,2021-04-30 18:04:53,1.0,50.0,0.43,0.48,0.47,put,2021-09-17,0.3726027397260274,0.4140625
C210917P00052500,2021-05-03 16:03:36,3.0,52.5,0.55,0.6,0.53,put,2021-09-17,0.3726027397260274,0.38671875
C210917P00055000,2021-05-04 15:39:17,34.0,55.0,0.71,0.79,0.82,put,2021-09-17,0.3726027397260274,0.376953125
C210917P00057500,2021-05-03 18:30:38,13.0,57.5,0.97,1.04,0.99,put,2021-09-17,0.3726027397260274,0.3515625
C210917P00060000,2021-05-04 19:21:01,60.0,60.0,1.32,1.39,1.41,put,2021-09-17,0.3726027397260274,0.3515625
C210917P00062500,2021-05-04 19:21:14,81.0,62.5,1.78,1.85,1.89,put,2021-09-17,0.3726027397260274,0.333984375
C210917P00065000,2021-05-04 19:21:07,1131.0,65.0,2.39,2.45,2.46,put,2021-09-17,0.3726027397260274,0.32421875
C210917P00067500,2021-05-04 19:25:22,8.0,67.5,3.15,3.25,3.3,put,2021-09-17,0.3726027397260274,0.3203125
C210917P00070000,2021-05-04 19:34:32,97.0,70.0,4.1,4.25,4.25,put,2021-09-17,0.3726027397260274,0.3115234375
C210917P00072500,2021-05-04 19:57:24,247.0,72.5,5.3,5.45,5.44,put,2021-09-17,0.3726027397260274,0.314453125
C210917P00075000,2021-04-30 14:59:36,14.0,75.0,6.7,6.9,7.15,put,2021-09-17,0.3726027397260274,0.3232421875
C210917P00077500,2021-05-04 18:55:15,48.0,77.5,8.35,8.55,8.4,put,2021-09-17,0.3726027397260274,0.306640625
C210917P00080000,2021-05-03 17:59:55,3.0,80.0,10.15,10.45,10.3,put,2021-09-17,0.3726027397260274,0.31640625
C210917P00082500,2021-04-30 13:58:52,3.0,82.5,12.15,12.35,12.15,put,2021-09-17,0.3726027397260274,0.310546875
C210917P00085000,2021-05-03 14:23:38,25.0,85.0,14.25,14.5,14.95,put,2021-09-17,0.3726027397260274,0.3671875
C210917P00090000,2021-04-21 14:43:25,1.0,90.0,18.6,18.9,19.1,put,2021-09-17,0.3726027397260274,0.373046875
C210917P00095000,2021-04-27 13:51:03,,95.0,23.05,23.95,23.5,put,2021-09-17,0.3726027397260274,0.369140625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.3726027397260274,0.556640625
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,34.5,35.55,34.3,call,2021-10-15,0.44931506849315067,
C211015C00055000,2021-05-03 18:03:42,101.0,55.0,17.9,18.3,17.5,call,2021-10-15,0.44931506849315067,
C211015C00060000,2021-05-03 18:14:13,17.0,60.0,13.6,13.9,13.29,call,2021-10-15,0.44931506849315067,0.248046875
C211015C00062500,2021-05-03 17:55:30,4.0,62.5,11.65,11.9,11.15,call,2021-10-15,0.44931506849315067,0.24609375
C211015C00065000,2021-05-04 17:13:44,48.0,65.0,9.8,10.0,9.75,call,2021-10-15,0.44931506849315067,0.2744140625
C211015C00067500,2021-05-03 18:00:37,1.0,67.5,8.1,8.35,7.55,call,2021-10-15,0.44931506849315067,0.2451171875
C211015C00070000,2021-05-04 17:16:37,2.0,70.0,6.6,6.85,6.6,call,2021-10-15,0.44931506849315067,0.26953125
C211015C00072500,2021-05-04 18:23:24,99.0,72.5,5.35,5.5,5.45,call,2021-10-15,0.44931506849315067,0.28125
C211015C00075000,2021-05-04 19:20:28,1.0,75.0,4.3,4.45,4.15,call,2021-10-15,0.44931506849315067,0.263671875
C211015C00077500,2021-05-04 16:26:53,72.0,77.5,3.4,3.55,3.48,call,2021-10-15,0.44931506849315067,0.2783203125
C211015C00080000,2021-05-04 18:11:31,61.0,80.0,2.64,2.79,2.74,call,2021-10-15,0.44931506849315067,0.2783203125
C211015C00085000,2021-05-04 14:39:23,128.0,85.0,1.63,1.71,1.48,call,2021-10-15,0.44931506849315067,0.271484375
C211015C00090000,2021-05-04 18:09:38,10.0,90.0,0.97,1.06,1.03,call,2021-10-15,0.44931506849315067,0.28515625
C211015C00095000,2021-04-28 15:49:40,,95.0,0.6,0.67,0.62,call,2021-10-15,0.44931506849315067,0.294921875
C211015C00100000,2021-04-30 17:42:47,5.0,100.0,0.37,0.43,0.36,call,2021-10-15,0.44931506849315067,0.29296875
C211015C00105000,2021-04-30 17:42:47,5.0,105.0,0.23,0.3,0.27,call,2021-10-15,0.44931506849315067,0.31640625
C211015P00040000,2021-04-27 17:03:17,,40.0,0.17,0.25,0.21,put,2021-10-15,0.44931506849315067,0.4921875
C211015P00050000,2021-05-04 14:48:13,3.0,50.0,0.52,0.61,0.56,put,2021-10-15,0.44931506849315067,0.3984375
C211015P00055000,2021-05-03 14:32:39,56.0,55.0,0.92,1.0,0.99,put,2021-10-15,0.44931506849315067,0.36328125
C211015P00060000,2021-05-03 14:42:44,6.0,60.0,1.63,1.74,1.66,put,2021-10-15,0.44931506849315067,0.3388671875
C211015P00062500,2021-05-03 19:36:05,32.0,62.5,2.15,2.28,2.15,put,2021-10-15,0.44931506849315067,0.32421875
C211015P00065000,2021-05-03 13:55:14,11.0,65.0,2.8,2.89,2.89,put,2021-10-15,0.44931506849315067,0.326171875
C211015P00067500,2021-05-03 13:51:02,34.0,67.5,3.6,3.75,3.55,put,2021-10-15,0.44931506849315067,0.306640625
C211015P00070000,2021-05-04 14:14:38,16.0,70.0,4.6,4.8,5.3,put,2021-10-15,0.44931506849315067,0.3408203125
C211015P00072500,2021-04-30 17:08:20,1.0,72.5,5.85,6.05,6.55,put,2021-10-15,0.44931506849315067,0.345703125
C211015P00075000,2021-05-03 16:41:08,93.0,75.0,7.3,7.45,7.6,put,2021-10-15,0.44931506849315067,0.3193359375
