strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
687.5,0.8062744140625,0.8189773559570312,0.8200836181640625,0.836639404296875,0.7734942640295804,0.7769203186035156,0.8151201281066948,0.7942498128726074,0.7825790566351775,0.7929183052448154
690.0,0.82244873046875,0.8189773559570312,0.8078384399414062,0.8144378662109375,0.778045654296875,0.7769203186035156,0.8147239685058594,0.7951557541955938,0.78369140625,0.7895183563232422
692.5,0.789794921875,0.8189773559570312,0.8644866943359375,0.8217239379882812,0.8119583129882812,0.7769203186035156,0.7961788073537358,0.7962904787993182,0.7845593890391642,0.7888818926662645
695.0,0.834808349609375,0.8189773559570312,0.8310317993164062,0.7964706420898438,0.8040618896484375,0.7769203186035156,0.7594846446503243,0.7976539866837812,0.78518300500267,0.7910089142738828
700.0,1.0026791453819228,0.8354949951171875,0.7508881793398718,0.7912826538085938,0.7847976684570312,0.781707763671875,0.7940292358398438,0.8010673522949219,0.7880401611328125,0.7928848266601562
702.5,1.112984304491357,0.8321314282524787,0.7230732082262419,0.8967208862304688,0.9351539611816406,0.783220441398053,0.9058629700453268,0.8031172100215995,0.7908594574694758,0.7899665707831243
705.0,1.2408693044162313,0.8227920532226562,0.7034294630290368,0.8285903930664062,0.7523727416992188,0.7886314392089844,0.975799560546875,0.8077812194824219,0.7946058993205338,0.7844775068593133
710.0,1.5363712438816894,0.797119140625,0.688694098645911,0.6631429279899316,0.5100252537994028,0.8100128173828125,0.8336830139160156,0.8279037475585938,0.7992172241210938,0.7733726501464844
715.0,1.6030181415048563,0.791015625,0.7075279479547172,0.5477081455312847,0.6263516526871385,0.7770156860351562,1.0471534729003906,0.8386802673339844,0.7962111400897525,0.7671559517968005
717.5,1.5066203575722685,0.7911851619073679,0.7296630906278788,0.5087455102836467,0.8006808325012267,0.7648999176735705,0.9924736402640255,0.8391663302933667,0.7929939874843001,0.7661099624674379
720.0,1.3237417518102328,0.7874298095703125,0.7602770453135459,0.4926505865082388,0.9363213937864209,0.7651710510253906,0.9049606323242188,0.8281326293945312,0.7901573181152344,0.7667446136474609
722.5,1.05438232421875,0.7746533366536816,0.7993698120117188,0.5097879150228344,1.0149366093676093,0.7825494996001732,0.9149526789084741,0.79729944179617,0.7877011319825561,0.7690599053368701
725.0,0.77117919921875,0.764617919921875,0.836181640625,0.5601574958274332,1.0365264792447917,0.79498291015625,0.930938720703125,0.77301025390625,0.7856254290862646,0.773055837535665
727.5,0.823516845703125,0.7690857361392921,0.8099746704101562,0.6437593289220352,1.0010910034179688,0.7804189294519535,0.8614076983945045,0.7816085521327385,0.7844519164319972,0.776652276564772
730.0,0.825347900390625,0.7776641845703125,0.768585205078125,0.7605934143066406,1.0518836975097656,0.757904052734375,0.7793617248535156,0.8013916015625,0.7847023010253906,0.7777690887451172
732.5,1.006927490234375,0.779960664479316,0.8569145202636719,0.848388671875,1.6114425659179688,0.746484775250607,0.7578029129510613,0.8106566672824,0.7863765828664449,0.7764062740767006
735.0,1.14898681640625,0.7773590087890625,0.770416259765625,0.8477210998535156,0.7993316650390625,0.7399559020996094,0.7760238647460938,0.8127593994140625,0.7894747619551601,0.7725638325595223
737.5,1.07635498046875,0.771243050422312,0.9044265747070312,1.8523025512695312,1.2194442749023438,0.7321122383803427,0.8133171822975647,0.8110554480791119,0.7920320703812366,0.7691353365789891
740.0,0.8331298828125,0.7680511474609375,0.763397216796875,0.81573486328125,0.792388916015625,0.7332420349121094,0.8586311340332031,0.8050155639648438,0.792083740234375,0.7690143585205078
742.5,0.85235595703125,0.7742216579868113,0.8087539672851562,2.0135879516601562,1.8285751342773438,0.7536335425142118,0.9009139883807377,0.7941104977585531,0.7896297715145755,0.7722008983840782
745.0,0.77667236328125,0.7814407348632812,0.7968521118164062,0.8173370361328125,0.7904434204101562,0.770111083984375,0.9174346923828125,0.7822418212890625,0.7846701642218377,0.7786949561697005
747.5,1.223907470703125,0.7813945309536955,0.8481597900390625,0.8979034423828125,0.9702873229980469,0.7594989821203241,0.8854621930820719,0.7733111063851936,0.7788683184461107,0.7849191992921034
750.0,0.7562255859375,0.78338623046875,0.799560546875,0.7842063903808594,0.8057022094726562,0.7408523559570312,0.8049964904785156,0.7667732238769531,0.7738876342773438,0.7872962951660156
755.0,0.87738037109375,0.80322265625,0.7330322265625,0.76995849609375,0.736846923828125,0.7344245910644531,0.8049964904785156,0.759124755859375,0.7663897507606896,0.780509045168368
760.0,0.8917236328125,0.769805908203125,0.8114242553710938,0.752716064453125,0.7647132873535156,0.7485580444335938,0.8049964904785156,0.7598876953125,0.762176513671875,0.7583332061767578
765.0,0.94146728515625,0.8364105224609375,0.9258270263671875,0.8247756958007812,1.0187149047851562,0.7321739196777344,0.8049964904785156,0.7799339294433594,0.762176513671875,0.7583332061767578
