contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210326C00670000,2021-03-11 20:29:35,239.0,670.0,61.4,62.85,63.9,call,2021-03-26,0.0410958904109589,0.83465576171875
TSLA210326C00672500,2021-03-11 20:42:25,89.0,672.5,59.9,61.1,58.95,call,2021-03-26,0.0410958904109589,0.7701492309570312
TSLA210326C00675000,2021-03-11 20:57:12,218.0,675.0,58.4,59.55,59.65,call,2021-03-26,0.0410958904109589,0.810699462890625
TSLA210326C00677500,2021-03-11 20:53:53,34.0,677.5,56.9,58.3,58.19,call,2021-03-26,0.0410958904109589,0.8111190795898438
TSLA210326C00680000,2021-03-11 20:53:53,181.0,680.0,55.45,56.8,56.4,call,2021-03-26,0.0410958904109589,0.8054351806640625
TSLA210326C00682500,2021-03-11 20:31:08,51.0,682.5,53.95,55.35,55.8,call,2021-03-26,0.0410958904109589,0.821685791015625
TSLA210326C00685000,2021-03-11 20:56:51,270.0,685.0,52.6,53.7,53.0,call,2021-03-26,0.0410958904109589,0.79742431640625
TSLA210326C00687500,2021-03-11 20:46:42,199.0,687.5,51.2,52.3,50.7,call,2021-03-26,0.0410958904109589,0.7824325561523438
TSLA210326C00690000,2021-03-11 20:55:48,526.0,690.0,49.85,51.15,50.4,call,2021-03-26,0.0410958904109589,0.80413818359375
TSLA210326C00692500,2021-03-11 20:53:38,146.0,692.5,48.55,49.8,48.8,call,2021-03-26,0.0410958904109589,0.802001953125
TSLA210326C00695000,2021-03-11 20:55:12,244.0,695.0,47.2,48.2,47.9,call,2021-03-26,0.0410958904109589,0.8126449584960938
TSLA210326C00722500,2021-03-11 20:51:54,63.0,722.5,34.3,35.5,34.24,call,2021-03-26,0.0410958904109589,0.7595062255859375
TSLA210326C00725000,2021-03-11 20:58:43,96.0,725.0,33.25,33.95,34.0,call,2021-03-26,0.0410958904109589,0.7707977294921875
TSLA210326C00727500,2021-03-11 20:52:38,42.0,727.5,32.2,33.45,32.45,call,2021-03-26,0.0410958904109589,0.7587814331054688
TSLA210326C00730000,2021-03-11 20:57:17,312.0,730.0,31.2,32.0,32.23,call,2021-03-26,0.0410958904109589,0.770416259765625
TSLA210326C00732500,2021-03-11 20:36:18,43.0,732.5,30.25,31.45,30.6,call,2021-03-26,0.0410958904109589,0.756988525390625
TSLA210326C00735000,2021-03-11 20:56:06,73.0,735.0,29.3,30.5,30.0,call,2021-03-26,0.0410958904109589,0.7618331909179688
TSLA210326C00737500,2021-03-11 19:38:11,58.0,737.5,28.35,29.6,27.0,call,2021-03-26,0.0410958904109589,0.7242965698242188
TSLA210326C00740000,2021-03-11 20:57:37,591.0,740.0,27.5,28.7,28.55,call,2021-03-26,0.0410958904109589,0.7670974731445312
TSLA210326C00742500,2021-03-11 20:36:33,29.0,742.5,26.65,27.8,26.05,call,2021-03-26,0.0410958904109589,0.7384872436523438
TSLA210326C00745000,2021-03-11 20:58:52,184.0,745.0,25.7,26.35,26.45,call,2021-03-26,0.0410958904109589,0.7609176635742188
TSLA210326C00747500,2021-03-11 20:26:27,27.0,747.5,24.9,25.5,24.85,call,2021-03-26,0.0410958904109589,0.7481765747070312
TSLA210326C00750000,2021-03-11 20:54:33,921.0,750.0,24.1,24.9,24.8,call,2021-03-26,0.0410958904109589,0.76263427734375
TSLA210326C00755000,2021-03-11 20:58:52,76.0,755.0,22.55,23.7,23.23,call,2021-03-26,0.0410958904109589,0.7657623291015625
TSLA210326C00760000,2021-03-11 20:45:59,119.0,760.0,21.05,22.15,21.8,call,2021-03-26,0.0410958904109589,0.7712936401367188
TSLA210326C00765000,2021-03-11 20:58:44,38.0,765.0,19.6,20.7,20.05,call,2021-03-26,0.0410958904109589,0.7712173461914062
TSLA210326P00660000,2021-03-11 20:48:50,154.0,660.0,28.0,29.15,28.0,put,2021-03-26,0.0410958904109589,0.8065414428710938
TSLA210326P00662500,2021-03-11 20:26:39,51.0,662.5,28.85,30.1,29.85,put,2021-03-26,0.0410958904109589,0.8221817016601562
TSLA210326P00665000,2021-03-11 20:49:33,83.0,665.0,29.75,31.0,31.05,put,2021-03-26,0.0410958904109589,0.8256149291992188
TSLA210326P00667500,2021-03-11 20:28:56,89.0,667.5,30.7,31.9,31.4,put,2021-03-26,0.0410958904109589,0.8131790161132812
TSLA210326P00670000,2021-03-11 20:48:50,121.0,670.0,31.65,32.8,31.94,put,2021-03-26,0.0410958904109589,0.8043289184570312
TSLA210326P00672500,2021-03-11 18:56:53,36.0,672.5,32.6,33.8,36.95,put,2021-03-26,0.0410958904109589,0.87860107421875
TSLA210326P00675000,2021-03-11 20:59:59,213.0,675.0,33.6,34.75,34.0,put,2021-03-26,0.0410958904109589,0.8048820495605469
TSLA210326P00677500,2021-03-11 20:31:37,47.0,677.5,34.6,35.8,35.6,put,2021-03-26,0.0410958904109589,0.81573486328125
TSLA210326P00680000,2021-03-11 20:59:39,357.0,680.0,35.6,36.85,35.83,put,2021-03-26,0.0410958904109589,0.8012008666992188
TSLA210326P00682500,2021-03-11 20:34:08,37.0,682.5,36.7,37.9,38.5,put,2021-03-26,0.0410958904109589,0.8317184448242188
TSLA210326P00685000,2021-03-11 20:59:39,433.0,685.0,37.75,39.0,38.02,put,2021-03-26,0.0410958904109589,0.8041763305664062
TSLA210326P00687500,2021-03-11 20:23:03,111.0,687.5,38.9,40.1,39.9,put,2021-03-26,0.0410958904109589,0.8200836181640625
TSLA210326P00690000,2021-03-11 20:56:02,259.0,690.0,40.0,41.1,40.25,put,2021-03-26,0.0410958904109589,0.8078384399414062
TSLA210326P00692500,2021-03-11 19:25:02,43.0,692.5,41.15,42.35,44.36,put,2021-03-26,0.0410958904109589,0.8644866943359375
TSLA210326P00695000,2021-03-11 20:52:07,93.0,695.0,42.35,43.55,43.55,put,2021-03-26,0.0410958904109589,0.8310317993164062
TSLA210326P00722500,2021-03-11 18:16:15,21.0,722.5,57.0,58.15,58.65,put,2021-03-26,0.0410958904109589,0.7993698120117188
TSLA210326P00725000,2021-03-11 19:48:34,39.0,725.0,58.25,59.7,62.34,put,2021-03-26,0.0410958904109589,0.836181640625
TSLA210326P00727500,2021-03-11 18:16:46,17.0,727.5,59.7,61.2,62.5,put,2021-03-26,0.0410958904109589,0.8099746704101562
TSLA210326P00730000,2021-03-11 20:56:03,726.0,730.0,61.2,62.7,61.8,put,2021-03-26,0.0410958904109589,0.768585205078125
TSLA210326P00732500,2021-03-11 18:50:41,6.0,732.5,62.7,64.25,68.4,put,2021-03-26,0.0410958904109589,0.8569145202636719
TSLA210326P00735000,2021-03-11 18:45:45,6.0,735.0,64.5,65.75,65.15,put,2021-03-26,0.0410958904109589,0.770416259765625
TSLA210326P00737500,2021-03-11 16:37:11,1.0,737.5,65.8,67.4,74.35,put,2021-03-26,0.0410958904109589,0.9044265747070312
TSLA210326P00740000,2021-03-11 20:56:03,733.0,740.0,67.4,68.95,68.0,put,2021-03-26,0.0410958904109589,0.763397216796875
TSLA210326P00742500,2021-03-11 16:27:49,17.0,742.5,69.0,70.6,72.2,put,2021-03-26,0.0410958904109589,0.8087539672851562
TSLA210326P00745000,2021-03-11 20:48:06,571.0,745.0,70.65,72.3,73.15,put,2021-03-26,0.0410958904109589,0.7968521118164062
TSLA210326P00747500,2021-03-11 18:34:41,9.0,747.5,72.3,73.75,77.7,put,2021-03-26,0.0410958904109589,0.8481597900390625
TSLA210326P00750000,2021-03-11 20:48:06,617.0,750.0,73.95,75.6,76.56,put,2021-03-26,0.0410958904109589,0.799560546875
TSLA210326P00755000,2021-03-11 20:28:57,32.0,755.0,77.35,79.1,76.0,put,2021-03-26,0.0410958904109589,0.7330322265625
TSLA210326P00760000,2021-03-11 18:16:43,28.0,760.0,81.15,82.55,83.75,put,2021-03-26,0.0410958904109589,0.8114242553710938
TSLA210326P00765000,2021-03-11 17:57:23,2.0,765.0,84.7,86.15,93.6,put,2021-03-26,0.0410958904109589,0.9258270263671875
TSLA210401C00660000,2021-03-11 20:53:13,23.0,660.0,74.15,75.7,75.0,call,2021-04-01,0.057534246575342465,0.7848930358886719
TSLA210401C00662500,2021-03-11 20:18:38,10.0,662.5,72.65,74.1,71.0,call,2021-04-01,0.057534246575342465,0.744781494140625
TSLA210401C00665000,2021-03-11 15:47:47,6.0,665.0,71.1,72.3,69.9,call,2021-04-01,0.057534246575342465,0.750732421875
TSLA210401C00667500,2021-03-11 20:44:06,7.0,667.5,69.6,71.0,70.85,call,2021-04-01,0.057534246575342465,0.789031982421875
TSLA210401C00670000,2021-03-11 20:30:59,109.0,670.0,68.1,69.25,70.05,call,2021-04-01,0.057534246575342465,0.7996177673339844
TSLA210401C00672500,2021-03-11 20:58:30,36.0,672.5,66.6,67.75,68.0,call,2021-04-01,0.057534246575342465,0.7904815673828125
TSLA210401C00675000,2021-03-11 20:28:57,33.0,675.0,65.15,66.3,66.21,call,2021-04-01,0.057534246575342465,0.7854461669921875
TSLA210401C00677500,2021-03-11 18:38:21,11.0,677.5,63.7,64.85,65.0,call,2021-04-01,0.057534246575342465,0.7895469665527344
TSLA210401C00680000,2021-03-11 20:27:22,117.0,680.0,62.3,63.4,62.5,call,2021-04-01,0.057534246575342465,0.7734298706054688
TSLA210401C00682500,2021-03-11 19:21:07,28.0,682.5,60.9,62.0,58.55,call,2021-04-01,0.057534246575342465,0.7347869873046875
TSLA210401C00685000,2021-03-11 20:55:55,119.0,685.0,59.55,60.85,60.6,call,2021-04-01,0.057534246575342465,0.7897186279296875
TSLA210401C00687500,2021-03-11 20:20:13,60.0,687.5,58.95,59.65,56.5,call,2021-04-01,0.057534246575342465,0.7488441467285156
TSLA210401C00690000,2021-03-11 20:53:02,250.0,690.0,56.85,57.9,58.0,call,2021-04-01,0.057534246575342465,0.7950210571289062
TSLA210401C00692500,2021-03-11 20:55:01,91.0,692.5,56.3,57.0,56.67,call,2021-04-01,0.057534246575342465,0.7971572875976562
TSLA210401C00695000,2021-03-11 20:49:40,193.0,695.0,54.3,55.5,54.65,call,2021-04-01,0.057534246575342465,0.7886505126953125
TSLA210401C00722500,2021-03-11 18:37:42,30.0,722.5,41.85,42.5,38.67,call,2021-04-01,0.057534246575342465,0.7068443298339844
TSLA210401C00725000,2021-03-11 20:56:43,58.0,725.0,40.75,41.45,41.35,call,2021-04-01,0.057534246575342465,0.7604026794433594
TSLA210401C00727500,2021-03-11 20:23:40,38.0,727.5,39.9,40.4,39.4,call,2021-04-01,0.057534246575342465,0.7440185546875
TSLA210401C00730000,2021-03-11 20:56:58,72.0,730.0,38.75,39.35,39.0,call,2021-04-01,0.057534246575342465,0.7509994506835938
TSLA210401C00732500,2021-03-11 16:28:33,17.0,732.5,37.35,38.35,38.0,call,2021-04-01,0.057534246575342465,0.7489395141601562
TSLA210401C00735000,2021-03-11 20:36:27,35.0,735.0,36.35,37.35,35.95,call,2021-04-01,0.057534246575342465,0.7311630249023438
TSLA210401C00737500,2021-03-11 16:59:44,15.0,737.5,35.65,36.35,32.8,call,2021-04-01,0.057534246575342465,0.697021484375
TSLA210401C00740000,2021-03-11 20:55:25,67.0,740.0,34.75,35.4,34.8,call,2021-04-01,0.057534246575342465,0.7398223876953125
TSLA210401C00742500,2021-03-11 20:29:16,3.0,742.5,33.9,34.45,35.05,call,2021-04-01,0.057534246575342465,0.7564353942871094
TSLA210401C00745000,2021-03-11 20:31:36,16.0,745.0,33.0,33.55,33.4,call,2021-04-01,0.057534246575342465,0.7447242736816406
TSLA210401C00747500,2021-03-10 19:05:40,7.0,747.5,32.05,32.65,30.87,call,2021-04-01,0.057534246575342465,0.7200050354003906
TSLA210401C00750000,2021-03-11 20:57:37,437.0,750.0,31.2,31.8,31.65,call,2021-04-01,0.057534246575342465,0.7444000244140625
TSLA210401C00755000,2021-03-11 20:46:03,11.0,755.0,29.5,30.1,29.0,call,2021-04-01,0.057534246575342465,0.7307815551757812
TSLA210401C00760000,2021-03-11 20:24:33,16.0,760.0,27.9,28.5,27.5,call,2021-04-01,0.057534246575342465,0.7341957092285156
TSLA210401C00765000,2021-03-11 20:15:18,13.0,765.0,26.3,26.95,23.6,call,2021-04-01,0.057534246575342465,0.7024383544921875
TSLA210401P00660000,2021-03-11 20:48:33,31.0,660.0,34.35,35.55,34.67,put,2021-04-01,0.057534246575342465,0.7892990112304688
TSLA210401P00662500,2021-03-11 20:34:08,5.0,662.5,35.35,36.55,37.0,put,2021-04-01,0.057534246575342465,0.8099746704101562
TSLA210401P00665000,2021-03-11 19:36:27,18.0,665.0,36.3,37.5,39.65,put,2021-04-01,0.057534246575342465,0.8356475830078125
TSLA210401P00670000,2021-03-11 20:50:04,48.0,670.0,38.25,39.45,39.85,put,2021-04-01,0.057534246575342465,0.8062744140625
TSLA210401P00672500,2021-03-11 18:57:25,27.0,672.5,39.25,40.45,39.95,put,2021-04-01,0.057534246575342465,0.7916641235351562
TSLA210401P00675000,2021-03-11 20:57:06,22.0,675.0,40.3,41.5,40.33,put,2021-04-01,0.057534246575342465,0.7815170288085938
TSLA210401P00680000,2021-03-11 20:30:07,76.0,680.0,42.45,43.65,42.46,put,2021-04-01,0.057534246575342465,0.78277587890625
TSLA210401P00685000,2021-03-11 20:52:26,48.0,685.0,44.65,45.9,45.6,put,2021-04-01,0.057534246575342465,0.7997512817382812
TSLA210401P00687500,2021-03-11 19:08:50,16.0,687.5,45.8,46.95,49.0,put,2021-04-01,0.057534246575342465,0.836639404296875
TSLA210401P00690000,2021-03-11 20:49:54,160.0,690.0,46.95,48.15,48.6,put,2021-04-01,0.057534246575342465,0.8144378662109375
TSLA210401P00692500,2021-03-11 20:33:29,59.0,692.5,48.15,49.3,50.1,put,2021-04-01,0.057534246575342465,0.8217239379882812
TSLA210401P00695000,2021-03-11 20:44:28,76.0,695.0,49.55,50.5,49.5,put,2021-04-01,0.057534246575342465,0.7964706420898438
TSLA210401P00700000,2021-03-11 20:59:28,107.0,700.0,52.0,52.95,51.4,put,2021-04-01,0.057534246575342465,0.7912826538085938
TSLA210401P00702500,2021-03-11 16:57:01,4.0,702.5,53.05,54.3,59.9,put,2021-04-01,0.057534246575342465,0.8967208862304688
TSLA210401P00705000,2021-03-11 19:42:29,14.0,705.0,54.3,55.5,57.11,put,2021-04-01,0.057534246575342465,0.8285903930664062
