strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
692.5,0.849761962890625,0.8412933349609375,0.802001953125,0.7971572875976562,0.7789230346679688,0.7764053344726562,0.7765007019042969,0.7770537683621481,0.7595964219217296,0.740683924541227
695.0,0.8404541015625,0.8412933349609375,0.8126449584960938,0.7886505126953125,0.7735308732271132,0.7764053344726562,0.7627487182617188,0.780204178738627,0.7630728791974495,0.7442718138770451
700.0,0.8277768898054093,0.8301925659179688,0.8233926649697363,0.7572561356695611,0.7500235404724307,0.7781982421875,0.7862663269042969,0.7858657836914062,0.7668781280517578,0.7519626617431641
702.5,0.8271634059609325,0.8227614455727992,0.8195304809403477,0.7335823013857331,0.7319083691586035,0.7745881116380475,0.7830808134475737,0.7883769782677068,0.7666698048766054,0.7553011849417186
705.0,0.8303666701391681,0.8137130737304688,0.8095109387334858,0.7045907032546036,0.7095521945537856,0.7691192626953125,0.7736015319824219,0.7872104644775391,0.7650541832999151,0.7583017743172695
710.0,0.8474614896231184,0.7956695556640625,0.7725910038474227,0.6335805972787193,0.6827651131748042,0.7580184936523438,0.7659912109375,0.7683563232421875,0.7594776153564453,0.7551002502441406
715.0,0.8622983835627802,0.8013153076171875,0.7476397896333175,0.6086062179640401,0.7003105740391123,0.7548141479492188,0.7584381103515625,0.756683349609375,0.7520249946358717,0.7341691881685561
717.5,0.8662985172787815,0.7932658182626039,0.7450228339810203,0.6232589644750931,0.7257080078125,0.7503609138616327,0.7589426422392589,0.7583738618130567,0.7485456111771613,0.7212050863723508
720.0,0.8680197754922296,0.7824325561523438,0.7489783126318936,0.6560050017650745,0.7479476928710938,0.7452392578125,0.7589149475097656,0.7610321044921875,0.7464981079101562,0.7121086120605469
722.5,0.867462158203125,0.7767316101548144,0.7595062255859375,0.7068443298339844,0.7094192504882812,0.7417094255480753,0.7541175866020496,0.7601381082436823,0.7458824848348564,0.7068797652331444
725.0,0.86395263671875,0.7741928100585938,0.7707977294921875,0.7604026794433594,0.7457542419433594,0.7399177551269531,0.747833251953125,0.75653076171875,0.7466987419512614,0.7055185458901434
727.5,0.85540771484375,0.7728459856522596,0.7587814331054688,0.7440185546875,0.7819648981177285,0.7400105846077287,0.7433446360000058,0.7510489535685995,0.7469521500036569,0.7056379942453813
730.0,0.8538818359375,0.7743072509765625,0.770416259765625,0.7509994506835938,0.7421684265136719,0.7366943359375,0.7331466674804688,0.7392501831054688,0.7446479797363281,0.7048511505126953
732.5,0.8648681640625,0.7801927200722534,0.756988525390625,0.7489395141601562,0.6290626525878906,0.7246754310633656,0.7097342751322901,0.7166919496415961,0.7397862311492751,0.7031580146920857
735.0,0.872650146484375,0.784759521484375,0.7618331909179688,0.7311630249023438,0.737457275390625,0.7159423828125,0.6933403015136719,0.7032394409179688,0.7323669042424976,0.7005585867835522
737.5,0.8721923828125,0.7822647837579706,0.7242965698242188,0.697021484375,0.7209014892578125,0.722483704012078,0.7041975891828154,0.718757844675574,0.7253326905831238,0.6994021059312406
740.0,0.90667724609375,0.7795333862304688,0.7670974731445312,0.7398223876953125,0.71014404296875,0.7286262512207031,0.7224464416503906,0.7384109497070312,0.7216262817382812,0.7020378112792969
742.5,0.92864990234375,0.7833902082392984,0.7384872436523438,0.7564353942871094,0.7070350646972656,0.71869688099698,0.7282271624270673,0.7373625448049594,0.72124767770797,0.7084657028277208
745.0,0.950469970703125,0.788726806640625,0.7609176635742188,0.7447242736816406,0.7280158996582031,0.7087326049804688,0.729522705078125,0.7341575622558594,0.7241968784921903,0.7186857805765123
747.5,0.9490966796875,0.7904347382906143,0.7481765747070312,0.7200050354003906,0.6995964050292969,0.7147704348107299,0.7343160231688419,0.7473409343462318,0.7279326383518485,0.7282184207653194
750.0,0.9515380859375,0.7942581176757812,0.76263427734375,0.7444000244140625,0.725555419921875,0.72113037109375,0.7426071166992188,0.7439422607421875,0.7299137115478516,0.7325839996337891
755.0,0.94970703125,0.8152389526367188,0.7657623291015625,0.7307815551757812,0.7036209106445312,0.7034492492675781,0.7426071166992188,0.647430419921875,0.7286117979488924,0.7258139734097172
760.0,0.9613037109375,0.803070068359375,0.7712936401367188,0.7341957092285156,0.7101821899414062,0.7202720642089844,0.7426071166992188,0.7173538208007812,0.7202911376953125,0.6983757019042969
765.0,0.9967041015625,0.790252685546875,0.7712173461914062,0.7024383544921875,0.7339096069335938,0.7046318054199219,0.7426071166992188,0.7249259948730469,0.7202911376953125,0.6983757019042969
