contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210604P00160000,2021-05-17 14:11:23,24.0,160.0,0.03,0.04,0.06,put,2021-06-04,0.04657534246575343,0.78125
MSFT210604P00165000,2021-05-13 18:01:13,2.0,165.0,0.04,0.05,0.06,put,2021-06-04,0.04657534246575343,0.71875
MSFT210604P00170000,2021-05-17 19:44:34,6.0,170.0,0.03,0.06,0.05,put,2021-06-04,0.04657534246575343,0.65625
MSFT210604P00175000,2021-05-17 19:52:50,46.0,175.0,0.06,0.07,0.09,put,2021-06-04,0.04657534246575343,0.65625
MSFT210604P00180000,2021-05-17 19:39:28,20.0,180.0,0.07,0.09,0.13,put,2021-06-04,0.04657534246575343,0.640625
MSFT210604P00185000,2021-05-17 19:58:17,1.0,185.0,0.1,0.12,0.13,put,2021-06-04,0.04657534246575343,0.5859375
MSFT210604P00190000,2021-05-18 18:21:33,10.0,190.0,0.12,0.14,0.13,put,2021-06-04,0.04657534246575343,0.53125
MSFT210604P00195000,2021-05-18 19:02:31,37.0,195.0,0.12,0.17,0.15,put,2021-06-04,0.04657534246575343,0.4921875
MSFT210604P00200000,2021-05-18 17:56:58,28.0,200.0,0.19,0.21,0.17,put,2021-06-04,0.04657534246575343,0.453125
MSFT210604P00205000,2021-05-18 19:21:15,118.0,205.0,0.24,0.27,0.23,put,2021-06-04,0.04657534246575343,0.4296875
MSFT210604P00210000,2021-05-18 16:30:48,44.0,210.0,0.31,0.34,0.27,put,2021-06-04,0.04657534246575343,0.38671875
MSFT210604P00215000,2021-05-18 18:50:48,139.0,215.0,0.41,0.44,0.4,put,2021-06-04,0.04657534246575343,0.35546875
MSFT210604P00217500,2021-05-18 18:22:25,56.0,217.5,0.48,0.52,0.4,put,2021-06-04,0.04657534246575343,0.328125
MSFT210604P00220000,2021-05-18 19:01:10,30.0,220.0,0.57,0.61,0.53,put,2021-06-04,0.04657534246575343,0.32421875
MSFT210604P00222500,2021-05-18 18:42:02,1.0,222.5,0.71,0.75,0.68,put,2021-06-04,0.04657534246575343,0.314453125
MSFT210604P00225000,2021-05-18 19:49:01,34.0,225.0,0.86,0.91,0.79,put,2021-06-04,0.04657534246575343,0.29296875
MSFT210604P00227500,2021-05-18 19:56:40,50.0,227.5,1.03,1.08,1.09,put,2021-06-04,0.04657534246575343,0.2890625
MSFT210604P00232500,2021-05-18 19:48:34,76.0,232.5,1.65,1.69,1.52,put,2021-06-04,0.04657534246575343,0.25390625
MSFT210604P00235000,2021-05-18 19:55:26,69.0,235.0,2.14,2.2,2.09,put,2021-06-04,0.04657534246575343,0.25
MSFT210604P00237500,2021-05-18 19:50:56,209.0,237.5,2.69,2.75,2.57,put,2021-06-04,0.04657534246575343,0.240234375
MSFT210604P00240000,2021-05-18 19:55:26,225.0,240.0,3.55,3.65,3.45,put,2021-06-04,0.04657534246575343,0.2314453125
MSFT210604P00242500,2021-05-18 19:54:54,44.0,242.5,4.5,4.6,4.55,put,2021-06-04,0.04657534246575343,0.234375
MSFT210604P00245000,2021-05-18 19:35:15,104.0,245.0,5.7,5.8,4.95,put,2021-06-04,0.04657534246575343,0.1865234375
MSFT210604P00247500,2021-05-18 18:24:16,34.0,247.5,7.05,7.25,6.35,put,2021-06-04,0.04657534246575343,0.181640625
MSFT210604P00250000,2021-05-18 19:53:13,22.0,250.0,8.15,9.05,8.15,put,2021-06-04,0.04657534246575343,0.177734375
MSFT210604P00252500,2021-05-18 16:33:53,23.0,252.5,10.6,10.95,8.76,put,2021-06-04,0.04657534246575343,
MSFT210604P00255000,2021-05-18 17:10:11,19.0,255.0,12.15,12.85,10.72,put,2021-06-04,0.04657534246575343,
MSFT210604P00257500,2021-05-17 19:27:30,3.0,257.5,14.75,15.45,13.7,put,2021-06-04,0.04657534246575343,
MSFT210604P00260000,2021-05-18 19:53:13,15.0,260.0,17.1,17.75,17.2,put,2021-06-04,0.04657534246575343,0.2109375
MSFT210604P00262500,2021-05-17 18:38:01,14.0,262.5,19.5,20.25,18.3,put,2021-06-04,0.04657534246575343,
MSFT210604P00265000,2021-05-11 13:35:42,1.0,265.0,21.85,22.65,22.48,put,2021-06-04,0.04657534246575343,0.298828125
MSFT210604P00267500,2021-05-14 18:51:48,1.0,267.5,24.0,24.75,19.38,put,2021-06-04,0.04657534246575343,
MSFT210604P00270000,2021-05-14 19:14:15,3.0,270.0,27.0,27.2,22.0,put,2021-06-04,0.04657534246575343,
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,29.45,29.95,16.72,put,2021-06-04,0.04657534246575343,
MSFT210604P00275000,2021-05-14 13:40:31,6.0,275.0,31.85,32.6,27.65,put,2021-06-04,0.04657534246575343,
MSFT210604P00277500,2021-05-18 18:34:38,2.0,277.5,34.15,35.0,33.75,put,2021-06-04,0.04657534246575343,
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,36.65,37.5,26.62,put,2021-06-04,0.04657534246575343,
MSFT210611C00247500,2021-05-18 19:55:26,160.0,247.5,3.3,3.45,3.42,call,2021-06-11,0.06575342465753424,0.208984375
MSFT210611C00250000,2021-05-18 19:52:37,182.0,250.0,2.4,2.49,2.57,call,2021-06-11,0.06575342465753424,0.208984375
MSFT210611C00252500,2021-05-18 19:42:22,82.0,252.5,1.72,1.83,2.03,call,2021-06-11,0.06575342465753424,0.212890625
MSFT210611C00255000,2021-05-18 19:55:26,121.0,255.0,1.21,1.32,1.26,call,2021-06-11,0.06575342465753424,0.2041015625
MSFT210611C00257500,2021-05-18 19:05:39,119.0,257.5,0.83,0.93,0.92,call,2021-06-11,0.06575342465753424,0.203125
MSFT210611C00260000,2021-05-18 19:48:04,181.0,260.0,0.58,0.67,0.65,call,2021-06-11,0.06575342465753424,0.20703125
MSFT210611C00262500,2021-05-18 19:42:49,22.0,262.5,0.43,0.46,0.49,call,2021-06-11,0.06575342465753424,0.212890625
MSFT210611C00265000,2021-05-18 17:50:01,85.0,265.0,0.3,0.33,0.33,call,2021-06-11,0.06575342465753424,0.2109375
MSFT210611C00267500,2021-05-18 18:25:04,10.0,267.5,0.2,0.26,0.26,call,2021-06-11,0.06575342465753424,0.21875
MSFT210611C00270000,2021-05-18 18:08:59,52.0,270.0,0.17,0.19,0.21,call,2021-06-11,0.06575342465753424,0.23046875
MSFT210611C00272500,2021-05-12 18:37:27,2.0,272.5,0.11,0.16,0.16,call,2021-06-11,0.06575342465753424,0.234375
MSFT210611C00275000,2021-05-17 13:55:40,41.0,275.0,0.1,0.11,0.12,call,2021-06-11,0.06575342465753424,0.234375
MSFT210611C00277500,2021-05-17 15:27:21,8.0,277.5,0.02,0.1,0.1,call,2021-06-11,0.06575342465753424,0.2421875
MSFT210611C00280000,2021-05-18 15:50:17,61.0,280.0,0.05,0.08,0.07,call,2021-06-11,0.06575342465753424,0.25
MSFT210611C00285000,2021-05-18 14:12:48,8.0,285.0,0.04,0.05,0.05,call,2021-06-11,0.06575342465753424,0.265625
MSFT210611C00290000,2021-05-18 18:54:42,1.0,290.0,0.0,0.05,0.02,call,2021-06-11,0.06575342465753424,0.25
MSFT210611C00295000,2021-05-07 19:53:12,1.0,295.0,0.0,0.11,0.06,call,2021-06-11,0.06575342465753424,0.328125
MSFT210611C00300000,2021-05-18 18:06:21,10.0,300.0,0.01,0.1,0.05,call,2021-06-11,0.06575342465753424,0.34375
MSFT210611C00305000,2021-05-06 14:08:10,40.0,305.0,0.0,0.1,0.13,call,2021-06-11,0.06575342465753424,0.40625
MSFT210611C00310000,2021-05-18 19:04:30,1.0,310.0,0.0,0.09,0.04,call,2021-06-11,0.06575342465753424,0.375
MSFT210611P00220000,2021-05-18 17:46:32,256.0,220.0,0.9,0.99,0.71,put,2021-06-11,0.06575342465753424,0.294921875
MSFT210611P00222500,2021-05-18 18:34:21,25.0,222.5,1.09,1.14,0.98,put,2021-06-11,0.06575342465753424,0.2890625
MSFT210611P00225000,2021-05-18 19:56:23,40.0,225.0,1.27,1.39,1.34,put,2021-06-11,0.06575342465753424,0.291015625
MSFT210611P00227500,2021-05-18 19:48:33,92.0,227.5,1.54,1.63,1.5,put,2021-06-11,0.06575342465753424,0.275390625
MSFT210611P00230000,2021-05-18 19:48:35,135.0,230.0,1.88,2.01,1.78,put,2021-06-11,0.06575342465753424,0.2607421875
MSFT210611P00232500,2021-05-18 19:54:51,60.0,232.5,2.29,2.41,2.38,put,2021-06-11,0.06575342465753424,0.2587890625
MSFT210611P00235000,2021-05-18 19:56:50,147.0,235.0,2.83,2.94,2.96,put,2021-06-11,0.06575342465753424,0.2548828125
MSFT210611P00237500,2021-05-18 19:54:24,78.0,237.5,3.45,3.6,3.48,put,2021-06-11,0.06575342465753424,0.240234375
MSFT210611P00240000,2021-05-18 18:56:09,61.0,240.0,4.35,4.5,4.05,put,2021-06-11,0.06575342465753424,0.220703125
MSFT210611P00242500,2021-05-18 16:46:49,53.0,242.5,5.25,5.4,4.26,put,2021-06-11,0.06575342465753424,0.1865234375
MSFT210611P00245000,2021-05-18 19:13:00,33.0,245.0,6.4,6.65,6.0,put,2021-06-11,0.06575342465753424,0.20068359375
MSFT210611P00247500,2021-05-18 18:40:27,34.0,247.5,7.85,8.0,7.47,put,2021-06-11,0.06575342465753424,0.2001953125
MSFT210611P00250000,2021-05-18 16:05:15,8.0,250.0,9.25,9.6,8.18,put,2021-06-11,0.06575342465753424,0.15234375
MSFT210611P00252500,2021-05-14 19:11:14,2.0,252.5,11.15,11.7,10.2,put,2021-06-11,0.06575342465753424,0.154296875
MSFT210611P00255000,2021-05-18 19:54:51,40.0,255.0,13.05,13.65,13.45,put,2021-06-11,0.06575342465753424,0.2255859375
MSFT210611P00257500,2021-05-17 13:39:11,1.0,257.5,15.2,15.7,13.22,put,2021-06-11,0.06575342465753424,
MSFT210611P00260000,2021-05-17 13:39:11,10.0,260.0,17.35,18.15,15.5,put,2021-06-11,0.06575342465753424,
MSFT210611P00262500,2021-05-18 15:08:04,1.0,262.5,19.35,20.0,17.5,put,2021-06-11,0.06575342465753424,
MSFT210611P00265000,2021-05-07 18:48:50,5.0,265.0,22.1,22.85,20.15,put,2021-06-11,0.06575342465753424,
MSFT210611P00267500,2021-05-17 17:54:11,2.0,267.5,24.45,25.3,24.5,put,2021-06-11,0.06575342465753424,0.203125
MSFT210611P00270000,2021-05-13 16:53:13,40.0,270.0,26.95,27.7,27.86,put,2021-06-11,0.06575342465753424,0.3251953125
MSFT210611P00280000,2021-04-29 15:10:34,1.0,280.0,36.8,37.6,35.75,put,2021-06-11,0.06575342465753424,
MSFT210611P00295000,2021-05-17 04:01:05,,295.0,51.65,52.55,52.5,put,2021-06-11,0.06575342465753424,0.462890625
MSFT210618C00125000,2021-05-18 18:14:03,250.0,125.0,118.2,118.9,120.15,call,2021-06-18,0.08493150684931507,1.48046875
MSFT210618C00130000,2021-05-18 18:30:22,8970.0,130.0,113.0,113.8,114.45,call,2021-06-18,0.08493150684931507,1.28515625
MSFT210618C00135000,2021-05-18 18:30:22,5070.0,135.0,108.1,108.55,109.5,call,2021-06-18,0.08493150684931507,1.22265625
MSFT210618C00140000,2021-05-18 18:30:22,3900.0,140.0,103.15,104.15,104.6,call,2021-06-18,0.08493150684931507,1.171875
MSFT210618C00145000,2021-05-18 18:30:22,10181.0,145.0,98.15,99.1,99.55,call,2021-06-18,0.08493150684931507,1.099609375
MSFT210618C00150000,2021-05-18 18:30:22,4194.0,150.0,92.9,93.8,94.15,call,2021-06-18,0.08493150684931507,0.97265625
MSFT210618C00155000,2021-05-18 18:30:22,2819.0,155.0,88.25,88.7,89.55,call,2021-06-18,0.08493150684931507,0.9765625
MSFT210618C00160000,2021-05-18 18:30:22,7910.0,160.0,83.15,83.7,84.5,call,2021-06-18,0.08493150684931507,0.91015625
MSFT210618C00165000,2021-05-18 18:30:22,8639.0,165.0,78.0,78.75,79.5,call,2021-06-18,0.08493150684931507,0.85546875
MSFT210618C00170000,2021-05-18 19:46:32,9849.0,170.0,73.0,73.75,74.5,call,2021-06-18,0.08493150684931507,0.80078125
MSFT210618C00175000,2021-05-18 19:44:57,8874.0,175.0,68.15,69.1,69.75,call,2021-06-18,0.08493150684931507,0.783203125
MSFT210618C00180000,2021-05-18 19:44:57,12351.0,180.0,63.05,63.7,64.75,call,2021-06-18,0.08493150684931507,0.73046875
MSFT210618C00185000,2021-05-18 16:26:03,56.0,185.0,58.1,58.7,60.5,call,2021-06-18,0.08493150684931507,0.74609375
MSFT210618C00190000,2021-05-18 19:51:37,58.0,190.0,53.0,53.8,53.81,call,2021-06-18,0.08493150684931507,0.5
MSFT210618C00195000,2021-05-18 19:54:41,69.0,195.0,48.0,48.7,48.61,call,2021-06-18,0.08493150684931507,0.427734375
MSFT210618C00200000,2021-05-18 19:54:41,138.0,200.0,43.05,43.7,43.63,call,2021-06-18,0.08493150684931507,0.38671875
MSFT210618C00205000,2021-05-18 16:15:23,54.0,205.0,38.25,38.8,40.77,call,2021-06-18,0.08493150684931507,0.5400390625
MSFT210618C00210000,2021-05-18 19:13:22,226.0,210.0,33.4,33.95,34.45,call,2021-06-18,0.08493150684931507,0.392578125
MSFT210618C00215000,2021-05-18 19:52:19,29.0,215.0,28.75,29.2,29.4,call,2021-06-18,0.08493150684931507,0.3388671875
MSFT210618C00220000,2021-05-18 18:52:24,1380.0,220.0,23.95,24.4,24.94,call,2021-06-18,0.08493150684931507,0.3271484375
MSFT210618C00285000,2021-05-18 19:10:29,6.0,285.0,0.11,0.12,0.12,call,2021-06-18,0.08493150684931507,0.2578125
MSFT210618C00290000,2021-05-18 19:02:43,7.0,290.0,0.08,0.11,0.08,call,2021-06-18,0.08493150684931507,0.2734375
MSFT210618C00295000,2021-05-18 19:34:13,38.0,295.0,0.05,0.08,0.08,call,2021-06-18,0.08493150684931507,0.296875
MSFT210618C00300000,2021-05-18 17:52:23,60.0,300.0,0.05,0.06,0.06,call,2021-06-18,0.08493150684931507,0.296875
MSFT210618C00305000,2021-05-17 15:26:01,36.0,305.0,0.03,0.1,0.04,call,2021-06-18,0.08493150684931507,0.3125
MSFT210618C00310000,2021-05-14 16:52:36,20.0,310.0,0.02,0.04,0.04,call,2021-06-18,0.08493150684931507,0.328125
MSFT210618C00315000,2021-05-10 15:53:36,1.0,315.0,0.03,0.04,0.02,call,2021-06-18,0.08493150684931507,0.3125
MSFT210618C00320000,2021-05-18 14:18:58,14.0,320.0,0.02,0.07,0.02,call,2021-06-18,0.08493150684931507,0.34375
MSFT210618C00325000,2021-05-12 13:34:26,101.0,325.0,0.02,0.03,0.07,call,2021-06-18,0.08493150684931507,0.40625
MSFT210618C00330000,2021-05-13 14:16:09,40.0,330.0,0.01,0.06,0.02,call,2021-06-18,0.08493150684931507,0.375
MSFT210618C00335000,2021-05-06 15:42:42,2.0,335.0,0.0,0.08,0.18,call,2021-06-18,0.08493150684931507,0.5
MSFT210618C00340000,2021-05-13 14:16:39,10.0,340.0,0.0,0.03,0.02,call,2021-06-18,0.08493150684931507,0.40625
MSFT210618C00345000,2021-05-11 14:39:34,1.0,345.0,0.0,0.03,0.01,call,2021-06-18,0.08493150684931507,0.375
MSFT210618C00350000,2021-05-07 14:23:43,100.0,350.0,0.0,0.03,0.04,call,2021-06-18,0.08493150684931507,0.46875
MSFT210618C00355000,2021-05-17 14:19:14,30.0,355.0,0.01,0.06,0.01,call,2021-06-18,0.08493150684931507,0.375
MSFT210618C00360000,2021-05-12 13:30:01,10.0,360.0,0.0,0.03,0.04,call,2021-06-18,0.08493150684931507,0.515625
MSFT210618C00365000,2021-05-11 13:55:29,1.0,365.0,0.0,0.03,0.04,call,2021-06-18,0.08493150684931507,0.53125
MSFT210618C00370000,2021-05-17 17:46:51,5.0,370.0,0.0,0.06,0.03,call,2021-06-18,0.08493150684931507,0.53125
MSFT210618C00375000,2021-05-06 13:36:22,13.0,375.0,0.0,0.03,0.03,call,2021-06-18,0.08493150684931507,0.53125
MSFT210618C00380000,2021-05-11 14:50:31,80.0,380.0,0.0,0.05,0.02,call,2021-06-18,0.08493150684931507,0.53125
MSFT210618P00125000,2021-05-18 17:21:58,17.0,125.0,0.03,0.05,0.03,put,2021-06-18,0.08493150684931507,0.8125
MSFT210618P00130000,2021-05-17 19:59:01,1.0,130.0,0.01,0.07,0.03,put,2021-06-18,0.08493150684931507,0.8125
MSFT210618P00135000,2021-05-17 15:24:11,50.0,135.0,0.04,0.05,0.05,put,2021-06-18,0.08493150684931507,0.78125
MSFT210618P00140000,2021-05-18 14:25:50,340.0,140.0,0.06,0.07,0.05,put,2021-06-18,0.08493150684931507,0.734375
MSFT210618P00145000,2021-05-17 19:28:44,1.0,145.0,0.07,0.08,0.08,put,2021-06-18,0.08493150684931507,0.71875
MSFT210618P00150000,2021-05-18 17:52:23,50.0,150.0,0.04,0.14,0.09,put,2021-06-18,0.08493150684931507,0.6875
MSFT210618P00155000,2021-05-18 17:17:27,14.0,155.0,0.1,0.13,0.11,put,2021-06-18,0.08493150684931507,0.671875
MSFT210618P00160000,2021-05-18 17:50:05,8.0,160.0,0.13,0.2,0.15,put,2021-06-18,0.08493150684931507,0.65234375
MSFT210618P00165000,2021-05-18 17:32:00,10.0,165.0,0.16,0.19,0.17,put,2021-06-18,0.08493150684931507,0.6171875
MSFT210618P00170000,2021-05-18 18:12:46,37.0,170.0,0.19,0.21,0.2,put,2021-06-18,0.08493150684931507,0.578125
MSFT210618P00175000,2021-05-18 18:37:24,42.0,175.0,0.22,0.24,0.23,put,2021-06-18,0.08493150684931507,0.546875
MSFT210618P00180000,2021-05-18 19:07:02,49.0,180.0,0.26,0.31,0.26,put,2021-06-18,0.08493150684931507,0.515625
MSFT210618P00185000,2021-05-18 17:11:45,343.0,185.0,0.3,0.34,0.29,put,2021-06-18,0.08493150684931507,0.484375
MSFT210618P00190000,2021-05-18 18:21:30,19.0,190.0,0.35,0.39,0.36,put,2021-06-18,0.08493150684931507,0.46875
MSFT210618P00195000,2021-05-18 18:51:30,61.0,195.0,0.41,0.44,0.42,put,2021-06-18,0.08493150684931507,0.435546875
MSFT210618P00200000,2021-05-18 18:45:39,62.0,200.0,0.49,0.51,0.5,put,2021-06-18,0.08493150684931507,0.40234375
MSFT210618P00205000,2021-05-18 19:25:35,81.0,205.0,0.6,0.63,0.56,put,2021-06-18,0.08493150684931507,0.3671875
MSFT210618P00210000,2021-05-18 19:19:05,306.0,210.0,0.77,0.78,0.7,put,2021-06-18,0.08493150684931507,0.34375
MSFT210618P00215000,2021-05-18 19:54:45,185.0,215.0,0.96,1.03,0.98,put,2021-06-18,0.08493150684931507,0.328125
MSFT210618P00220000,2021-05-18 19:57:22,1479.0,220.0,1.3,1.37,1.37,put,2021-06-18,0.08493150684931507,0.306640625
MSFT210618P00285000,2021-05-17 19:24:55,2.0,285.0,41.85,42.65,40.45,put,2021-06-18,0.08493150684931507,
MSFT210618P00290000,2021-05-13 19:28:32,15.0,290.0,46.9,47.55,46.55,put,2021-06-18,0.08493150684931507,
MSFT210618P00295000,2021-05-13 18:22:55,3.0,295.0,51.8,52.55,52.15,put,2021-06-18,0.08493150684931507,0.3671875
MSFT210618P00300000,2021-05-11 18:09:04,1.0,300.0,56.8,57.55,57.75,put,2021-06-18,0.08493150684931507,0.466796875
MSFT210618P00305000,2021-05-11 18:36:10,3.0,305.0,61.65,62.55,60.3,put,2021-06-18,0.08493150684931507,
MSFT210618P00310000,2021-05-06 15:02:31,16.0,310.0,66.35,67.6,64.4,put,2021-06-18,0.08493150684931507,
MSFT210618P00315000,2021-05-07 19:02:30,3.0,315.0,71.65,72.55,62.55,put,2021-06-18,0.08493150684931507,
MSFT210618P00320000,2021-04-28 19:11:30,25.0,320.0,76.65,77.5,64.95,put,2021-06-18,0.08493150684931507,
MSFT210618P00325000,2021-04-28 19:12:15,24.0,325.0,81.65,82.6,70.5,put,2021-06-18,0.08493150684931507,
MSFT210618P00330000,2021-04-07 14:33:53,,330.0,77.75,78.5,81.05,put,2021-06-18,0.08493150684931507,
MSFT210618P00335000,2021-04-28 18:12:15,16.0,335.0,91.75,92.5,81.15,put,2021-06-18,0.08493150684931507,
MSFT210618P00340000,2021-04-09 13:41:03,6.0,340.0,87.75,88.5,87.9,put,2021-06-18,0.08493150684931507,
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,101.8,102.45,91.05,put,2021-06-18,0.08493150684931507,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,106.45,107.4,96.19,put,2021-06-18,0.08493150684931507,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,116.7,117.45,108.87,put,2021-06-18,0.08493150684931507,
MSFT210618P00370000,2021-05-06 19:52:49,,370.0,126.35,127.5,121.8,put,2021-06-18,0.08493150684931507,
MSFT210625C00247500,2021-05-18 18:38:47,41.0,247.5,4.75,5.2,5.24,call,2021-06-25,0.10410958904109589,0.22314453125
MSFT210625C00250000,2021-05-18 19:54:50,44.0,250.0,3.8,4.15,4.03,call,2021-06-25,0.10410958904109589,0.216796875
MSFT210625C00252500,2021-05-18 19:52:51,30.0,252.5,2.91,3.25,3.24,call,2021-06-25,0.10410958904109589,0.21484375
MSFT210625C00255000,2021-05-18 19:52:51,36.0,255.0,2.27,2.56,2.5,call,2021-06-25,0.10410958904109589,0.2099609375
MSFT210625C00257500,2021-05-18 19:07:11,48.0,257.5,1.7,1.98,1.99,call,2021-06-25,0.10410958904109589,0.2138671875
MSFT210625C00260000,2021-05-18 19:54:50,45.0,260.0,1.32,1.53,1.45,call,2021-06-25,0.10410958904109589,0.208984375
MSFT210625C00262500,2021-05-18 17:50:52,23.0,262.5,1.01,1.17,1.25,call,2021-06-25,0.10410958904109589,0.21484375
MSFT210625C00265000,2021-05-18 19:50:04,11.0,265.0,0.73,0.91,0.85,call,2021-06-25,0.10410958904109589,0.2109375
MSFT210625C00267500,2021-05-14 19:47:54,1.0,267.5,0.53,0.72,0.84,call,2021-06-25,0.10410958904109589,0.2275390625
MSFT210625C00270000,2021-05-18 16:41:30,5.0,270.0,0.45,0.57,0.58,call,2021-06-25,0.10410958904109589,0.220703125
MSFT210625C00272500,2021-05-18 18:21:01,3.0,272.5,0.31,0.48,0.46,call,2021-06-25,0.10410958904109589,0.22265625
MSFT210625C00275000,2021-05-17 17:17:14,4.0,275.0,0.27,0.39,0.38,call,2021-06-25,0.10410958904109589,0.228515625
MSFT210625C00277500,2021-05-14 17:01:53,1.0,277.5,0.18,0.33,0.32,call,2021-06-25,0.10410958904109589,0.236328125
MSFT210625C00280000,2021-05-17 13:34:45,2.0,280.0,0.14,0.28,0.31,call,2021-06-25,0.10410958904109589,0.25
MSFT210625C00285000,2021-05-11 14:59:15,5.0,285.0,0.08,0.22,0.27,call,2021-06-25,0.10410958904109589,0.26953125
MSFT210625C00290000,2021-05-11 13:53:01,5.0,290.0,0.08,0.2,0.26,call,2021-06-25,0.10410958904109589,0.2890625
MSFT210625C00295000,2021-05-17 04:00:48,,295.0,0.02,0.17,0.13,call,2021-06-25,0.10410958904109589,0.28125
MSFT210625C00300000,2021-05-17 04:00:48,,300.0,0.02,0.09,0.13,call,2021-06-25,0.10410958904109589,0.30078125
MSFT210625C00305000,2021-05-17 04:00:48,,305.0,0.0,0.14,0.11,call,2021-06-25,0.10410958904109589,0.31640625
MSFT210625C00310000,2021-05-17 04:00:48,,310.0,0.0,0.13,0.05,call,2021-06-25,0.10410958904109589,0.296875
MSFT210625P00217500,2021-05-18 18:02:27,6.0,217.5,1.37,1.58,1.26,put,2021-06-25,0.10410958904109589,0.2919921875
MSFT210625P00220000,2021-05-18 19:29:54,27.0,220.0,1.57,1.86,1.55,put,2021-06-25,0.10410958904109589,0.2880859375
MSFT210625P00222500,2021-05-18 13:36:43,15.0,222.5,1.83,2.13,1.85,put,2021-06-25,0.10410958904109589,0.28515625
MSFT210625P00225000,2021-05-18 18:55:58,33.0,225.0,2.15,2.39,2.12,put,2021-06-25,0.10410958904109589,0.2763671875
MSFT210625P00227500,2021-05-18 18:50:32,18.0,227.5,2.51,2.83,2.52,put,2021-06-25,0.10410958904109589,0.265625
MSFT210625P00230000,2021-05-18 17:56:36,12.0,230.0,2.95,3.3,2.6,put,2021-06-25,0.10410958904109589,0.2421875
MSFT210625P00232500,2021-05-18 18:34:58,8.0,232.5,3.4,3.7,3.39,put,2021-06-25,0.10410958904109589,0.24755859375
MSFT210625P00235000,2021-05-18 18:34:58,21.0,235.0,4.1,4.55,3.97,put,2021-06-25,0.10410958904109589,0.24267578125
MSFT210625P00237500,2021-05-18 19:07:10,166.0,237.5,4.85,5.25,4.7,put,2021-06-25,0.10410958904109589,0.23193359375
MSFT210625P00240000,2021-05-18 19:29:54,186.0,240.0,5.75,6.05,5.45,put,2021-06-25,0.10410958904109589,0.22216796875
MSFT210625P00242500,2021-05-18 19:08:29,82.0,242.5,6.85,7.4,6.51,put,2021-06-25,0.10410958904109589,0.22216796875
MSFT210625P00245000,2021-05-18 19:08:29,62.0,245.0,8.1,8.4,7.65,put,2021-06-25,0.10410958904109589,0.2138671875
MSFT210625P00247500,2021-05-18 17:05:30,1.0,247.5,9.15,9.85,8.0,put,2021-06-25,0.10410958904109589,0.177734375
MSFT210625P00250000,2021-05-18 18:03:16,32.0,250.0,10.65,11.35,9.83,put,2021-06-25,0.10410958904109589,0.1865234375
MSFT210625P00252500,2021-05-18 18:03:16,30.0,252.5,12.45,13.0,11.4,put,2021-06-25,0.10410958904109589,0.1748046875
MSFT210625P00255000,2021-05-14 18:07:46,9.0,255.0,14.1,15.0,13.03,put,2021-06-25,0.10410958904109589,0.1640625
MSFT210625P00257500,2021-05-18 14:19:24,2.0,257.5,16.05,16.7,14.62,put,2021-06-25,0.10410958904109589,0.125
MSFT210625P00260000,2021-05-17 17:28:52,1.0,260.0,18.15,18.7,16.62,put,2021-06-25,0.10410958904109589,
MSFT210625P00262500,2021-05-17 17:54:11,2.0,262.5,20.3,20.9,20.42,put,2021-06-25,0.10410958904109589,0.212890625
MSFT210625P00270000,2021-05-10 16:04:45,,270.0,27.25,27.85,21.34,put,2021-06-25,0.10410958904109589,
MSFT210625P00272500,2021-05-07 19:56:20,1.0,272.5,29.35,30.45,21.69,put,2021-06-25,0.10410958904109589,
MSFT210625P00280000,2021-05-10 16:04:45,,280.0,36.7,37.75,30.54,put,2021-06-25,0.10410958904109589,
MSFT210702C00205000,2021-05-17 04:00:49,,205.0,38.65,39.35,44.35,call,2021-07-02,0.1232876712328767,0.6201171875
MSFT210702C00225000,2021-05-17 19:23:19,1.0,225.0,20.45,21.05,21.96,call,2021-07-02,0.1232876712328767,0.310546875
MSFT210702C00227500,2021-05-17 19:23:19,1.0,227.5,18.25,18.95,19.85,call,2021-07-02,0.1232876712328767,0.30029296875
MSFT210702C00230000,2021-05-17 04:00:49,,230.0,16.5,16.95,17.26,call,2021-07-02,0.1232876712328767,0.271484375
MSFT210702C00232500,2021-05-18 19:05:31,1.0,232.5,14.5,14.9,15.3,call,2021-07-02,0.1232876712328767,0.267578125
MSFT210702C00237500,2021-05-17 04:00:49,3.0,237.5,10.8,11.5,12.7,call,2021-07-02,0.1232876712328767,0.2783203125
MSFT210702C00240000,2021-05-18 18:40:00,2.0,240.0,9.3,10.1,10.05,call,2021-07-02,0.1232876712328767,0.24169921875
MSFT210702C00242500,2021-05-18 17:33:31,8.0,242.5,8.0,8.4,8.8,call,2021-07-02,0.1232876712328767,0.24755859375
MSFT210702C00245000,2021-05-18 19:52:04,33.0,245.0,6.75,7.15,7.05,call,2021-07-02,0.1232876712328767,0.228515625
MSFT210702C00247500,2021-05-18 19:26:11,16.0,247.5,5.35,5.95,6.05,call,2021-07-02,0.1232876712328767,0.228515625
