contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210507C00295000,2021-05-03 18:19:35,481.0,295.0,0.0,0.01,0.03,call,2021-05-07,0.00821917808219178,0.75
MSFT210507C00300000,2021-05-04 17:31:10,13.0,300.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.5
MSFT210507C00305000,2021-05-03 19:39:06,1.0,305.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.75
MSFT210507C00310000,2021-05-03 18:19:38,197.0,310.0,0.0,0.02,0.03,call,2021-05-07,0.00821917808219178,0.9375
MSFT210507C00315000,2021-05-03 18:19:39,40.0,315.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,0.75
MSFT210507C00320000,2021-05-03 18:19:48,689.0,320.0,0.0,0.01,0.03,call,2021-05-07,0.00821917808219178,1.0625
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.05,0.06,put,2021-05-07,0.00821917808219178,1.9375
MSFT210507P00165000,2021-04-27 15:14:49,4.0,165.0,0.0,0.06,0.02,put,2021-05-07,0.00821917808219178,1.625
MSFT210507P00170000,2021-04-30 19:54:39,314.0,170.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,1.0
MSFT210507P00175000,2021-05-04 17:24:00,1.0,175.0,0.0,0.21,0.01,put,2021-05-07,0.00821917808219178,1.0
MSFT210507P00180000,2021-05-04 17:00:19,2.0,180.0,0.0,0.01,0.01,put,2021-05-07,0.00821917808219178,1.0
MSFT210507P00185000,2021-05-04 19:11:41,10.0,185.0,0.01,0.01,0.01,put,2021-05-07,0.00821917808219178,1.0
MSFT210507P00190000,2021-05-03 19:46:50,1.0,190.0,0.01,0.02,0.02,put,2021-05-07,0.00821917808219178,1.125
MSFT210507P00195000,2021-05-04 16:15:48,90.0,195.0,0.01,0.02,0.01,put,2021-05-07,0.00821917808219178,1.0
MSFT210507P00200000,2021-05-04 19:04:54,84.0,200.0,0.01,0.02,0.02,put,2021-05-07,0.00821917808219178,0.875
MSFT210507P00205000,2021-05-04 18:57:58,22.0,205.0,0.02,0.03,0.03,put,2021-05-07,0.00821917808219178,0.8125
MSFT210507P00210000,2021-05-04 19:55:50,296.0,210.0,0.01,0.04,0.03,put,2021-05-07,0.00821917808219178,0.75
MSFT210507P00212500,2021-05-04 19:38:21,78.0,212.5,0.03,0.05,0.04,put,2021-05-07,0.00821917808219178,0.75
MSFT210507P00215000,2021-05-04 19:47:58,21.0,215.0,0.04,0.06,0.05,put,2021-05-07,0.00821917808219178,0.6875
MSFT210507P00217500,2021-05-04 16:33:55,15.0,217.5,0.0,0.07,0.1,put,2021-05-07,0.00821917808219178,0.6875
MSFT210507P00220000,2021-05-04 19:55:58,618.0,220.0,0.06,0.12,0.08,put,2021-05-07,0.00821917808219178,0.625
MSFT210507P00222500,2021-05-04 19:29:06,486.0,222.5,0.07,0.1,0.1,put,2021-05-07,0.00821917808219178,0.59375
MSFT210507P00225000,2021-05-04 19:50:42,672.0,225.0,0.09,0.11,0.11,put,2021-05-07,0.00821917808219178,0.546875
MSFT210507P00227500,2021-05-04 19:38:20,782.0,227.5,0.11,0.13,0.13,put,2021-05-07,0.00821917808219178,0.515625
MSFT210507P00230000,2021-05-04 19:47:09,760.0,230.0,0.13,0.15,0.14,put,2021-05-07,0.00821917808219178,0.46875
MSFT210507P00232500,2021-05-04 19:58:43,445.0,232.5,0.16,0.18,0.18,put,2021-05-07,0.00821917808219178,0.421875
MSFT210507P00250000,2021-05-04 19:59:47,4195.0,250.0,3.05,4.35,3.4,put,2021-05-07,0.00821917808219178,0.23828125
MSFT210507P00252500,2021-05-04 19:57:46,798.0,252.5,5.25,5.4,5.45,put,2021-05-07,0.00821917808219178,0.265625
MSFT210507P00255000,2021-05-04 19:39:34,456.0,255.0,7.45,7.6,7.81,put,2021-05-07,0.00821917808219178,0.3203125
MSFT210507P00257500,2021-05-04 19:39:53,217.0,257.5,9.5,10.05,10.44,put,2021-05-07,0.00821917808219178,0.41015625
MSFT210507P00260000,2021-05-04 19:47:09,271.0,260.0,12.0,12.65,12.7,put,2021-05-07,0.00821917808219178,0.42578125
MSFT210507P00262500,2021-05-04 17:07:34,16.0,262.5,14.75,15.0,16.04,put,2021-05-07,0.00821917808219178,0.66015625
MSFT210507P00265000,2021-05-04 15:37:03,21.0,265.0,17.2,17.75,18.8,put,2021-05-07,0.00821917808219178,0.7734375
MSFT210507P00267500,2021-05-04 16:11:43,16.0,267.5,19.5,20.2,21.15,put,2021-05-07,0.00821917808219178,0.80859375
MSFT210507P00270000,2021-05-04 13:38:47,5.0,270.0,22.0,22.65,19.6,put,2021-05-07,0.00821917808219178,
MSFT210507P00272500,2021-04-27 14:30:36,5.0,272.5,24.35,25.15,12.33,put,2021-05-07,0.00821917808219178,
MSFT210507P00275000,2021-04-30 15:57:10,1.0,275.0,26.95,27.7,23.1,put,2021-05-07,0.00821917808219178,
MSFT210507P00277500,2021-04-29 15:12:12,,277.5,29.35,30.15,27.55,put,2021-05-07,0.00821917808219178,
MSFT210507P00280000,2021-04-30 19:29:57,2.0,280.0,31.85,32.65,27.6,put,2021-05-07,0.00821917808219178,
MSFT210507P00282500,2021-04-26 14:04:53,1.0,282.5,34.5,35.05,21.8,put,2021-05-07,0.00821917808219178,
MSFT210507P00285000,2021-04-26 13:30:20,1.0,285.0,37.1,37.75,23.87,put,2021-05-07,0.00821917808219178,
MSFT210507P00290000,2021-04-28 13:57:42,1.0,290.0,42.05,42.7,35.5,put,2021-05-07,0.00821917808219178,
MSFT210507P00300000,2021-04-21 17:02:17,8.0,300.0,51.95,52.75,40.95,put,2021-05-07,0.00821917808219178,
MSFT210507P00305000,2021-04-26 19:29:38,5.0,305.0,56.8,57.65,43.6,put,2021-05-07,0.00821917808219178,
MSFT210507P00310000,2021-05-04 18:22:27,2.0,310.0,61.8,62.65,63.3,put,2021-05-07,0.00821917808219178,1.609375
MSFT210507P00315000,2021-04-27 14:42:57,2.0,315.0,67.25,67.45,54.25,put,2021-05-07,0.00821917808219178,
MSFT210507P00320000,2021-05-03 13:59:33,106.0,320.0,72.3,72.45,66.3,put,2021-05-07,0.00821917808219178,
MSFT210514C00175000,2021-04-19 16:32:42,,175.0,72.35,72.85,83.3,call,2021-05-14,0.0273972602739726,
MSFT210514C00185000,2021-04-27 19:42:15,1.0,185.0,62.2,62.8,61.7,call,2021-05-14,0.0273972602739726,
MSFT210514C00190000,2021-05-03 15:51:44,2.0,190.0,57.5,57.95,62.55,call,2021-05-14,0.0273972602739726,1.59765625
MSFT210514C00195000,2021-04-23 17:36:43,4.0,195.0,52.35,53.15,65.85,call,2021-05-14,0.0273972602739726,
MSFT210514C00200000,2021-05-04 17:28:52,4.0,200.0,47.35,47.9,47.0,call,2021-05-14,0.0273972602739726,
MSFT210514C00205000,2021-05-04 17:04:43,10.0,205.0,42.3,42.8,41.75,call,2021-05-14,0.0273972602739726,
MSFT210514C00210000,2021-04-26 18:28:59,51.0,210.0,37.45,37.95,51.55,call,2021-05-14,0.0273972602739726,1.916015625
MSFT210514C00215000,2021-04-29 16:55:49,10.0,215.0,32.55,33.05,36.08,call,2021-05-14,0.0273972602739726,0.921875
MSFT210514C00217500,2021-04-29 18:13:13,1.0,217.5,30.1,30.65,28.9,call,2021-05-14,0.0273972602739726,
MSFT210514C00220000,2021-05-04 17:11:50,2.0,220.0,27.5,28.35,26.9,call,2021-05-14,0.0273972602739726,
MSFT210514C00222500,2021-04-29 14:15:05,2.0,222.5,25.05,25.85,30.05,call,2021-05-14,0.0273972602739726,0.884765625
MSFT210514C00225000,2021-05-04 18:17:05,4.0,225.0,22.6,23.2,22.15,call,2021-05-14,0.0273972602739726,
MSFT210514C00227500,2021-04-30 17:34:45,1.0,227.5,20.15,20.8,23.2,call,2021-05-14,0.0273972602739726,0.62890625
MSFT210514C00230000,2021-05-04 16:46:36,5.0,230.0,17.8,18.25,16.55,call,2021-05-14,0.0273972602739726,
MSFT210514C00232500,2021-05-04 15:25:27,2.0,232.5,15.35,16.05,14.9,call,2021-05-14,0.0273972602739726,
MSFT210514C00235000,2021-05-04 16:13:52,13.0,235.0,13.1,13.55,12.9,call,2021-05-14,0.0273972602739726,0.15625
MSFT210514C00237500,2021-05-04 18:50:41,22.0,237.5,10.7,11.25,10.35,call,2021-05-14,0.0273972602739726,0.0625
MSFT210514C00240000,2021-05-04 19:22:35,132.0,240.0,8.9,9.35,8.35,call,2021-05-14,0.0273972602739726,0.17578125
MSFT210514C00242500,2021-05-04 19:07:40,14.0,242.5,6.9,7.1,6.23,call,2021-05-14,0.0273972602739726,0.169921875
MSFT210514C00245000,2021-05-04 19:58:27,475.0,245.0,5.15,5.3,5.24,call,2021-05-14,0.0273972602739726,0.2216796875
MSFT210514C00257500,2021-05-04 19:59:15,3265.0,257.5,0.59,0.6,0.59,call,2021-05-14,0.0273972602739726,0.20703125
MSFT210514C00260000,2021-05-04 19:57:27,1688.0,260.0,0.33,0.38,0.35,call,2021-05-14,0.0273972602739726,0.21484375
MSFT210514C00262500,2021-05-04 19:51:51,1012.0,262.5,0.22,0.23,0.21,call,2021-05-14,0.0273972602739726,0.21484375
MSFT210514C00265000,2021-05-04 19:59:13,1498.0,265.0,0.14,0.15,0.14,call,2021-05-14,0.0273972602739726,0.23046875
MSFT210514C00267500,2021-05-04 19:53:31,95.0,267.5,0.09,0.1,0.1,call,2021-05-14,0.0273972602739726,0.2421875
MSFT210514C00270000,2021-05-04 19:57:27,141.0,270.0,0.07,0.08,0.08,call,2021-05-14,0.0273972602739726,0.25
MSFT210514C00272500,2021-05-04 19:57:08,104.0,272.5,0.02,0.08,0.07,call,2021-05-14,0.0273972602739726,0.2734375
MSFT210514C00275000,2021-05-04 19:40:02,73.0,275.0,0.04,0.05,0.07,call,2021-05-14,0.0273972602739726,0.296875
MSFT210514C00277500,2021-05-04 19:15:06,54.0,277.5,0.04,0.05,0.04,call,2021-05-14,0.0273972602739726,0.296875
MSFT210514C00280000,2021-05-04 19:59:13,213.0,280.0,0.03,0.04,0.04,call,2021-05-14,0.0273972602739726,0.3125
MSFT210514C00282500,2021-05-04 19:53:18,152.0,282.5,0.0,0.04,0.04,call,2021-05-14,0.0273972602739726,0.34375
MSFT210514C00285000,2021-05-04 19:50:03,139.0,285.0,0.02,0.03,0.03,call,2021-05-14,0.0273972602739726,0.34375
MSFT210514C00290000,2021-05-04 14:23:04,47.0,290.0,0.02,0.04,0.05,call,2021-05-14,0.0273972602739726,0.40625
MSFT210514C00295000,2021-05-03 17:50:16,477.0,295.0,0.02,0.03,0.05,call,2021-05-14,0.0273972602739726,0.4375
MSFT210514C00300000,2021-05-04 18:11:32,78.0,300.0,0.0,0.03,0.01,call,2021-05-14,0.0273972602739726,0.375
MSFT210514C00305000,2021-05-03 19:38:51,400.0,305.0,0.0,0.03,0.01,call,2021-05-14,0.0273972602739726,0.375
MSFT210514C00310000,2021-05-04 14:50:12,16.0,310.0,0.0,0.03,0.02,call,2021-05-14,0.0273972602739726,0.5
MSFT210514C00315000,2021-05-04 14:48:30,14.0,315.0,0.0,0.02,0.02,call,2021-05-14,0.0273972602739726,0.53125
MSFT210514C00320000,2021-05-03 18:15:43,174.0,320.0,0.0,0.03,0.02,call,2021-05-14,0.0273972602739726,0.5625
MSFT210514C00325000,2021-05-03 16:35:13,95.0,325.0,0.0,0.03,0.02,call,2021-05-14,0.0273972602739726,0.5625
MSFT210514P00170000,2021-04-26 14:10:33,66.0,170.0,0.0,0.06,0.04,put,2021-05-14,0.0273972602739726,0.875
MSFT210514P00175000,2021-05-04 16:47:13,6.0,175.0,0.0,0.07,0.03,put,2021-05-14,0.0273972602739726,0.8125
MSFT210514P00180000,2021-04-30 17:51:55,15.0,180.0,0.01,0.07,0.03,put,2021-05-14,0.0273972602739726,0.75
MSFT210514P00185000,2021-04-28 13:44:28,5.0,185.0,0.0,0.08,0.05,put,2021-05-14,0.0273972602739726,0.71875
MSFT210514P00190000,2021-05-04 19:59:07,12.0,190.0,0.01,0.1,0.05,put,2021-05-14,0.0273972602739726,0.65625
MSFT210514P00195000,2021-05-04 18:14:28,23.0,195.0,0.02,0.12,0.09,put,2021-05-14,0.0273972602739726,0.65625
MSFT210514P00200000,2021-05-04 19:15:44,10.0,200.0,0.05,0.14,0.11,put,2021-05-14,0.0273972602739726,0.6015625
MSFT210514P00205000,2021-05-04 19:58:55,26.0,205.0,0.07,0.12,0.11,put,2021-05-14,0.0273972602739726,0.5390625
MSFT210514P00210000,2021-05-04 19:25:21,179.0,210.0,0.09,0.2,0.17,put,2021-05-14,0.0273972602739726,0.5078125
MSFT210514P00212500,2021-05-04 19:58:07,106.0,212.5,0.16,0.18,0.17,put,2021-05-14,0.0273972602739726,0.4765625
MSFT210514P00215000,2021-05-04 19:10:14,18.0,215.0,0.18,0.24,0.21,put,2021-05-14,0.0273972602739726,0.46875
MSFT210514P00217500,2021-05-04 19:30:40,702.0,217.5,0.21,0.22,0.24,put,2021-05-14,0.0273972602739726,0.4453125
MSFT210514P00220000,2021-05-04 18:36:59,191.0,220.0,0.23,0.25,0.25,put,2021-05-14,0.0273972602739726,0.4140625
MSFT210514P00222500,2021-05-04 18:24:17,182.0,222.5,0.27,0.28,0.29,put,2021-05-14,0.0273972602739726,0.390625
MSFT210514P00225000,2021-05-04 18:28:52,370.0,225.0,0.3,0.33,0.34,put,2021-05-14,0.0273972602739726,0.3671875
MSFT210514P00227500,2021-05-04 18:28:52,219.0,227.5,0.36,0.39,0.38,put,2021-05-14,0.0273972602739726,0.34375
MSFT210514P00230000,2021-05-04 19:44:17,745.0,230.0,0.43,0.51,0.45,put,2021-05-14,0.0273972602739726,0.32421875
MSFT210514P00232500,2021-05-04 19:49:27,422.0,232.5,0.51,0.61,0.6,put,2021-05-14,0.0273972602739726,0.306640625
MSFT210514P00235000,2021-05-04 19:58:33,515.0,235.0,0.61,0.75,0.69,put,2021-05-14,0.0273972602739726,0.27734375
MSFT210514P00237500,2021-05-04 19:57:22,1351.0,237.5,0.87,0.99,0.97,put,2021-05-14,0.0273972602739726,0.26953125
MSFT210514P00250000,2021-05-04 19:54:21,787.0,250.0,4.75,4.9,5.1,put,2021-05-14,0.0273972602739726,0.236328125
MSFT210514P00252500,2021-05-04 19:17:16,242.0,252.5,6.35,6.55,6.83,put,2021-05-14,0.0273972602739726,0.25
MSFT210514P00255000,2021-05-04 19:39:34,186.0,255.0,8.2,8.4,8.54,put,2021-05-14,0.0273972602739726,0.23828125
MSFT210514P00257500,2021-05-04 19:47:20,104.0,257.5,10.3,10.5,11.0,put,2021-05-14,0.0273972602739726,0.2802734375
MSFT210514P00260000,2021-05-04 18:27:23,13.0,260.0,12.15,13.05,13.2,put,2021-05-14,0.0273972602739726,0.29296875
MSFT210514P00262500,2021-05-04 19:00:04,142.0,262.5,14.9,15.25,15.9,put,2021-05-14,0.0273972602739726,0.349609375
MSFT210514P00265000,2021-05-04 19:48:15,14.0,265.0,16.75,17.85,18.33,put,2021-05-14,0.0273972602739726,0.376953125
MSFT210514P00267500,2021-04-28 15:31:28,3.0,267.5,19.5,20.25,14.05,put,2021-05-14,0.0273972602739726,
MSFT210514P00270000,2021-05-03 19:25:31,6.0,270.0,22.25,22.65,23.95,put,2021-05-14,0.0273972602739726,0.51171875
MSFT210514P00272500,2021-04-27 14:36:00,3.0,272.5,24.4,25.2,26.45,put,2021-05-14,0.0273972602739726,0.544921875
MSFT210514P00275000,2021-04-30 15:56:09,1.0,275.0,27.05,27.7,23.2,put,2021-05-14,0.0273972602739726,
MSFT210514P00277500,2021-04-30 19:40:00,2.0,277.5,29.45,30.3,27.55,put,2021-05-14,0.0273972602739726,
MSFT210514P00280000,2021-04-30 13:52:50,2.0,280.0,32.25,32.75,27.55,put,2021-05-14,0.0273972602739726,
MSFT210514P00282500,2021-05-04 13:32:19,5.0,282.5,34.8,35.3,32.05,put,2021-05-14,0.0273972602739726,
MSFT210514P00285000,2021-04-29 13:37:03,7.0,285.0,36.95,37.75,29.7,put,2021-05-14,0.0273972602739726,
MSFT210514P00290000,2021-04-28 19:11:55,3.0,290.0,41.25,43.5,43.2,put,2021-05-14,0.0273972602739726,0.67578125
MSFT210514P00295000,2021-04-26 19:29:46,4.0,295.0,46.9,47.75,33.75,put,2021-05-14,0.0273972602739726,
MSFT210514P00300000,2021-04-26 14:28:10,18.0,300.0,52.2,52.75,39.1,put,2021-05-14,0.0273972602739726,
MSFT210514P00315000,2021-04-19 17:49:42,1.0,315.0,67.05,67.8,56.15,put,2021-05-14,0.0273972602739726,
MSFT210521C00160000,2021-04-28 14:55:38,1.0,160.0,87.3,88.15,88.14,call,2021-05-21,0.04657534246575343,0.9765625
MSFT210521C00165000,2021-04-26 17:27:01,7.0,165.0,82.35,83.2,96.17,call,2021-05-21,0.04657534246575343,
MSFT210521C00170000,2021-05-04 14:07:58,1.0,170.0,77.3,78.25,79.34,call,2021-05-21,0.04657534246575343,1.16015625
MSFT210521C00175000,2021-04-28 19:58:06,6.0,175.0,72.35,73.2,79.5,call,2021-05-21,0.04657534246575343,1.681640625
MSFT210521C00180000,2021-04-28 15:22:40,25.0,180.0,67.45,68.25,74.5,call,2021-05-21,0.04657534246575343,1.591796875
MSFT210521C00185000,2021-05-04 17:53:18,7.0,185.0,62.45,63.2,61.12,call,2021-05-21,0.04657534246575343,
MSFT210521C00190000,2021-05-03 14:47:10,2.0,190.0,57.5,58.25,57.3,call,2021-05-21,0.04657534246575343,
MSFT210521C00195000,2021-04-26 18:13:01,8.0,195.0,52.45,53.25,66.57,call,2021-05-21,0.04657534246575343,1.7734375
MSFT210521C00200000,2021-05-04 19:39:55,18.0,200.0,46.8,48.95,47.5,call,2021-05-21,0.04657534246575343,
MSFT210521C00205000,2021-05-04 15:26:53,2.0,205.0,42.55,43.35,42.25,call,2021-05-21,0.04657534246575343,
MSFT210521C00210000,2021-05-04 17:15:28,4.0,210.0,37.5,38.1,37.2,call,2021-05-21,0.04657534246575343,
MSFT210521C00215000,2021-05-04 14:38:12,7.0,215.0,32.3,34.05,33.75,call,2021-05-21,0.04657534246575343,0.478515625
MSFT210521C00220000,2021-05-04 19:42:03,215.0,220.0,27.65,28.5,27.5,call,2021-05-21,0.04657534246575343,
MSFT210521C00225000,2021-05-04 16:40:29,82.0,225.0,22.9,23.55,22.1,call,2021-05-21,0.04657534246575343,
MSFT210521C00230000,2021-05-04 17:21:08,152.0,230.0,18.1,18.8,17.49,call,2021-05-21,0.04657534246575343,
MSFT210521C00235000,2021-05-04 18:58:52,68.0,235.0,13.5,14.25,13.26,call,2021-05-21,0.04657534246575343,0.18359375
MSFT210521C00237500,2021-05-04 19:53:53,15.0,237.5,11.35,12.05,11.4,call,2021-05-21,0.04657534246575343,0.2109375
MSFT210521C00240000,2021-05-04 18:48:47,361.0,240.0,9.5,9.85,9.4,call,2021-05-21,0.04657534246575343,0.205078125
MSFT210521C00242500,2021-05-04 19:42:46,69.0,242.5,7.65,7.95,7.47,call,2021-05-21,0.04657534246575343,0.201171875
MSFT210521C00245000,2021-05-04 19:57:11,1409.0,245.0,6.05,6.2,6.1,call,2021-05-21,0.04657534246575343,0.2099609375
MSFT210521C00270000,2021-05-04 19:59:13,2209.0,270.0,0.19,0.21,0.2,call,2021-05-21,0.04657534246575343,0.228515625
MSFT210521C00272500,2021-05-04 18:41:58,170.0,272.5,0.15,0.17,0.15,call,2021-05-21,0.04657534246575343,0.234375
MSFT210521C00275000,2021-05-04 19:58:44,921.0,275.0,0.12,0.13,0.12,call,2021-05-21,0.04657534246575343,0.2421875
MSFT210521C00277500,2021-05-04 19:33:47,79.0,277.5,0.07,0.14,0.09,call,2021-05-21,0.04657534246575343,0.25
MSFT210521C00280000,2021-05-04 19:53:07,645.0,280.0,0.05,0.09,0.08,call,2021-05-21,0.04657534246575343,0.265625
MSFT210521C00285000,2021-05-04 19:46:38,64.0,285.0,0.06,0.09,0.07,call,2021-05-21,0.04657534246575343,0.296875
MSFT210521C00290000,2021-05-04 19:04:18,356.0,290.0,0.05,0.06,0.05,call,2021-05-21,0.04657534246575343,0.3125
MSFT210521C00295000,2021-05-04 18:21:47,6.0,295.0,0.04,0.05,0.03,call,2021-05-21,0.04657534246575343,0.3125
MSFT210521C00300000,2021-05-04 18:29:34,66.0,300.0,0.02,0.03,0.02,call,2021-05-21,0.04657534246575343,0.34375
MSFT210521C00305000,2021-05-04 15:54:25,533.0,305.0,0.02,0.04,0.03,call,2021-05-21,0.04657534246575343,0.375
MSFT210521C00310000,2021-05-04 16:48:04,35.0,310.0,0.02,0.03,0.03,call,2021-05-21,0.04657534246575343,0.40625
MSFT210521C00315000,2021-05-04 19:43:18,54.0,315.0,0.01,0.21,0.03,call,2021-05-21,0.04657534246575343,0.421875
MSFT210521C00320000,2021-05-04 15:38:07,6.0,320.0,0.01,0.02,0.01,call,2021-05-21,0.04657534246575343,0.375
MSFT210521C00325000,2021-05-03 15:15:02,227.0,325.0,0.01,0.06,0.02,call,2021-05-21,0.04657534246575343,0.4375
MSFT210521C00330000,2021-05-03 18:17:56,308.0,330.0,0.01,0.02,0.02,call,2021-05-21,0.04657534246575343,0.5
MSFT210521C00335000,2021-05-04 14:40:03,1.0,335.0,0.01,0.03,0.01,call,2021-05-21,0.04657534246575343,0.5
MSFT210521C00340000,2021-05-03 15:18:45,22.0,340.0,0.0,0.03,0.02,call,2021-05-21,0.04657534246575343,0.5
MSFT210521C00345000,2021-04-28 13:30:00,1.0,345.0,0.0,0.18,0.06,call,2021-05-21,0.04657534246575343,0.609375
MSFT210521C00350000,2021-04-28 18:09:57,10.0,350.0,0.0,0.05,0.02,call,2021-05-21,0.04657534246575343,0.5625
MSFT210521C00355000,2021-04-29 15:31:04,2.0,355.0,0.0,0.03,0.04,call,2021-05-21,0.04657534246575343,0.625
MSFT210521C00360000,2021-05-04 14:41:33,31.0,360.0,0.01,0.02,0.01,call,2021-05-21,0.04657534246575343,0.5
MSFT210521P00160000,2021-04-30 14:53:25,2.0,160.0,0.0,0.49,0.03,put,2021-05-21,0.04657534246575343,0.75
MSFT210521P00165000,2021-05-04 17:31:01,10.0,165.0,0.03,0.05,0.05,put,2021-05-21,0.04657534246575343,0.75
MSFT210521P00170000,2021-05-04 14:38:12,5.0,170.0,0.02,0.06,0.06,put,2021-05-21,0.04657534246575343,0.71875
MSFT210521P00175000,2021-05-04 18:50:42,2.0,175.0,0.05,0.08,0.06,put,2021-05-21,0.04657534246575343,0.65625
MSFT210521P00180000,2021-05-04 16:22:31,221.0,180.0,0.07,0.14,0.09,put,2021-05-21,0.04657534246575343,0.65625
MSFT210521P00185000,2021-05-04 16:52:51,170.0,185.0,0.1,0.11,0.11,put,2021-05-21,0.04657534246575343,0.609375
MSFT210521P00190000,2021-05-04 15:22:14,169.0,190.0,0.08,0.19,0.14,put,2021-05-21,0.04657534246575343,0.578125
MSFT210521P00195000,2021-05-04 16:23:52,84.0,195.0,0.14,0.17,0.18,put,2021-05-21,0.04657534246575343,0.5390625
