contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB220121C00055000,2021-06-22 15:34:08,27.0,55.0,4.55,4.8,4.3,call,2022-01-21,0.42191780821917807,
USB220121C00057500,2021-06-22 16:41:00,11.0,57.5,3.25,3.75,3.12,call,2022-01-21,0.42191780821917807,
USB220121C00060000,2020-11-09 14:30:02,24.0,60.0,0.0,0.0,1.2,call,2022-01-21,0.42191780821917807,
USB220121C00062500,2021-06-23 18:09:19,1.0,62.5,1.46,1.71,1.69,call,2022-01-21,0.42191780821917807,
USB220121C00065000,2021-06-24 14:12:59,1.0,65.0,0.99,1.28,1.1,call,2022-01-21,0.42191780821917807,
USB220121C00067500,2021-06-21 18:41:09,3.0,67.5,0.74,0.8,0.72,call,2022-01-21,0.42191780821917807,
USB220121C00070000,2021-06-22 14:32:22,4.0,70.0,0.47,0.63,0.5,call,2022-01-21,0.42191780821917807,
USB220121C00075000,2021-06-17 16:26:52,12.0,75.0,0.07,0.34,0.22,call,2022-01-21,0.42191780821917807,
USB220121C00080000,2020-10-16 14:04:14,10.0,80.0,0.1,0.4,0.2,call,2022-01-21,0.42191780821917807,
USB220121C00085000,2021-06-18 13:49:38,1.0,85.0,0.0,0.15,0.05,call,2022-01-21,0.42191780821917807,
USB220121P00030000,2021-06-21 19:55:28,1.0,30.0,0.1,0.23,0.2,put,2022-01-21,0.42191780821917807,
USB220121P00032500,2020-11-09 15:59:58,10.0,32.5,0.0,0.0,2.45,put,2022-01-21,0.42191780821917807,
USB220121P00035000,2020-11-09 17:29:42,27.0,35.0,0.0,0.0,2.89,put,2022-01-21,0.42191780821917807,
USB220121P00037500,2021-06-18 15:14:45,2.0,37.5,0.34,0.44,0.52,put,2022-01-21,0.42191780821917807,
USB220121P00040000,2021-06-21 18:24:33,189.0,40.0,0.35,0.58,0.64,put,2022-01-21,0.42191780821917807,
USB220121P00042500,2021-06-21 19:16:11,2.0,42.5,0.51,0.85,0.87,put,2022-01-21,0.42191780821917807,
USB220121P00045000,2020-11-09 18:39:49,3.0,45.0,0.0,0.0,6.97,put,2022-01-21,0.42191780821917807,
USB220121P00047500,2021-06-22 16:06:18,8.0,47.5,1.37,1.55,1.5,put,2022-01-21,0.42191780821917807,
USB220121P00050000,2021-06-22 14:23:42,7.0,50.0,1.94,2.16,2.36,put,2022-01-21,0.42191780821917807,
USB220121P00052500,2021-06-21 19:08:32,1.0,52.5,2.82,3.0,3.2,put,2022-01-21,0.42191780821917807,
USB220121P00055000,2021-06-21 16:22:59,10.0,55.0,3.85,4.0,4.2,put,2022-01-21,0.42191780821917807,
USB220121P00057500,2020-07-09 20:57:45,18.0,57.5,0.0,0.0,26.4,put,2022-01-21,0.42191780821917807,
USB220121P00060000,2021-06-21 16:22:59,10.0,60.0,6.65,6.9,7.4,put,2022-01-21,0.42191780821917807,
USB220121P00062500,2021-06-17 15:51:52,1.0,62.5,8.35,8.65,9.1,put,2022-01-21,0.42191780821917807,
USB220121P00065000,2021-06-23 17:19:27,2.0,65.0,10.25,10.65,10.75,put,2022-01-21,0.42191780821917807,
USB220121P00067500,2021-02-19 18:15:00,5.0,67.5,14.55,15.65,19.85,put,2022-01-21,0.42191780821917807,
USB220121P00085000,2021-04-20 15:54:14,2.0,85.0,24.35,28.6,29.45,put,2022-01-21,0.42191780821917807,
