contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416P00225000,2021-03-10 20:59:51,430.0,225.0,5.0,5.15,5.2,put,2021-04-16,0.10136986301369863,0.29022216796875
MSFT210416P00230000,2021-03-10 20:56:57,537.0,230.0,6.85,6.95,6.76,put,2021-04-16,0.10136986301369863,0.27801513671875
MSFT210416P00235000,2021-03-10 20:59:08,293.0,235.0,9.05,9.25,9.0,put,2021-04-16,0.10136986301369863,0.2661895751953125
MSFT210416P00240000,2021-03-10 20:08:52,57.0,240.0,11.9,12.15,11.6,put,2021-04-16,0.10136986301369863,0.2484130859375
MSFT210416P00245000,2021-03-10 18:25:03,273.0,245.0,15.35,15.6,15.51,put,2021-04-16,0.10136986301369863,0.2733612060546875
MSFT210416P00250000,2021-03-10 18:02:12,12.0,250.0,19.25,19.75,17.85,put,2021-04-16,0.10136986301369863,0.18218994140625
MSFT210416P00255000,2021-03-03 18:10:44,2.0,255.0,23.3,24.45,27.32,put,2021-04-16,0.10136986301369863,0.448760986328125
MSFT210423C00210000,2021-03-05 20:52:43,1.0,210.0,24.7,25.6,25.7,call,2021-04-23,0.12054794520547946,0.3279876708984375
MSFT210423C00215000,2021-03-09 17:04:50,2.0,215.0,20.3,21.3,21.69,call,2021-04-23,0.12054794520547946,0.332183837890625
MSFT210423C00217500,2021-03-08 16:16:28,1.0,217.5,18.4,19.35,18.56,call,2021-04-23,0.12054794520547946,0.277252197265625
MSFT210423C00220000,2021-03-10 20:55:11,1.0,220.0,16.35,17.35,17.1,call,2021-04-23,0.12054794520547946,0.288238525390625
MSFT210423C00222500,2021-03-05 15:15:44,2.0,222.5,14.75,15.55,16.2,call,2021-04-23,0.12054794520547946,0.30941009521484375
MSFT210423C00225000,2021-03-10 17:49:45,4.0,225.0,12.95,13.8,14.95,call,2021-04-23,0.12054794520547946,0.3186798095703125
MSFT210423C00227500,2021-03-09 17:21:11,11.0,227.5,11.45,12.1,12.4,call,2021-04-23,0.12054794520547946,0.285491943359375
MSFT210423C00230000,2021-03-10 16:57:02,55.0,230.0,10.1,10.65,12.0,call,2021-04-23,0.12054794520547946,0.322265625
MSFT210423C00232500,2021-03-10 20:39:42,25.0,232.5,8.6,9.15,9.15,call,2021-04-23,0.12054794520547946,0.279388427734375
MSFT210423C00235000,2021-03-10 20:59:51,282.0,235.0,7.6,7.95,7.5,call,2021-04-23,0.12054794520547946,0.2565765380859375
MSFT210423C00237500,2021-03-10 14:37:35,204.0,237.5,6.25,6.8,6.84,call,2021-04-23,0.12054794520547946,0.26519775390625
MSFT210423C00240000,2021-03-10 20:25:27,49.0,240.0,5.25,5.7,5.6,call,2021-04-23,0.12054794520547946,0.2556610107421875
MSFT210423C00242500,2021-03-10 19:46:51,19.0,242.5,4.35,4.8,4.5,call,2021-04-23,0.12054794520547946,0.25058746337890625
MSFT210423C00245000,2021-03-10 19:27:29,45.0,245.0,3.65,4.0,3.75,call,2021-04-23,0.12054794520547946,0.2562713623046875
MSFT210423C00247500,2021-03-10 20:15:06,25.0,247.5,3.0,3.3,3.3,call,2021-04-23,0.12054794520547946,0.263214111328125
MSFT210423C00250000,2021-03-10 20:40:02,72.0,250.0,2.42,2.69,2.61,call,2021-04-23,0.12054794520547946,0.251312255859375
MSFT210423C00252500,2021-03-10 20:44:54,289.0,252.5,2.0,2.21,2.0,call,2021-04-23,0.12054794520547946,0.24322509765625
MSFT210423C00255000,2021-03-10 20:40:02,34.0,255.0,1.57,1.81,1.72,call,2021-04-23,0.12054794520547946,0.249786376953125
MSFT210423P00210000,2021-03-10 20:40:02,36.0,210.0,2.45,2.76,2.57,put,2021-04-23,0.12054794520547946,0.3299713134765625
MSFT210423P00212500,2021-03-10 18:17:31,60.0,212.5,2.81,3.15,2.69,put,2021-04-23,0.12054794520547946,0.313262939453125
MSFT210423P00215000,2021-03-10 20:42:50,103.0,215.0,3.2,3.6,3.3,put,2021-04-23,0.12054794520547946,0.321807861328125
MSFT210423P00217500,2021-03-10 18:23:39,4.0,217.5,3.65,4.15,3.59,put,2021-04-23,0.12054794520547946,0.30914306640625
MSFT210423P00220000,2021-03-10 19:06:12,6.0,220.0,4.25,4.75,4.38,put,2021-04-23,0.12054794520547946,0.303497314453125
MSFT210423P00222500,2021-03-10 20:47:35,2.0,222.5,4.9,5.4,5.05,put,2021-04-23,0.12054794520547946,0.2939605712890625
MSFT210423P00225000,2021-03-10 19:26:35,11.0,225.0,5.65,6.2,5.89,put,2021-04-23,0.12054794520547946,0.29022216796875
MSFT210423P00227500,2021-03-08 20:03:50,20.0,227.5,6.45,7.1,5.7,put,2021-04-23,0.12054794520547946,0.25299072265625
MSFT210423P00230000,2021-03-10 20:42:25,18.0,230.0,7.55,8.1,7.5,put,2021-04-23,0.12054794520547946,0.2805328369140625
MSFT210423P00232500,2021-03-09 20:31:44,1.0,232.5,8.5,9.25,7.0,put,2021-04-23,0.12054794520547946,0.2317047119140625
MSFT210423P00235000,2021-03-10 19:06:12,3.0,235.0,9.7,10.5,9.83,put,2021-04-23,0.12054794520547946,0.2721405029296875
MSFT210423P00237500,2021-03-08 16:16:54,10.0,237.5,11.15,11.85,10.15,put,2021-04-23,0.12054794520547946,0.2332305908203125
MSFT210423P00240000,2021-03-09 16:14:03,,240.0,12.6,13.35,10.44,put,2021-04-23,0.12054794520547946,0.1940155029296875
MSFT210423P00242500,2021-03-05 14:30:26,2.0,242.5,13.95,15.0,17.22,put,2021-04-23,0.12054794520547946,0.35552978515625
MSFT210423P00250000,2021-03-09 18:43:00,,250.0,19.6,20.6,18.14,put,2021-04-23,0.12054794520547946,0.1866912841796875
MSFT210423P00252500,2021-03-08 20:44:39,,252.5,21.6,,25.07,put,2021-04-23,0.12054794520547946,0.3998565673828125
MSFT210521C00210000,2021-03-10 20:39:36,236.0,210.0,27.05,27.5,27.45,call,2021-05-21,0.19726027397260273,0.3122711181640625
MSFT210521C00215000,2021-03-10 20:24:27,5.0,215.0,22.9,23.45,23.75,call,2021-05-21,0.19726027397260273,0.310821533203125
MSFT210521C00220000,2021-03-10 20:49:09,34.0,220.0,19.3,20.05,20.1,call,2021-05-21,0.19726027397260273,0.2950286865234375
MSFT210521C00225000,2021-03-10 18:54:05,38.0,225.0,16.25,16.65,16.55,call,2021-05-21,0.19726027397260273,0.28232574462890625
MSFT210521C00230000,2021-03-10 20:59:38,600.0,230.0,13.3,13.7,13.36,call,2021-05-21,0.19726027397260273,0.27923583984375
MSFT210521C00235000,2021-03-10 20:31:13,1323.0,235.0,10.5,10.9,10.6,call,2021-05-21,0.19726027397260273,0.2712249755859375
MSFT210521C00240000,2021-03-10 20:58:41,7696.0,240.0,8.35,8.65,8.53,call,2021-05-21,0.19726027397260273,0.265960693359375
MSFT210521C00245000,2021-03-10 20:31:16,150.0,245.0,6.4,6.75,6.4,call,2021-05-21,0.19726027397260273,0.25943756103515625
MSFT210521C00250000,2021-03-10 20:57:56,271.0,250.0,4.85,5.15,5.0,call,2021-05-21,0.19726027397260273,0.270233154296875
MSFT210521C00255000,2021-03-10 20:10:50,299.0,255.0,3.65,3.9,3.95,call,2021-05-21,0.19726027397260273,0.26824951171875
MSFT210521P00210000,2021-03-10 20:59:12,147.0,210.0,4.65,4.9,4.7,put,2021-05-21,0.19726027397260273,0.34820556640625
MSFT210521P00215000,2021-03-10 20:33:06,4055.0,215.0,5.8,6.05,5.85,put,2021-05-21,0.19726027397260273,0.3302001953125
MSFT210521P00220000,2021-03-10 20:59:37,1688.0,220.0,7.2,7.55,7.4,put,2021-05-21,0.19726027397260273,0.3200531005859375
MSFT210521P00225000,2021-03-10 20:54:40,7392.0,225.0,8.9,9.3,9.05,put,2021-05-21,0.19726027397260273,0.3127288818359375
MSFT210521P00230000,2021-03-10 20:59:25,2079.0,230.0,10.95,11.4,11.1,put,2021-05-21,0.19726027397260273,0.3154754638671875
MSFT210521P00235000,2021-03-10 20:25:30,102.0,235.0,13.25,13.8,13.3,put,2021-05-21,0.19726027397260273,0.30429840087890625
MSFT210521P00240000,2021-03-10 19:48:18,29.0,240.0,16.0,16.55,15.79,put,2021-05-21,0.19726027397260273,0.2881622314453125
MSFT210521P00245000,2021-03-10 17:23:07,4.0,245.0,19.0,19.3,17.7,put,2021-05-21,0.19726027397260273,0.2584075927734375
MSFT210521P00250000,2021-03-10 17:50:45,4004.0,250.0,22.35,23.0,22.7,put,2021-05-21,0.19726027397260273,0.301971435546875
MSFT210521P00255000,2021-03-03 18:10:44,2.0,255.0,26.35,26.95,29.9,put,2021-05-21,0.19726027397260273,0.39722442626953125
MSFT210618C00210000,2021-03-10 20:51:37,307.0,210.0,28.05,29.0,28.82,call,2021-06-18,0.273972602739726,0.2999114990234375
MSFT210618C00215000,2021-03-10 20:24:27,108.0,215.0,24.4,25.1,25.37,call,2021-06-18,0.273972602739726,0.2927398681640625
MSFT210618C00220000,2021-03-10 20:12:23,40.0,220.0,21.25,21.7,20.85,call,2021-06-18,0.273972602739726,0.25974273681640625
MSFT210618C00225000,2021-03-10 20:59:26,61.0,225.0,17.8,18.6,18.15,call,2021-06-18,0.273972602739726,0.26798248291015625
MSFT210618C00230000,2021-03-10 20:54:14,898.0,230.0,15.25,15.5,15.25,call,2021-06-18,0.273972602739726,0.27156829833984375
MSFT210618C00235000,2021-03-10 20:59:38,245.0,235.0,12.35,12.85,12.6,call,2021-06-18,0.273972602739726,0.26702880859375
MSFT210618C00240000,2021-03-10 20:59:21,309.0,240.0,10.2,10.65,10.25,call,2021-06-18,0.273972602739726,0.25669097900390625
MSFT210618C00245000,2021-03-10 20:38:53,99.0,245.0,8.25,8.6,8.3,call,2021-06-18,0.273972602739726,0.25482177734375
MSFT210618C00250000,2021-03-10 20:59:51,130.0,250.0,6.65,6.9,6.65,call,2021-06-18,0.273972602739726,0.25897979736328125
MSFT210618C00255000,2021-03-10 20:33:44,25.0,255.0,5.25,5.5,5.4,call,2021-06-18,0.273972602739726,0.2661895751953125
MSFT210618P00210000,2021-03-10 20:32:43,79.0,210.0,6.1,6.45,6.3,put,2021-06-18,0.273972602739726,0.33756256103515625
MSFT210618P00215000,2021-03-10 17:36:29,108.0,215.0,7.35,7.75,6.87,put,2021-06-18,0.273972602739726,0.306243896484375
MSFT210618P00220000,2021-03-10 16:22:40,11.0,220.0,8.95,9.35,8.25,put,2021-06-18,0.273972602739726,0.294036865234375
MSFT210618P00225000,2021-03-10 20:59:51,1005.0,225.0,10.75,11.15,11.0,put,2021-06-18,0.273972602739726,0.31215667724609375
MSFT210618P00230000,2021-03-10 20:58:12,508.0,230.0,12.85,13.3,12.99,put,2021-06-18,0.273972602739726,0.31284332275390625
MSFT210618P00235000,2021-03-10 20:34:08,24.0,235.0,15.1,15.75,15.24,put,2021-06-18,0.273972602739726,0.3037261962890625
MSFT210618P00240000,2021-03-10 17:19:59,8.0,240.0,17.9,18.4,16.54,put,2021-06-18,0.273972602739726,0.265350341796875
MSFT210618P00245000,2021-03-10 20:34:08,3.0,245.0,20.9,21.5,20.95,put,2021-06-18,0.273972602739726,0.29140472412109375
MSFT210618P00250000,2021-03-05 17:52:18,1.0,250.0,24.2,24.85,22.4,put,2021-06-18,0.273972602739726,0.25604248046875
MSFT210618P00255000,2021-02-25 20:10:16,1.0,255.0,27.55,28.45,31.8,put,2021-06-18,0.273972602739726,0.3816986083984375
MSFT210716C00210000,2021-03-08 17:08:10,1.0,210.0,29.35,30.3,32.71,call,2021-07-16,0.3506849315068493,0.3395843505859375
MSFT210716C00215000,2021-03-10 18:14:43,54.0,215.0,25.9,26.75,27.73,call,2021-07-16,0.3506849315068493,0.2996063232421875
MSFT210716C00220000,2021-03-10 18:02:17,11.0,220.0,22.65,23.5,23.35,call,2021-07-16,0.3506849315068493,0.27278900146484375
MSFT210716C00225000,2021-03-09 16:56:57,3.0,225.0,19.8,20.3,20.18,call,2021-07-16,0.3506849315068493,0.27050018310546875
MSFT210716C00230000,2021-03-10 20:59:07,322.0,230.0,16.8,17.35,17.15,call,2021-07-16,0.3506849315068493,0.27099609375
MSFT210716C00235000,2021-03-10 20:56:49,142.0,235.0,14.4,14.75,14.5,call,2021-07-16,0.3506849315068493,0.26683807373046875
MSFT210716C00240000,2021-03-10 20:57:46,90.0,240.0,12.0,12.4,12.3,call,2021-07-16,0.3506849315068493,0.2602577209472656
MSFT210716C00245000,2021-03-10 20:12:10,78.0,245.0,10.05,10.4,10.6,call,2021-07-16,0.3506849315068493,0.262908935546875
MSFT210716C00250000,2021-03-10 20:59:27,83.0,250.0,8.25,8.7,8.43,call,2021-07-16,0.3506849315068493,0.25722503662109375
MSFT210716C00255000,2021-03-10 20:00:07,27.0,255.0,6.75,7.05,7.25,call,2021-07-16,0.3506849315068493,0.26882171630859375
MSFT210716P00210000,2021-03-10 19:32:39,4.0,210.0,7.45,7.85,7.55,put,2021-07-16,0.3506849315068493,0.32634735107421875
MSFT210716P00215000,2021-03-10 20:51:41,49.0,215.0,8.85,9.3,8.95,put,2021-07-16,0.3506849315068493,0.3153228759765625
MSFT210716P00220000,2021-03-10 18:48:38,6.0,220.0,10.45,10.95,10.7,put,2021-07-16,0.3506849315068493,0.3115081787109375
MSFT210716P00225000,2021-03-10 20:34:36,135.0,225.0,12.4,12.9,12.6,put,2021-07-16,0.3506849315068493,0.31070709228515625
MSFT210716P00230000,2021-03-10 19:59:56,363.0,230.0,14.5,15.05,14.4,put,2021-07-16,0.3506849315068493,0.30731201171875
MSFT210716P00235000,2021-03-10 20:01:18,314.0,235.0,16.85,17.4,16.7,put,2021-07-16,0.3506849315068493,0.2997589111328125
MSFT210716P00240000,2021-03-05 16:56:27,109.0,240.0,19.5,20.1,23.65,put,2021-07-16,0.3506849315068493,0.36968231201171875
MSFT210716P00245000,2021-03-08 19:48:13,6.0,245.0,22.45,23.15,21.45,put,2021-07-16,0.3506849315068493,0.2715301513671875
MSFT210716P00250000,2021-03-05 18:12:45,1.0,250.0,25.85,26.4,27.65,put,2021-07-16,0.3506849315068493,0.32604217529296875
MSFT210716P00255000,2021-03-09 16:14:35,1.0,255.0,29.3,30.0,28.5,put,2021-07-16,0.3506849315068493,0.28339385986328125
MSFT210820C00210000,2021-03-10 15:33:31,1.0,210.0,31.75,32.3,33.3,call,2021-08-20,0.4465753424657534,0.30426025390625
MSFT210820C00215000,2021-03-08 19:09:43,1.0,215.0,28.35,28.95,26.9,call,2021-08-20,0.4465753424657534,0.2431488037109375
MSFT210820C00220000,2021-03-10 17:53:44,1.0,220.0,25.05,25.65,26.8,call,2021-08-20,0.4465753424657534,0.29567718505859375
MSFT210820C00225000,2021-03-10 20:18:20,34.0,225.0,22.1,22.65,22.77,call,2021-08-20,0.4465753424657534,0.27812957763671875
MSFT210820C00230000,2021-03-10 20:59:38,112.0,230.0,19.2,19.75,19.45,call,2021-08-20,0.4465753424657534,0.27332305908203125
MSFT210820C00235000,2021-03-10 19:36:04,126.0,235.0,16.7,17.2,17.0,call,2021-08-20,0.4465753424657534,0.27271270751953125
MSFT210820C00240000,2021-03-10 20:54:19,11.0,240.0,14.5,15.05,14.81,call,2021-08-20,0.4465753424657534,0.26676177978515625
MSFT210820C00245000,2021-03-10 20:56:32,2.0,245.0,12.4,12.95,12.55,call,2021-08-20,0.4465753424657534,0.25997161865234375
MSFT210820C00250000,2021-03-10 20:56:32,14.0,250.0,10.65,10.95,10.65,call,2021-08-20,0.4465753424657534,0.25905609130859375
MSFT210820C00255000,2021-03-09 15:49:02,16.0,255.0,8.9,9.35,9.72,call,2021-08-20,0.4465753424657534,0.27309417724609375
MSFT210820P00210000,2021-03-09 16:38:44,15.0,210.0,9.55,9.95,8.6,put,2021-08-20,0.4465753424657534,0.3112030029296875
MSFT210820P00215000,2021-03-09 19:28:14,2.0,215.0,11.1,11.55,11.02,put,2021-08-20,0.4465753424657534,0.31970977783203125
MSFT210820P00220000,2021-03-10 14:52:45,22.0,220.0,12.9,13.35,12.85,put,2021-08-20,0.4465753424657534,0.31757354736328125
MSFT210820P00225000,2021-03-10 20:30:55,106.0,225.0,14.9,15.35,14.9,put,2021-08-20,0.4465753424657534,0.3190803527832031
MSFT210820P00230000,2021-03-10 19:30:43,5.0,230.0,17.1,17.65,17.28,put,2021-08-20,0.4465753424657534,0.32535552978515625
MSFT210820P00235000,2021-03-10 16:38:07,1008.0,235.0,19.45,20.05,19.46,put,2021-08-20,0.4465753424657534,0.31589508056640625
MSFT210820P00240000,2021-03-05 15:12:22,2.0,240.0,22.3,22.9,21.1,put,2021-08-20,0.4465753424657534,0.29094696044921875
MSFT210820P00245000,2021-03-04 15:55:10,20.0,245.0,25.05,25.85,26.0,put,2021-08-20,0.4465753424657534,0.31909942626953125
MSFT210820P00250000,2021-03-08 20:51:42,15.0,250.0,28.4,29.05,31.4,put,2021-08-20,0.4465753424657534,0.35430908203125
MSFT210820P00255000,2021-03-03 18:59:28,1.0,255.0,31.75,32.45,32.35,put,2021-08-20,0.4465753424657534,0.318450927734375
