contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00067500,2021-05-06 19:55:30,5.0,67.5,0.21,0.27,0.35,call,2021-06-18,0.10684931506849316,0.26171875
USB210618C00070000,2021-05-06 19:34:19,5.0,70.0,0.08,0.13,0.12,call,2021-06-18,0.10684931506849316,0.25
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.10684931506849316,1.625
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.10684931506849316,1.828125
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.10684931506849316,1.0625
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.10684931506849316,1.46875
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.12,0.02,put,2021-06-18,0.10684931506849316,0.875
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.14,0.02,put,2021-06-18,0.10684931506849316,0.75
USB210618P00035000,2021-05-10 14:26:08,14.0,35.0,0.0,0.04,0.02,put,2021-06-18,0.10684931506849316,0.6875
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.19,0.09,put,2021-06-18,0.10684931506849316,0.75
USB210618P00040000,2021-05-05 15:03:00,40.0,40.0,0.02,0.21,0.07,put,2021-06-18,0.10684931506849316,0.625
USB210618P00042500,2021-05-06 17:57:56,1.0,42.5,0.02,0.26,0.06,put,2021-06-18,0.10684931506849316,0.53125
USB210618P00045000,2021-05-10 18:45:30,1.0,45.0,0.07,0.21,0.08,put,2021-06-18,0.10684931506849316,0.484375
USB210618P00047500,2021-05-06 13:42:05,1.0,47.5,0.03,0.42,0.13,put,2021-06-18,0.10684931506849316,0.453125
USB210618P00050000,2021-05-07 15:00:35,50.0,50.0,0.09,0.29,0.28,put,2021-06-18,0.10684931506849316,0.4453125
USB210618P00052500,2021-05-10 19:36:53,7.0,52.5,0.2,0.27,0.24,put,2021-06-18,0.10684931506849316,0.34375
USB210618P00055000,2021-05-10 18:12:54,15.0,55.0,0.39,0.45,0.34,put,2021-06-18,0.10684931506849316,0.28125
USB210618P00057500,2021-05-10 18:08:15,11.0,57.5,0.75,0.79,0.74,put,2021-06-18,0.10684931506849316,0.267578125
USB210618P00060000,2021-05-10 19:52:22,20.0,60.0,1.42,1.48,1.44,put,2021-06-18,0.10684931506849316,0.248046875
USB210618P00062500,2021-05-10 18:08:15,77.0,62.5,2.57,2.72,2.67,put,2021-06-18,0.10684931506849316,0.23828125
USB210618P00065000,2021-05-10 19:59:37,519.0,65.0,4.2,4.7,4.4,put,2021-06-18,0.10684931506849316,0.234375
USB210618P00067500,2021-05-06 14:31:53,,67.5,6.3,6.85,7.3,put,2021-06-18,0.10684931506849316,0.3828125
USB210618P00070000,2021-05-06 15:59:07,6.0,70.0,8.6,9.1,9.05,put,2021-06-18,0.10684931506849316,0.3046875
USB210625C00060500,2021-05-07 15:52:25,9.0,60.5,2.37,2.66,2.37,call,2021-06-25,0.12602739726027398,0.23046875
USB210625C00061000,2021-05-07 14:01:37,9.0,61.0,2.05,2.39,2.2,call,2021-06-25,0.12602739726027398,0.244140625
USB210625C00061500,2021-05-07 13:40:25,4.0,61.5,1.74,2.14,1.9,call,2021-06-25,0.12602739726027398,0.234375
USB210625C00062500,2021-05-06 18:46:14,,62.5,1.29,1.68,1.49,call,2021-06-25,0.12602739726027398,0.234375
USB210625C00065000,2021-05-07 19:42:10,60.0,65.0,0.67,0.87,0.79,call,2021-06-25,0.12602739726027398,0.2421875
USB210625P00058000,2021-05-07 17:53:26,5.0,58.0,0.86,1.15,1.01,put,2021-06-25,0.12602739726027398,0.265625
USB210625P00059000,2021-05-07 15:50:19,5.0,59.0,1.09,1.41,1.36,put,2021-06-25,0.12602739726027398,0.26953125
USB210625P00060000,2021-05-07 15:50:17,5.0,60.0,1.52,1.75,1.73,put,2021-06-25,0.12602739726027398,0.26171875
USB210625P00060500,2021-05-07 15:58:05,8.0,60.5,1.55,1.93,1.89,put,2021-06-25,0.12602739726027398,0.255859375
USB210625P00061000,2021-05-10 16:31:25,5.0,61.0,1.93,2.15,1.71,put,2021-06-25,0.12602739726027398,0.2109375
USB210625P00061500,2021-05-07 14:40:06,8.0,61.5,2.17,2.45,2.41,put,2021-06-25,0.12602739726027398,0.259765625
USB210716C00030000,2021-04-19 14:09:27,,30.0,30.3,32.4,27.8,call,2021-07-16,0.18356164383561643,
USB210716C00045000,2021-04-19 17:31:17,,45.0,16.05,17.5,13.1,call,2021-07-16,0.18356164383561643,
USB210716C00047500,2021-04-19 19:15:27,,47.5,13.45,14.3,10.75,call,2021-07-16,0.18356164383561643,
USB210716C00050000,2021-05-07 16:54:04,1.0,50.0,11.3,12.0,11.44,call,2021-07-16,0.18356164383561643,0.3203125
USB210716C00052500,2021-04-30 16:32:02,5.0,52.5,9.0,9.3,7.5,call,2021-07-16,0.18356164383561643,
USB210716C00055000,2021-05-10 16:52:55,1.0,55.0,6.8,7.05,7.5,call,2021-07-16,0.18356164383561643,0.35546875
USB210716C00057500,2021-05-07 15:26:35,2.0,57.5,4.85,5.2,5.45,call,2021-07-16,0.18356164383561643,0.326171875
USB210716C00060000,2021-05-10 19:39:55,33.0,60.0,3.1,3.35,3.45,call,2021-07-16,0.18356164383561643,0.267578125
USB210716C00062500,2021-05-10 19:53:43,81.0,62.5,1.98,2.09,2.0,call,2021-07-16,0.18356164383561643,0.2421875
USB210716C00065000,2021-05-10 19:48:03,106.0,65.0,1.11,1.19,1.12,call,2021-07-16,0.18356164383561643,0.23828125
USB210716C00067500,2021-05-10 18:51:12,327.0,67.5,0.59,0.68,0.65,call,2021-07-16,0.18356164383561643,0.25
USB210716C00070000,2021-05-06 17:19:43,1.0,70.0,0.29,0.39,0.3,call,2021-07-16,0.18356164383561643,0.2421875
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.07,0.44,0.04,call,2021-07-16,0.18356164383561643,0.2265625
USB210716C00080000,2021-05-07 16:01:07,1.0,80.0,0.0,0.73,0.25,call,2021-07-16,0.18356164383561643,0.3828125
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.03,0.46,0.2,put,2021-07-16,0.18356164383561643,0.4375
USB210716P00047500,2021-04-30 19:57:20,1.0,47.5,0.2,0.44,0.32,put,2021-07-16,0.18356164383561643,0.4140625
USB210716P00050000,2021-05-10 16:03:59,2.0,50.0,0.35,0.41,0.34,put,2021-07-16,0.18356164383561643,0.35546875
USB210716P00052500,2021-05-10 15:02:15,2.0,52.5,0.53,0.63,0.51,put,2021-07-16,0.18356164383561643,0.31640625
USB210716P00055000,2021-05-10 17:08:31,828.0,55.0,0.71,0.99,0.88,put,2021-07-16,0.18356164383561643,0.3046875
USB210716P00057500,2021-05-10 15:07:24,14.0,57.5,1.41,1.56,1.24,put,2021-07-16,0.18356164383561643,0.265625
USB210716P00060000,2021-05-07 19:16:23,41.0,60.0,2.31,2.48,2.06,put,2021-07-16,0.18356164383561643,0.25
USB210716P00062500,2021-05-10 16:43:27,91.0,62.5,3.4,3.75,3.2,put,2021-07-16,0.18356164383561643,0.234375
USB210716P00065000,2021-05-06 16:11:19,2.0,65.0,5.2,5.4,5.56,put,2021-07-16,0.18356164383561643,0.3125
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,9.15,10.15,12.5,put,2021-07-16,0.18356164383561643,0.658203125
USB210716P00075000,2021-04-19 14:03:56,,75.0,13.7,14.7,17.6,put,2021-07-16,0.18356164383561643,0.78125
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,18.8,19.45,20.85,put,2021-07-16,0.18356164383561643,0.705078125
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,23.65,24.6,29.6,put,2021-07-16,0.18356164383561643,1.1953125
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.3561643835616438,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.3561643835616438,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,25.6,28.05,21.2,call,2021-09-17,0.3561643835616438,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.3561643835616438,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,20.7,21.75,19.25,call,2021-09-17,0.3561643835616438,
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,18.4,19.55,14.25,call,2021-09-17,0.3561643835616438,
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,16.25,16.9,13.5,call,2021-09-17,0.3561643835616438,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,13.95,14.3,12.8,call,2021-09-17,0.3561643835616438,
USB210917C00050000,2021-05-10 14:31:13,19.0,50.0,11.6,12.0,12.35,call,2021-09-17,0.3561643835616438,0.36328125
USB210917C00052500,2021-05-10 15:39:06,10.0,52.5,9.5,9.75,10.42,call,2021-09-17,0.3561643835616438,0.35546875
USB210917C00055000,2021-05-10 14:54:24,22.0,55.0,7.5,7.9,8.15,call,2021-09-17,0.3561643835616438,0.310546875
USB210917C00057500,2021-05-10 18:15:08,39.0,57.5,5.75,5.95,5.9,call,2021-09-17,0.3561643835616438,0.263671875
USB210917C00060000,2021-05-10 19:41:49,11.0,60.0,4.2,4.4,4.45,call,2021-09-17,0.3561643835616438,0.259765625
USB210917C00062500,2021-05-10 19:53:04,82.0,62.5,2.97,3.1,3.05,call,2021-09-17,0.3561643835616438,0.244140625
USB210917C00065000,2021-05-10 19:52:38,284.0,65.0,2.02,2.12,2.1,call,2021-09-17,0.3561643835616438,0.24609375
USB210917C00067500,2021-05-10 18:56:12,8.0,67.5,1.31,1.47,1.41,call,2021-09-17,0.3561643835616438,0.240234375
USB210917C00070000,2021-05-10 15:56:55,1.0,70.0,0.81,0.96,0.98,call,2021-09-17,0.3561643835616438,0.251953125
USB210917C00075000,2021-05-07 18:33:52,1.0,75.0,0.34,0.4,0.34,call,2021-09-17,0.3561643835616438,0.2421875
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.52,0.16,call,2021-09-17,0.3561643835616438,0.2578125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.3561643835616438,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.1,0.04,put,2021-09-17,0.3561643835616438,0.625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.3561643835616438,0.7734375
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.0,0.5,0.05,put,2021-09-17,0.3561643835616438,0.53125
USB210917P00032500,2021-04-27 13:30:08,2.0,32.5,0.02,0.5,0.05,put,2021-09-17,0.3561643835616438,0.484375
USB210917P00035000,2021-04-27 13:30:08,2.0,35.0,0.05,0.51,0.11,put,2021-09-17,0.3561643835616438,0.46875
USB210917P00037500,2021-04-22 19:50:29,35.0,37.5,0.09,0.29,0.24,put,2021-09-17,0.3561643835616438,0.484375
USB210917P00040000,2021-05-10 13:30:04,2.0,40.0,0.15,0.26,0.2,put,2021-09-17,0.3561643835616438,0.4140625
USB210917P00042500,2021-04-22 13:45:01,15.0,42.5,0.22,0.38,0.5,put,2021-09-17,0.3561643835616438,0.44921875
USB210917P00045000,2021-05-07 16:44:23,3.0,45.0,0.37,0.48,0.41,put,2021-09-17,0.3561643835616438,0.37109375
USB210917P00047500,2021-05-06 15:15:01,3.0,47.5,0.54,0.66,0.58,put,2021-09-17,0.3561643835616438,0.34375
USB210917P00050000,2021-05-10 17:05:39,14.0,50.0,0.78,0.89,0.74,put,2021-09-17,0.3561643835616438,0.3125
USB210917P00052500,2021-05-10 18:32:25,31.0,52.5,1.2,1.29,1.12,put,2021-09-17,0.3561643835616438,0.3046875
USB210917P00055000,2021-05-10 19:03:32,24.0,55.0,1.71,1.82,1.61,put,2021-09-17,0.3561643835616438,0.2861328125
USB210917P00057500,2021-05-10 19:58:10,52.0,57.5,2.36,2.54,2.42,put,2021-09-17,0.3561643835616438,0.28515625
USB210917P00060000,2021-05-10 19:53:08,83.0,60.0,3.35,3.5,3.35,put,2021-09-17,0.3561643835616438,0.2724609375
USB210917P00062500,2021-05-07 18:55:42,1.0,62.5,4.45,4.7,4.0,put,2021-09-17,0.3561643835616438,0.224609375
USB210917P00065000,2021-04-26 19:24:08,2.0,65.0,6.05,6.3,8.5,put,2021-09-17,0.3561643835616438,0.4267578125
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,9.8,10.2,12.7,put,2021-09-17,0.3561643835616438,0.4912109375
USB210917P00075000,2021-04-19 14:29:28,,75.0,14.15,14.65,17.45,put,2021-09-17,0.3561643835616438,0.552734375
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,18.45,20.3,22.45,put,2021-09-17,0.3561643835616438,0.6298828125
USB211217C00040000,2021-04-23 16:46:09,1.0,40.0,20.45,23.0,17.75,call,2021-12-17,0.6054794520547945,
USB211217C00045000,2021-05-06 13:59:49,1.0,45.0,16.25,17.05,16.0,call,2021-12-17,0.6054794520547945,
USB211217C00050000,2021-05-03 14:21:01,,50.0,12.0,12.4,10.55,call,2021-12-17,0.6054794520547945,
USB211217C00055000,2021-05-06 15:44:05,10.0,55.0,8.1,8.55,8.67,call,2021-12-17,0.6054794520547945,0.271484375
USB211217C00057500,2021-05-04 14:04:54,12.0,57.5,6.4,6.85,5.15,call,2021-12-17,0.6054794520547945,0.154296875
USB211217C00060000,2021-05-10 14:14:13,1.0,60.0,5.0,5.35,5.62,call,2021-12-17,0.6054794520547945,0.2607421875
USB211217C00062500,2021-05-05 19:49:52,1.0,62.5,3.85,4.1,4.2,call,2021-12-17,0.6054794520547945,0.2470703125
USB211217C00065000,2021-05-07 16:39:14,14.0,65.0,2.88,3.05,2.88,call,2021-12-17,0.6054794520547945,0.2275390625
USB211217C00067500,2021-05-10 18:48:11,20.0,67.5,2.0,2.28,2.29,call,2021-12-17,0.6054794520547945,0.23828125
USB211217C00070000,2021-05-10 17:17:39,1.0,70.0,1.38,1.65,1.67,call,2021-12-17,0.6054794520547945,0.234375
USB211217C00075000,2021-05-04 19:46:36,6.0,75.0,0.68,0.86,0.72,call,2021-12-17,0.6054794520547945,0.22265625
USB211217C00080000,2021-05-05 16:54:39,1.0,80.0,0.3,0.47,0.35,call,2021-12-17,0.6054794520547945,0.2265625
USB211217P00035000,2021-04-22 19:41:49,,35.0,0.08,0.75,0.27,put,2021-12-17,0.6054794520547945,0.42578125
USB211217P00040000,2021-04-19 04:01:16,,40.0,0.34,0.54,0.84,put,2021-12-17,0.6054794520547945,0.4375
USB211217P00042500,2021-04-19 04:01:16,,42.5,0.53,0.61,1.01,put,2021-12-17,0.6054794520547945,0.408203125
USB211217P00045000,2021-05-06 14:42:57,70.0,45.0,0.73,0.83,0.81,put,2021-12-17,0.6054794520547945,0.3359375
USB211217P00047500,2021-05-06 15:33:45,10.0,47.5,0.99,1.22,1.05,put,2021-12-17,0.6054794520547945,0.318359375
USB211217P00050000,2021-05-07 15:55:04,2.0,50.0,1.36,1.56,1.43,put,2021-12-17,0.6054794520547945,0.30859375
USB211217P00052500,2021-05-04 15:31:31,36.0,52.5,1.85,2.1,2.33,put,2021-12-17,0.6054794520547945,0.3212890625
USB211217P00055000,2021-05-07 16:44:23,1.0,55.0,2.49,2.78,2.59,put,2021-12-17,0.6054794520547945,0.2890625
USB211217P00057500,2021-05-07 15:26:52,6.0,57.5,3.4,3.6,3.55,put,2021-12-17,0.6054794520547945,0.2822265625
USB211217P00060000,2021-05-07 13:51:43,22.0,60.0,4.4,4.65,4.65,put,2021-12-17,0.6054794520547945,0.28125
USB211217P00062500,2021-05-07 17:35:02,1.0,62.5,5.75,6.25,5.5,put,2021-12-17,0.6054794520547945,0.25390625
USB211217P00085000,2021-04-22 14:01:38,2.0,85.0,23.3,25.95,29.45,put,2021-12-17,0.6054794520547945,0.65625
