contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210514P00050000,2021-05-13 19:15:58,108.0,50.0,0.02,0.05,0.04,put,2021-05-14,0.0027397260273972603,0.5
XLE210514P00050500,2021-05-13 19:48:39,616.0,50.5,0.05,0.37,0.06,put,2021-05-14,0.0027397260273972603,0.40625
XLE210514P00051000,2021-05-13 19:15:51,668.0,51.0,0.0,0.33,0.14,put,2021-05-14,0.0027397260273972603,0.40625
XLE210514P00051500,2021-05-13 19:47:13,1284.0,51.5,0.01,0.31,0.27,put,2021-05-14,0.0027397260273972603,0.375
XLE210514P00052000,2021-05-13 20:02:28,1581.0,52.0,0.24,0.73,0.48,put,2021-05-14,0.0027397260273972603,0.34375
XLE210514P00052500,2021-05-13 19:44:33,2211.0,52.5,0.32,1.16,0.75,put,2021-05-14,0.0027397260273972603,0.25
XLE210514P00053000,2021-05-13 19:39:38,343.0,53.0,0.58,1.93,1.1,put,2021-05-14,0.0027397260273972603,
XLE210514P00053500,2021-05-13 17:48:11,128.0,53.5,0.89,2.15,1.77,put,2021-05-14,0.0027397260273972603,0.5
XLE210514P00054000,2021-05-13 20:00:00,126.0,54.0,1.51,2.94,2.2,put,2021-05-14,0.0027397260273972603,0.375
XLE210514P00054500,2021-05-13 16:12:01,3.0,54.5,2.08,3.75,2.79,put,2021-05-14,0.0027397260273972603,0.75
XLE210514P00055000,2021-05-12 18:29:01,5.0,55.0,2.4,4.15,3.3,put,2021-05-14,0.0027397260273972603,0.875
XLE210514P00055500,2021-05-12 16:15:11,190.0,55.5,2.71,4.75,2.18,put,2021-05-14,0.0027397260273972603,
XLE210514P00056000,2021-05-10 19:17:29,6.0,56.0,2.95,5.65,3.27,put,2021-05-14,0.0027397260273972603,
XLE210514P00058000,2021-05-10 14:01:55,,58.0,4.6,7.7,3.45,put,2021-05-14,0.0027397260273972603,
XLE210514P00060000,2021-05-12 17:38:11,2.0,60.0,7.15,9.25,6.65,put,2021-05-14,0.0027397260273972603,
XLE210521C00037000,2021-04-22 17:13:20,768.0,37.0,13.5,17.5,10.45,call,2021-05-21,0.021917808219178082,
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,12.25,16.25,9.47,call,2021-05-21,0.021917808219178082,
XLE210521C00039000,2021-04-29 19:24:40,2.0,39.0,11.35,15.45,11.55,call,2021-05-21,0.021917808219178082,
XLE210521C00040000,2021-05-12 15:39:17,1.0,40.0,10.0,14.35,13.75,call,2021-05-21,0.021917808219178082,
XLE210521C00041000,2021-05-10 16:39:34,1.0,41.0,9.55,13.35,13.25,call,2021-05-21,0.021917808219178082,
XLE210521C00042000,2021-05-07 14:59:53,2.0,42.0,8.0,12.1,9.9,call,2021-05-21,0.021917808219178082,0.8125
XLE210521C00043000,2021-05-13 15:58:45,2.0,43.0,8.45,11.5,8.56,call,2021-05-21,0.021917808219178082,
XLE210521C00043500,2021-05-03 18:50:22,1.0,43.5,6.0,10.6,8.36,call,2021-05-21,0.021917808219178082,0.625
XLE210521C00044000,2021-05-10 16:18:41,1.0,44.0,5.7,10.3,8.64,call,2021-05-21,0.021917808219178082,1.21875
XLE210521C00044500,2021-04-26 14:58:32,4.0,44.5,5.0,9.8,3.88,call,2021-05-21,0.021917808219178082,
XLE210521C00045000,2021-05-13 14:14:04,5.0,45.0,4.7,9.3,7.32,call,2021-05-21,0.021917808219178082,0.90625
XLE210521C00045500,2021-05-13 14:21:19,1.0,45.5,4.15,8.9,7.05,call,2021-05-21,0.021917808219178082,1.0
XLE210521C00046000,2021-05-12 17:45:55,2.0,46.0,3.5,8.1,6.75,call,2021-05-21,0.021917808219178082,1.03125
XLE210521C00046500,2021-05-12 15:57:36,1.0,46.5,3.5,8.0,7.35,call,2021-05-21,0.021917808219178082,1.4375
XLE210521C00047000,2021-05-13 18:36:59,11.0,47.0,2.5,7.3,4.97,call,2021-05-21,0.021917808219178082,0.5
XLE210521C00047500,2021-05-12 18:50:38,1.0,47.5,2.6,7.0,5.67,call,2021-05-21,0.021917808219178082,1.03125
XLE210521C00048000,2021-05-13 16:33:17,16.0,48.0,3.45,4.4,3.75,call,2021-05-21,0.021917808219178082,
XLE210521C00048500,2021-05-11 17:54:09,23.0,48.5,3.0,4.15,4.1,call,2021-05-21,0.021917808219178082,0.6796875
XLE210521C00049000,2021-05-13 19:49:09,52.0,49.0,2.8,3.4,3.2,call,2021-05-21,0.021917808219178082,0.453125
XLE210521C00049500,2021-05-13 17:46:51,36.0,49.5,2.2,3.6,2.25,call,2021-05-21,0.021917808219178082,
XLE210521C00055500,2021-05-13 19:53:19,131.0,55.5,0.11,0.21,0.12,call,2021-05-21,0.021917808219178082,0.359375
XLE210521C00056000,2021-05-13 17:26:51,329.0,56.0,0.07,0.09,0.08,call,2021-05-21,0.021917808219178082,0.34375
XLE210521C00056500,2021-05-13 14:43:32,25.0,56.5,0.0,0.11,0.14,call,2021-05-21,0.021917808219178082,0.4375
XLE210521C00057000,2021-05-13 18:19:25,66.0,57.0,0.05,0.15,0.06,call,2021-05-21,0.021917808219178082,0.375
XLE210521C00057500,2021-05-13 17:02:43,56.0,57.5,0.0,0.05,0.05,call,2021-05-21,0.021917808219178082,0.40625
XLE210521C00058000,2021-05-13 19:40:52,13.0,58.0,0.0,0.1,0.03,call,2021-05-21,0.021917808219178082,0.375
XLE210521C00059000,2021-05-12 19:09:02,3089.0,59.0,0.02,0.18,0.05,call,2021-05-21,0.021917808219178082,0.5
XLE210521C00060000,2021-05-13 17:40:06,2994.0,60.0,0.02,0.11,0.03,call,2021-05-21,0.021917808219178082,0.5
XLE210521C00061000,2021-05-12 16:18:26,7.0,61.0,0.0,0.42,0.03,call,2021-05-21,0.021917808219178082,0.53125
XLE210521C00062000,2021-05-11 20:09:32,7.0,62.0,0.0,0.15,0.03,call,2021-05-21,0.021917808219178082,0.5625
XLE210521C00063000,2021-05-12 18:36:49,501.0,63.0,0.0,0.09,0.03,call,2021-05-21,0.021917808219178082,0.625
XLE210521C00064000,2021-05-10 14:06:14,25.0,64.0,0.0,0.15,0.04,call,2021-05-21,0.021917808219178082,0.6875
XLE210521C00065000,2021-05-10 13:45:35,10.0,65.0,0.0,0.01,0.04,call,2021-05-21,0.021917808219178082,0.75
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.02,0.07,0.03,call,2021-05-21,0.021917808219178082,0.75
XLE210521C00067000,2021-05-10 17:40:19,30.0,67.0,0.0,2.91,0.01,call,2021-05-21,0.021917808219178082,0.5
XLE210521C00068000,2021-05-10 18:25:19,1.0,68.0,0.0,2.91,0.03,call,2021-05-21,0.021917808219178082,0.8125
XLE210521C00069000,2021-05-03 13:54:30,10.0,69.0,0.0,1.13,0.04,call,2021-05-21,0.021917808219178082,0.90625
XLE210521C00070000,2021-05-10 13:53:30,5.0,70.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,0.5
XLE210521C00071000,2021-05-06 19:51:09,10.0,71.0,0.0,2.91,0.02,call,2021-05-21,0.021917808219178082,0.875
XLE210521C00072000,2021-05-03 14:56:06,12.0,72.0,0.0,0.02,0.03,call,2021-05-21,0.021917808219178082,1.0
XLE210521C00075000,2021-05-10 14:22:43,1.0,75.0,0.0,0.05,0.01,call,2021-05-21,0.021917808219178082,1.0
XLE210521P00036000,2021-05-12 18:46:28,1.0,36.0,0.0,0.12,0.01,put,2021-05-21,0.021917808219178082,1.0
XLE210521P00037000,2021-05-05 19:52:29,23.0,37.0,0.0,0.03,0.02,put,2021-05-21,0.021917808219178082,1.0
XLE210521P00038000,2021-05-11 15:44:23,1.0,38.0,0.0,2.92,0.03,put,2021-05-21,0.021917808219178082,0.9375
XLE210521P00039000,2021-05-10 14:12:19,1.0,39.0,0.0,0.4,0.01,put,2021-05-21,0.021917808219178082,0.5
XLE210521P00040000,2021-05-13 15:56:36,14.0,40.0,0.01,0.02,0.01,put,2021-05-21,0.021917808219178082,0.5
XLE210521P00041000,2021-05-13 14:47:41,28.0,41.0,0.0,0.06,0.02,put,2021-05-21,0.021917808219178082,0.6875
XLE210521P00042000,2021-05-13 17:31:11,21.0,42.0,0.0,0.1,0.03,put,2021-05-21,0.021917808219178082,0.6875
XLE210521P00043000,2021-05-13 16:56:08,15.0,43.0,0.0,0.05,0.02,put,2021-05-21,0.021917808219178082,0.5625
XLE210521P00043500,2021-05-07 15:14:19,1.0,43.5,0.0,2.66,0.04,put,2021-05-21,0.021917808219178082,0.625
XLE210521P00044000,2021-05-12 14:03:59,20.0,44.0,0.0,0.07,0.05,put,2021-05-21,0.021917808219178082,0.59375
XLE210521P00044500,2021-05-12 14:26:08,12.0,44.5,0.01,0.09,0.04,put,2021-05-21,0.021917808219178082,0.5625
XLE210521P00045000,2021-05-13 19:09:18,43.0,45.0,0.03,0.14,0.05,put,2021-05-21,0.021917808219178082,0.53125
XLE210521P00045500,2021-05-10 15:15:23,1.0,45.5,0.0,2.69,0.05,put,2021-05-21,0.021917808219178082,0.5
XLE210521P00046000,2021-05-13 17:57:34,25.0,46.0,0.04,0.13,0.1,put,2021-05-21,0.021917808219178082,0.53125
XLE210521P00046500,2021-05-13 19:45:09,88.0,46.5,0.02,0.42,0.09,put,2021-05-21,0.021917808219178082,0.46875
XLE210521P00047000,2021-05-13 17:35:20,48.0,47.0,0.03,0.21,0.12,put,2021-05-21,0.021917808219178082,0.46875
XLE210521P00047500,2021-05-13 15:12:11,12.0,47.5,0.05,0.29,0.13,put,2021-05-21,0.021917808219178082,0.4375
XLE210521P00048000,2021-05-13 17:37:40,32.0,48.0,0.07,0.25,0.19,put,2021-05-21,0.021917808219178082,0.4375
XLE210521P00048500,2021-05-13 20:02:28,60.0,48.5,0.19,0.38,0.21,put,2021-05-21,0.021917808219178082,0.40625
XLE210521P00049000,2021-05-13 17:00:38,82.0,49.0,0.05,0.48,0.28,put,2021-05-21,0.021917808219178082,0.40625
XLE210521P00055000,2021-05-13 15:21:46,1.0,55.0,2.7,5.7,2.88,put,2021-05-21,0.021917808219178082,
XLE210521P00055500,2021-05-12 15:03:22,1.0,55.5,1.5,5.4,2.55,put,2021-05-21,0.021917808219178082,
XLE210521P00056000,2021-05-13 14:53:05,160.0,56.0,3.6,4.95,3.67,put,2021-05-21,0.021917808219178082,
XLE210521P00056500,2021-05-12 16:28:54,4.0,56.5,2.25,7.0,3.4,put,2021-05-21,0.021917808219178082,
XLE210521P00057000,2021-05-10 14:13:04,18.0,57.0,2.65,7.3,3.02,put,2021-05-21,0.021917808219178082,
XLE210521P00058000,2021-05-12 14:54:55,2.0,58.0,4.65,8.5,4.45,put,2021-05-21,0.021917808219178082,
XLE210521P00059000,2021-05-10 13:52:56,30.0,59.0,5.55,9.5,4.8,put,2021-05-21,0.021917808219178082,
XLE210521P00060000,2021-05-13 15:17:33,9.0,60.0,6.05,10.5,7.55,put,2021-05-21,0.021917808219178082,
XLE210521P00061000,2021-04-22 16:45:52,19.0,61.0,7.55,11.5,13.4,put,2021-05-21,0.021917808219178082,
XLE210521P00062000,2021-05-04 16:50:36,1.0,62.0,8.1,12.5,11.15,put,2021-05-21,0.021917808219178082,1.28125
XLE210521P00063000,2021-04-27 17:44:26,21.0,63.0,8.6,13.5,15.05,put,2021-05-21,0.021917808219178082,
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,10.0,14.5,17.21,put,2021-05-21,0.021917808219178082,
XLE210521P00065000,2021-04-30 15:05:57,58.0,65.0,10.6,15.5,15.25,put,2021-05-21,0.021917808219178082,1.9453125
XLE210521P00066000,2021-04-29 16:51:21,,66.0,12.55,16.5,15.45,put,2021-05-21,0.021917808219178082,1.6875
XLE210521P00067000,2021-04-30 14:52:27,6.0,67.0,13.55,17.5,17.25,put,2021-05-21,0.021917808219178082,
XLE210521P00068000,2021-05-05 20:00:01,1.0,68.0,14.7,18.5,15.55,put,2021-05-21,0.021917808219178082,
XLE210521P00069000,2021-05-05 20:00:01,2.0,69.0,15.25,19.5,16.55,put,2021-05-21,0.021917808219178082,
XLE210521P00070000,2021-04-30 17:33:02,17.0,70.0,16.55,20.5,20.2,put,2021-05-21,0.021917808219178082,
XLE210521P00071000,2021-04-29 19:29:11,79.0,71.0,17.55,21.5,20.55,put,2021-05-21,0.021917808219178082,
XLE210521P00072000,2021-05-13 13:52:24,2.0,72.0,18.45,22.5,19.25,put,2021-05-21,0.021917808219178082,
XLE210521P00075000,2021-05-10 13:35:31,2.0,75.0,21.55,25.5,20.15,put,2021-05-21,0.021917808219178082,
XLE210528C00050000,2021-05-13 17:08:16,37.0,50.0,1.4,4.55,2.26,call,2021-05-28,0.0410958904109589,0.26953125
XLE210528C00050500,2021-05-11 13:35:11,1.0,50.5,1.74,2.5,3.79,call,2021-05-28,0.0410958904109589,0.73828125
XLE210528C00051000,2021-05-13 19:26:27,208.0,51.0,1.67,2.47,1.97,call,2021-05-28,0.0410958904109589,0.359375
XLE210528C00051500,2021-05-13 18:32:01,13.0,51.5,0.93,2.89,1.7,call,2021-05-28,0.0410958904109589,0.3671875
XLE210528C00052000,2021-05-13 20:01:46,94.0,52.0,1.25,1.46,1.36,call,2021-05-28,0.0410958904109589,0.34375
XLE210528C00052500,2021-05-13 18:25:34,164.0,52.5,0.23,2.16,1.16,call,2021-05-28,0.0410958904109589,0.34375
XLE210528C00053000,2021-05-13 19:42:49,665.0,53.0,0.74,1.16,0.96,call,2021-05-28,0.0410958904109589,0.34375
XLE210528C00053500,2021-05-13 16:05:02,22.0,53.5,0.58,0.98,0.82,call,2021-05-28,0.0410958904109589,0.359375
XLE210528C00054000,2021-05-13 19:35:46,194.0,54.0,0.46,0.88,0.64,call,2021-05-28,0.0410958904109589,0.34375
XLE210528C00054500,2021-05-13 19:54:47,54.0,54.5,0.31,2.32,0.52,call,2021-05-28,0.0410958904109589,0.34375
XLE210528C00055000,2021-05-13 19:47:31,1426.0,55.0,0.2,0.43,0.42,call,2021-05-28,0.0410958904109589,0.3515625
XLE210528C00055500,2021-05-13 18:26:35,16.0,55.5,0.14,0.77,0.35,call,2021-05-28,0.0410958904109589,0.359375
XLE210528C00056000,2021-05-13 20:07:51,15.0,56.0,0.11,0.27,0.23,call,2021-05-28,0.0410958904109589,0.328125
XLE210528C00056500,2021-05-13 19:26:17,10.0,56.5,0.09,0.47,0.21,call,2021-05-28,0.0410958904109589,0.3515625
XLE210528C00057500,2021-05-13 16:17:42,9.0,57.5,0.05,0.21,0.15,call,2021-05-28,0.0410958904109589,0.375
XLE210528C00058000,2021-05-13 19:42:18,3.0,58.0,0.07,0.46,0.1,call,2021-05-28,0.0410958904109589,0.359375
XLE210528C00058500,2021-05-12 14:39:27,19.0,58.5,0.01,0.16,0.33,call,2021-05-28,0.0410958904109589,0.5
XLE210528C00059000,2021-05-13 17:50:50,3.0,59.0,0.01,0.27,0.09,call,2021-05-28,0.0410958904109589,0.390625
XLE210528C00060000,2021-05-12 15:20:39,1.0,60.0,0.01,0.17,0.14,call,2021-05-28,0.0410958904109589,0.46875
XLE210528C00065000,2021-05-12 18:16:26,19.0,65.0,0.0,2.92,0.05,call,2021-05-28,0.0410958904109589,0.5625
XLE210528P00048500,2021-05-13 17:32:37,12.0,48.5,0.15,0.59,0.49,put,2021-05-28,0.0410958904109589,0.40625
XLE210528P00049000,2021-05-13 18:41:09,189.0,49.0,0.3,0.64,0.45,put,2021-05-28,0.0410958904109589,0.3515625
XLE210528P00049500,2021-05-13 20:00:53,1.0,49.5,0.44,0.94,0.71,put,2021-05-28,0.0410958904109589,0.390625
XLE210528P00050000,2021-05-13 19:59:52,604.0,50.0,0.7,1.35,0.72,put,2021-05-28,0.0410958904109589,0.35546875
XLE210528P00050500,2021-05-13 19:28:26,22.0,50.5,0.51,1.93,0.87,put,2021-05-28,0.0410958904109589,0.34765625
XLE210528P00051000,2021-05-13 15:58:43,102.0,51.0,0.56,1.78,1.09,put,2021-05-28,0.0410958904109589,0.34765625
XLE210528P00051500,2021-05-12 18:26:11,18.0,51.5,1.03,1.86,1.33,put,2021-05-28,0.0410958904109589,0.35546875
XLE210528P00052000,2021-05-13 20:01:46,37.0,52.0,1.13,4.35,1.57,put,2021-05-28,0.0410958904109589,0.3515625
XLE210528P00052500,2021-05-13 18:55:34,232.0,52.5,1.37,1.99,1.87,put,2021-05-28,0.0410958904109589,0.3515625
XLE210528P00053000,2021-05-13 18:38:32,26.0,53.0,1.55,2.86,2.1,put,2021-05-28,0.0410958904109589,0.3359375
XLE210528P00053500,2021-05-12 19:47:16,10.0,53.5,1.81,4.5,2.15,put,2021-05-28,0.0410958904109589,0.2578125
XLE210528P00054000,2021-05-13 19:31:57,655.0,54.0,2.08,3.2,2.69,put,2021-05-28,0.0410958904109589,0.3046875
XLE210528P00054500,2021-05-13 17:58:17,71.0,54.5,2.4,3.65,3.47,put,2021-05-28,0.0410958904109589,0.421875
XLE210528P00055000,2021-05-11 13:34:41,22.0,55.0,3.05,4.6,3.25,put,2021-05-28,0.0410958904109589,0.203125
XLE210528P00055500,2021-05-07 15:50:14,5.0,55.5,2.74,5.2,3.22,put,2021-05-28,0.0410958904109589,
XLE210528P00056000,2021-05-11 18:56:29,160.0,56.0,3.35,5.55,3.87,put,2021-05-28,0.0410958904109589,
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,2.75,4.2,8.55,put,2021-05-28,0.0410958904109589,1.34765625
XLE210528P00057500,2021-05-07 15:50:14,5.0,57.5,3.5,8.0,4.92,put,2021-05-28,0.0410958904109589,
XLE210528P00059000,2021-05-10 14:20:56,1.0,59.0,5.0,9.5,6.15,put,2021-05-28,0.0410958904109589,
XLE210604C00049000,2021-05-13 13:38:43,1.0,49.0,2.83,4.1,3.75,call,2021-06-04,0.06027397260273973,0.41015625
XLE210604C00049500,2021-05-12 16:55:43,6.0,49.5,2.53,3.85,4.37,call,2021-06-04,0.06027397260273973,0.61328125
XLE210604C00050000,2021-05-10 18:28:59,62.0,50.0,2.16,3.3,4.45,call,2021-06-04,0.06027397260273973,0.6875
XLE210604C00050500,2021-05-11 18:19:58,1.0,50.5,2.0,5.0,2.84,call,2021-06-04,0.06027397260273973,0.4140625
XLE210604C00051000,2021-05-13 19:44:40,7.0,51.0,1.03,3.05,2.26,call,2021-06-04,0.06027397260273973,0.35546875
XLE210604C00051500,2021-05-12 18:59:24,2.0,51.5,1.42,5.0,2.12,call,2021-06-04,0.06027397260273973,0.38671875
XLE210604C00052000,2021-05-13 19:35:55,89.0,52.0,1.22,3.5,1.68,call,2021-06-04,0.06027397260273973,0.34765625
XLE210604C00052500,2021-05-13 19:31:08,78.0,52.5,0.99,1.81,1.43,call,2021-06-04,0.06027397260273973,0.3359375
XLE210604C00053000,2021-05-13 19:34:03,3614.0,53.0,0.81,1.44,1.24,call,2021-06-04,0.06027397260273973,0.33984375
XLE210604C00053500,2021-05-13 17:39:27,175.0,53.5,0.76,1.36,0.91,call,2021-06-04,0.06027397260273973,0.3125
XLE210604C00054000,2021-05-13 18:32:58,194.0,54.0,0.62,1.04,0.89,call,2021-06-04,0.06027397260273973,0.34375
XLE210604C00054500,2021-05-13 16:20:54,9.0,54.5,0.48,0.88,0.76,call,2021-06-04,0.06027397260273973,0.33984375
XLE210604C00055500,2021-05-13 17:58:31,26.0,55.5,0.05,0.96,0.5,call,2021-06-04,0.06027397260273973,0.3359375
XLE210604C00056000,2021-05-11 15:03:54,2.0,56.0,0.0,0.4,0.4,call,2021-06-04,0.06027397260273973,0.3359375
XLE210604C00056500,2021-05-13 18:32:33,7.0,56.5,0.0,0.87,0.35,call,2021-06-04,0.06027397260273973,0.3359375
XLE210604C00057000,2021-05-13 19:39:46,4500.0,57.0,0.0,0.47,0.3,call,2021-06-04,0.06027397260273973,0.34375
XLE210604C00058000,2021-05-12 20:05:33,11.0,58.0,0.05,2.98,0.36,call,2021-06-04,0.06027397260273973,0.40625
XLE210604C00058500,2021-05-10 19:53:49,,58.5,0.0,3.1,0.39,call,2021-06-04,0.06027397260273973,0.4375
XLE210604C00059000,2021-05-10 19:25:26,1.0,59.0,0.0,0.24,0.17,call,2021-06-04,0.06027397260273973,0.375
XLE210604C00060000,2021-05-13 19:31:22,39.0,60.0,0.01,0.5,0.1,call,2021-06-04,0.06027397260273973,0.359375
XLE210604P00046000,2021-05-13 19:09:18,2.0,46.0,0.0,0.4,0.25,put,2021-06-04,0.06027397260273973,0.3984375
XLE210604P00046500,2021-05-11 16:44:01,1.0,46.5,0.18,0.55,0.37,put,2021-06-04,0.06027397260273973,0.4140625
XLE210604P00047000,2021-05-10 13:30:14,2.0,47.0,0.22,0.57,0.31,put,2021-06-04,0.06027397260273973,0.3671875
XLE210604P00047500,2021-05-11 17:44:22,8.0,47.5,0.27,0.6,0.33,put,2021-06-04,0.06027397260273973,0.34375
XLE210604P00048000,2021-05-12 15:48:24,2.0,48.0,0.38,0.91,0.32,put,2021-06-04,0.06027397260273973,0.3125
XLE210604P00048500,2021-05-13 20:01:30,19.0,48.5,0.44,0.71,0.55,put,2021-06-04,0.06027397260273973,0.3515625
XLE210604P00049000,2021-05-13 18:09:26,4.0,49.0,0.43,1.01,0.78,put,2021-06-04,0.06027397260273973,0.375
XLE210604P00049500,2021-05-13 16:46:52,2.0,49.5,0.51,1.22,0.82,put,2021-06-04,0.06027397260273973,0.3515625
XLE210604P00050000,2021-05-13 19:02:05,65.0,50.0,0.76,1.01,0.94,put,2021-06-04,0.06027397260273973,0.34375
XLE210604P00050500,2021-05-13 16:39:43,2.0,50.5,0.9,2.12,1.1,put,2021-06-04,0.06027397260273973,0.33203125
XLE210604P00051000,2021-05-12 16:25:15,38.0,51.0,0.5,4.9,1.27,put,2021-06-04,0.06027397260273973,0.32421875
XLE210604P00051500,2021-05-13 19:19:15,4.0,51.5,0.69,5.0,1.54,put,2021-06-04,0.06027397260273973,0.3359375
XLE210604P00052000,2021-05-13 17:54:12,29.0,52.0,1.39,2.95,2.05,put,2021-06-04,0.06027397260273973,0.38671875
XLE210604P00052500,2021-05-13 19:09:03,18.0,52.5,1.71,2.48,2.0,put,2021-06-04,0.06027397260273973,0.3203125
XLE210604P00053000,2021-05-13 14:46:04,301.0,53.0,1.82,4.5,2.3,put,2021-06-04,0.06027397260273973,0.3203125
XLE210604P00053500,2021-05-10 19:48:02,140.0,53.5,1.14,4.65,1.51,put,2021-06-04,0.06027397260273973,
XLE210604P00054000,2021-05-11 16:40:19,1.0,54.0,2.35,3.5,2.07,put,2021-06-04,0.06027397260273973,
XLE210604P00054500,2021-05-10 20:03:38,47.0,54.5,2.67,3.85,2.22,put,2021-06-04,0.06027397260273973,
XLE210604P00055500,2021-05-12 15:54:11,1.0,55.5,2.45,5.9,4.18,put,2021-06-04,0.06027397260273973,0.33984375
XLE210604P00056000,2021-05-12 15:54:11,1.0,56.0,2.02,5.7,4.57,put,2021-06-04,0.06027397260273973,0.3359375
XLE210604P00056500,2021-05-10 14:12:05,,56.5,2.5,5.8,3.0,put,2021-06-04,0.06027397260273973,
XLE210604P00057000,2021-05-10 13:39:44,30.0,57.0,3.0,6.75,2.95,put,2021-06-04,0.06027397260273973,
XLE210604P00060000,2021-05-10 15:40:32,15.0,60.0,6.0,10.4,5.99,put,2021-06-04,0.06027397260273973,
XLE210611C00050000,2021-05-13 19:42:49,13.0,50.0,2.39,3.6,3.1,call,2021-06-11,0.07945205479452055,0.35546875
XLE210611C00050500,2021-05-11 19:03:21,2.0,50.5,1.63,5.0,2.56,call,2021-06-11,0.07945205479452055,0.3125
XLE210611C00051000,2021-05-11 15:15:37,2.0,51.0,2.1,5.0,2.26,call,2021-06-11,0.07945205479452055,0.30859375
XLE210611C00051500,2021-05-13 15:57:00,3.0,51.5,1.02,5.0,2.06,call,2021-06-11,0.07945205479452055,0.32421875
XLE210611C00052000,2021-05-13 19:52:55,3.0,52.0,1.0,5.0,1.9,call,2021-06-11,0.07945205479452055,0.33984375
XLE210611C00052500,2021-05-13 18:33:10,12.0,52.5,0.31,1.85,1.69,call,2021-06-11,0.07945205479452055,0.33984375
XLE210611C00053000,2021-05-13 15:54:27,8.0,53.0,1.18,1.71,1.54,call,2021-06-11,0.07945205479452055,0.34765625
XLE210611C00053500,2021-05-13 17:39:03,12.0,53.5,0.81,1.59,1.15,call,2021-06-11,0.07945205479452055,0.3125
XLE210611C00054000,2021-05-13 17:42:58,12.0,54.0,0.79,1.3,1.01,call,2021-06-11,0.07945205479452055,0.32421875
