contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521P00032000,2021-05-07 15:11:16,2.0,32.0,15.75,16.1,15.55,put,2021-05-21,0.038356164383561646,
TLRY210521P00033000,2021-05-06 19:54:55,4.0,33.0,16.7,17.25,16.55,put,2021-05-21,0.038356164383561646,
TLRY210521P00034000,2021-04-30 16:54:23,1.0,34.0,17.7,18.05,19.85,put,2021-05-21,0.038356164383561646,
TLRY210521P00035000,2021-05-07 15:38:35,2.0,35.0,18.65,19.1,18.15,put,2021-05-21,0.038356164383561646,
TLRY210521P00036000,2021-04-27 16:22:52,20.0,36.0,19.65,20.25,19.74,put,2021-05-21,0.038356164383561646,
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,20.7,21.25,20.47,put,2021-05-21,0.038356164383561646,
TLRY210521P00038000,2021-04-30 13:30:02,4.0,38.0,21.55,22.25,21.6,put,2021-05-21,0.038356164383561646,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,22.55,23.05,22.13,put,2021-05-21,0.038356164383561646,
TLRY210521P00040000,2021-05-06 14:07:25,10.0,40.0,23.7,24.05,23.85,put,2021-05-21,0.038356164383561646,
TLRY210521P00041000,2021-05-05 18:55:32,1.0,41.0,24.6,25.1,24.77,put,2021-05-21,0.038356164383561646,
TLRY210521P00042000,2021-04-30 14:07:22,1.0,42.0,25.7,26.25,25.22,put,2021-05-21,0.038356164383561646,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,26.65,27.25,26.23,put,2021-05-21,0.038356164383561646,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,27.5,28.25,27.06,put,2021-05-21,0.038356164383561646,
TLRY210521P00045000,2021-05-07 15:45:35,15.0,45.0,28.5,29.25,28.27,put,2021-05-21,0.038356164383561646,
TLRY210528C00010000,2021-05-07 16:44:29,203.0,10.0,6.1,6.3,6.75,call,2021-05-28,0.057534246575342465,
TLRY210528C00011000,2021-05-07 19:20:06,15.0,11.0,4.95,5.6,5.35,call,2021-05-28,0.057534246575342465,1.21875
TLRY210528C00012000,2021-05-06 14:16:29,4.0,12.0,4.2,4.5,4.4,call,2021-05-28,0.057534246575342465,1.0625
TLRY210528C00013000,2021-05-07 16:18:55,3.0,13.0,3.35,3.5,3.95,call,2021-05-28,0.057534246575342465,1.40625
TLRY210528C00013500,2021-05-07 18:52:40,65.0,13.5,2.74,3.2,3.15,call,2021-05-28,0.057534246575342465,1.0
TLRY210528C00014000,2021-05-07 14:36:46,272.0,14.0,2.44,2.79,2.73,call,2021-05-28,0.057534246575342465,0.9375
TLRY210528C00014500,2021-05-07 19:45:23,58.0,14.5,2.26,2.45,2.39,call,2021-05-28,0.057534246575342465,0.953125
TLRY210528C00015000,2021-05-07 18:36:49,77.0,15.0,2.0,2.12,2.08,call,2021-05-28,0.057534246575342465,0.9375
TLRY210528C00015500,2021-05-07 19:40:50,29.0,15.5,1.65,1.91,1.85,call,2021-05-28,0.057534246575342465,0.96875
TLRY210528C00016000,2021-05-07 19:59:08,909.0,16.0,1.51,1.61,1.54,call,2021-05-28,0.057534246575342465,0.9375
TLRY210528C00016500,2021-05-07 19:54:36,208.0,16.5,1.31,1.46,1.43,call,2021-05-28,0.057534246575342465,1.015625
TLRY210528C00017000,2021-05-07 19:41:31,304.0,17.0,1.13,1.25,1.17,call,2021-05-28,0.057534246575342465,0.9609375
TLRY210528C00017500,2021-05-07 18:45:18,105.0,17.5,0.98,1.1,1.03,call,2021-05-28,0.057534246575342465,0.984375
TLRY210528C00018000,2021-05-07 19:31:53,275.0,18.0,0.84,0.96,0.92,call,2021-05-28,0.057534246575342465,1.03125
TLRY210528C00018500,2021-05-07 19:38:35,151.0,18.5,0.71,0.85,0.8,call,2021-05-28,0.057534246575342465,1.03125
TLRY210528C00019000,2021-05-07 19:26:20,328.0,19.0,0.53,0.79,0.73,call,2021-05-28,0.057534246575342465,1.0625
TLRY210528C00019500,2021-05-07 19:25:31,49.0,19.5,0.54,0.64,0.63,call,2021-05-28,0.057534246575342465,1.0625
TLRY210528C00020000,2021-05-07 19:43:03,550.0,20.0,0.48,0.52,0.51,call,2021-05-28,0.057534246575342465,1.0625
TLRY210528C00020500,2021-05-07 19:11:22,615.0,20.5,0.42,0.46,0.46,call,2021-05-28,0.057534246575342465,1.09375
TLRY210528C00021000,2021-05-07 19:57:16,153.0,21.0,0.36,0.45,0.37,call,2021-05-28,0.057534246575342465,1.0625
TLRY210528C00022500,2021-05-07 19:19:34,38.0,22.5,0.25,0.33,0.3,call,2021-05-28,0.057534246575342465,1.15625
TLRY210528C00023000,2021-05-07 19:32:28,144.0,23.0,0.22,0.3,0.26,call,2021-05-28,0.057534246575342465,1.15625
TLRY210528C00023500,2021-05-06 18:27:57,8.0,23.5,0.2,0.23,0.21,call,2021-05-28,0.057534246575342465,1.15625
TLRY210528C00024000,2021-05-07 19:01:15,36.0,24.0,0.18,0.23,0.21,call,2021-05-28,0.057534246575342465,1.1875
TLRY210528C00024500,2021-05-07 17:54:15,33.0,24.5,0.16,0.19,0.2,call,2021-05-28,0.057534246575342465,1.21875
TLRY210528C00025000,2021-05-07 19:25:16,45.0,25.0,0.15,0.17,0.17,call,2021-05-28,0.057534246575342465,1.21875
TLRY210528C00025500,2021-05-07 15:10:32,21.0,25.5,0.13,0.16,0.24,call,2021-05-28,0.057534246575342465,1.375
TLRY210528C00026000,2021-05-07 15:21:04,40.0,26.0,0.12,0.15,0.17,call,2021-05-28,0.057534246575342465,1.28125
TLRY210528C00026500,2021-05-05 19:17:54,2.0,26.5,0.11,0.14,0.13,call,2021-05-28,0.057534246575342465,1.25
TLRY210528C00027000,2021-05-07 15:27:24,40.0,27.0,0.1,0.13,0.12,call,2021-05-28,0.057534246575342465,1.28125
TLRY210528C00028000,2021-05-07 15:21:09,1.0,28.0,0.08,0.11,0.12,call,2021-05-28,0.057534246575342465,1.34375
TLRY210528C00029000,2021-05-07 15:59:37,3.0,29.0,0.07,0.1,0.14,call,2021-05-28,0.057534246575342465,1.4375
TLRY210528C00030000,2021-05-07 18:00:46,123.0,30.0,0.06,0.09,0.08,call,2021-05-28,0.057534246575342465,1.375
TLRY210528C00031000,2021-05-04 14:20:08,2.0,31.0,0.05,0.08,0.08,call,2021-05-28,0.057534246575342465,1.4375
TLRY210528C00032000,2021-05-04 14:33:35,3.0,32.0,0.04,0.12,0.04,call,2021-05-28,0.057534246575342465,1.3125
TLRY210528C00033000,2021-05-06 13:39:36,4.0,33.0,0.06,0.07,0.04,call,2021-05-28,0.057534246575342465,1.375
TLRY210528C00034000,2021-05-06 16:22:20,101.0,34.0,0.03,0.1,0.02,call,2021-05-28,0.057534246575342465,1.25
TLRY210528C00035000,2021-05-07 16:01:48,7.0,35.0,0.02,0.06,0.05,call,2021-05-28,0.057534246575342465,1.5
TLRY210528C00036000,2021-05-07 17:02:59,6.0,36.0,0.02,0.06,0.04,call,2021-05-28,0.057534246575342465,1.5
TLRY210528C00037000,2021-04-29 18:27:49,3.0,37.0,0.01,0.09,0.16,call,2021-05-28,0.057534246575342465,1.96875
TLRY210528C00038000,2021-05-07 17:52:26,59.0,38.0,0.03,0.09,0.04,call,2021-05-28,0.057534246575342465,1.625
TLRY210528P00011000,2021-05-07 17:32:03,29.0,11.0,0.04,0.13,0.06,put,2021-05-28,0.057534246575342465,0.96875
TLRY210528P00012000,2021-05-07 17:32:33,175.0,12.0,0.12,0.2,0.11,put,2021-05-28,0.057534246575342465,0.90625
TLRY210528P00013000,2021-05-07 19:27:43,319.0,13.0,0.27,0.33,0.28,put,2021-05-28,0.057534246575342465,0.9375
TLRY210528P00013500,2021-05-07 19:19:34,176.0,13.5,0.38,0.43,0.39,put,2021-05-28,0.057534246575342465,0.9375
TLRY210528P00014000,2021-05-07 19:57:40,375.0,14.0,0.52,0.59,0.54,put,2021-05-28,0.057534246575342465,0.9375
TLRY210528P00014500,2021-05-07 18:41:58,268.0,14.5,0.62,0.81,0.73,put,2021-05-28,0.057534246575342465,0.984375
TLRY210528P00015000,2021-05-07 19:40:37,152.0,15.0,0.87,1.01,0.9,put,2021-05-28,0.057534246575342465,0.9453125
TLRY210528P00015500,2021-05-07 19:53:14,50.0,15.5,1.08,1.21,1.14,put,2021-05-28,0.057534246575342465,0.953125
TLRY210528P00016000,2021-05-07 19:56:22,181.0,16.0,1.36,1.47,1.4,put,2021-05-28,0.057534246575342465,0.96875
TLRY210528P00016500,2021-05-07 19:43:02,91.0,16.5,1.63,1.81,1.67,put,2021-05-28,0.057534246575342465,0.96875
TLRY210528P00017000,2021-05-07 18:41:07,131.0,17.0,2.0,2.27,1.99,put,2021-05-28,0.057534246575342465,0.96875
TLRY210528P00017500,2021-05-07 19:36:19,32.0,17.5,2.31,2.42,2.29,put,2021-05-28,0.057534246575342465,0.953125
TLRY210528P00018000,2021-05-07 17:21:06,21.0,18.0,2.7,2.87,2.7,put,2021-05-28,0.057534246575342465,1.015625
TLRY210528P00018500,2021-05-07 16:07:17,6.0,18.5,3.05,3.2,3.07,put,2021-05-28,0.057534246575342465,1.0
TLRY210528P00019000,2021-05-07 17:59:17,9.0,19.0,3.45,3.6,3.42,put,2021-05-28,0.057534246575342465,0.96875
TLRY210528P00019500,2021-05-05 15:56:27,4.0,19.5,3.85,4.0,3.95,put,2021-05-28,0.057534246575342465,1.078125
TLRY210528P00020000,2021-05-07 16:44:52,10.0,20.0,4.3,4.45,4.3,put,2021-05-28,0.057534246575342465,1.046875
TLRY210528P00020500,2021-05-06 14:05:08,19.0,20.5,4.7,4.9,4.56,put,2021-05-28,0.057534246575342465,0.875
TLRY210528P00021000,2021-05-07 14:24:56,3.0,21.0,5.15,5.35,5.25,put,2021-05-28,0.057534246575342465,1.125
TLRY210528P00021500,2021-05-07 16:11:08,3.0,21.5,5.6,5.9,5.39,put,2021-05-28,0.057534246575342465,0.75
TLRY210528P00023000,2021-05-03 13:30:49,1.0,23.0,7.0,7.2,7.35,put,2021-05-28,0.057534246575342465,1.4375
TLRY210528P00023500,2021-05-05 15:39:31,8.0,23.5,7.5,7.65,7.5,put,2021-05-28,0.057534246575342465,1.125
TLRY210528P00024000,2021-05-04 15:27:22,1.0,24.0,7.95,8.15,8.33,put,2021-05-28,0.057534246575342465,1.53125
TLRY210528P00024500,2021-04-30 15:13:17,4.0,24.5,8.45,8.6,6.6,put,2021-05-28,0.057534246575342465,
TLRY210528P00025000,2021-05-07 16:59:32,7.0,25.0,8.95,9.1,8.53,put,2021-05-28,0.057534246575342465,
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,9.35,9.6,9.45,put,2021-05-28,0.057534246575342465,1.1875
TLRY210528P00026000,2021-05-06 19:57:13,12.0,26.0,9.9,10.2,9.7,put,2021-05-28,0.057534246575342465,
TLRY210528P00026500,2021-04-27 14:21:21,1.0,26.5,10.4,10.55,9.25,put,2021-05-28,0.057534246575342465,
TLRY210528P00027000,2021-04-28 17:05:09,2.0,27.0,10.85,11.1,8.84,put,2021-05-28,0.057534246575342465,
TLRY210528P00028000,2021-05-07 19:39:15,8.0,28.0,11.9,12.05,11.81,put,2021-05-28,0.057534246575342465,
TLRY210528P00029000,2021-04-28 17:54:16,5.0,29.0,12.8,13.05,12.54,put,2021-05-28,0.057534246575342465,
TLRY210528P00030000,2021-05-05 18:25:45,1.0,30.0,13.85,14.05,15.71,put,2021-05-28,0.057534246575342465,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,14.8,15.0,14.2,put,2021-05-28,0.057534246575342465,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,15.85,16.05,14.44,put,2021-05-28,0.057534246575342465,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,16.65,17.15,15.63,put,2021-05-28,0.057534246575342465,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,18.6,19.1,16.57,put,2021-05-28,0.057534246575342465,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,19.75,20.0,19.62,put,2021-05-28,0.057534246575342465,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,20.65,21.05,20.6,put,2021-05-28,0.057534246575342465,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,21.65,22.1,19.87,put,2021-05-28,0.057534246575342465,
TLRY210604C00009500,2021-04-23 17:51:47,2.0,9.5,6.55,6.9,7.8,call,2021-06-04,0.07671232876712329,
TLRY210604C00010000,2021-05-04 14:15:50,1.0,10.0,6.1,6.3,5.92,call,2021-06-04,0.07671232876712329,
TLRY210604C00011000,2021-05-04 17:08:55,,11.0,5.1,5.5,5.46,call,2021-06-04,0.07671232876712329,1.203125
TLRY210604C00012500,2021-05-06 19:23:57,4.0,12.5,3.85,4.05,2.21,call,2021-06-04,0.07671232876712329,
TLRY210604C00013000,2021-05-07 18:16:37,2.0,13.0,3.45,3.6,3.56,call,2021-06-04,0.07671232876712329,0.90625
TLRY210604C00013500,2021-05-06 18:10:31,1.0,13.5,3.05,3.25,3.2,call,2021-06-04,0.07671232876712329,0.90625
TLRY210604C00014000,2021-05-07 13:54:19,22.0,14.0,2.72,2.9,3.05,call,2021-06-04,0.07671232876712329,1.0546875
TLRY210604C00014500,2021-05-07 16:23:24,15.0,14.5,2.35,2.55,2.8,call,2021-06-04,0.07671232876712329,1.0859375
TLRY210604C00015000,2021-05-07 19:40:02,32.0,15.0,2.14,2.24,2.25,call,2021-06-04,0.07671232876712329,0.9140625
TLRY210604C00015500,2021-05-07 19:24:21,151.0,15.5,1.86,2.12,2.07,call,2021-06-04,0.07671232876712329,0.96875
TLRY210604C00016000,2021-05-07 19:59:10,335.0,16.0,1.66,1.73,1.73,call,2021-06-04,0.07671232876712329,0.921875
TLRY210604C00016500,2021-05-07 19:32:01,94.0,16.5,1.38,1.58,1.5,call,2021-06-04,0.07671232876712329,0.9140625
TLRY210604C00017000,2021-05-07 19:10:14,429.0,17.0,1.26,1.43,1.37,call,2021-06-04,0.07671232876712329,0.9453125
TLRY210604C00017500,2021-05-07 19:52:42,170.0,17.5,1.1,1.24,1.18,call,2021-06-04,0.07671232876712329,0.9375
TLRY210604C00018000,2021-05-07 19:42:01,420.0,18.0,0.99,1.08,1.05,call,2021-06-04,0.07671232876712329,0.96875
TLRY210604C00018500,2021-05-07 18:23:56,50.0,18.5,0.88,0.95,0.91,call,2021-06-04,0.07671232876712329,0.96875
TLRY210604C00019000,2021-05-07 18:53:02,77.0,19.0,0.77,0.85,0.79,call,2021-06-04,0.07671232876712329,0.953125
TLRY210604C00019500,2021-05-07 19:00:13,19.0,19.5,0.69,0.76,0.8,call,2021-06-04,0.07671232876712329,1.03125
TLRY210604C00020000,2021-05-07 19:05:10,749.0,20.0,0.65,0.68,0.66,call,2021-06-04,0.07671232876712329,1.015625
TLRY210604C00020500,2021-05-07 19:19:39,19.0,20.5,0.52,0.62,0.65,call,2021-06-04,0.07671232876712329,1.0625
TLRY210604C00021000,2021-05-07 19:57:16,98.0,21.0,0.49,0.56,0.51,call,2021-06-04,0.07671232876712329,1.046875
TLRY210604C00021500,2021-05-07 19:11:33,6.0,21.5,0.44,0.5,0.5,call,2021-06-04,0.07671232876712329,1.078125
TLRY210604C00022000,2021-05-07 19:54:57,41.0,22.0,0.39,0.45,0.42,call,2021-06-04,0.07671232876712329,1.0625
TLRY210604C00022500,2021-05-07 14:57:32,14.0,22.5,0.36,0.41,0.49,call,2021-06-04,0.07671232876712329,1.15625
TLRY210604C00023000,2021-05-07 19:16:07,63.0,23.0,0.33,0.38,0.37,call,2021-06-04,0.07671232876712329,1.09375
TLRY210604C00023500,2021-05-07 18:05:42,8.0,23.5,0.3,0.34,0.32,call,2021-06-04,0.07671232876712329,1.09375
TLRY210604C00025000,2021-05-07 19:44:38,127.0,25.0,0.23,0.27,0.26,call,2021-06-04,0.07671232876712329,1.1875
TLRY210604C00026000,2021-05-07 18:59:25,6.0,26.0,0.2,0.23,0.22,call,2021-06-04,0.07671232876712329,1.1875
TLRY210604C00027000,2021-05-07 18:41:52,8.0,27.0,0.19,0.21,0.2,call,2021-06-04,0.07671232876712329,1.21875
TLRY210604C00028000,2021-05-07 16:25:24,3.0,28.0,0.15,0.19,0.24,call,2021-06-04,0.07671232876712329,1.34375
TLRY210604C00029000,2021-05-05 13:30:05,1.0,29.0,0.13,0.17,0.18,call,2021-06-04,0.07671232876712329,1.3125
TLRY210604C00030000,2021-05-07 19:16:05,22.0,30.0,0.11,0.15,0.14,call,2021-06-04,0.07671232876712329,1.3125
TLRY210604C00031000,2021-05-06 15:56:41,2.0,31.0,0.1,0.15,0.15,call,2021-06-04,0.07671232876712329,1.375
TLRY210604C00032000,2021-05-07 16:31:16,8.0,32.0,0.08,0.14,0.14,call,2021-06-04,0.07671232876712329,1.421875
TLRY210604C00033000,2021-05-07 17:04:18,14.0,33.0,0.1,0.14,0.12,call,2021-06-04,0.07671232876712329,1.4375
TLRY210604C00034000,2021-05-06 19:47:44,1.0,34.0,0.07,0.15,0.07,call,2021-06-04,0.07671232876712329,1.3125
TLRY210604C00035000,2021-05-07 17:12:14,1.0,35.0,0.06,0.11,0.11,call,2021-06-04,0.07671232876712329,1.5
TLRY210604C00036000,2021-05-05 19:10:29,20.0,36.0,0.05,0.13,0.06,call,2021-06-04,0.07671232876712329,1.375
TLRY210604C00037000,2021-05-07 19:47:39,122.0,37.0,0.05,0.07,0.08,call,2021-06-04,0.07671232876712329,1.5
TLRY210604P00009500,2021-04-22 15:00:30,5.0,9.5,0.0,0.1,0.05,put,2021-06-04,0.07671232876712329,1.0625
TLRY210604P00010000,2021-05-06 19:42:05,71.0,10.0,0.02,0.11,0.16,put,2021-06-04,0.07671232876712329,1.25
TLRY210604P00010500,2021-04-26 15:56:46,25.0,10.5,0.09,0.13,0.19,put,2021-06-04,0.07671232876712329,1.203125
TLRY210604P00011000,2021-05-07 17:52:23,5.0,11.0,0.08,0.15,0.11,put,2021-06-04,0.07671232876712329,0.9375
TLRY210604P00012000,2021-05-06 19:25:05,18.0,12.0,0.19,0.25,0.62,put,2021-06-04,0.07671232876712329,1.34375
TLRY210604P00012500,2021-05-07 15:05:43,30.0,12.5,0.27,0.32,0.3,put,2021-06-04,0.07671232876712329,0.9375
TLRY210604P00013000,2021-05-07 19:52:08,3.0,13.0,0.37,0.42,0.39,put,2021-06-04,0.07671232876712329,0.921875
TLRY210604P00013500,2021-05-07 17:26:59,17.0,13.5,0.48,0.55,0.47,put,2021-06-04,0.07671232876712329,0.875
TLRY210604P00014000,2021-05-07 17:57:35,81.0,14.0,0.64,0.7,0.65,put,2021-06-04,0.07671232876712329,0.890625
TLRY210604P00014500,2021-05-07 19:11:28,38.0,14.5,0.81,0.88,0.84,put,2021-06-04,0.07671232876712329,0.921875
TLRY210604P00015000,2021-05-07 19:42:51,47.0,15.0,1.03,1.1,1.04,put,2021-06-04,0.07671232876712329,0.90625
TLRY210604P00015500,2021-05-06 16:23:01,32.0,15.5,1.26,1.34,1.19,put,2021-06-04,0.07671232876712329,0.859375
TLRY210604P00016000,2021-05-07 19:55:12,61.0,16.0,1.54,1.59,1.55,put,2021-06-04,0.07671232876712329,0.9296875
TLRY210604P00016500,2021-05-07 19:24:54,23.0,16.5,1.74,1.93,1.77,put,2021-06-04,0.07671232876712329,0.890625
TLRY210604P00017000,2021-05-07 18:25:27,19.0,17.0,2.1,2.34,2.16,put,2021-06-04,0.07671232876712329,0.9375
TLRY210604P00017500,2021-05-03 17:35:13,2.0,17.5,2.44,2.7,2.1,put,2021-06-04,0.07671232876712329,0.7265625
TLRY210604P00018000,2021-05-07 15:42:45,11.0,18.0,2.7,3.1,2.63,put,2021-06-04,0.07671232876712329,0.84375
TLRY210604P00018500,2021-05-06 14:05:33,5.0,18.5,3.2,3.35,4.31,put,2021-06-04,0.07671232876712329,1.578125
TLRY210604P00019000,2021-05-07 13:38:27,10.0,19.0,3.6,3.75,3.8,put,2021-06-04,0.07671232876712329,1.0859375
TLRY210604P00019500,2021-05-07 15:20:53,1.0,19.5,4.0,4.25,3.91,put,2021-06-04,0.07671232876712329,0.90625
TLRY210604P00020000,2021-05-07 19:37:28,31.0,20.0,4.45,4.65,4.35,put,2021-06-04,0.07671232876712329,0.9375
TLRY210604P00020500,2021-05-07 16:14:50,7.0,20.5,4.85,5.05,4.6,put,2021-06-04,0.07671232876712329,0.78125
TLRY210604P00021000,2021-05-07 14:48:16,4.0,21.0,5.25,5.5,4.95,put,2021-06-04,0.07671232876712329,0.6875
TLRY210604P00021500,2021-05-04 15:03:01,1.0,21.5,5.65,5.95,7.7,put,2021-06-04,0.07671232876712329,
TLRY210604P00022000,2021-04-30 19:57:39,2.0,22.0,6.2,6.45,4.79,put,2021-06-04,0.07671232876712329,
TLRY210604P00022500,2021-05-05 14:20:17,2.0,22.5,6.45,7.05,6.54,put,2021-06-04,0.07671232876712329,0.9375
TLRY210604P00023000,2021-05-07 18:25:35,9.0,23.0,7.15,7.35,7.2,put,2021-06-04,0.07671232876712329,1.125
TLRY210604P00023500,2021-04-27 15:08:27,3.0,23.5,7.6,7.8,7.35,put,2021-06-04,0.07671232876712329,0.6875
TLRY210604P00025000,2021-05-07 18:25:35,13.0,25.0,9.0,9.3,9.05,put,2021-06-04,0.07671232876712329,1.15625
TLRY210604P00026000,2021-05-07 16:56:15,1.0,26.0,10.0,10.25,9.65,put,2021-06-04,0.07671232876712329,
TLRY210604P00027000,2021-05-05 14:12:16,1.0,27.0,10.85,11.3,10.9,put,2021-06-04,0.07671232876712329,1.0625
TLRY210604P00028000,2021-05-07 15:54:52,4.0,28.0,11.95,12.35,11.47,put,2021-06-04,0.07671232876712329,
TLRY210604P00030000,2021-05-07 15:48:32,3.0,30.0,13.9,14.2,13.45,put,2021-06-04,0.07671232876712329,
TLRY210604P00031000,2021-05-03 16:35:14,,31.0,14.8,15.25,14.03,put,2021-06-04,0.07671232876712329,
TLRY210604P00034000,2021-05-03 18:25:50,,34.0,17.7,18.1,17.08,put,2021-06-04,0.07671232876712329,
TLRY210611C00020000,2021-05-07 18:59:23,170.0,20.0,0.74,0.81,0.85,call,2021-06-11,0.0958904109589041,1.0078125
TLRY210611C00020500,2021-05-07 15:27:24,9.0,20.5,0.67,0.79,0.85,call,2021-06-11,0.0958904109589041,1.0625
TLRY210611C00021000,2021-05-07 17:46:15,39.0,21.0,0.6,0.71,0.75,call,2021-06-11,0.0958904109589041,1.0625
TLRY210611C00021500,2021-05-04 19:40:47,5.0,21.5,0.52,0.68,0.68,call,2021-06-11,0.0958904109589041,1.0859375
TLRY210611C00022000,2021-05-07 15:05:23,7.0,22.0,0.49,0.63,0.55,call,2021-06-11,0.0958904109589041,1.046875
TLRY210611C00022500,2021-04-30 17:11:38,1.0,22.5,0.45,0.57,1.28,call,2021-06-11,0.0958904109589041,1.515625
TLRY210611C00023000,2021-05-07 16:26:26,6.0,23.0,0.41,0.51,0.58,call,2021-06-11,0.0958904109589041,1.15625
TLRY210611C00023500,2021-05-07 14:22:14,10.0,23.5,0.38,0.47,0.48,call,2021-06-11,0.0958904109589041,1.109375
TLRY210611C00024000,2021-05-07 13:44:09,19.0,24.0,0.35,0.45,0.47,call,2021-06-11,0.0958904109589041,1.140625
TLRY210611C00024500,2021-05-05 15:07:01,1.0,24.5,0.33,0.42,0.45,call,2021-06-11,0.0958904109589041,1.15625
TLRY210611C00025000,2021-05-07 16:51:19,69.0,25.0,0.3,0.39,0.43,call,2021-06-11,0.0958904109589041,1.1875
TLRY210611C00025500,2021-05-07 17:05:40,1.0,25.5,0.28,0.37,0.41,call,2021-06-11,0.0958904109589041,1.203125
TLRY210611C00026000,2021-05-05 14:19:40,1.0,26.0,0.25,0.35,0.17,call,2021-06-11,0.0958904109589041,1.0
TLRY210611C00027000,2021-05-07 17:25:34,1.0,27.0,0.21,0.33,0.32,call,2021-06-11,0.0958904109589041,1.25
TLRY210611C00030000,2021-05-07 16:29:04,12.0,30.0,0.14,0.22,0.26,call,2021-06-11,0.0958904109589041,1.328125
TLRY210611C00031000,2021-05-03 18:39:42,,31.0,0.13,0.23,0.27,call,2021-06-11,0.0958904109589041,1.375
TLRY210611C00032000,2021-05-06 19:04:34,1.0,32.0,0.11,0.22,0.2,call,2021-06-11,0.0958904109589041,1.34375
TLRY210611C00035000,2021-05-05 13:58:09,20.0,35.0,0.08,0.18,0.18,call,2021-06-11,0.0958904109589041,1.453125
TLRY210611C00036000,2021-05-06 15:04:10,2.0,36.0,0.07,0.17,0.05,call,2021-06-11,0.0958904109589041,1.1875
TLRY210611C00037000,2021-05-07 17:57:48,1.0,37.0,0.07,0.16,0.17,call,2021-06-11,0.0958904109589041,1.53125
TLRY210611P00019500,2021-05-03 15:18:36,,19.5,4.15,4.5,3.54,put,2021-06-11,0.0958904109589041,0.5625
TLRY210611P00021000,2021-05-07 14:28:40,2.0,21.0,5.45,5.65,5.4,put,2021-06-11,0.0958904109589041,0.984375
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,6.6,7.0,5.74,put,2021-06-11,0.0958904109589041,
TLRY210611P00025000,2021-04-29 13:44:14,,25.0,9.1,9.5,7.47,put,2021-06-11,0.0958904109589041,
TLRY210618C00007000,2021-05-06 13:35:37,2.0,7.0,9.05,9.45,7.3,call,2021-06-18,0.11506849315068493,
TLRY210618C00008000,2021-05-07 17:30:34,1.0,8.0,8.1,8.45,8.6,call,2021-06-18,0.11506849315068493,1.78125
TLRY210618C00009000,2021-05-07 14:57:53,3.0,9.0,7.1,7.3,7.53,call,2021-06-18,0.11506849315068493,1.46875
TLRY210618C00010000,2021-05-07 16:38:15,25.0,10.0,6.2,6.35,6.36,call,2021-06-18,0.11506849315068493,1.0625
TLRY210618C00011000,2021-05-07 15:23:22,98.0,11.0,5.3,5.45,5.4,call,2021-06-18,0.11506849315068493,0.90625
TLRY210618C00012000,2021-05-07 19:53:16,42.0,12.0,4.45,4.6,4.55,call,2021-06-18,0.11506849315068493,0.90625
TLRY210618C00013000,2021-05-07 19:10:14,1254.0,13.0,3.7,3.85,3.95,call,2021-06-18,0.11506849315068493,0.984375
TLRY210618C00014000,2021-05-07 19:33:13,2257.0,14.0,3.0,3.15,3.2,call,2021-06-18,0.11506849315068493,0.953125
TLRY210618C00015000,2021-05-07 19:45:23,916.0,15.0,2.46,2.56,2.55,call,2021-06-18,0.11506849315068493,0.890625
TLRY210618C00016000,2021-05-07 19:47:02,1049.0,16.0,1.97,2.19,2.03,call,2021-06-18,0.11506849315068493,0.890625
TLRY210618C00017000,2021-05-07 19:57:31,942.0,17.0,1.63,1.69,1.68,call,2021-06-18,0.11506849315068493,0.9140625
TLRY210618C00018000,2021-05-07 19:59:44,2969.0,18.0,1.33,1.39,1.39,call,2021-06-18,0.11506849315068493,0.9375
TLRY210618C00019000,2021-05-07 19:45:23,510.0,19.0,1.05,1.15,1.13,call,2021-06-18,0.11506849315068493,0.9609375
TLRY210618C00020000,2021-05-07 19:48:54,1824.0,20.0,0.89,0.95,0.94,call,2021-06-18,0.11506849315068493,0.96875
TLRY210618C00021000,2021-05-07 19:52:01,216.0,21.0,0.75,0.81,0.81,call,2021-06-18,0.11506849315068493,1.0
TLRY210618C00022000,2021-05-07 19:56:32,280.0,22.0,0.63,0.68,0.68,call,2021-06-18,0.11506849315068493,1.0390625
TLRY210618C00023000,2021-05-07 19:34:01,398.0,23.0,0.55,0.61,0.6,call,2021-06-18,0.11506849315068493,1.0625
TLRY210618C00024000,2021-05-07 18:50:31,381.0,24.0,0.47,0.52,0.51,call,2021-06-18,0.11506849315068493,1.0625
TLRY210618C00025000,2021-05-07 19:45:59,877.0,25.0,0.4,0.46,0.45,call,2021-06-18,0.11506849315068493,1.09375
