contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210702C00003000,2021-05-21 20:02:41,12.0,3.0,1.48,1.53,1.5,call,2021-07-02,0.11506849315068493,1.125
UVXY210702C00003500,2021-05-21 20:02:41,8.0,3.5,1.18,1.23,1.2,call,2021-07-02,0.11506849315068493,1.25
UVXY210702C00004000,2021-05-21 17:15:35,73.0,4.0,0.97,1.02,0.97,call,2021-07-02,0.11506849315068493,1.34375
UVXY210702C00004500,2021-05-21 19:31:12,202.0,4.5,0.83,0.86,0.84,call,2021-07-02,0.11506849315068493,1.5
UVXY210702C00005000,2021-05-21 19:58:46,390.0,5.0,0.75,0.77,0.76,call,2021-07-02,0.11506849315068493,1.65625
UVXY210702C00005500,2021-05-21 16:03:38,7.0,5.5,0.65,0.69,0.68,call,2021-07-02,0.11506849315068493,1.75
UVXY210702C00006000,2021-05-21 18:07:08,93.0,6.0,0.6,0.62,0.6,call,2021-07-02,0.11506849315068493,1.8125
UVXY210702C00006500,2021-05-21 19:31:44,46.0,6.5,0.54,0.57,0.52,call,2021-07-02,0.11506849315068493,1.8125
UVXY210702C00007000,2021-05-21 19:36:14,60.0,7.0,0.49,0.53,0.49,call,2021-07-02,0.11506849315068493,1.90625
UVXY210702C00007500,2021-05-21 16:33:02,5.0,7.5,0.46,0.49,0.49,call,2021-07-02,0.11506849315068493,
UVXY210702C00008000,2021-05-20 19:44:48,15.0,8.0,0.42,0.46,0.43,call,2021-07-02,0.11506849315068493,
UVXY210702C00009000,2021-05-21 19:46:38,14.0,9.0,0.37,0.41,0.38,call,2021-07-02,0.11506849315068493,
UVXY210702C00010000,2021-05-21 19:46:38,40.0,10.0,0.33,0.37,0.34,call,2021-07-02,0.11506849315068493,
UVXY210702C00010500,2021-05-17 19:48:40,22.0,10.5,0.31,0.35,0.35,call,2021-07-02,0.11506849315068493,
UVXY210702C00011000,2021-05-18 16:33:55,6.0,11.0,0.3,0.33,0.31,call,2021-07-02,0.11506849315068493,
UVXY210702C00012000,2021-05-21 19:12:09,396.0,12.0,0.27,0.31,0.28,call,2021-07-02,0.11506849315068493,
UVXY210702C00012500,2021-05-21 16:24:49,426.0,12.5,0.26,0.29,0.28,call,2021-07-02,0.11506849315068493,
UVXY210702P00002000,2021-05-19 19:12:57,6.0,2.0,0.0,0.02,0.01,put,2021-07-02,0.11506849315068493,1.0
UVXY210702P00002500,2021-05-21 19:25:25,233.0,2.5,0.02,0.03,0.03,put,2021-07-02,0.11506849315068493,1.0
UVXY210702P00003000,2021-05-21 19:00:29,1357.0,3.0,0.1,0.13,0.12,put,2021-07-02,0.11506849315068493,1.125
UVXY210702P00003500,2021-05-21 15:42:14,9.0,3.5,0.29,0.33,0.32,put,2021-07-02,0.11506849315068493,1.28125
UVXY210702P00004000,2021-05-21 19:36:24,115.0,4.0,0.58,0.62,0.62,put,2021-07-02,0.11506849315068493,1.40625
UVXY210702P00004500,2021-05-21 19:26:47,385.0,4.5,0.93,0.97,0.97,put,2021-07-02,0.11506849315068493,1.53125
UVXY210702P00005000,2021-05-21 19:24:38,95.0,5.0,1.33,1.37,1.39,put,2021-07-02,0.11506849315068493,1.65625
UVXY210702P00005500,2021-05-21 17:46:48,6.0,5.5,1.75,1.79,1.79,put,2021-07-02,0.11506849315068493,1.75
UVXY210702P00006000,2021-05-20 18:06:12,4.0,6.0,2.19,2.23,2.13,put,2021-07-02,0.11506849315068493,1.65625
UVXY210702P00008000,2021-05-17 16:47:15,4.0,8.0,4.0,4.1,3.95,put,2021-07-02,0.11506849315068493,1.875
UVXY210702P00008500,2021-05-17 04:05:26,,8.5,4.5,4.55,4.65,put,2021-07-02,0.11506849315068493,
UVXY210702P00009000,2021-05-21 16:54:59,1.0,9.0,4.95,5.05,4.95,put,2021-07-02,0.11506849315068493,
UVXY210702P00009500,2021-05-17 04:05:26,,9.5,5.45,5.5,5.32,put,2021-07-02,0.11506849315068493,1.84375
UVXY210702P00010000,2021-05-17 04:05:26,,10.0,5.9,6.0,6.0,put,2021-07-02,0.11506849315068493,
UVXY210702P00011000,2021-05-20 19:44:07,10.0,11.0,6.85,6.95,6.9,put,2021-07-02,0.11506849315068493,
UVXY210702P00012000,2021-05-20 14:06:17,25.0,12.0,7.85,7.95,7.78,put,2021-07-02,0.11506849315068493,
UVXY210917C00001000,2021-05-21 19:48:03,6.0,1.0,3.2,3.6,3.37,call,2021-09-17,0.32602739726027397,
UVXY210917C00002000,2021-05-21 19:49:58,118.0,2.0,2.34,2.59,2.5,call,2021-09-17,0.32602739726027397,1.1875
UVXY210917C00003000,2021-05-21 19:47:55,462.0,3.0,1.77,2.06,1.93,call,2021-09-17,0.32602739726027397,1.375
UVXY210917C00004000,2021-05-21 19:39:12,614.0,4.0,1.57,1.63,1.56,call,2021-09-17,0.32602739726027397,1.46875
UVXY210917C00005000,2021-05-21 19:59:18,359.0,5.0,1.28,1.39,1.35,call,2021-09-17,0.32602739726027397,1.578125
UVXY210917C00006000,2021-05-21 19:54:33,742.0,6.0,1.14,1.2,1.14,call,2021-09-17,0.32602739726027397,1.609375
UVXY210917C00007000,2021-05-21 18:17:45,343.0,7.0,0.96,1.09,1.01,call,2021-09-17,0.32602739726027397,1.6875
UVXY210917C00008000,2021-05-21 19:56:00,214.0,8.0,0.94,1.0,0.96,call,2021-09-17,0.32602739726027397,1.765625
UVXY210917C00009000,2021-05-21 19:54:08,29.0,9.0,0.83,0.98,0.86,call,2021-09-17,0.32602739726027397,1.78125
UVXY210917C00010000,2021-05-21 19:23:29,333.0,10.0,0.78,0.84,0.85,call,2021-09-17,0.32602739726027397,1.890625
UVXY210917C00011000,2021-05-21 14:45:30,25.0,11.0,0.73,0.83,0.77,call,2021-09-17,0.32602739726027397,1.921875
UVXY210917C00012000,2021-05-21 19:44:18,10.0,12.0,0.55,0.81,0.72,call,2021-09-17,0.32602739726027397,1.96875
UVXY210917C00013000,2021-05-21 15:38:01,9.0,13.0,0.52,0.77,0.7,call,2021-09-17,0.32602739726027397,
UVXY210917C00014000,2021-05-21 19:24:38,19.0,14.0,0.46,0.74,0.62,call,2021-09-17,0.32602739726027397,1.96875
UVXY210917C00015000,2021-05-21 19:57:19,85.0,15.0,0.61,0.72,0.64,call,2021-09-17,0.32602739726027397,
UVXY210917C00016000,2021-05-21 16:17:03,1.0,16.0,0.54,0.61,0.61,call,2021-09-17,0.32602739726027397,
UVXY210917C00017000,2021-05-21 14:11:26,12.0,17.0,0.58,0.73,0.53,call,2021-09-17,0.32602739726027397,
UVXY210917P00001000,2021-05-20 16:58:42,2.0,1.0,0.01,0.03,0.01,put,2021-09-17,0.32602739726027397,1.0
UVXY210917P00002000,2021-05-21 20:05:50,420.0,2.0,0.12,0.14,0.14,put,2021-09-17,0.32602739726027397,1.25
UVXY210917P00003000,2021-05-21 19:24:49,355.0,3.0,0.49,0.6,0.54,put,2021-09-17,0.32602739726027397,1.375
UVXY210917P00004000,2021-05-21 20:05:50,264.0,4.0,1.16,1.2,1.18,put,2021-09-17,0.32602739726027397,1.46875
UVXY210917P00005000,2021-05-21 19:35:54,743.0,5.0,1.87,1.96,1.92,put,2021-09-17,0.32602739726027397,1.53125
UVXY210917P00006000,2021-05-21 19:16:32,157.0,6.0,2.71,2.81,2.8,put,2021-09-17,0.32602739726027397,1.65625
UVXY210917P00007000,2021-05-21 19:33:45,3.0,7.0,3.6,3.7,3.7,put,2021-09-17,0.32602739726027397,1.78125
UVXY210917P00008000,2021-05-19 17:40:28,111.0,8.0,4.5,4.7,4.35,put,2021-09-17,0.32602739726027397,1.53125
UVXY210917P00009000,2021-05-21 17:28:14,18.0,9.0,5.45,5.55,5.52,put,2021-09-17,0.32602739726027397,1.84375
UVXY210917P00010000,2021-05-21 15:43:45,46.0,10.0,6.35,6.5,6.45,put,2021-09-17,0.32602739726027397,1.875
UVXY210917P00011000,2021-05-20 20:02:51,11.0,11.0,7.2,7.55,7.27,put,2021-09-17,0.32602739726027397,1.8125
UVXY210917P00012000,2021-05-21 19:59:36,9.0,12.0,8.25,8.5,8.32,put,2021-09-17,0.32602739726027397,1.96875
UVXY210917P00013000,2021-05-20 14:25:59,19.0,13.0,9.25,9.4,9.2,put,2021-09-17,0.32602739726027397,1.875
UVXY210917P00014000,2021-05-20 19:21:32,5.0,14.0,10.2,10.45,10.25,put,2021-09-17,0.32602739726027397,1.984375
UVXY210917P00015000,2021-05-21 19:54:40,28.0,15.0,11.05,11.3,11.25,put,2021-09-17,0.32602739726027397,
UVXY210917P00016000,2021-05-17 15:04:16,1.0,16.0,12.0,12.4,12.25,put,2021-09-17,0.32602739726027397,
UVXY210917P00017000,2021-05-19 19:39:49,10.0,17.0,13.05,13.35,12.75,put,2021-09-17,0.32602739726027397,1.4375
UVXY211217C00001000,2021-05-17 13:46:34,2.0,1.0,3.25,4.35,3.4,call,2021-12-17,0.5753424657534246,1.0
UVXY211217C00002000,2021-05-20 19:18:02,12.0,2.0,2.54,2.83,2.84,call,2021-12-17,0.5753424657534246,1.5
UVXY211217C00003000,2021-05-21 19:43:32,48.0,3.0,2.2,2.44,2.28,call,2021-12-17,0.5753424657534246,1.40625
UVXY211217C00004000,2021-05-20 20:02:55,10.0,4.0,1.84,2.21,1.95,call,2021-12-17,0.5753424657534246,1.453125
UVXY211217C00005000,2021-05-21 19:48:49,217.0,5.0,1.74,1.83,1.81,call,2021-12-17,0.5753424657534246,1.5625
UVXY211217C00006000,2021-05-21 16:22:54,59.0,6.0,1.6,1.67,1.58,call,2021-12-17,0.5753424657534246,1.546875
UVXY211217C00007000,2021-05-21 18:33:46,22.0,7.0,1.47,1.61,1.5,call,2021-12-17,0.5753424657534246,1.640625
UVXY211217C00008000,2021-05-21 17:57:49,126.0,8.0,1.3,1.53,1.42,call,2021-12-17,0.5753424657534246,1.703125
UVXY211217C00009000,2021-05-21 17:27:47,38.0,9.0,1.3,1.64,1.35,call,2021-12-17,0.5753424657534246,1.71875
UVXY211217C00010000,2021-05-21 18:40:54,2.0,10.0,1.19,1.35,1.28,call,2021-12-17,0.5753424657534246,1.75
UVXY211217C00011000,2021-05-21 16:45:01,1.0,11.0,0.94,1.33,1.16,call,2021-12-17,0.5753424657534246,1.71875
UVXY211217C00012000,2021-05-21 19:52:53,10.0,12.0,1.05,1.19,1.08,call,2021-12-17,0.5753424657534246,1.734375
UVXY211217P00001000,2021-05-21 15:13:15,94.0,1.0,0.03,0.06,0.07,put,2021-12-17,0.5753424657534246,1.375
UVXY211217P00002000,2021-05-21 15:01:23,6.0,2.0,0.34,0.39,0.38,put,2021-12-17,0.5753424657534246,1.375
UVXY211217P00003000,2021-05-21 17:22:42,10.0,3.0,0.77,0.96,0.91,put,2021-12-17,0.5753424657534246,1.421875
UVXY211217P00004000,2021-05-21 15:01:23,3.0,4.0,1.5,1.67,1.67,put,2021-12-17,0.5753424657534246,1.546875
UVXY211217P00005000,2021-05-21 17:34:45,38.0,5.0,2.38,2.49,2.43,put,2021-12-17,0.5753424657534246,1.578125
UVXY211217P00006000,2021-05-20 13:33:19,2.0,6.0,3.15,3.35,3.3,put,2021-12-17,0.5753424657534246,1.625
UVXY211217P00007000,2021-05-18 14:21:59,2.0,7.0,4.1,4.25,4.15,put,2021-12-17,0.5753424657534246,1.671875
UVXY211217P00008000,2021-05-18 16:37:02,2.0,8.0,5.0,5.15,5.0,put,2021-12-17,0.5753424657534246,1.6875
UVXY211217P00009000,2021-05-18 14:15:44,1.0,9.0,5.9,6.05,5.77,put,2021-12-17,0.5753424657534246,1.578125
UVXY211217P00010000,2021-05-21 15:41:19,6.0,10.0,6.15,6.95,6.9,put,2021-12-17,0.5753424657534246,1.75
UVXY211217P00011000,2021-05-21 13:52:38,14.0,11.0,7.75,8.05,7.85,put,2021-12-17,0.5753424657534246,1.78125
UVXY211217P00012000,2021-05-21 14:51:45,33.0,12.0,8.7,8.8,8.75,put,2021-12-17,0.5753424657534246,1.78125
