contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514C00127000,2021-05-10 19:59:57,12982.0,127.0,1.51,1.56,1.53,call,2021-05-14,0.010958904109589041,0.3046875
AAPL210514C00128000,2021-05-10 19:59:58,34920.0,128.0,1.03,1.08,1.08,call,2021-05-14,0.010958904109589041,0.296875
AAPL210514C00129000,2021-05-10 19:59:54,36942.0,129.0,0.67,0.72,0.72,call,2021-05-14,0.010958904109589041,0.29296875
AAPL210514C00140000,2021-05-10 19:49:00,5646.0,140.0,0.01,0.02,0.02,call,2021-05-14,0.010958904109589041,0.40625
AAPL210514C00141000,2021-05-10 19:40:52,1215.0,141.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,0.25
AAPL210514C00142000,2021-05-10 18:17:50,457.0,142.0,0.01,0.02,0.02,call,2021-05-14,0.010958904109589041,0.4375
AAPL210514C00143000,2021-05-10 19:52:40,303.0,143.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,0.375
AAPL210514C00144000,2021-05-10 18:26:13,288.0,144.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00145000,2021-05-10 19:39:01,228.0,145.0,0.01,0.02,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00146000,2021-05-10 19:28:08,57.0,146.0,0.0,0.02,0.02,call,2021-05-14,0.010958904109589041,0.5625
AAPL210514C00147000,2021-05-10 16:47:42,325.0,147.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00148000,2021-05-10 19:35:11,71.0,148.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00149000,2021-05-10 18:13:53,78.0,149.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00150000,2021-05-10 18:13:47,483.0,150.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00152500,2021-05-07 18:39:14,40.0,152.5,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00155000,2021-05-10 19:17:13,3.0,155.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00157500,2021-05-07 19:11:02,2001.0,157.5,0.0,0.01,0.02,call,2021-05-14,0.010958904109589041,0.8125
AAPL210514C00160000,2021-05-10 16:22:20,1.0,160.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.5
AAPL210514C00162500,2021-05-04 18:48:44,1.0,162.5,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.75
AAPL210514C00165000,2021-05-06 13:38:56,2.0,165.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.75
AAPL210514C00167500,2021-05-03 18:46:49,1.0,167.5,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,1.0
AAPL210514C00170000,2021-05-04 19:29:23,8.0,170.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,1.0
AAPL210514C00172500,2021-05-07 13:31:01,1.0,172.5,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,1.0
AAPL210514C00175000,2021-05-10 16:16:47,8.0,175.0,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,1.0
AAPL210514P00105000,2021-05-10 19:25:06,4225.0,105.0,0.01,0.02,0.02,put,2021-05-14,0.010958904109589041,0.75
AAPL210514P00106000,2021-05-10 19:25:54,3260.0,106.0,0.02,0.03,0.01,put,2021-05-14,0.010958904109589041,0.5
AAPL210514P00107000,2021-05-10 19:56:53,2654.0,107.0,0.02,0.03,0.02,put,2021-05-14,0.010958904109589041,0.6875
AAPL210514P00108000,2021-05-10 19:09:48,1287.0,108.0,0.03,0.04,0.03,put,2021-05-14,0.010958904109589041,0.6875
AAPL210514P00109000,2021-05-10 19:33:20,2552.0,109.0,0.03,0.04,0.04,put,2021-05-14,0.010958904109589041,0.65625
AAPL210514P00110000,2021-05-10 19:12:09,1141.0,110.0,0.04,0.05,0.03,put,2021-05-14,0.010958904109589041,0.625
AAPL210514P00111000,2021-05-10 19:55:26,1374.0,111.0,0.04,0.06,0.04,put,2021-05-14,0.010958904109589041,0.59375
AAPL210514P00112000,2021-05-10 19:47:48,355.0,112.0,0.05,0.07,0.06,put,2021-05-14,0.010958904109589041,0.59375
AAPL210514P00113000,2021-05-10 19:46:34,763.0,113.0,0.06,0.07,0.06,put,2021-05-14,0.010958904109589041,0.5625
AAPL210514P00114000,2021-05-10 19:59:36,2407.0,114.0,0.07,0.09,0.07,put,2021-05-14,0.010958904109589041,0.53125
AAPL210514P00115000,2021-05-10 19:47:30,2855.0,115.0,0.08,0.09,0.08,put,2021-05-14,0.010958904109589041,0.515625
AAPL210514P00116000,2021-05-10 19:53:31,950.0,116.0,0.09,0.1,0.1,put,2021-05-14,0.010958904109589041,0.5
AAPL210514P00117000,2021-05-10 19:54:59,1259.0,117.0,0.11,0.13,0.12,put,2021-05-14,0.010958904109589041,0.46875
AAPL210514P00118000,2021-05-10 19:57:26,2049.0,118.0,0.13,0.15,0.13,put,2021-05-14,0.010958904109589041,0.4375
AAPL210514P00119000,2021-05-10 19:58:20,2664.0,119.0,0.16,0.17,0.17,put,2021-05-14,0.010958904109589041,0.421875
AAPL210514P00120000,2021-05-10 19:56:09,6859.0,120.0,0.2,0.22,0.2,put,2021-05-14,0.010958904109589041,0.3984375
AAPL210514P00121000,2021-05-10 19:59:11,1896.0,121.0,0.26,0.28,0.27,put,2021-05-14,0.010958904109589041,0.375
AAPL210514P00122000,2021-05-10 19:59:32,4151.0,122.0,0.34,0.36,0.35,put,2021-05-14,0.010958904109589041,0.3515625
AAPL210514P00123000,2021-05-10 19:59:37,4824.0,123.0,0.46,0.49,0.48,put,2021-05-14,0.010958904109589041,0.34375
AAPL210514P00124000,2021-05-10 19:59:28,11638.0,124.0,0.63,0.66,0.66,put,2021-05-14,0.010958904109589041,0.328125
AAPL210514P00135000,2021-05-10 19:54:37,452.0,135.0,8.1,8.25,7.81,put,2021-05-14,0.010958904109589041,
AAPL210514P00136000,2021-05-10 19:05:03,35.0,136.0,8.9,9.25,8.9,put,2021-05-14,0.010958904109589041,
AAPL210514P00137000,2021-05-10 19:27:47,112.0,137.0,10.05,10.25,9.8,put,2021-05-14,0.010958904109589041,
AAPL210514P00138000,2021-05-10 17:46:56,7.0,138.0,10.9,11.55,9.91,put,2021-05-14,0.010958904109589041,
AAPL210514P00139000,2021-05-10 19:59:19,53.0,139.0,12.05,12.95,11.95,put,2021-05-14,0.010958904109589041,
AAPL210514P00140000,2021-05-10 18:49:59,95.0,140.0,12.65,13.95,12.75,put,2021-05-14,0.010958904109589041,
AAPL210514P00141000,2021-05-06 15:09:05,3.0,141.0,13.3,15.0,12.62,put,2021-05-14,0.010958904109589041,
AAPL210514P00142000,2021-05-07 19:57:27,7.0,142.0,14.3,15.95,14.75,put,2021-05-14,0.010958904109589041,
AAPL210514P00143000,2021-05-07 19:40:37,4.0,143.0,15.3,16.5,12.6,put,2021-05-14,0.010958904109589041,
AAPL210514P00144000,2021-05-03 19:49:51,,144.0,16.3,17.95,11.7,put,2021-05-14,0.010958904109589041,
AAPL210514P00145000,2021-05-07 17:33:02,18.0,145.0,17.65,18.2,17.8,put,2021-05-14,0.010958904109589041,
AAPL210514P00146000,2021-05-06 19:59:30,1.0,146.0,18.3,19.95,16.65,put,2021-05-14,0.010958904109589041,
AAPL210514P00147000,2021-05-07 14:20:38,10.0,147.0,19.3,20.95,16.06,put,2021-05-14,0.010958904109589041,
AAPL210514P00148000,2021-05-05 19:50:15,,148.0,20.3,21.95,19.79,put,2021-05-14,0.010958904109589041,
AAPL210514P00149000,2021-05-03 15:12:20,2.0,149.0,21.3,22.95,16.75,put,2021-05-14,0.010958904109589041,
AAPL210514P00150000,2021-05-07 14:19:48,1.0,150.0,22.3,23.95,19.2,put,2021-05-14,0.010958904109589041,
AAPL210514P00152500,2021-05-06 16:02:12,65.0,152.5,24.8,26.45,24.1,put,2021-05-14,0.010958904109589041,
AAPL210514P00155000,2021-05-10 19:15:46,40.0,155.0,28.05,28.95,27.71,put,2021-05-14,0.010958904109589041,
AAPL210514P00160000,2021-05-06 19:28:05,90.0,160.0,32.3,33.95,31.15,put,2021-05-14,0.010958904109589041,
AAPL210514P00165000,2021-05-06 16:21:58,2.0,165.0,37.0,39.25,36.25,put,2021-05-14,0.010958904109589041,
AAPL210514P00172500,2021-05-10 19:53:52,1.0,172.5,44.8,46.45,45.3,put,2021-05-14,0.010958904109589041,
AAPL210521C00105000,2021-05-10 18:40:17,20.0,105.0,21.55,22.05,22.05,call,2021-05-21,0.030136986301369864,0.625
AAPL210521C00110000,2021-05-10 19:37:16,42.0,110.0,16.95,17.1,17.49,call,2021-05-21,0.030136986301369864,0.64453125
AAPL210521C00115000,2021-05-10 19:52:21,116.0,115.0,12.05,12.3,12.45,call,2021-05-21,0.030136986301369864,0.4765625
AAPL210521C00119000,2021-05-10 19:11:56,26.0,119.0,8.3,8.45,8.75,call,2021-05-21,0.030136986301369864,0.416015625
AAPL210521C00120000,2021-05-10 19:57:54,614.0,120.0,7.4,7.55,7.5,call,2021-05-21,0.030136986301369864,0.3359375
AAPL210521C00121000,2021-05-10 16:45:19,136.0,121.0,6.5,6.65,6.89,call,2021-05-21,0.030136986301369864,0.359375
AAPL210521C00122000,2021-05-10 19:08:28,4.0,122.0,5.7,5.8,6.0,call,2021-05-21,0.030136986301369864,0.33984375
AAPL210521C00123000,2021-05-10 19:57:09,293.0,123.0,4.9,5.0,5.15,call,2021-05-21,0.030136986301369864,0.32421875
AAPL210521C00124000,2021-05-10 19:54:51,278.0,124.0,4.15,4.25,4.4,call,2021-05-21,0.030136986301369864,0.31640625
AAPL210521C00125000,2021-05-10 19:57:38,4129.0,125.0,3.45,3.55,3.5,call,2021-05-21,0.030136986301369864,0.279296875
AAPL210521C00126000,2021-05-10 19:59:57,683.0,126.0,2.84,2.9,2.87,call,2021-05-21,0.030136986301369864,0.2734375
AAPL210521C00127000,2021-05-10 19:59:58,9918.0,127.0,2.27,2.33,2.31,call,2021-05-21,0.030136986301369864,0.271484375
AAPL210521C00128000,2021-05-10 19:59:57,7167.0,128.0,1.78,1.85,1.84,call,2021-05-21,0.030136986301369864,0.265625
AAPL210521C00129000,2021-05-10 19:59:57,6784.0,129.0,1.38,1.44,1.38,call,2021-05-21,0.030136986301369864,0.2578125
AAPL210521C00130000,2021-05-10 19:59:55,14282.0,130.0,1.03,1.08,1.05,call,2021-05-21,0.030136986301369864,0.255859375
AAPL210521C00131000,2021-05-10 19:59:22,5582.0,131.0,0.77,0.81,0.78,call,2021-05-21,0.030136986301369864,0.251953125
AAPL210521C00132000,2021-05-10 19:59:28,6071.0,132.0,0.56,0.59,0.6,call,2021-05-21,0.030136986301369864,0.26171875
AAPL210521C00133000,2021-05-10 19:59:05,10547.0,133.0,0.41,0.43,0.42,call,2021-05-21,0.030136986301369864,0.25390625
AAPL210521C00134000,2021-05-10 19:59:52,5374.0,134.0,0.31,0.32,0.31,call,2021-05-21,0.030136986301369864,0.2578125
AAPL210521C00135000,2021-05-10 19:59:01,9534.0,135.0,0.22,0.24,0.23,call,2021-05-21,0.030136986301369864,0.265625
AAPL210521C00150000,2021-05-10 19:54:03,1444.0,150.0,0.02,0.03,0.03,call,2021-05-21,0.030136986301369864,0.40625
AAPL210521C00152500,2021-05-10 19:57:16,1815.0,152.5,0.01,0.03,0.02,call,2021-05-21,0.030136986301369864,0.4375
AAPL210521C00155000,2021-05-10 19:36:19,255.0,155.0,0.01,0.02,0.01,call,2021-05-21,0.030136986301369864,0.375
AAPL210521C00157500,2021-05-07 18:37:04,100.0,157.5,0.0,0.02,0.02,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00160000,2021-05-10 19:57:53,1121.0,160.0,0.01,0.02,0.02,call,2021-05-21,0.030136986301369864,0.53125
AAPL210521C00162500,2021-05-10 15:16:50,20.0,162.5,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00165000,2021-05-10 18:40:01,124.0,165.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00167500,2021-05-10 14:54:25,66.0,167.5,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00170000,2021-05-10 14:05:55,1.0,170.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00172500,2021-05-04 16:00:05,24.0,172.5,0.0,0.08,0.02,call,2021-05-21,0.030136986301369864,0.6875
AAPL210521C00175000,2021-05-10 15:55:34,26.0,175.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00180000,2021-05-07 16:02:01,1.0,180.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00185000,2021-05-06 15:02:25,3.0,185.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.5
AAPL210521C00190000,2021-05-10 19:44:11,1.0,190.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.75
AAPL210521C00195000,2021-05-06 15:02:48,1.0,195.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.75
AAPL210521C00200000,2021-05-07 14:04:09,1.0,200.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.75
AAPL210521C00205000,2021-04-30 18:57:33,12.0,205.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,1.0
AAPL210521C00210000,2021-04-29 14:40:50,90.0,210.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,1.0
AAPL210521C00215000,2021-04-28 13:35:45,1.0,215.0,0.0,0.02,0.02,call,2021-05-21,0.030136986301369864,1.125
AAPL210521C00220000,2021-04-29 13:33:08,80.0,220.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,1.0
AAPL210521C00225000,2021-05-07 14:06:49,1.0,225.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,1.0
AAPL210521P00095000,2021-05-10 19:28:23,55.0,95.0,0.03,0.04,0.03,put,2021-05-21,0.030136986301369864,0.6875
AAPL210521P00100000,2021-05-10 19:57:02,499.0,100.0,0.05,0.06,0.05,put,2021-05-21,0.030136986301369864,0.625
AAPL210521P00105000,2021-05-10 19:59:08,394.0,105.0,0.09,0.1,0.09,put,2021-05-21,0.030136986301369864,0.546875
AAPL210521P00110000,2021-05-10 19:58:25,1422.0,110.0,0.14,0.17,0.16,put,2021-05-21,0.030136986301369864,0.4765625
AAPL210521P00115000,2021-05-10 19:59:17,2632.0,115.0,0.26,0.27,0.26,put,2021-05-21,0.030136986301369864,0.390625
AAPL210521P00119000,2021-05-10 19:59:58,3877.0,119.0,0.46,0.49,0.48,put,2021-05-21,0.030136986301369864,0.33203125
AAPL210521P00120000,2021-05-10 19:59:18,3039.0,120.0,0.55,0.59,0.57,put,2021-05-21,0.030136986301369864,0.3203125
AAPL210521P00121000,2021-05-10 19:58:14,1827.0,121.0,0.68,0.72,0.7,put,2021-05-21,0.030136986301369864,0.3125
AAPL210521P00122000,2021-05-10 19:59:22,941.0,122.0,0.84,0.88,0.86,put,2021-05-21,0.030136986301369864,0.30078125
AAPL210521P00123000,2021-05-10 19:59:07,942.0,123.0,1.04,1.07,1.06,put,2021-05-21,0.030136986301369864,0.291015625
AAPL210521P00124000,2021-05-10 19:59:18,1822.0,124.0,1.29,1.32,1.3,put,2021-05-21,0.030136986301369864,0.2890625
AAPL210521P00125000,2021-05-10 19:59:28,6792.0,125.0,1.57,1.62,1.59,put,2021-05-21,0.030136986301369864,0.2734375
AAPL210521P00126000,2021-05-10 19:59:51,3848.0,126.0,1.96,1.99,1.96,put,2021-05-21,0.030136986301369864,0.267578125
AAPL210521P00127000,2021-05-10 19:59:14,2843.0,127.0,2.37,2.44,2.4,put,2021-05-21,0.030136986301369864,0.267578125
AAPL210521P00128000,2021-05-10 19:59:58,3952.0,128.0,2.9,2.96,2.92,put,2021-05-21,0.030136986301369864,0.2578125
AAPL210521P00129000,2021-05-10 19:58:18,1510.0,129.0,3.45,3.55,3.51,put,2021-05-21,0.030136986301369864,0.2578125
AAPL210521P00130000,2021-05-10 19:58:09,2752.0,130.0,4.1,4.25,4.1,put,2021-05-21,0.030136986301369864,0.244140625
AAPL210521P00131000,2021-05-10 19:48:32,6431.0,131.0,4.75,4.95,4.5,put,2021-05-21,0.030136986301369864,0.1875
AAPL210521P00132000,2021-05-10 19:54:37,388.0,132.0,5.6,5.75,5.38,put,2021-05-21,0.030136986301369864,0.19140625
AAPL210521P00133000,2021-05-10 19:36:27,150.0,133.0,6.45,6.6,6.2,put,2021-05-21,0.030136986301369864,0.15625
AAPL210521P00148000,2021-05-04 19:43:02,22.0,148.0,20.5,21.25,20.8,put,2021-05-21,0.030136986301369864,
AAPL210521P00149000,2021-05-04 19:26:32,61.0,149.0,21.55,22.65,22.0,put,2021-05-21,0.030136986301369864,
AAPL210521P00150000,2021-05-07 19:55:47,45.0,150.0,23.05,23.55,21.79,put,2021-05-21,0.030136986301369864,
AAPL210521P00152500,2021-05-04 18:22:32,,152.5,24.8,26.15,25.4,put,2021-05-21,0.030136986301369864,
AAPL210521P00155000,2021-05-07 15:11:58,1.0,155.0,27.55,28.7,26.45,put,2021-05-21,0.030136986301369864,
AAPL210521P00157500,2021-05-05 17:47:56,,157.5,30.05,31.1,28.22,put,2021-05-21,0.030136986301369864,
AAPL210521P00160000,2021-05-07 17:57:06,4.0,160.0,33.05,33.6,31.45,put,2021-05-21,0.030136986301369864,
AAPL210521P00165000,2021-05-10 18:39:50,1.0,165.0,37.65,38.9,37.73,put,2021-05-21,0.030136986301369864,
AAPL210521P00167500,2021-05-06 19:52:46,,167.5,40.1,41.15,38.4,put,2021-05-21,0.030136986301369864,
AAPL210521P00170000,2021-05-07 15:36:08,10.0,170.0,42.6,43.5,41.05,put,2021-05-21,0.030136986301369864,
AAPL210521P00175000,2021-05-07 14:51:16,10.0,175.0,47.6,48.65,44.45,put,2021-05-21,0.030136986301369864,
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,53.05,53.65,47.0,put,2021-05-21,0.030136986301369864,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,57.55,58.65,52.1,put,2021-05-21,0.030136986301369864,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,62.55,63.65,55.75,put,2021-05-21,0.030136986301369864,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,67.3,68.7,60.55,put,2021-05-21,0.030136986301369864,
AAPL210521P00200000,2021-04-20 15:07:08,2.0,200.0,72.5,73.9,66.5,put,2021-05-21,0.030136986301369864,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.45,75.15,77.9,put,2021-05-21,0.030136986301369864,
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.7,84.85,87.55,put,2021-05-21,0.030136986301369864,
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,90.1,90.8,94.85,put,2021-05-21,0.030136986301369864,
AAPL210521P00225000,2021-04-28 16:53:10,63.0,225.0,97.5,98.75,91.5,put,2021-05-21,0.030136986301369864,
AAPL210528C00107000,2021-05-07 13:33:53,1.0,107.0,20.0,20.55,23.3,call,2021-05-28,0.049315068493150684,1.01171875
AAPL210528C00109000,2021-05-05 17:01:15,51.0,109.0,17.7,18.55,20.57,call,2021-05-28,0.049315068493150684,0.85546875
AAPL210528C00110000,2021-05-10 18:14:22,6.0,110.0,16.75,17.6,17.92,call,2021-05-28,0.049315068493150684,0.578125
AAPL210528C00112000,2021-04-20 19:17:11,,112.0,15.1,15.65,21.0,call,2021-05-28,0.049315068493150684,1.16015625
AAPL210528C00113000,2021-05-05 17:03:28,33.0,113.0,14.15,14.7,16.55,call,2021-05-28,0.049315068493150684,0.71875
AAPL210528C00114000,2021-05-07 13:53:45,1.0,114.0,13.2,13.7,16.44,call,2021-05-28,0.049315068493150684,0.791015625
AAPL210528C00115000,2021-05-10 19:36:38,2.0,115.0,12.3,12.9,12.78,call,2021-05-28,0.049315068493150684,0.427734375
AAPL210528C00116000,2021-05-06 18:29:05,35.0,116.0,11.3,11.8,12.9,call,2021-05-28,0.049315068493150684,0.548828125
AAPL210528C00117000,2021-05-10 15:56:38,4.0,117.0,10.4,10.9,11.0,call,2021-05-28,0.049315068493150684,0.4140625
AAPL210528C00118000,2021-05-10 16:47:33,1.0,118.0,9.45,10.0,10.75,call,2021-05-28,0.049315068493150684,0.46875
AAPL210528C00119000,2021-05-10 18:30:14,2.0,119.0,8.6,8.75,8.9,call,2021-05-28,0.049315068493150684,0.341796875
AAPL210528C00120000,2021-05-10 19:53:10,50.0,120.0,7.75,7.9,8.08,call,2021-05-28,0.049315068493150684,0.33203125
AAPL210528C00121000,2021-05-10 18:54:24,11.0,121.0,6.95,7.1,7.2,call,2021-05-28,0.049315068493150684,0.31640625
AAPL210528C00122000,2021-05-10 19:34:09,221.0,122.0,6.15,6.3,6.44,call,2021-05-28,0.049315068493150684,0.3125
AAPL210528C00123000,2021-05-10 18:58:12,33.0,123.0,5.4,5.5,5.5,call,2021-05-28,0.049315068493150684,0.291015625
AAPL210528C00124000,2021-05-10 19:51:23,238.0,124.0,4.65,4.8,4.97,call,2021-05-28,0.049315068493150684,0.298828125
AAPL210528C00125000,2021-05-10 19:50:14,690.0,125.0,4.0,4.15,4.2,call,2021-05-28,0.049315068493150684,0.28125
AAPL210528C00126000,2021-05-10 19:59:57,123.0,126.0,3.4,3.5,3.46,call,2021-05-28,0.049315068493150684,0.265625
AAPL210528C00127000,2021-05-10 19:59:57,853.0,127.0,2.86,2.94,2.84,call,2021-05-28,0.049315068493150684,0.259765625
AAPL210528C00128000,2021-05-10 19:59:38,1284.0,128.0,2.37,2.41,2.4,call,2021-05-28,0.049315068493150684,0.255859375
AAPL210528C00144000,2021-05-10 19:43:34,53.0,144.0,0.07,0.09,0.09,call,2021-05-28,0.049315068493150684,0.296875
AAPL210528C00145000,2021-05-10 19:45:46,151.0,145.0,0.07,0.08,0.07,call,2021-05-28,0.049315068493150684,0.296875
AAPL210528C00146000,2021-05-10 16:49:37,18.0,146.0,0.05,0.08,0.07,call,2021-05-28,0.049315068493150684,0.3125
AAPL210528C00147000,2021-05-10 18:50:59,372.0,147.0,0.04,0.07,0.07,call,2021-05-28,0.049315068493150684,0.328125
AAPL210528C00148000,2021-05-10 19:40:00,101.0,148.0,0.04,0.06,0.05,call,2021-05-28,0.049315068493150684,0.328125
AAPL210528C00149000,2021-05-06 13:52:45,1.0,149.0,0.03,0.06,0.08,call,2021-05-28,0.049315068493150684,0.359375
AAPL210528C00150000,2021-05-10 19:45:41,762.0,150.0,0.04,0.05,0.04,call,2021-05-28,0.049315068493150684,0.34375
AAPL210528C00152500,2021-05-10 19:28:38,1.0,152.5,0.02,0.04,0.03,call,2021-05-28,0.049315068493150684,0.34375
AAPL210528C00155000,2021-05-10 19:48:30,10.0,155.0,0.03,0.04,0.04,call,2021-05-28,0.049315068493150684,0.40625
AAPL210528C00157500,2021-05-10 16:46:38,20.0,157.5,0.01,0.04,0.02,call,2021-05-28,0.049315068493150684,0.375
AAPL210528C00160000,2021-05-07 19:22:33,160.0,160.0,0.01,0.04,0.04,call,2021-05-28,0.049315068493150684,0.4375
AAPL210528C00162500,2021-05-05 19:10:42,1.0,162.5,0.01,0.03,0.04,call,2021-05-28,0.049315068493150684,0.46875
AAPL210528C00165000,2021-05-07 16:44:59,1.0,165.0,0.01,0.03,0.03,call,2021-05-28,0.049315068493150684,0.46875
AAPL210528C00170000,2021-05-06 13:41:11,10.0,170.0,0.0,0.03,0.01,call,2021-05-28,0.049315068493150684,0.5
AAPL210528C00172500,2021-05-03 16:08:55,,172.5,0.0,0.03,0.04,call,2021-05-28,0.049315068493150684,0.5625
AAPL210528C00175000,2021-05-07 13:51:05,5.0,175.0,0.0,0.04,0.01,call,2021-05-28,0.049315068493150684,0.5
AAPL210528C00180000,2021-05-06 17:03:34,1.0,180.0,0.0,0.03,0.01,call,2021-05-28,0.049315068493150684,0.5
AAPL210528C00185000,2021-05-05 14:33:23,10.0,185.0,0.0,0.02,0.03,call,2021-05-28,0.049315068493150684,0.65625
AAPL210528C00190000,2021-04-30 15:27:02,11.0,190.0,0.0,0.01,0.03,call,2021-05-28,0.049315068493150684,0.6875
AAPL210528C00195000,2021-05-04 17:44:48,20.0,195.0,0.0,0.02,0.02,call,2021-05-28,0.049315068493150684,0.6875
AAPL210528P00101000,2021-05-07 15:29:43,5.0,101.0,0.12,0.14,0.12,put,2021-05-28,0.049315068493150684,0.53125
AAPL210528P00102000,2021-05-10 16:15:32,1.0,102.0,0.13,0.15,0.1,put,2021-05-28,0.049315068493150684,0.484375
AAPL210528P00103000,2021-05-10 16:47:33,1.0,103.0,0.14,0.17,0.12,put,2021-05-28,0.049315068493150684,0.484375
AAPL210528P00104000,2021-05-10 18:13:16,20.0,104.0,0.16,0.18,0.14,put,2021-05-28,0.049315068493150684,0.484375
AAPL210528P00105000,2021-05-10 19:30:01,33.0,105.0,0.17,0.19,0.18,put,2021-05-28,0.049315068493150684,0.484375
AAPL210528P00106000,2021-05-06 16:25:06,314.0,106.0,0.19,0.21,0.19,put,2021-05-28,0.049315068493150684,0.46875
