strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
342.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.59423828125,1.003173828125,0.72412109375
344.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.44921875,1.003173828125,0.718994140625
345.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.100830078125,1.003173828125,0.72418212890625
346.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.1051025390625,1.003173828125,0.7293701171875
348.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.73455810546875
350.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.73974609375
352.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.64794921875
354.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.55615234375
356.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,1.23779296875
358.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.50537109375
360.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,1.0028076171875
362.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.628173828125
364.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.674560546875
366.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.64208984375
368.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.669921875
370.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.74853515625
400.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.74853515625
405.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.003173828125,0.74853515625
410.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.08642578125,0.74853515625
415.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.88671875,0.74853515625
420.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.041748046875,0.74853515625
425.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.9501953125,0.74853515625
430.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.956787109375,0.74853515625
435.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.899658203125,0.74853515625
440.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.7655029296875,0.74853515625
445.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.8948974609375,0.74853515625
450.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.48974609375,0.74853515625
455.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.869873046875,0.74853515625
460.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.2462158203125,0.74853515625
465.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.654052734375,0.74853515625
470.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.888671875,0.74853515625
475.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.66650390625,0.74853515625
480.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.5947265625,0.74853515625
485.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,1.11865234375,0.74853515625
490.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.56494140625,0.74853515625
495.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.7021484375,0.74853515625
500.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
595.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
600.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
605.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
610.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
615.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
620.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
625.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.71044921875,0.617919921875,1.109375,0.6060791015625,0.74853515625
630.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.712158203125,0.617919921875,1.109375,0.6060791015625,0.74853515625
635.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.732177734375,0.617919921875,1.109375,0.6060791015625,0.74853515625
640.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.70166015625,0.718505859375,0.617919921875,1.109375,0.6060791015625,0.74853515625
642.5,0.82421875,0.63427734375,0.66015625,0.647216796875,0.68994140625,0.72216796875,0.617919921875,1.109375,0.6060791015625,0.74853515625
645.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.6953125,0.69140625,0.617919921875,1.109375,0.6060791015625,0.74853515625
647.5,0.82421875,0.63427734375,0.66015625,0.647216796875,0.7041015625,0.705078125,0.617919921875,1.109375,0.6060791015625,0.74853515625
650.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.68603515625,0.713623046875,0.617919921875,1.109375,0.6060791015625,0.74853515625
652.5,0.82421875,0.63427734375,0.66015625,0.647216796875,0.60400390625,0.6748046875,0.617919921875,1.109375,0.6060791015625,0.74853515625
655.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.677978515625,0.681640625,0.617919921875,1.109375,0.6060791015625,0.74853515625
657.5,0.82421875,0.63427734375,0.66015625,0.647216796875,0.64306640625,0.637939453125,0.617919921875,1.109375,0.6060791015625,0.74853515625
660.0,0.82421875,0.63427734375,0.66015625,0.647216796875,0.646240234375,0.631103515625,0.617919921875,1.109375,0.6060791015625,0.74853515625
662.5,0.82421875,0.63427734375,0.66015625,0.647216796875,0.616943359375,0.667236328125,0.617919921875,1.109375,0.6060791015625,0.74853515625
665.0,0.82421875,0.63427734375,0.663330078125,0.647216796875,0.669189453125,0.6953125,0.617919921875,1.109375,0.6060791015625,0.74853515625
667.5,0.82421875,0.63427734375,0.671142578125,0.647216796875,0.684326171875,0.686767578125,0.617919921875,1.109375,0.6060791015625,0.74853515625
670.0,0.82421875,0.63427734375,0.65576171875,0.647216796875,0.666015625,0.68505859375,0.617919921875,1.109375,0.6060791015625,0.74853515625
672.5,0.82421875,0.63427734375,0.6630859375,0.647216796875,0.67236328125,0.640869140625,0.617919921875,1.109375,0.6060791015625,0.74853515625
675.0,0.82421875,0.63427734375,0.66455078125,0.647216796875,0.671630859375,0.6875,0.617919921875,1.109375,0.6060791015625,0.74853515625
677.5,0.82421875,0.63427734375,0.665771484375,0.647216796875,0.6201171875,0.693115234375,0.617919921875,1.109375,0.6060791015625,0.74853515625
680.0,0.82421875,0.63427734375,0.6650390625,0.647216796875,0.67431640625,0.682861328125,0.617919921875,1.109375,0.6060791015625,0.74853515625
682.5,0.82421875,0.62548828125,0.66552734375,0.6475830078125,0.63037109375,0.6816964285714285,0.617919921875,1.109375,0.6060791015625,0.74853515625
685.0,0.82421875,0.6259765625,0.6640625,0.64794921875,0.66064453125,0.6805315290178572,0.617919921875,1.109375,0.6060791015625,0.74853515625
687.5,0.82421875,0.6337890625,0.6513671875,0.64892578125,0.6669921875,0.6793666294642857,0.617919921875,1.109375,0.6060791015625,0.74853515625
690.0,0.82421875,0.63525390625,0.65087890625,0.64990234375,0.66787109375,0.6782017299107143,0.617919921875,1.109375,0.6060791015625,0.74853515625
692.5,0.84375,0.6416015625,0.6552734375,0.64453125,0.66875,0.6770368303571429,0.617919921875,1.109375,0.6060791015625,0.74853515625
695.0,0.859375,0.642578125,0.6552734375,0.63916015625,0.66962890625,0.6758719308035714,0.617919921875,1.109375,0.6060791015625,0.74853515625
700.0,0.890625,0.6328125,0.640380859375,0.630859375,0.6705078125,0.67470703125,0.617919921875,1.109375,0.6060791015625,0.74853515625
702.5,0.890625,0.630859375,0.6435546875,0.6307373046875,0.67138671875,0.6735421316964286,0.617919921875,1.109375,0.6060791015625,0.74853515625
705.0,0.90625,0.6318359375,0.6396484375,0.630615234375,0.672265625,0.6723772321428572,0.617919921875,1.109375,0.6060791015625,0.74853515625
707.5,0.921875,0.6337890625,0.638671875,0.6292724609375,0.67314453125,0.6712123325892857,0.617919921875,1.109375,0.6060791015625,0.74853515625
710.0,0.9375,0.634765625,0.6591796875,0.6279296875,0.6740234375,0.6700474330357142,0.617919921875,1.109375,0.6060791015625,0.74853515625
712.5,0.9609375,0.642578125,0.6494140625,0.635986328125,0.67490234375,0.6688825334821429,0.617919921875,1.109375,0.6060791015625,0.74853515625
715.0,0.984375,0.6455078125,0.6550736860795454,0.64404296875,0.67578125,0.6677176339285714,0.617919921875,1.109375,0.6060791015625,0.74853515625
717.5,0.9921875,0.6494140625,0.6607333096590909,0.63671875,0.67666015625,0.666552734375,0.617919921875,1.109375,0.6060791015625,0.74853515625
720.0,1.015625,0.6552734375,0.6663929332386364,0.62939453125,0.6775390625,0.6653878348214286,0.617919921875,1.109375,0.6060791015625,0.74853515625
722.5,1.0625,0.66015625,0.6720525568181818,0.631591796875,0.67841796875,0.6642229352678571,0.617919921875,1.109375,0.6060791015625,0.74853515625
725.0,1.0625,0.6708984375,0.6777121803977273,0.6337890625,0.679296875,0.6630580357142857,0.617919921875,1.109375,0.6060791015625,0.74853515625
727.5,1.1015625,0.669921875,0.6833718039772727,0.632080078125,0.68017578125,0.6618931361607143,0.617919921875,1.109375,0.6060791015625,0.74853515625
730.0,1.09375,0.666015625,0.6890314275568182,0.63037109375,0.6810546875,0.6607282366071429,0.617919921875,1.109375,0.6060791015625,0.74853515625
732.5,1.125,0.6792652027027027,0.6946910511363636,0.6370849609375,0.68193359375,0.6595633370535714,0.616455078125,1.109375,0.6060791015625,0.74853515625
735.0,1.15625,0.6925147804054054,0.7003506747159091,0.643798828125,0.6828125,0.6583984375,0.614990234375,1.109375,0.6060791015625,0.74853515625
737.5,1.125,0.7057643581081081,0.7060102982954546,0.6380615234375,0.68369140625,0.6572335379464286,0.63232421875,1.109375,0.6060791015625,0.74853515625
740.0,1.15625,0.7190139358108109,0.711669921875,0.63232421875,0.6845703125,0.6560686383928571,0.649658203125,1.109375,0.6060791015625,0.74853515625
745.0,1.15625,0.7322635135135135,0.7173295454545454,0.6298828125,0.68544921875,0.6549037388392858,0.641357421875,1.109375,0.6060791015625,0.74853515625
750.0,1.15625,0.7455130912162162,0.7229891690340909,0.62451171875,0.686328125,0.6537388392857143,0.64111328125,1.109375,0.6060791015625,0.74853515625
755.0,1.15625,0.758762668918919,0.7286487926136364,0.625,0.68720703125,0.6525739397321428,0.620849609375,1.109375,0.6060791015625,0.74853515625
760.0,1.15625,0.7720122466216216,0.7343084161931819,0.625,0.6880859375,0.6514090401785715,0.62353515625,1.109375,0.6060791015625,0.74853515625
765.0,1.15625,0.7852618243243243,0.7399680397727273,0.63916015625,0.68896484375,0.650244140625,0.62890625,1.109375,0.6060791015625,0.74853515625
770.0,1.15625,0.798511402027027,0.7456276633522727,0.62939453125,0.68984375,0.6490792410714286,0.62744140625,1.109375,0.6060791015625,0.74853515625
775.0,1.15625,0.8117609797297297,0.7512872869318182,0.64208984375,0.69072265625,0.6479143415178571,0.634765625,1.109375,0.6060791015625,0.74853515625
780.0,1.15625,0.8250105574324325,0.7569469105113636,0.6515977647569444,0.6916015625,0.6467494419642857,0.633544921875,1.109375,0.6060791015625,0.74853515625
785.0,1.15625,0.8382601351351351,0.7626065340909091,0.6611056857638888,0.69248046875,0.6455845424107143,0.638916015625,1.109375,0.6060791015625,0.74853515625
790.0,1.15625,0.8515097128378378,0.7682661576704546,0.6706136067708334,0.693359375,0.6444196428571428,0.634765625,1.109375,0.6060791015625,0.74853515625
795.0,1.15625,0.8647592905405406,0.77392578125,0.6801215277777778,0.69423828125,0.6432547433035715,0.63037109375,1.109375,0.6060791015625,0.74853515625
800.0,1.15625,0.8780088682432432,0.7795854048295454,0.6896294487847222,0.6951171875,0.64208984375,0.644775390625,1.109375,0.6060791015625,0.74853515625
805.0,1.15625,0.8912584459459459,0.7852450284090909,0.6991373697916666,0.69599609375,0.643798828125,0.6416015625,1.109375,0.6060791015625,0.74853515625
810.0,1.15625,0.9045080236486487,0.7909046519886364,0.7086452907986112,0.696875,0.6455078125,0.64453125,1.109375,0.6060791015625,0.74853515625
815.0,1.15625,0.9177576013513513,0.7965642755681819,0.7181532118055556,0.69775390625,0.646728515625,0.633056640625,1.109375,0.6060791015625,0.74853515625
820.0,1.15625,0.9310071790540541,0.8022238991477273,0.7276611328125,0.6986328125,0.64794921875,0.629638671875,1.109375,0.6060791015625,0.74853515625
825.0,1.15625,0.9442567567567568,0.8078835227272727,0.7371690538194444,0.69951171875,0.649658203125,0.630859375,1.109375,0.6060791015625,0.74853515625
830.0,1.15625,0.9575063344594594,0.8135431463068182,0.7466769748263888,0.700390625,0.6513671875,0.6359953703703703,1.109375,0.6060791015625,0.74853515625
840.0,1.15625,0.9707559121621622,0.8192027698863636,0.7561848958333334,0.70126953125,0.64404296875,0.6411313657407407,1.109375,0.6060791015625,0.74853515625
850.0,1.15625,0.9840054898648649,0.8248623934659092,0.7656928168402778,0.7021484375,0.6630859375,0.6462673611111112,1.109375,0.6060791015625,0.74853515625
860.0,1.15625,0.9972550675675675,0.8305220170454546,0.7752007378472222,0.70302734375,0.658203125,0.6514033564814815,1.109375,0.6060791015625,0.74853515625
870.0,1.15625,1.0105046452702702,0.836181640625,0.7847086588541666,0.70390625,0.6611328125,0.6565393518518519,1.109375,0.6060791015625,0.74853515625
880.0,1.15625,1.023754222972973,0.8418412642045454,0.7942165798611112,0.70478515625,0.634765625,0.6616753472222222,1.109375,0.6060791015625,0.74853515625
890.0,1.15625,1.0370038006756757,0.8475008877840909,0.8037245008680556,0.7056640625,0.6572265625,0.6668113425925926,1.109375,0.6060791015625,0.74853515625
900.0,1.15625,1.0502533783783785,0.8531605113636364,0.813232421875,0.70654296875,0.66015625,0.671947337962963,1.109375,0.6060791015625,0.74853515625
910.0,1.15625,1.0635029560810811,0.8588201349431819,0.8227403428819444,0.707421875,0.654296875,0.6770833333333334,1.109375,0.6060791015625,0.74853515625
920.0,1.15625,1.0767525337837838,0.8644797585227273,0.8322482638888888,0.70830078125,0.65966796875,0.6822193287037037,1.109375,0.6060791015625,0.74853515625
930.0,1.15625,1.0900021114864864,0.8701393821022727,0.8417561848958333,0.7091796875,0.67578125,0.6873553240740741,1.109375,0.6060791015625,0.74853515625
940.0,1.15625,1.1032516891891893,0.8757990056818182,0.8512641059027778,0.71005859375,0.693359375,0.6924913194444444,1.109375,0.6060791015625,0.74853515625
950.0,1.15625,1.1165012668918919,0.8814586292613636,0.8607720269097222,0.7109375,0.7080078125,0.6976273148148149,1.109375,0.6060791015625,0.74853515625
960.0,1.15625,1.1297508445945947,0.8871182528409092,0.8702799479166666,0.724609375,0.708984375,0.7027633101851852,1.109375,0.6060791015625,0.74853515625
970.0,1.15625,1.1430004222972974,0.8927778764204546,0.8797878689236112,0.728515625,0.75927734375,0.7078993055555556,1.109375,0.6060791015625,0.74853515625
980.0,1.15625,1.15625,0.8984375,0.8892957899305556,0.7578125,0.69921875,0.7130353009259259,1.109375,0.6060791015625,0.74853515625
990.0,1.15625,1.1796875,0.9140625,0.8988037109375,0.7421875,0.697265625,0.7181712962962963,1.109375,0.6060791015625,0.74853515625
1000.0,1.15625,1.1875,0.921875,0.9083116319444444,0.759765625,0.716796875,0.7233072916666666,1.109375,0.6060791015625,0.74853515625
1025.0,1.15625,1.25,0.9453125,0.9178195529513888,0.7734375,0.716796875,0.728443287037037,1.109375,0.6060791015625,0.74853515625
1050.0,1.15625,1.21875,0.96875,0.9273274739583333,0.796875,0.716796875,0.7335792824074074,1.109375,0.6060791015625,0.74853515625
1075.0,1.15625,1.28125,1.0,0.9368353949652778,0.8310546875,0.716796875,0.7387152777777778,1.109375,0.6060791015625,0.74853515625
1100.0,1.15625,1.3125,1.03125,0.9463433159722222,0.857421875,0.716796875,0.7438512731481481,1.109375,0.6060791015625,0.74853515625
1125.0,1.15625,1.3125,1.0703125,0.9558512369791666,0.8515625,0.716796875,0.7489872685185185,1.109375,0.6060791015625,0.74853515625
1150.0,1.15625,1.40625,1.1015625,0.9653591579861112,0.890625,0.716796875,0.7541232638888888,1.109375,0.6060791015625,0.74853515625
1175.0,1.15625,1.0,1.1328125,0.9748670789930556,0.8984375,0.716796875,0.7592592592592593,1.109375,0.6060791015625,0.74853515625
1200.0,1.15625,1.375,1.1640625,0.984375,0.9453125,0.716796875,0.7643952546296297,1.109375,0.6060791015625,0.74853515625
1225.0,1.15625,1.5,1.1875,1.015625,0.9375,0.716796875,0.76953125,1.109375,0.6060791015625,0.74853515625
1250.0,1.15625,1.5625,1.15625,1.046875,0.953125,0.716796875,0.76953125,1.109375,0.6060791015625,0.74853515625
1275.0,1.15625,1.625,1.1875,1.0703125,0.9609375,0.716796875,0.7841796875,1.109375,0.6060791015625,0.74853515625
1300.0,1.15625,1.65625,1.21875,1.0859375,0.984375,0.716796875,0.796875,1.109375,0.6060791015625,0.74853515625
1325.0,1.15625,1.5,1.21875,1.109375,1.015625,0.716796875,0.822265625,1.109375,0.6060791015625,0.74853515625
1350.0,1.15625,1.5,1.25,1.13671875,1.015625,0.716796875,0.818359375,1.109375,0.6060791015625,0.74853515625
1375.0,1.15625,1.75,1.265625,1.109375,1.015625,0.716796875,0.84375,1.109375,0.6060791015625,0.74853515625
1400.0,1.15625,1.5,1.265625,1.15625,1.015625,0.716796875,0.833984375,1.109375,0.6060791015625,0.74853515625
1425.0,1.15625,1.5,1.28125,1.15625,1.015625,0.716796875,0.85546875,1.109375,0.6060791015625,0.74853515625
1450.0,1.15625,1.5,1.28125,1.140625,1.015625,0.716796875,0.85546875,1.109375,0.6060791015625,0.74853515625
1475.0,1.15625,1.5,1.28125,1.203125,1.015625,0.716796875,0.853515625,1.109375,0.6060791015625,0.74853515625
1500.0,1.15625,1.5,1.28125,1.1875,1.015625,0.716796875,0.861328125,1.109375,0.6060791015625,0.74853515625
1525.0,1.15625,1.5,1.28125,1.203125,1.015625,0.716796875,0.869140625,1.109375,0.6060791015625,0.74853515625
1550.0,1.15625,1.5,1.28125,1.203125,1.015625,0.716796875,0.87890625,1.109375,0.6060791015625,0.74853515625
1575.0,1.15625,1.5,1.28125,1.234375,1.015625,0.716796875,0.88671875,1.109375,0.6060791015625,0.74853515625
1600.0,1.15625,1.5,1.28125,1.25,1.015625,0.716796875,0.89453125,1.109375,0.6060791015625,0.74853515625
1625.0,1.15625,1.5,1.28125,1.265625,1.015625,0.716796875,0.9140625,1.109375,0.6060791015625,0.74853515625
1640.0,1.15625,1.5,1.28125,1.265625,1.015625,0.716796875,0.921875,1.109375,0.6060791015625,0.74853515625
1650.0,1.15625,1.5,1.28125,1.265625,1.015625,0.716796875,0.9296875,1.109375,0.6060791015625,0.74853515625
1660.0,1.15625,1.5,1.28125,1.2734375,1.015625,0.716796875,0.931640625,1.109375,0.6060791015625,0.74853515625
1675.0,1.15625,1.5,1.28125,1.28125,1.015625,0.716796875,0.93359375,1.109375,0.6060791015625,0.74853515625
1680.0,1.15625,1.5,1.28125,1.2916666666666667,1.015625,0.716796875,0.9361979166666666,1.109375,0.6060791015625,0.74853515625
1690.0,1.15625,1.5,1.28125,1.3020833333333333,1.015625,0.716796875,0.9388020833333334,1.109375,0.6060791015625,0.74853515625
1700.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1770.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1780.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1790.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1800.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1810.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1820.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1830.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1840.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1850.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1860.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1870.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1875.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1880.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1885.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1890.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1900.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1920.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1930.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1940.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1950.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1955.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1960.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1965.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1970.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1980.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1985.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1990.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
1995.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2000.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
